Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-01,165.73717920004933,167.65673843630734,163.0055090389904,167.30604553222656,6233700,0.0,0.0,0.01002836849641442
2022-02-02,167.54601971507768,173.72920782805787,167.4906501090957,173.350830078125,8993800,0.0,0.0,0.03613010233233971
2022-02-03,170.95139516696972,172.1603451975569,161.39052005494855,162.04574584960938,11691400,0.0,0.0,-0.0652150567921751
2022-02-04,159.17563689820622,159.44327544173206,154.58900001690688,158.19740295410156,11408600,0.0,0.0,-0.02374849691567571
2022-02-07,159.17560444734116,159.19406567321877,155.88098675854764,156.84075927734375,6418900,0.0,0.0,-0.008575638104194594
2022-02-08,156.91461879676936,159.8308734200486,155.50263751736867,159.31407165527344,4622000,0.0,0.0,0.015769576666968987
2022-02-09,160.82756975727474,163.53155546852648,159.710897728754,163.07936096191406,7140600,0.0,0.0,0.023634379986144705
2022-02-10,158.8803138413508,163.19008823109118,156.64698402955466,157.4960174560547,7583400,0.0,0.0,-0.034236971943760075
2022-02-11,156.8223100781838,158.1420132347497,151.02672390560892,151.7188720703125,7564200,0.0,0.0,-0.036681215684416624
2022-02-14,151.29437100580668,152.87246102513444,148.61805616791355,149.93775939941406,7468000,0.0,0.0,-0.011739559137198152
2022-02-15,152.0972599710015,153.90608015861167,151.42357298845207,153.35235595703125,6969700,0.0,0.0,0.02277342659577264
2022-02-16,152.07877231186768,155.92712808862112,151.56197065716583,155.26266479492188,4594300,0.0,0.0,0.012456990477706764
2022-02-17,153.26007990784933,154.47825345215782,151.53431410420757,151.94960021972656,6807700,0.0,0.0,-0.02133844977845356
2022-02-18,152.5033297954614,155.1427223297771,151.38665776556965,153.87840270996094,6359100,0.0,0.0,0.012693699012338522
2022-02-22,153.25083588639757,157.93898799021093,152.28182560257906,153.83224487304688,7293800,0.0,0.0,-0.0002999630623997662
2022-02-23,155.0596569187569,156.85001583636648,152.61405818051418,152.8632354736328,5893900,0.0,0.0,-0.006299130590038282
2022-02-24,151.1467058775281,156.82231538753388,148.75649084745865,156.508544921875,7754800,0.0,0.0,0.023846868326105497
2022-02-25,156.6377440307222,157.78210076155432,154.24752902084109,157.6436767578125,4830100,0.0,0.0,0.007252842562073036
2022-02-28,155.62257457393875,157.38523426749467,154.10907804350728,156.87767028808594,5656600,0.0,0.0,-0.004859100507427105
2022-03-01,156.29626069220643,156.8961167097262,151.69116387711205,154.38592529296875,6049600,0.0,0.0,-0.015883363072267787
2022-03-02,155.4934206097634,158.28046082953952,154.8935503285245,156.97923278808594,5304100,0.0,0.0,0.016797564222230887
2022-03-03,158.4742319872031,159.42478092929773,156.25012601979012,157.8097686767578,5154200,0.0,0.0,0.005290737340989837
2022-03-04,156.40702187594357,158.5111511415821,155.17038721806287,156.8684539794922,6804700,0.0,0.0,-0.00596486963486853
2022-03-07,157.6805820944271,157.78209772247942,152.0511046875095,152.17108154296875,7064800,0.0,0.0,-0.029944659473328805
2022-03-08,152.11571421801594,159.37865127343326,149.86392322156468,154.43209838867188,7486500,0.0,0.0,0.014858387170394671
2022-03-09,159.28636595158454,160.56914662147184,156.37011171096057,159.15716552734375,6047300,0.0,0.0,0.030596405721172726
2022-03-10,156.40701957303472,160.0431067485473,155.58567100408314,159.42478942871094,6079100,0.0,0.0,0.001681507084399625
2022-03-11,160.48609539827268,161.89807664422742,156.83156067290454,157.2191619873047,4869700,0.0,0.0,-0.01383490892043815
2022-03-14,156.8500094670358,158.4096381745054,153.27851535000286,153.85992431640625,4863200,0.0,0.0,-0.02136659188636114
2022-03-15,155.57645210353417,159.32327858861177,154.93967353780405,159.02796936035156,5138600,0.0,0.0,0.03358928627390623
2022-03-16,160.35688510059134,162.85785338429105,158.20660973388775,162.72865295410156,5660400,0.0,0.0,0.0232706460922254
2022-03-17,162.27643026169534,164.71279107702418,161.72272021563262,164.7035675048828,4930700,0.0,0.0,0.012136243463763519
2022-03-18,164.45441981768636,166.43858656453486,162.18418146510749,166.20787048339844,9031500,0.0,0.0,0.009133396448568254
2022-03-21,165.46033645961404,167.2322483323135,164.02067038461362,166.54010009765625,5030600,0.0,0.0,0.0019988801570680614
2022-03-22,166.92767504687856,168.64420296091149,166.115550073679,168.28428649902344,3802900,0.0,0.0,0.010473071652679522
2022-03-23,167.9612870858312,168.8841513005885,165.22037924145874,165.2665252685547,4821100,0.0,0.0,-0.017932519388768164
2022-03-24,166.42935974797652,170.11159371217164,165.77413392067976,170.0008544921875,4169400,0.0,0.0,0.02864663134860268
2022-03-25,170.42534891326616,171.83733016839128,169.06873726315902,170.63760375976562,3738800,0.0,0.0,0.0037455651001294665
2022-03-28,169.03181417589727,171.4589375026284,167.9705118721838,171.357421875,3117000,0.0,0.0,0.004218402622717221
2022-03-29,173.4707748240999,176.5808224930657,172.8432198816602,176.27627563476562,5835700,0.0,0.0,0.028705227389297372
2022-03-30,175.3442279488109,176.17480023795665,172.3080104082123,172.9909210205078,3865700,0.0,0.0,-0.018637531354842585
2022-03-31,173.618460505132,174.07065498738766,169.05027107994323,169.32713317871094,7170700,0.0,0.0,-0.02117907587394452
2022-04-01,170.20384828894987,170.61914847034916,165.8848503221584,168.03512573242188,4631700,0.0,0.0,-0.007630244616055992
2022-04-04,167.54600547476633,169.20716392199824,166.6416024630809,168.6165313720703,4644800,0.0,0.0,0.003460024427120567
2022-04-05,167.61981821080138,167.82284944809174,162.7655438233181,163.5130615234375,6956500,0.0,0.0,-0.030266723002215334
2022-04-06,161.50123800646267,165.75564261093308,161.3351292066297,163.5776824951172,6932900,0.0,0.0,0.00039520372915546886
2022-04-07,162.65482343536846,165.1280928565729,161.7781052176069,163.90069580078125,4178500,0.0,0.0,0.001974678334703217
2022-04-08,163.5223092801483,163.62382490506548,160.42148501570324,160.6798858642578,4504500,0.0,0.0,-0.019650983913077957
2022-04-11,159.44328627043092,160.98446812803124,158.52964544533188,158.67730712890625,4347800,0.0,0.0,-0.01246315756686145
2022-04-12,161.88883193364134,162.76555008377684,159.09255460915801,159.65550231933594,4550800,0.0,0.0,0.006164682323698711
2022-04-13,159.94159428801072,161.95344559219072,159.1110221301378,161.60275268554688,5229100,0.0,0.0,0.01219657536334795
2022-04-14,161.41816755913516,162.52560169329706,160.14461055986496,160.26458740234375,4578500,0.0,0.0,-0.008280584711369277
2022-04-18,159.65550837453102,163.88222814732478,159.65550837453102,162.94090270996094,3564000,0.0,0.0,0.0166993554283974
2022-04-19,161.87962836927622,165.50647826704443,161.713505474667,165.24807739257812,4671900,0.0,0.0,0.014159579603680195
2022-04-20,167.59214301046478,169.4932409941524,165.26652130218952,165.58029174804688,4553700,0.0,0.0,0.0020103977045342614
2022-04-21,167.37063742466006,169.1056264770357,163.13469449201673,163.5592041015625,4735000,0.0,0.0,-0.012206088207404209
2022-04-22,163.63307731061272,163.9284006648784,159.5909269103045,159.94161987304688,6355900,0.0,0.0,-0.022117888433042743
2022-04-25,159.71089053740548,161.6581347374964,158.42810974751185,160.49533081054688,8737600,0.0,0.0,0.003461956543515665
2022-04-26,158.20660535207364,159.18485324703207,155.38264311201024,155.44725036621094,9591700,0.0,0.0,-0.03145312962590063
2022-04-27,148.16585802604246,158.65882003331757,148.11971199722407,156.323974609375,12570400,0.0,0.0,0.005640011264905764
2022-04-28,156.9422982064732,163.23623939554727,156.877705028992,162.2856903076172,8233600,0.0,0.0,0.038136925018311674
2022-04-29,160.6153103228311,162.45181550645978,156.82233716192465,157.11766052246094,6698600,0.0,0.0,-0.03184525866304111
2022-05-02,157.3945054561288,160.68912360661975,155.11502956253634,160.57838439941406,5851500,0.0,0.0,0.02202632005495264
2022-05-03,160.46763631531059,161.30743205981594,158.7326470621789,159.23098754882812,5438600,0.0,0.0,-0.008390898037898387
2022-05-04,159.82164392780064,163.22701568680765,154.42289584310038,162.63638305664062,10311500,0.0,0.0,0.021386512513892564
2022-05-05,160.9475209433665,161.48278390275786,155.6410514604968,157.14532470703125,7740400,0.0,0.0,-0.03376279185756992
2022-05-06,155.94674488240514,158.02802212739743,153.99556075666985,155.58438110351562,5724800,1.15,0.0,-0.009933121500278252
2022-05-09,154.33931898751442,156.5228018621181,152.47175422793444,153.25222778320312,7929700,0.0,0.0,-0.014989636516025584
2022-05-10,156.44845354680038,158.73412790079013,154.51584242667658,156.31837463378906,7033300,0.0,0.0,0.02000719268449025
2022-05-11,154.91538104300625,158.26957425627776,152.60183341608783,153.0199432373047,5892800,0.0,0.0,-0.021100727308684508
2022-05-12,152.2766156983451,154.655209669121,151.14306479390686,154.14418029785156,5936100,0.0,0.0,0.00734699697805663
2022-05-13,156.47634029731563,158.58547613040514,155.70515303919953,157.71209716796875,5329900,0.0,0.0,0.023146620671782303
2022-05-16,156.16044396001746,158.08375487716188,155.00830616096437,156.55996704101562,3648900,0.0,0.0,-0.007305274279157392
2022-05-17,159.90486866238214,162.70157266714895,159.18014119034902,162.58078002929688,5851300,0.0,0.0,0.03845691272216434
2022-05-18,161.11276066675129,162.51577018541846,157.65636108516333,158.23243713378906,5747200,0.0,0.0,-0.02674573768636268
2022-05-19,157.82358650097734,158.64123354115625,155.31491347388385,155.7423095703125,5399600,0.0,0.0,-0.015737149781565374
2022-05-20,156.65287959986335,158.23241345284322,152.57395895375234,157.77713012695312,6278300,0.0,0.0,0.013065303591905275
2022-05-23,158.20454421886592,158.7806060176054,156.30909220762663,157.8886260986328,5384100,0.0,0.0,0.0007066675099869357
2022-05-24,156.3648245512213,157.4705024310085,154.58087904760865,155.96530151367188,5121700,0.0,0.0,-0.012181527146606697
2022-05-25,156.17900608196555,158.8642178261878,155.17553403594468,157.96295166015625,4712100,0.0,0.0,0.012808298558056208
2022-05-26,158.25101241836464,162.4414255584336,157.29398589580265,161.79103088378906,4536600,0.0,0.0,0.024234031989150084
2022-05-27,163.08252885730445,165.71199469621118,163.08252885730445,165.35891723632812,5857900,0.0,0.0,0.02205243599134854
2022-05-31,164.21609233798992,165.65624697543421,161.4937066947856,164.2346649169922,9408000,0.0,0.0,-0.006798861156844471
2022-06-01,164.93150753707644,165.0058403803523,160.4623498944741,162.0604705810547,4681600,0.0,0.0,-0.013238340012057703
2022-06-02,161.67023453394123,164.27182735045523,160.1743197277612,164.19749450683594,6521600,0.0,0.0,0.01318658349021895
2022-06-03,162.47856813200747,163.06393036757538,159.80265686413796,160.11856079101562,4485500,0.0,0.0,-0.024841631890129112
2022-06-06,161.34503599095476,161.91181153884418,155.5193427077357,155.87240600585938,5603800,0.0,0.0,-0.026518816832848402
2022-06-07,154.34858615123932,158.02798330631168,153.53095336597488,157.8142852783203,4416100,0.0,0.0,0.01245813368908899
2022-06-08,157.72138298777378,157.72138298777378,153.0942736303619,153.65174865722656,5112600,0.0,0.0,-0.026376171293699624
2022-06-09,153.31726621610676,154.91538689864302,150.01883314152127,150.1303253173828,5353200,0.0,0.0,-0.022918211934570998
2022-06-10,147.8818108563802,149.06180753135024,146.5066745174154,146.59959411621094,6511000,0.0,0.0,-0.0235177749312655
2022-06-13,143.9236423613038,145.80979361900268,142.28836263282946,142.65072631835938,7765000,0.0,0.0,-0.026936416991176992
2022-06-14,144.15596064615787,144.88998865255192,142.19547610271567,143.1617889404297,4772600,0.0,0.0,0.0035826149313096245
2022-06-15,144.68557390004378,146.72039124908983,142.4556452361126,144.87139892578125,5442100,0.0,0.0,0.011941803731322143
2022-06-16,140.78317821728544,141.74947676545034,139.55670764486226,140.643798828125,6843700,0.0,0.0,-0.02918174414690422
2022-06-17,141.08050476993495,142.3534352233361,138.53467221821316,139.5567169189453,11262500,0.0,0.0,-0.007729326982330531
2022-06-21,141.0619208892714,143.62633999081103,140.97828758590293,142.58570861816406,6283100,0.0,0.0,0.02170437773323375
2022-06-22,141.19197268398023,143.03166398646542,140.4486586273839,141.78662109375,4242900,0.0,0.0,-0.005604260989114818
2022-06-23,142.0003315895814,142.35340898746486,138.67401188134087,140.43008422851562,4318200,0.0,0.0,-0.00956745322492325
2022-06-24,142.16758984376798,145.06651390993622,141.68444764735634,144.89926147460938,6425900,0.0,0.0,0.03182492747651744
2022-06-27,145.86558183164252,146.45092994197222,144.1373821899911,144.5926513671875,5762300,0.0,0.0,-0.0021160225683800604
2022-06-28,145.6332800263877,147.72384317922405,143.16176640753636,143.23609924316406,4687500,0.0,0.0,-0.009381888437597907
2022-06-29,141.63799923422656,142.42775914426562,140.2442902638203,141.9539031982422,4348300,0.0,0.0,-0.008951626382572409
2022-06-30,141.6844468129543,144.08162773656426,140.19781836841585,142.76223754882812,6807900,0.0,0.0,0.005694343955143566
2022-07-01,139.69609727799352,141.4893292942006,136.60206175526378,138.01434326171875,8740200,0.0,0.0,-0.03325735410588171
2022-07-05,135.40347396665342,139.08287204329497,134.22347719596692,138.53468322753906,8486400,0.0,0.0,0.003770187601687125
2022-07-06,139.37088884850726,141.2663266987294,137.85638731954072,140.1234893798828,5238200,0.0,0.0,0.011468652580914895
2022-07-07,142.30696429063164,144.38822703986614,142.30696429063164,143.72854614257812,5169400,0.0,0.0,0.02572771188220835
2022-07-08,141.9167258269646,144.80634929211965,141.36852292668078,144.50901794433594,3467500,0.0,0.0,0.005430179478637331
2022-07-11,143.19893509060893,144.0351689128911,141.80522623101166,142.67861938476562,4051100,0.0,0.0,-0.012666327580160952
2022-07-12,144.9178572951786,145.37314065464798,142.8087071211625,143.51486206054688,4085100,0.0,0.0,0.0058610230417643905
2022-07-13,141.19200585360667,144.21170839868657,140.92254753323883,143.3568878173828,3755400,0.0,0.0,-0.0011007518029555463
2022-07-14,143.20822814800172,147.11989620548582,142.12113699505937,146.6646270751953,4758800,0.0,0.0,0.023073458891114562
2022-07-15,147.91897346641483,149.32198288059294,146.4695184293502,149.1640167236328,7466100,0.0,0.0,0.017041530042251063
2022-07-18,150.260359109393,151.12445156782235,147.75168666334554,148.35562133789062,4088700,0.0,0.0,-0.005419506684644748
2022-07-19,149.92591967976375,153.9397941280096,149.26622453132114,152.97349548339844,5390800,0.0,0.0,0.03112705877851618
2022-07-20,152.27663072091906,155.2777465209334,151.02228706565256,153.61459350585938,5889100,0.0,0.0,0.004190909153478195
2022-07-21,154.2185149015199,154.99900257638797,152.0814919828466,154.73883056640625,5466700,0.0,0.0,0.007318556361664896
2022-07-22,155.82593606909725,155.82593606909725,151.32889172203778,152.28590393066406,5269700,0.0,0.0,-0.015852043257426063
2022-07-25,152.19301780679265,152.24876389551855,149.84229654858228,151.63552856445312,4201400,0.0,0.0,-0.00427075224576956
2022-07-26,152.54610177277323,152.54610177277323,149.21979515588572,149.44277954101562,6080600,0.0,0.0,-0.014460654730434563
2022-07-27,154.961824291687,159.8026454384792,153.83757387419908,159.384521484375,11623100,0.0,0.0,0.0665254084131297
2022-07-28,159.7375990110443,163.37053644567578,157.5727031167443,163.29620361328125,6468800,0.0,0.0,0.024542421638413137
2022-07-29,163.13721051626752,167.66387464458828,162.79116927418136,167.3084716796875,6624000,1.15,0.0,0.024570492011609213
2022-08-01,166.42001129695637,167.5142627627414,165.30705065277832,167.22433471679688,4865700,0.0,0.0,-0.0005028852516907323
2022-08-02,166.0084533794145,168.28112563761027,165.02642868833857,165.74658203125,4442500,0.0,0.0,-0.008836947613213852
2022-08-03,166.48545926042965,172.20925438185427,166.34517611053323,171.59197998046875,6201100,0.0,0.0,0.03526707988534361
2022-08-04,171.87255649389743,173.9488326888749,171.3581611715525,172.93875122070312,4533900,0.0,0.0,0.007848684072458756
2022-08-05,170.2451983837557,172.71428162738428,169.82433467865587,172.3682403564453,3690100,0.0,0.0,-0.0032989186069103393
2022-08-08,170.6847667371092,172.51788064812064,169.4034664795304,170.96534729003906,3547300,0.0,0.0,-0.008138930138784084
2022-08-09,168.29051874237763,168.53368096218387,164.69912735133397,166.20489501953125,5306400,0.0,0.0,-0.027844544792061332
2022-08-10,169.70270691417502,171.5732245197783,167.7760760637503,171.26458740234375,4276500,0.0,0.0,0.030442499194851758
2022-08-11,171.55453930783844,173.6495244562379,169.8991412707403,170.2732391357422,3858300,0.0,0.0,-0.005788401920314268
2022-08-12,171.3206998661317,173.93942735622113,171.18976420517305,173.37828063964844,4160900,0.0,0.0,0.018235640078655635
2022-08-15,172.91067879614576,173.6308179107243,171.11498332929352,173.39700317382812,2863400,0.0,0.0,0.00010798661810818011
2022-08-16,172.8358805811539,173.02292954269151,170.59125022993936,171.48910522460938,4541600,0.0,0.0,-0.01100306184245936
2022-08-17,168.91714275975932,169.23512742146787,163.55811223514476,165.26963806152344,6869000,0.0,0.0,-0.036267418591635514
2022-08-18,165.3631555095064,168.6552714641384,164.41854897704883,166.90634155273438,4390400,0.0,0.0,0.009903231533681112
2022-08-19,165.5034346926528,165.98975908517102,163.782547330701,165.0264434814453,4569500,0.0,0.0,-0.011263191403036665
2022-08-22,164.1098820601059,164.1098820601059,160.0321526421479,160.34078979492188,4919000,0.0,0.0,-0.028393350712004328
2022-08-23,159.3120190163305,162.63219141182483,159.25590575813445,161.35089111328125,3663900,0.0,0.0,0.006299715248074378
2022-08-24,160.31275069910404,161.41634948340945,159.69547632605867,161.04225158691406,3037800,0.0,0.0,-0.001912846741890628
2022-08-25,162.40771353421255,166.01781370928978,162.03361565664858,165.8307647705078,4350000,0.0,0.0,0.02973451461593224
2022-08-26,166.00847907536547,166.41063361125276,158.46093179637612,158.51705932617188,6583500,0.0,0.0,-0.044103429508133396
2022-08-29,158.9379160632855,159.47100627012625,156.89904403113113,157.06739807128906,4625800,0.0,0.0,-0.0091451435009271
2022-08-30,157.3292782728091,157.91849604003045,154.09327568594904,155.94509887695312,5343300,0.0,0.0,-0.007145335111660489
2022-08-31,156.06666398380762,156.74005160211786,153.40118440967262,154.51414489746094,6489900,0.0,0.0,-0.00917601123598799
2022-09-01,152.77455824824528,155.6925616639473,151.68965441951323,155.4026336669922,5593800,0.0,0.0,0.005750209924928695
2022-09-02,157.1235149360142,157.8530158279721,151.86736382449195,152.4472198486328,4466200,0.0,0.0,-0.0190177846322247
2022-09-06,152.5501036785216,155.0565910736431,151.36232069335136,152.54075622558594,5057000,0.0,0.0,0.0006135656461692118
2022-09-07,153.07384032930727,156.6091182425495,152.89613883420506,155.08465576171875,5332400,0.0,0.0,0.016676851479421995
2022-09-08,154.5422039180241,157.6285472336509,153.26088937036306,157.50697326660156,5473200,0.0,0.0,0.0156193241232363
2022-09-09,158.46092543209113,160.78972547833092,158.39546472300572,159.68612670898438,5196200,0.0,0.0,0.013835282319178965
2022-09-12,160.16312090805627,160.41564486096635,158.25519862286788,159.5364990234375,5216800,0.0,0.0,-0.0009370111770545808
2022-09-13,155.32783446904634,156.5062558083525,151.5119755934417,152.11988830566406,7928700,0.0,0.0,-0.04648848861027011
2022-09-14,153.59758219492863,155.56163181123455,152.50333087301644,154.56089782714844,4792600,0.0,0.0,0.016046616577705564
2022-09-15,153.58823463125935,154.95370478407472,151.2500871235017,152.13858032226562,6105400,0.0,0.0,-0.015672253066178365
2022-09-16,152.43787016363018,155.18751964717063,151.10044236734646,154.56089782714844,13417800,0.0,0.0,0.01592178328305538
2022-09-19,152.98966145206916,155.84220411677782,152.93354819815997,155.48680114746094,4929500,0.0,0.0,0.005990540513991949
2022-09-20,154.70119988648136,156.09472671057725,154.22420864683914,155.30911254882812,5220200,0.0,0.0,-0.0011427889526410828
2022-09-21,155.748681054011,159.2278456963628,152.6249194004658,152.72779846191406,6639800,0.0,0.0,-0.01662049344401806
2022-09-22,152.06374024983512,153.9062014138929,150.78244013091143,152.091796875,5696200,0.0,0.0,-0.00416428177004502
2022-09-23,150.78245494123897,151.37167266941276,148.05150041324114,150.84791564941406,6936100,0.0,0.0,-0.00817848990638359
2022-09-26,151.18460142062287,152.63425562680126,149.64142988331866,150.0716552734375,4605800,0.0,0.0,-0.0051459801259744475
2022-09-27,151.72706436942022,152.84937232111884,148.98676233509843,150.30548095703125,4261500,0.0,0.0,0.001558093586478515
2022-09-28,151.06303202001016,153.04577645908122,149.09898248517686,152.26016235351562,4881500,0.0,0.0,0.013004724671638268
2022-09-29,150.40837677124648,150.95081449609825,146.0220092663442,148.19180297851562,6699000,0.0,0.0,-0.02671978876230363
2022-09-30,147.0414338550271,148.5191449155029,144.665867797595,144.7593994140625,6074700,0.0,0.0,-0.023161898940866177
2022-10-03,147.21911831786258,150.24000080382893,145.97522217166014,149.49179077148438,6668500,0.0,0.0,0.03269142713065265
2022-10-04,152.4939876711571,155.0098367447997,152.0637622382214,154.45802307128906,7233100,0.0,0.0,0.033220769342419354
2022-10-05,153.6817800340576,158.27389130557182,152.88680410169687,156.9364776611328,5262600,0.0,0.0,0.01604613694103696
2022-10-06,156.91773703732275,158.19903716311444,155.03787178660812,155.7580108642578,4171000,0.0,0.0,-0.007509196169291021
2022-10-07,153.40118076578787,154.37384381862046,148.341426296228,148.96804809570312,8306400,0.0,0.0,-0.04359302440291246
2022-10-10,149.22057567142718,149.27668892784206,144.1701685302911,146.63925170898438,6573600,0.0,0.0,-0.01563285829738892
2022-10-11,144.60040688719008,145.28314201953177,141.59821896206608,143.5155029296875,9526900,0.0,0.0,-0.02130226895521925
2022-10-12,143.4313112670614,143.8428274830267,141.66367244551512,141.73849487304688,4526100,0.0,0.0,-0.012381993724477569
2022-10-13,138.05359542555803,146.63926705777544,136.51977108235286,144.34788513183594,7913800,0.0,0.0,0.01840989112468172
2022-10-14,145.80686843079232,145.98456991931224,138.5024981225625,138.73631286621094,7470600,0.0,0.0,-0.038875334131150185
2022-10-17,142.15934322633183,142.6269726448395,139.84925275723054,141.21473693847656,5936100,0.0,0.0,0.01786427807588975
2022-10-18,145.04930912174098,145.88168902783127,139.8586190237985,141.70108032226562,4866600,0.0,0.0,0.003443998794551817
2022-10-19,140.8780601460733,143.11332846479849,140.15790675901818,142.76727294921875,5060100,0.0,0.0,0.007524237814759971
2022-10-20,143.9270129540169,146.62991100613692,142.5428335720282,143.7680206298828,6506200,0.0,0.0,0.007009643456732606
2022-10-21,145.34859853976246,149.66949037246414,143.97376672555387,149.3795623779297,7706200,0.0,0.0,0.0390319190836832
2022-10-24,149.83783995396067,151.50259971323635,148.4162423797648,151.18460083007812,5467600,0.0,0.0,0.012083570358719431
2022-10-25,151.1471953136684,154.1867868173761,150.75438827800716,151.66159057617188,8611200,0.0,0.0,0.0031550154147634846
2022-10-26,142.69246160430362,150.7263323769571,141.53273539516454,147.64932250976562,12964700,0.0,0.0,-0.026455400152163744
2022-10-27,149.45440160716066,149.58533730556923,145.3673097843456,146.6112060546875,7050500,0.0,0.0,-0.00703095982719093
2022-10-28,146.9505738204277,152.42775144672106,146.58291515797424,152.1166534423828,6776100,1.24,0.0,0.03755134096394874
2022-10-31,151.21164700955168,152.29577908599794,150.1369512997135,151.42848205566406,6298800,0.0,0.0,-0.004523971380815395
2022-11-01,152.946269217939,154.0680893229447,151.3624986487258,153.56845092773438,4972300,0.0,0.0,0.014131878250510876
2022-11-02,153.9078169738704,156.8396644615081,149.21309507779287,149.41107177734375,6923900,0.0,0.0,-0.027071830999630175
2022-11-03,147.42194488501127,149.52419771129448,146.43209012614147,147.55392456054688,4555400,0.0,0.0,-0.012429783112488768
2022-11-04,152.35236044547514,153.379917615993,149.3450935687993,153.33277893066406,6689900,0.0,0.0,0.03916435558951137
2022-11-07,154.42632797676856,156.77369633451343,152.2957946873489,156.19863891601562,4928300,0.0,0.0,0.01869045878733777
2022-11-08,157.84839289823245,160.11090588199926,156.26462230183031,158.48001098632812,5112300,0.0,0.0,0.014605582264638928
2022-11-09,156.85853891559393,158.1217750985664,155.4538866799352,155.5387420654297,4800400,0.0,0.0,-0.018559242282941146
2022-11-10,162.24144374689521,165.15443299298772,159.20589680682474,164.68307495117188,9898200,0.0,0.0,0.058791351687128124
2022-11-11,165.02246780251306,170.4336493913464,163.4669774971547,169.2081298828125,6911900,0.0,0.0,0.02747735268473872
2022-11-14,168.74619338623,170.74474705116177,167.09644009893447,167.2755584716797,5447300,0.0,0.0,-0.011421268070696433
2022-11-15,171.6214814756249,172.1588222120081,166.68164357064254,167.3981170654297,6601000,0.0,0.0,0.0007326748442495479
2022-11-16,166.3139604488241,166.3139604488241,163.13701202772776,163.52352905273438,7664800,0.0,0.0,-0.02314594740143272
2022-11-17,160.90276354880595,165.38066464825496,160.85563925552304,165.31468200683594,5339800,0.0,0.0,0.01095348763861348
2022-11-18,166.30454010007819,166.67219878035928,164.0702933032575,165.14498901367188,5474800,0.0,0.0,-0.0010264847084606732
2022-11-21,164.42856759768475,164.6642466616164,162.40173340175576,162.52427673339844,4702700,0.0,0.0,-0.01586916015996387
2022-11-22,164.82447686631255,167.1529867472826,162.47712302062877,167.06814575195312,4673500,0.0,0.0,0.02795809407605221
