Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,138.8315472327035,139.52619122837572,138.5175475869862,139.3549041748047,4296000,0.0,0.0,0.00569981091295757
2022-11-25,139.67843281263555,140.06857295563051,139.30732779161553,139.61183166503906,2411100,0.0,0.0,0.0018436917721393886
2022-11-28,139.29781766435767,140.2017899454539,139.0599294577774,139.49765014648438,6628200,0.0,0.0,-0.0008178498712676507
2022-11-29,138.68883863809114,138.98381772132964,137.52794290953972,138.43191528320312,5634200,0.0,0.0,-0.007639805130496002
2022-11-30,138.59367942595858,141.9336395263672,138.09888235293516,141.9336395263672,12396800,0.0,0.0,0.025295642525787976
2022-12-01,142.28569021646925,143.07548078944222,141.37220765174783,142.01925659179688,6927400,0.0,0.0,0.0006032189811759903
2022-12-02,141.2770473118777,143.46562168575156,140.90594229557843,143.31336975097656,4938300,0.0,0.0,0.009112237243286803
2022-12-05,141.50542420145757,142.4189067644836,141.08673864359415,141.86700439453125,5402500,0.0,0.0,-0.01009232675889582
2022-12-06,142.46647605212596,142.80903561608025,141.09623779630874,142.04779052734375,6866700,0.0,0.0,0.0012743353085100662
2022-12-07,141.79088326528432,143.14208655387048,141.79088326528432,142.9613037109375,6175500,0.0,0.0,0.006431027052250515
2022-12-08,142.2190792145239,144.04605873690366,141.79086886496995,143.9889678955078,5187100,0.0,0.0,0.007188408036962413
2022-12-09,143.39902511162023,144.58846628626796,142.94228376602825,143.60836791992188,5868200,0.0,0.0,-0.0026432578908555104
2022-12-12,143.8938261247301,145.16890348550064,143.72253905801247,145.08326721191406,6142400,0.0,0.0,0.010270287959923241
2022-12-13,145.9777408631401,146.758006728336,143.4846622724803,144.8644256591797,7680600,0.0,0.0,-0.0015083858872210198
2022-12-14,145.38775270582477,146.95782361079557,144.7977945885568,145.43533325195312,7385600,0.0,0.0,0.00394097854028419
2022-12-15,144.3695865609492,144.63602017338937,142.48551615310996,143.7891387939453,7117200,0.0,0.0,-0.011319081967213096
2022-12-16,143.07548535870978,143.75109426255477,141.80040803997906,143.151611328125,19966400,0.0,0.0,-0.004433766494240654
2022-12-19,142.94225286787957,144.04605752404711,142.0097352539999,143.113525390625,5881800,0.0,0.0,-0.0002660531526446075
2022-12-20,142.0858694392823,143.58931006887795,142.03828889591813,143.17063903808594,5646100,0.0,0.0,0.0003990793134684978
2022-12-21,143.44660594437576,145.2355301208156,143.41806051769177,144.48379516601562,5024700,0.0,0.0,0.009171965262936066
2022-12-22,143.80818977780328,145.02617628889493,143.5703015604878,144.81683349609375,5904900,0.0,0.0,0.0023050220247569086
2022-12-23,144.93098839542614,145.51143611912894,144.32199525248728,145.22596740722656,3401800,0.0,0.0,0.002825181998913573
2022-12-27,145.30213593333238,146.84366162139995,145.26408020304928,146.4915771484375,4215100,0.0,0.0,0.00871476199337029
2022-12-28,146.80555624259898,147.15762611176888,144.54085606470218,144.59796142578125,4197500,0.0,0.0,-0.012926447782984019
2022-12-29,145.40676096154004,145.81593615918806,144.769222415941,145.19741821289062,3809100,0.0,0.0,0.004145679380252343
2022-12-30,145.0451925164351,145.28308072657387,143.15161165623863,144.21734619140625,4532000,0.0,0.0,-0.006749927330301331
2023-01-03,143.6368950549955,144.36008448959538,141.89555165471853,144.22686767578125,6447300,0.0,0.0,6.602176940884164e-05
2023-01-04,144.62651028565045,145.9586783516543,143.90332089021152,144.85487365722656,7313400,0.0,0.0,0.0043542925917039454
2023-01-05,144.83585584258526,145.09276464055128,142.85662430676862,143.0564422607422,5373800,0.0,0.0,-0.012415401367440682
2023-01-06,144.49330584912704,146.97685936443511,144.39814475646162,146.4630126953125,7882200,0.0,0.0,0.023812771943267697
2023-01-09,146.00628561253458,147.30039819327465,144.63604705415736,144.67410278320312,5727000,0.0,0.0,-0.012214072885629146
2023-01-10,144.73120457160402,145.30212761042435,143.62739970252136,144.5313720703125,4716400,0.0,0.0,-0.000986567119787174
2023-01-11,144.94052776948172,145.16889114630192,142.11441482498563,143.36094665527344,8691300,0.0,0.0,-0.008098071707709709
2023-01-12,144.3505582520477,144.37910367476027,142.27618009736807,142.5521240234375,7801600,0.0,0.0,-0.005641861683439053
2023-01-13,142.3618210681326,143.73205948177355,142.18102370528496,143.57029724121094,5535800,0.0,0.0,0.0071424626237490685
2023-01-17,143.4846461098295,144.75973794810426,143.11354108364537,143.151611328125,9611800,0.0,0.0,-0.002916243269891039
2023-01-18,142.40939535093585,142.66630415253667,138.9647643460426,139.3168487548828,10461200,0.0,0.0,-0.02678812021509369
2023-01-19,137.22275542649777,140.00915363749894,136.19821239388264,136.3705596923828,12683700,0.913,0.0,-0.021148117322720705
2023-01-20,136.27483199863818,137.0695641155285,134.196991919375,136.897216796875,8603300,0.0,0.0,0.0038619560239407935
2023-01-23,137.27062416530745,137.596178778292,134.71403715630262,135.05874633789062,7473100,0.0,0.0,-0.013429567831990785
2023-01-24,134.71404430701173,136.3322620895111,133.87141857159062,135.79605102539062,6822500,0.0,0.0,0.005459140614673119
2023-01-25,134.42677833820338,135.72901141308316,132.83728517418078,135.70028686523438,6902600,0.0,0.0,-0.000705205780530016
2023-01-26,135.70984554372484,135.71943013264638,134.7619063223401,135.15447998046875,5398600,0.0,0.0,-0.004022149822775822
2023-01-27,135.07789828374567,135.35557377515747,133.37349236684787,134.59913635253906,6870800,0.0,0.0,-0.004108954642198626
2023-01-30,134.97256701504267,136.08328356616795,134.32144320582026,135.0204315185547,6369300,0.0,0.0,0.0031299990284645585
2023-01-31,135.23106858856266,136.4184032410381,134.78103127895153,136.3322296142578,9373400,0.0,0.0,0.009715552534897975
2023-02-01,136.0449818707111,137.9791840179808,135.3459935948182,137.1078338623047,7207900,0.0,0.0,0.005689074771544345
2023-02-02,136.13119506835938,136.6482662473291,135.2119801445475,136.13119506835938,6444300,0.0,0.0,-0.00712314363398181
2023-02-03,136.71526755157166,137.28978776221763,135.17365341734936,136.552490234375,5993100,0.0,0.0,0.003094773140014384
2023-02-06,135.97796529199485,136.58121003111594,135.02044138134187,135.3938751220703,6108100,0.0,0.0,-0.008484760038546924
2023-02-07,134.0246306452097,134.8097926995268,132.88517478834441,134.072509765625,6278300,0.0,0.0,-0.009759417516146729
2023-02-08,133.15324403694322,133.61285132421335,132.53085947315347,132.68406677246094,7123800,0.0,0.0,-0.010355911108035687
2023-02-09,132.98092343819744,133.41180626954608,131.18077383713944,131.22865295410156,6547400,0.0,0.0,-0.010969017258532276
2023-02-10,131.13289880170598,132.42556194664132,130.06047667952032,132.3872528076172,8108900,0.0,0.0,0.008828863418424815
2023-02-13,133.03838506519685,134.4842410254448,132.84688318996598,134.12039184570312,5081600,0.0,0.0,0.013091434419328252
2023-02-14,134.18740857658793,134.28316681785418,132.73196805114762,133.3639373779297,5253500,0.0,0.0,-0.00564011525289676
2023-02-15,133.20114837341174,133.4022348181713,132.20532996060368,133.05752563476562,5530300,0.0,0.0,-0.002297560713851343
2023-02-16,131.55420029685402,132.32979227251883,130.74988377473156,131.3148193359375,7595700,0.0,0.0,-0.01309738994855314
2023-02-17,130.78819698615717,134.0916517966554,130.78819698615717,134.06292724609375,8034700,0.0,0.0,0.020927629676936066
2023-02-21,132.9713301168755,134.90553235202526,132.9713301168755,133.9671630859375,6899500,0.0,0.0,-0.0007143224612756738
2023-02-22,134.03417278368696,135.56621665480543,133.9384291734003,134.53208923339844,6126300,0.0,0.0,0.004216900130209922
2023-02-23,134.27355881929776,135.14490898668583,133.1915668570267,134.10121154785156,5835400,0.0,0.0,-0.0032027874390573308
2023-02-24,133.0287877002836,133.5075496477154,132.21490115604263,133.3447723388672,5260700,0.0,0.0,-0.005640808164618649
2023-02-27,133.67992636534257,134.5033975906369,132.64579869097366,133.22988891601562,5820900,0.0,0.0,-0.0008615517566719078
2023-02-28,132.5691756323262,132.703228388439,131.44887446824313,131.71697998046875,6709900,0.0,0.0,-0.011355627088307285
2023-03-01,132.18616257676732,132.4542680700179,130.71156775323567,131.81272888183594,7101800,0.0,0.0,0.0007269290670146589
2023-03-02,132.13829874470747,134.46507481818452,131.92764231698666,133.98631286621094,5924600,0.0,0.0,0.016489939953549637
2023-03-03,135.19280844368896,135.24068756318044,134.02462805924543,134.96299743652344,5259400,0.0,0.0,0.007289435386491627
2023-03-06,134.75233792592493,135.14492624188276,133.9959004535734,134.38848876953125,4943100,0.0,0.0,-0.004256786511150135
2023-03-07,134.4650687861087,134.64700065740206,131.50632356219796,131.71697998046875,5606800,0.0,0.0,-0.019879000154871762
2023-03-08,131.3722812480233,131.8414732370385,130.79777565215662,131.73614501953125,5518800,0.0,0.0,0.0001455016586726643
2023-03-09,132.28191783788688,132.67450613423546,130.31900557745382,130.76904296875,4467200,0.0,0.0,-0.00734120503251301
2023-03-10,131.13287519641705,132.12870808260536,130.5583697103727,131.36268615722656,5928000,0.0,0.0,0.004539630901928549
2023-03-13,131.2190719665164,135.3172877983624,131.2190719665164,132.27235412597656,8337100,0.0,0.0,0.0069248581569139045
2023-03-14,132.41594920571734,134.158649394437,131.56375367679743,133.90969848632812,9219700,0.0,0.0,0.01237858334926245
2023-03-15,132.91389197891002,136.11201834064386,132.91389197891002,135.8056182861328,8823500,0.0,0.0,0.014158196316141014
2023-03-16,135.91094239081423,137.04081356047192,135.59495775591293,136.82058715820312,7063400,0.0,0.0,0.0074736883854971126
2023-03-17,136.44714323384284,137.2993388422456,135.51834396718823,136.85887145996094,16018800,0.0,0.0,0.0002798138975499409
2023-03-20,137.4047004912083,139.22399033289162,137.14616490801077,138.96546936035156,8379200,0.0,0.0,0.015392483351047703
2023-03-21,138.7548144688242,139.06121456921838,136.77273265968418,137.96006774902344,7753200,0.0,0.0,-0.007234902425443668
2023-03-22,137.92173535581748,139.55910764434677,137.72066351990912,137.87387084960938,5729100,0.0,0.0,-0.0006247960067029545
2023-03-23,138.11322462677174,138.95583555289053,137.10782181324302,137.6823272705078,5788400,0.0,0.0,-0.0013892667110978474
2023-03-24,138.17069382744756,140.52619430540543,138.17069382744756,140.48789978027344,6144800,0.0,0.0,0.020377143278915044
2023-03-27,140.65066979864525,141.15815624163196,139.6739914358212,139.75059509277344,5917200,0.0,0.0,-0.005248172181754884
2023-03-28,140.32512034214025,140.5836558674694,139.60697746895698,140.1431884765625,4213800,0.0,0.0,0.0028092430198842777
2023-03-29,140.83261696488117,141.03368880191368,140.04744035376888,140.57408142089844,4987700,0.0,0.0,0.0030746620582846607
2023-03-30,140.67940317359776,141.27306328892246,140.08574305827304,141.1868896484375,4117700,0.0,0.0,0.004359325853990237
2023-03-31,141.4645922391398,142.37423706054688,141.3018149225222,142.37423706054688,7685900,0.0,0.0,0.008409756848287708
2023-04-03,142.12528089180117,143.69563428449445,140.8422022330783,143.15940856933594,5721700,0.0,0.0,0.005514842607761583
2023-04-04,143.70516268561747,145.26593103586447,143.70516268561747,143.84878540039062,6714300,0.0,0.0,0.004815449001529082
2023-04-05,144.90208617294064,145.8787645922663,144.72972428216343,144.83505249023438,6094800,0.0,0.0,0.006856276798574035
2023-04-06,145.41914851392988,146.46286065823566,144.98826568551632,145.75428771972656,5399700,0.0,0.0,0.006346773199493061
2023-04-10,145.2084849649362,145.2276395327818,143.15938452508485,144.5478057861328,4891800,0.0,0.0,-0.008277505605280844
2023-04-11,144.8350646747596,145.00742658003708,144.12650631599573,144.26055908203125,6311800,0.0,0.0,-0.0019872090243041596
2023-04-12,143.92537935522432,145.9361848904912,143.56151568810992,144.65310668945312,6137900,0.0,0.0,0.002721101387099578
2023-04-13,144.49035428506699,145.41915366018483,143.45624130454016,145.3234100341797,5489500,0.0,0.0,0.004633867602757968
2023-04-14,144.92124454770544,145.15104092723868,144.11691338737458,144.5861053466797,4478800,0.0,0.0,-0.00507354381050229
2023-04-17,144.74888561887914,145.03614570983763,143.95413903184456,144.6339874267578,4296400,0.0,0.0,0.0003311665388823215
2023-04-18,144.5669599025746,145.15105008851145,143.72434877334624,144.78720092773438,4158400,0.0,0.0,0.0010593187929230918
2023-04-19,144.74886903180158,145.44785730486643,144.30841627203878,144.81590270996094,3837600,0.0,0.0,0.00019823425028353547
2023-04-20,144.8843021963373,145.83819100198522,144.8843021963373,145.3468017578125,5370900,0.941,0.0,0.003666027265768257
2023-04-21,149.28760758391428,152.34196046393438,148.86365695287267,150.3763885498047,14876900,0.0,0.0,0.03460404172066234
2023-04-24,149.5573981859359,151.51334028981842,149.5573981859359,150.64617919921875,8109800,0.0,0.0,0.0017941024652596838
2023-04-25,150.80032519529672,152.1781647527292,150.1065904688649,150.68470764160156,8341800,0.0,0.0,0.00025575452751347427
2023-04-26,149.63446956145512,150.30892976742143,148.70948506318,148.94073486328125,4843700,0.0,0.0,-0.01157365472326688
2023-04-27,149.63446461343352,150.896671821889,149.35503594311828,150.76177978515625,4805600,0.0,0.0,0.012226641177422781
2023-04-28,150.57870633281632,151.6289382226877,150.07767247534053,150.67506408691406,5754000,0.0,0.0,-0.000575183566854709
2023-05-01,150.33781546927037,151.65783132989256,150.116210293881,150.85812377929688,3844600,0.0,0.0,0.0012149302440462861
2023-05-02,150.87740261768994,151.2049954752169,149.9909671020777,150.72323608398438,5262900,0.0,0.0,-0.0008941361057216435
2023-05-03,150.9255790598561,151.8216591581848,149.75971488296443,150.53053283691406,5775000,0.0,0.0,-0.001278523816745425
2023-05-04,150.40527921492216,150.88703857858027,149.43211589097012,149.8367919921875,4892600,0.0,0.0,-0.004608638736954274
2023-05-05,149.73082326901903,150.60762895020986,149.04673311935252,150.3378448486328,3988200,0.0,0.0,0.0033439908168311216
2023-05-08,149.68265458944086,150.04878174364495,149.22015497024023,149.6344757080078,4950700,0.0,0.0,-0.004678590020584572
2023-05-09,150.16442309807877,150.28967055483696,147.97723112724327,148.1024932861328,4472100,0.0,0.0,-0.010238164798762495
2023-05-10,147.851939258849,148.69021051216706,146.8787906798572,148.41078186035156,4754900,0.0,0.0,0.002081589360032776
2023-05-11,149.16235132502328,149.23943459754196,147.79415631761142,148.75767517089844,3495300,0.0,0.0,0.0023373861804278917
2023-05-12,149.0563578835446,150.35711416589874,148.75766940294795,150.27040100097656,5252200,0.0,0.0,0.010169060711255673
2023-05-15,150.896690198523,151.03158225168326,148.9985568562548,150.31857299804688,5414900,0.0,0.0,0.0003205687663667689
2023-05-16,150.18367335212417,151.19537105074392,149.27796331149565,150.0584259033203,5591500,0.0,0.0,-0.0017306384004187603
2023-05-17,150.55943038786677,150.8484889452399,148.28552561312927,149.4224853515625,4286900,0.0,0.0,-0.004237952970182035
2023-05-18,147.7170585925818,148.04465144213654,146.06944974785495,146.96551513671875,6997600,0.0,0.0,-0.016443109007743817
2023-05-19,146.90772356801784,147.72672048994772,146.30070197406673,147.58218383789062,4752700,0.0,0.0,0.004196009523718569
2023-05-22,146.93662477558348,147.0329825415346,143.40051235671532,143.71847534179688,7876200,0.0,0.0,-0.026180046910931898
2023-05-23,143.36194435918992,143.44867221789787,141.7047056812076,142.1671905517578,6116000,0.0,0.0,-0.01079391349198311
2023-05-24,142.20574293054344,142.79349001459738,140.76046466176788,140.99171447753906,5755400,0.0,0.0,-0.008268265481343962
2023-05-25,140.18235629655257,140.87609101264135,139.08394544643366,140.08599853515625,6510300,0.0,0.0,-0.006423894806436348
2023-05-26,140.0282034119952,140.68338920655435,139.45008619151105,140.09564208984375,4716400,0.0,0.0,6.884024662245913e-05
2023-05-30,138.6118043820866,138.7852306955841,137.1568963999403,137.95660400390625,5561000,0.0,0.0,-0.015268412735963133
2023-05-31,137.93736335324417,138.7274411723459,136.72332018180177,137.3014373779297,19854800,0.0,0.0,-0.004749077658928291
2023-06-01,138.02407082871778,138.86232749660837,137.25325283305278,138.7081756591797,6091100,0.0,0.0,0.010245619478679524
2023-06-02,139.2381070840661,141.32894127481504,139.1224895239552,141.17478942871094,6123500,0.0,0.0,0.017782756912555486
2023-06-05,140.72189339499386,142.45622980216504,140.41356038832922,140.61590576171875,4753700,0.0,0.0,-0.003958806450172991
2023-06-06,140.74120307400264,140.97243818469158,138.31313149685434,139.21884155273438,4635900,0.0,0.0,-0.009935321338055303
2023-06-07,138.7563442243312,139.8258507353661,138.23605051453652,139.5175323486328,6194400,0.0,0.0,0.0021454768087931786
2023-06-08,140.03781027175265,141.30001746997166,139.63313416483635,141.09768676757812,4863700,0.0,0.0,0.011325848388693993
2023-06-09,140.36540142584877,141.42527790891867,139.45006157344972,141.2133026123047,5569500,0.0,0.0,0.0008194028362562555
2023-06-12,141.6372617289936,141.64689162409954,139.276643640603,140.1052703857422,5354000,0.0,0.0,-0.007846514500156943
2023-06-13,139.2380976040258,140.3654128447473,139.01649239485752,139.76803588867188,5321200,0.0,0.0,-0.002407007931549132
2023-06-14,140.0089236496176,141.53128521762457,139.54643871191013,141.07843017578125,5693300,0.0,0.0,0.009375493322043571
2023-06-15,141.8010447790095,143.53538137288274,141.1940232956217,143.0343475341797,5863000,0.0,0.0,0.01386404254684015
2023-06-16,143.48723297141888,144.6145483213233,143.46795847680218,144.08460998535156,11243900,0.0,0.0,0.0073427289967600284
2023-06-20,144.28691973399285,144.79758344903473,142.70674971530835,142.7549285888672,5340700,0.0,0.0,-0.009228476216991965
2023-06-21,142.85129091193622,144.14241726776402,142.47551917087105,143.98825073242188,4649700,0.0,0.0,0.008639436520658794
2023-06-22,144.86504582692734,145.58768486889315,144.02677454079935,144.47962951660156,6666800,0.0,0.0,0.003412631111776143
2023-06-23,144.76868307385547,145.03846713070138,142.56223174419546,143.0439910888672,13843300,0.0,0.0,-0.00993661481924979
2023-06-26,142.69713306805866,143.5353896777113,141.36747248546808,143.1885223388672,4353100,0.0,0.0,0.0010103972134711814
2023-06-27,143.02472721660902,144.6916105563263,142.97654833813937,144.54708862304688,5445400,0.0,0.0,0.00948795519353518
2023-06-28,143.8822625472159,144.81687694885653,142.5622465107694,144.5181884765625,6733300,0.0,0.0,-0.00019993586006938902
2023-06-29,143.0632594867905,144.23875353470206,141.73361361292464,143.93043518066406,7343000,0.0,0.0,-0.004066984938672635
2023-06-30,144.36402129558533,146.52230866637504,144.32547231099932,146.204345703125,7055600,0.0,0.0,0.015798677462530275
2023-07-03,145.95382171108037,146.9655193776686,144.9806730291577,146.93661499023438,3996100,0.0,0.0,0.005008532978878044
2023-07-05,146.09834918025112,146.89807148737228,145.9152782699051,146.68609619140625,8279800,0.0,0.0,-0.0017049446718557792
2023-07-06,145.68404807667412,146.63793703681515,145.26009742772254,146.4452362060547,7958300,0.0,0.0,-0.0016420096492122394
2023-07-07,146.1754404661132,146.3777711765591,143.32341841065153,143.37159729003906,9163500,0.0,0.0,-0.020988316149054387
2023-07-10,143.5064961120333,144.8361567948833,143.31379528750747,143.42941284179688,5529200,0.0,0.0,0.0004032566620628675
2023-07-11,143.30413774397655,143.61247079706783,141.59872016375138,142.6778564453125,5150300,0.0,0.0,-0.005239904295734288
2023-07-12,142.62970721849007,143.94972345889107,142.25393542074872,143.4197998046875,6764600,0.0,0.0,0.005200129703794465
2023-07-13,143.56429215864185,144.06532601968428,142.7934742267602,143.51611328125,5561400,0.0,0.0,0.0006715493724971378
2023-07-14,143.82441497532085,145.13480076316384,143.30410673634407,144.57595825195312,6128500,0.0,0.0,0.007384850010717203
2023-07-17,144.19056815335858,144.68197210169484,143.53538249174844,143.55465698242188,4625300,0.0,0.0,-0.007064115513254476
2023-07-18,143.21741092152092,144.99028170125618,142.9669013663826,143.82443237304688,5355200,0.0,0.0,0.001879252100181139
2023-07-19,144.09425639025403,145.31792952645165,143.4294259878937,144.8072509765625,6203600,0.0,0.0,0.0068334606804942855
2023-07-20,145.00211942174295,146.165623916855,143.63499461247417,145.9813995361328,6445400,0.941,0.0,0.008108354738122658
2023-07-21,146.55345912347207,148.9968290080121,146.11714677135208,148.27932739257812,9938100,0.0,0.0,0.01574123733398336
2023-07-24,148.19206134177867,149.26830632005635,147.6684895012911,148.75442504882812,5549500,0.0,0.0,0.00320407210232454
2023-07-25,148.81259004412414,149.18103878281923,147.81391405796137,149.1034698486328,5883800,0.0,0.0,0.002346449859828459
2023-07-26,148.4635506645752,150.13124591350436,148.2405492053471,149.2586212158203,7013800,0.0,0.0,0.0010405617477917684
2023-07-27,149.47194520480974,149.89856702142575,147.300059045112,147.48428344726562,7191600,0.0,0.0,-0.011887673583618863
2023-07-28,149.956736811976,152.69097189509012,149.8985638009171,151.6535186767578,9397300,0.0,0.0,0.02826901370126622
2023-07-31,151.64379455727519,152.8848679555883,150.3445481550977,151.54684448242188,7955200,0.0,0.0,-0.0007034073146915398
2023-08-01,151.13962391010523,152.39038792091756,151.12991854594947,151.4983673095703,5718800,0.0,0.0,-0.0003198824298660252
2023-08-02,151.22689262351616,152.93336501064292,151.22689262351616,151.82803344726562,5636000,0.0,0.0,0.002176037560996713
2023-08-03,151.99284860781532,152.90426512844684,151.45958620489273,152.22555541992188,5792700,0.0,0.0,0.0026182383031017054
2023-08-04,152.64247290378125,152.93335272230033,150.43180995465556,150.557861328125,4782800,0.0,0.0,-0.010955414727812696
2023-08-07,150.93599288385792,152.37098117464944,150.76147387858768,152.14797973632812,4107400,0.0,0.0,0.010561510333476631
2023-08-08,152.4970295408935,152.83639177081196,151.76983744372058,152.31280517578125,4625500,0.0,0.0,0.001083323220845589
2023-08-09,152.52613759976825,153.28241630414223,152.0025657254952,152.11891174316406,4293200,0.0,0.0,-0.0012729949553054176
2023-08-10,152.39037231469473,153.56358206068768,151.0620395004823,151.36260986328125,4307800,0.0,0.0,-0.0049717807681910475
2023-08-11,151.67289548608426,152.67158639487693,151.05235872790325,152.24496459960938,3861200,0.0,0.0,0.005829410163613824
2023-08-14,152.35161417571368,152.73944408659085,150.7711784391019,151.05235290527344,4297600,0.0,0.0,-0.00783350501918012
2023-08-15,151.0523378886514,151.22687168752907,149.76279690553926,150.08274841308594,6921100,0.0,0.0,-0.006418996285318057
2023-08-16,150.05367904931825,150.99418213160806,148.22115532300612,148.5508270263672,6356800,0.0,0.0,-0.010207178392697802
2023-08-17,148.55083798880563,148.89018549219446,147.17400765526708,147.48428344726562,6419500,0.0,0.0,-0.007179654266833868
2023-08-18,147.00916346757458,148.24054634389262,146.57285112715462,147.90118408203125,5448200,0.0,0.0,0.0028267461794646564
2023-08-21,147.46486299643675,148.13388211629473,146.66010193883668,147.15460205078125,4504700,0.0,0.0,-0.0050478435036457325
2023-08-22,146.815263763031,147.5230600685425,146.34015950603617,147.21279907226562,4196000,0.0,0.0,0.00039548217095042304
2023-08-23,147.83332093850046,148.81260106495017,147.83332093850046,148.589599609375,4522500,0.0,0.0,0.009352451320713717
2023-08-24,147.91088944622086,149.9761051361454,147.8430110759436,147.90118408203125,4088900,0.0,0.0,-0.004632999410143834
2023-08-25,148.73504661480604,149.39437527107057,147.82364477004305,148.87078857421875,3541500,0.0,0.0,0.006555758821036317
2023-08-28,149.0356062779456,149.675524094151,148.39567366697878,149.1034698486328,3614700,0.0,0.0,0.001562974688604335
2023-08-29,149.26830380033337,149.3555633064813,147.40669369536815,149.19073486328125,4034600,0.0,0.0,0.000585264814675579
2023-08-30,149.4137633651585,150.16033670536498,149.0356240127282,149.35557556152344,3712200,0.0,0.0,0.001104899030045292
2023-08-31,149.433142963916,150.44152442317335,149.1519684923472,149.64645385742188,5451400,0.0,0.0,0.0019475556557218
2023-09-01,150.18941863779412,150.55786740911734,148.8901721633297,149.811279296875,4126300,0.0,0.0,0.001101432310652406
2023-09-05,149.1228874786292,150.14095954516097,147.76545312499894,147.8042449951172,5097000,0.0,0.0,-0.013397084059208586
2023-09-06,147.65879922678224,147.8139371193591,146.93160699943732,147.51336669921875,3877400,0.0,0.0,-0.0019679968996022534
2023-09-07,147.85271089555752,149.5010101168665,147.73635009298332,148.91925048828125,4824800,0.0,0.0,0.009530551844356694
2023-09-08,148.75443161297179,148.79322348124546,147.71697845547592,148.27932739257812,3384700,0.0,0.0,-0.0042971146685530925
2023-09-11,148.66716050897966,150.3833380745775,148.4247631328406,150.04397583007812,4288500,0.0,0.0,0.011900839237205307
2023-09-12,150.27671508533703,150.43183819554162,146.96072003912977,147.40672302246094,4537800,0.0,0.0,-0.017576532433423497
2023-09-13,147.3582033399251,148.91924297663434,147.04794240315493,148.4344482421875,4040600,0.0,0.0,0.0069720376293147535
2023-09-14,149.17136436220088,150.20881753038265,148.70595070670038,150.06338500976562,4606800,0.0,0.0,0.010974115421780839
2023-09-15,149.3458699762441,150.5966487202873,148.57019541482563,148.8029022216797,10255600,0.0,0.0,-0.00839966916649193
2023-09-18,149.7531100716766,149.78219657596162,148.84169348471008,149.3652801513672,3536500,0.0,0.0,0.0037793478574073003
2023-09-19,149.07438758713454,149.3749579689288,147.12551799259748,148.928955078125,4704200,0.0,0.0,-0.0029211947569074415
2023-09-20,149.09378203155683,150.0730621035561,148.6962467845501,148.8029022216797,5446400,0.0,0.0,-0.0008463958964809448
2023-09-21,148.78352675581903,149.03562952994739,147.4455031179437,147.51336669921875,5096400,0.0,0.0,-0.008666064325411171
2023-09-22,147.80423027777994,148.6768549366237,146.776467743438,146.9703826904297,6327000,0.0,0.0,-0.0036809139465727725
2023-09-25,146.5825603796098,146.67952526528975,145.4578475974495,146.07838439941406,5527000,0.0,0.0,-0.006069238404954547
2023-09-26,145.41904693291855,145.78749572250803,144.2652329190049,144.7791290283203,6366500,0.0,0.0,-0.00889423425947311
2023-09-27,144.8760773826796,145.14756128920865,142.1709288873496,142.8593292236328,5403700,0.0,0.0,-0.013260197222984882
2023-09-28,143.32474326540128,143.479866358996,141.24980729682994,141.88973999023438,6237100,0.0,0.0,-0.006787020761385709
2023-09-29,142.0836454543375,142.30666170197875,140.41596504765252,141.42433166503906,6675100,0.0,0.0,-0.0032800703224020733
2023-10-02,140.37716872779848,141.1722392311859,139.5239252207021,140.7747039794922,5153800,0.0,0.0,-0.004593464772989053
2023-10-03,140.7553369830522,142.0352025068106,140.6001990780939,141.06561279296875,4670600,0.0,0.0,0.002066484995194351
2023-10-04,141.16255704902932,141.8606627977031,140.52262431361763,141.531005859375,4727800,0.0,0.0,0.003299124834124312
2023-10-05,141.2498050721621,141.64734035678222,139.320331247115,139.42698669433594,5205700,0.0,0.0,-0.01486613588494956
2023-10-06,139.2330709701837,140.16386869103692,137.1484444758997,139.70816040039062,7406300,0.0,0.0,0.0020166376160097865
2023-10-09,139.00035095214844,139.59180113740862,137.29387876267788,139.00035095214844,5062200,0.0,0.0,-0.005066342912351529
2023-10-10,139.60149218842247,140.80378849557837,139.34940424431827,140.37716674804688,5988900,0.0,0.0,0.009905124601968796
2023-10-11,140.72625817934548,141.13348410608103,138.22471480531345,138.65133666992188,5469100,0.0,0.0,-0.01229423643534966
2023-10-12,138.44768230769535,139.55301377873718,137.35205620058926,138.96157836914062,5965600,0.0,0.0,0.002237567315757749
2023-10-13,138.8355175392637,140.61955859999298,138.8355175392637,140.28990173339844,7078900,0.0,0.0,0.009558925422746833
2023-10-16,141.42433987904937,142.5878444419993,141.03650995632046,141.62796020507812,6509800,0.0,0.0,0.009537810313834827
2023-10-17,141.6667317899435,142.35514689008934,140.82319360357496,141.81216430664062,6160100,0.0,0.0,0.0013006196043194862
2023-10-18,145.4966158018523,146.69891225504685,144.2458517035379,145.467529296875,10508500,0.0,0.0,0.02577610325677271
2023-10-19,145.9758604295759,146.62958383575887,143.6048792274339,144.64889526367188,8146000,0.941,0.0,-0.005627606636065319
2023-10-20,145.42947517607416,146.2393156874061,144.32691889503366,144.45376586914062,7283900,0.0,0.0,-0.0013489864141413843
2023-10-23,144.26838141289423,145.86854411062217,143.97566563771926,144.55133056640625,5981800,0.0,0.0,0.0006754043183201386
2023-10-24,144.5220581997293,146.42470326430538,144.47328464475456,146.25881958007812,6322000,0.0,0.0,0.011812336883938013
