Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-07-18,25.325670261882536,25.501222647942807,25.094680929495933,25.122400283813477,4524600,0.0,0.0,-0.012350110508526635
2022-07-19,25.279475572485378,25.38110969030464,25.19631926370939,25.31643295288086,3546800,0.0,0.0,0.007723492455949721
2022-07-20,25.19631783725836,25.279474141326578,24.76205674661126,25.076202392578125,6812000,0.0,0.0,-0.009489115656611369
2022-07-21,25.030004924060556,25.17783796008922,24.946848621005834,25.168598175048828,3247100,0.0,0.0,0.0036846002845332126
2022-07-22,25.270236239774263,25.353392550040812,25.011527523132894,25.25175666809082,4375700,0.0,0.0,0.003304057399765359
2022-07-25,25.21479645381513,25.769169443555672,25.21479645381513,25.73221206665039,5895000,0.0,0.0,0.01902661287587537
2022-07-26,25.7322101538662,25.981679038090615,25.7322101538662,25.90776252746582,3732300,0.0,0.0,0.006822206359901273
2022-07-27,25.83384746838749,26.02787943435898,25.6675366205233,25.94472312927246,2850000,0.0,0.0,0.0014266226876000765
2022-07-28,26.1479902786642,26.67464740778951,26.01863682360289,26.600730895996094,4050400,0.0,0.0,0.02528482433422008
2022-07-29,26.536055728114594,26.87792073939895,26.499098348745644,26.868680953979492,7245700,0.0,0.0,0.010073033670805254
2022-08-01,26.831722705544212,26.933356817248594,26.58225379422571,26.794763565063477,5194100,0.0,0.0,-0.0027510613208969747
2022-08-02,26.859439992489538,27.108908900964938,26.69312738683927,26.88715934753418,5049600,0.0,0.0,0.0034482775802946453
2022-08-03,26.951835060293398,27.07194873632336,26.26810685584817,26.7855224609375,4627700,0.0,0.0,-0.0037801273568157656
2022-08-04,26.822482375736403,26.850199968225272,26.360503702961598,26.425180435180664,4938200,0.0,0.0,-0.013452865303722916
2022-08-05,26.397458749785155,26.434417886252277,25.750689722388103,25.93548011779785,4444800,0.0,0.0,-0.018531578945468974
2022-08-08,26.05559833959437,26.24962853990177,25.852326591871776,26.0093994140625,3774800,0.0,0.0,0.00285012253210315
2022-08-09,26.12027226500953,26.351261580910265,26.037115970300572,26.314302444458008,3873800,0.0,0.0,0.011722801651108394
2022-08-10,26.526815083504612,26.80400335018366,26.462138349972143,26.794763565063477,4490600,0.0,0.0,0.018258554321156195
2022-08-11,26.840959515807874,27.700240107769705,26.73932540869484,27.19206428527832,9743100,0.0,0.0,0.014827550885086582
2022-08-12,27.367619898118708,28.005149257030236,27.302941397570244,27.986671447753906,5968600,0.0,0.0,0.029222024269256464
2022-08-15,28.13450472852534,28.291577563681486,27.82035905821305,28.27309799194336,6132200,0.0,0.0,0.010234391207406102
2022-08-16,28.199179812580343,28.59648177009168,28.134503077601078,28.55952262878418,4910900,0.0,0.0,0.010130642100927068
2022-08-17,28.383969366680578,28.633438275972587,28.32853241871862,28.485605239868164,4328500,0.0,0.0,-0.002588187130323938
2022-08-18,28.457886752497412,28.568762414111053,28.356252638519504,28.55952262878418,3130300,0.0,0.0,0.002594903225456635
2022-08-19,28.56876272370164,28.61495988852778,28.328533589526177,28.467126846313477,3974400,0.0,0.0,-0.003235200520388948
2022-08-22,28.28233532842511,28.31005292132286,27.838834456664227,27.931230545043945,4461500,0.0,0.0,-0.018825092681909683
2022-08-23,27.94971011518165,28.032866418492514,27.82035664883533,27.931230545043945,3842400,0.0,0.0,0.0
2022-08-24,27.93123304150993,28.04210870993731,27.783399991812736,27.921993255615234,4292200,0.0,0.0,-0.0003307154482081742
2022-08-25,27.921991769115998,28.051347002446207,27.737201347986776,28.032867431640625,2925800,0.0,0.0,0.003970854623822184
2022-08-26,28.097541257891255,28.106781042337346,27.515448936257034,27.524688720703125,3055300,0.0,0.0,-0.01812796040849962
2022-08-29,27.41381510554499,27.801877269556798,27.201305334428934,27.607845306396484,3769400,0.0,0.0,0.0030211635283929894
2022-08-30,27.580125542766062,27.607843133672734,27.062709952240287,27.118146896362305,3837500,0.0,0.0,-0.017737654083447074
2022-08-31,27.13662944421708,27.26598291547171,26.840961597721126,26.868680953979492,6104900,0.0,0.0,-0.009199225276572132
2022-09-01,26.85020076896033,27.09966968265257,26.656170566516696,27.0534725189209,5123400,0.0,0.0,0.006877582314439579
2022-09-02,27.09966735026025,27.41381297106274,26.702365432050712,26.73932456970215,5449000,0.0,0.0,-0.011612111864716779
2022-09-06,26.804000862702253,26.887157158757965,26.526812621747,26.628448486328125,4321400,0.0,0.0,-0.004146555126514073
2022-09-07,26.767042843706413,27.432293239939508,26.71160589812323,27.33989715576172,5423200,0.0,0.0,0.026717616304189562
2022-09-08,27.24213674873292,27.661102239672253,27.102481585086476,27.57731056213379,3786300,0.225,0.0,0.008683771011261276
2022-09-09,27.73559259339782,27.893867175827697,27.59593562521032,27.791454315185547,2538800,0.0,0.0,0.007765215268881187
2022-09-12,27.80076204684964,28.089382984932506,27.791451464871233,28.0800724029541,4318000,0.0,0.0,0.010385137981456793
2022-09-13,27.791451802734326,28.03352160967996,27.30731218884306,27.39110565185547,4552400,0.0,0.0,-0.024535789694977828
2022-09-14,27.419034236451353,27.772827436076458,27.353860169325376,27.57731056213379,2580600,0.0,0.0,0.006798006354508335
2022-09-15,27.372481464099582,27.46558549891929,26.879033098435137,26.888341903686523,4255500,0.0,0.0,-0.024983170744477312
2022-09-16,26.88834437276701,27.093173623341603,26.823172075152154,26.925586700439453,7181000,0.0,0.0,0.0013851652469438758
2022-09-19,26.851104422824594,27.335244038547724,26.76731095949513,27.3259334564209,3811800,0.0,0.0,0.014868636306257788
2022-09-20,27.232830446670036,27.242141029150957,26.711450258422698,26.906967163085938,4554400,0.0,0.0,-0.015332185961849154
2022-09-21,27.018691339647805,27.195587072557196,26.450758260801955,26.469379425048828,3405300,0.0,0.0,-0.01626299000496212
2022-09-22,26.497305823404712,26.59972043714364,26.29247837173858,26.422822952270508,3716600,0.0,0.0,-0.0017588804040590267
2022-09-23,26.217999318185864,26.283171617941512,25.817653161616036,26.208688735961914,3823200,0.0,0.0,-0.00810413848268221
2022-09-26,26.134208338889188,26.273863533903207,25.35213711583611,25.603517532348633,5229300,0.0,0.0,-0.023090480020196646
2022-09-27,25.72454961274835,25.87351715540083,25.0355824971582,25.24041175842285,4447000,0.0,0.0,-0.01418187065378873
2022-09-28,25.547652205336075,25.57558217491133,25.18454661855066,25.473169326782227,6588200,0.0,0.0,0.009221623267762435
2022-09-29,25.398689018519406,25.398689018519406,24.048684710325098,24.160409927368164,7619800,0.0,0.0,-0.051534985010045053
2022-09-30,24.253508461238162,24.374544242345486,23.54592204044438,23.601783752441406,8235700,0.0,0.0,-0.02312155201861721
2022-10-03,24.141785283630366,24.53282082322397,23.76006032543325,24.262819290161133,9072800,0.0,0.0,0.02800786350105211
2022-10-04,24.33730207445547,24.88661394411039,24.300061524820666,24.821441650390625,4660000,0.0,0.0,0.023023802532956994
2022-10-05,24.49557934951736,24.49557934951736,23.890405744193835,24.318683624267578,3607600,0.0,0.0,-0.02025498894078681
2022-10-06,24.346614648398514,24.374546394769478,23.666958135679447,23.685579299926758,6783600,0.0,0.0,-0.02603365930995727
2022-10-07,23.508683807352227,23.72282188712528,22.884888958065247,22.97799301147461,5686400,0.0,0.0,-0.029874139006358935
2022-10-10,23.07109279076379,23.350403123435097,22.996609916997322,23.15488624572754,4291200,0.0,0.0,0.007698376188233436
2022-10-11,23.04316220520034,23.247989674398735,22.754541276827176,23.033851623535156,5799700,0.0,0.0,-0.0052271741224690915
2022-10-12,22.977991901658633,23.04316420315379,22.270403616060307,22.326265335083008,6491800,0.0,0.0,-0.030719408113628832
2022-10-13,21.963163337117464,23.071097882759986,21.85143811390312,22.96868324279785,5565200,0.0,0.0,0.028774087294634265
2022-10-14,23.154890190948063,23.313166546646023,22.521784768156216,22.810405731201172,6065300,0.0,0.0,-0.0068910137304588615
2022-10-17,23.164199014987805,23.480751726616973,23.071096738706828,23.17350959777832,3885100,0.0,0.0,0.01591834318319374
2022-10-18,23.55523317764961,23.815924152461008,23.508682042345995,23.639026641845703,4184800,0.0,0.0,0.02008832723861609
2022-10-19,23.378336739775115,23.70419822872455,23.266611532269643,23.58316421508789,4962500,0.0,0.0,-0.0023631441177415224
2022-10-20,23.601786874535048,23.68558034152086,23.08040668336602,23.266613006591797,4805400,0.0,0.0,-0.013422762340499328
2022-10-21,23.41557612331678,23.9928197443025,23.229369821181784,23.918336868286133,6585100,0.0,0.0,0.028011118829788018
2022-10-24,24.095232471057397,24.21626825387423,23.564541760060692,23.70419692993164,4930600,0.0,0.0,-0.008952961049663366
2022-10-25,23.769371525745072,24.42109625816304,23.676267485167685,24.169715881347656,5297100,0.0,0.0,0.0196386721217372
2022-10-26,24.300064878464052,24.41178831859919,23.899718703720342,23.927650451660156,3578900,0.0,0.0,-0.010015236872283895
2022-10-27,24.09523338525655,24.449028389885605,24.05799283392354,24.123165130615234,3487100,0.0,0.0,0.008171077195818555
2022-10-28,24.141786180470433,24.719028042002318,24.141786180470433,24.681787490844727,3162900,0.0,0.0,0.023157092247423794
2022-10-31,24.64454488287016,24.802821219061972,24.458338577581593,24.663166046142578,4934700,0.0,0.0,-0.0007544609444942729
2022-11-01,24.784200916716497,24.83075204736728,24.579371679904714,24.737648010253906,3519700,0.0,0.0,0.003019967670492063
2022-11-02,24.57937280918805,24.998340107541505,24.318683624267578,24.318683624267578,4986000,0.0,0.0,-0.01693630638663246
2022-11-03,24.169716051290266,24.90523602363017,24.07661378587013,24.746959686279297,4501800,0.0,0.0,0.017610988679680917
2022-11-04,24.867997003043897,25.18454971983172,24.607307783909537,25.137998580932617,3519800,0.0,0.0,0.015801492369591053
2022-11-07,25.119372801112334,25.324202036594357,24.644543813147365,24.93316650390625,5080200,0.0,0.0,-0.00814830490052354
2022-11-08,25.016962023822437,25.33351293277877,24.97040911382008,25.23110008239746,4489200,0.0,0.0,0.011949287646418005
2022-11-09,25.156617693390395,25.21247941067199,24.812133255894622,24.840065002441406,4394000,0.0,0.0,-0.015498138356197178
2022-11-10,25.501100957577815,25.864206568017053,25.184548259149775,25.81765365600586,3490500,0.0,0.0,0.039355317849143034
2022-11-11,25.82696409923344,25.864206428641705,25.36144563650217,25.51972198486328,3381400,0.0,0.0,-0.011539843051278642
2022-11-14,25.417306394971074,25.622135647357567,25.23110008239746,25.23110008239746,3853200,0.0,0.0,-0.011309758885187371
2022-11-15,25.454548770331584,25.79903142593025,25.221789547322565,25.59420394897461,3505200,0.0,0.0,0.014391123073958623
2022-11-16,25.584891810998663,26.152824848861364,25.547651261004233,25.975927352905273,4910900,0.0,0.0,0.014914447219834592
2022-11-17,25.705931415394943,25.78041430226796,25.4824827547759,25.76179313659668,5050900,0.0,0.0,-0.008243563873558624
2022-11-18,26.050411683329997,26.19937744324946,25.85489478936518,26.1528263092041,5060800,0.0,0.0,0.015178802598640795
2022-11-21,26.078344032905843,26.394896724015243,26.078344032905843,26.273860931396484,3819900,0.0,0.0,0.004627974841471927
2022-11-22,26.413518655649742,26.841794793819524,26.413518655649742,26.75800132751465,7618400,0.0,0.0,0.018426694020429624
