Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-28,25.410070451996656,26.327531814575195,25.410070451996656,26.327531814575195,16433600,0.0,0.0,0.046478387815394484
2022-01-31,26.102662916147697,26.28255618385114,25.814832315337622,26.246578216552734,13156300,0.0,0.0,-0.003074864692695689
2022-02-01,26.228586285856263,26.399486334826296,25.69789801453265,25.931760787963867,7493800,0.0,0.0,-0.01199460843967548
2022-02-02,25.985731554872885,26.67832503411489,25.985731554872885,26.624357223510742,8064500,0.0,0.0,0.026708422972509416
2022-02-03,26.597370167050467,27.155043213893922,26.471444714630106,26.750280380249023,9597300,0.0,0.0,0.0047296224160890965
2022-02-04,26.49843106041139,26.723298948088768,26.048695285056635,26.399490356445312,7231100,0.0,0.0,-0.013113508300373389
2022-02-07,26.249883836040553,26.521902658707436,25.995998333285563,26.104806900024414,5789300,0.235,0.0,-0.011162467625021932
2022-02-08,26.258943658954752,26.521896626586607,26.10480096276752,26.204540252685547,4470700,0.0,0.0,0.003820497621112029
2022-02-09,26.367754087652198,26.422157497814162,26.059465214312365,26.313350677490234,4381500,0.0,0.0,0.0041523500796216695
2022-02-10,26.05040005385787,26.295218015971937,25.705842785642552,25.84185218811035,4793400,0.0,0.0,-0.017918603189643445
2022-02-11,25.88718784120693,26.231746835709068,25.723977597417537,26.07760238647461,5717900,0.0,0.0,0.009122805774453235
2022-02-14,26.15920288013325,26.213606283305978,25.47915428738864,25.76024055480957,4439300,0.0,0.0,-0.012169900704891545
2022-02-15,25.524492224122596,26.068531488024163,25.515424701288037,25.62423324584961,4413500,0.0,0.0,-0.005279737534693463
2022-02-16,25.633300589638164,25.89625183219113,25.424752754259412,25.751174926757812,4802300,0.0,0.0,0.0049539699272276305
2022-02-17,25.660503178060214,25.941591214773652,25.47009037524135,25.90532112121582,3773300,0.0,0.0,0.005985986849005309
2022-02-18,25.778379464180688,26.113869185077053,25.606099977273942,25.7965145111084,5024700,0.0,0.0,-0.004200164498957437
2022-02-22,25.869051121472978,25.950657097365095,25.497291333276948,25.714906692504883,5228200,0.0,0.0,-0.003163521124854851
2022-02-23,25.66956906751739,26.485627096638694,25.297809279479313,25.578895568847656,7648700,0.0,0.0,-0.005289193746010001
2022-02-24,25.4247547306588,25.769311975483888,25.288743607970716,25.687705993652344,9223200,0.0,0.0,0.004253914111022272
2022-02-25,26.005059868524086,26.358684602435446,25.79651203721498,26.27707862854004,5719900,0.0,0.0,0.02294376286591482
2022-02-28,25.986924936137815,26.340549671584164,25.986924936137815,26.23174285888672,5890600,0.0,0.0,-0.0017252971798805694
2022-03-01,26.28614837352803,26.467495381839594,25.751176601407476,25.977859497070312,6395000,0.0,0.0,-0.009678478596796602
2022-03-02,25.914388154476562,26.530965897672115,25.905320631258604,26.46749496459961,5793600,0.0,0.0,0.018848183684437858
2022-03-03,26.5581698738115,27.03873652364104,26.521899779018845,26.902727127075195,6779900,0.0,0.0,0.016444025513472793
2022-03-04,26.821118485682366,27.6553115592713,26.73044498713839,27.637176513671875,4230600,0.0,0.0,0.027300183476846263
2022-03-07,27.65531005595227,27.691580145179508,27.183809272716488,27.301685333251953,3602300,0.0,0.0,-0.012139126449981497
2022-03-08,27.410492563363345,27.464897698040478,26.79391487264709,26.84832000732422,5677900,0.0,0.0,-0.016605763358335968
2022-03-09,27.174742040682183,27.32888646263837,26.88458824157715,26.88458824157715,4063100,0.0,0.0,0.0013508567479467715
2022-03-10,26.703240924572054,27.2291450772961,26.65790331604666,27.129404067993164,4482700,0.0,0.0,0.0091061772721297
2022-03-11,27.102203594978135,27.42862748374688,26.99339678502393,27.011531829833984,3941700,0.0,0.0,-0.004344814868168956
2022-03-14,27.283550708022847,27.33795411324691,26.67604053975278,26.84832000732422,3270100,0.0,0.0,-0.006042301619099577
2022-03-15,27.1384754968675,27.15661054288859,26.766715700701084,27.065937042236328,3237200,0.0,0.0,0.00810542465423314
2022-03-16,27.056867393357663,27.337953666786763,26.84831956886036,27.283550262451172,3921900,0.0,0.0,0.008040114032455525
2022-03-17,27.26541700865065,27.57370586922252,27.238216169422824,27.328887939453125,3782300,0.0,0.0,0.0016617220473813532
2022-03-18,27.337953666786763,27.47396304235226,27.09313575309704,27.283550262451172,8149400,0.0,0.0,-0.0016589653081530154
2022-03-21,27.347024799912486,27.791323074465353,27.28355386489826,27.528371810913086,3384800,0.0,0.0,0.00897322914748555
2022-03-22,27.664377364465167,27.709713246195808,27.33795348175488,27.401424407958984,4033900,0.0,0.0,-0.004611511491710352
2022-03-23,27.47396098545484,27.58276951543288,27.093133724711077,27.428625106811523,4058900,0.0,0.0,0.0009926746306165857
2022-03-24,27.4286268632872,27.76411826687186,27.34702089294101,27.691579818725586,2892000,0.0,0.0,0.009586871776841699
2022-03-25,27.79132223748512,28.271890591546324,27.75505387404924,28.235620498657227,3925800,0.0,0.0,0.019646429835099122
2022-03-28,28.199352203623686,28.335361593381272,28.027072720889024,28.154014587402344,4595400,0.0,0.0,-0.002890175948453644
2022-03-29,28.117747859426224,28.525776052433084,28.008939303619066,28.49857521057129,2836000,0.0,0.0,0.012238418862051681
2022-03-30,28.534839632577324,28.670850740902328,28.35349437056579,28.66178321838379,2541800,0.0,0.0,0.0057268830671912685
2022-03-31,28.571113216264173,29.006343973654612,28.562045692636875,28.834064483642578,3599800,0.0,0.0,0.006010835541742754
2022-04-01,28.761524112282547,29.097015546379012,28.507640385407235,29.087949752807617,3716500,0.0,0.0,0.00880504617408584
2022-04-04,28.915670550994168,28.951940645608914,28.40790133256079,28.761526107788086,4721200,0.0,0.0,-0.01122195437607365
2022-04-05,28.824998759951946,29.19675858231364,28.7524585707562,28.888469696044922,3551600,0.0,0.0,0.004413659684854521
2022-04-06,28.979142644555758,29.55038455138058,28.95194180196158,29.43250846862793,4529500,0.0,0.0,0.01883238462636494
2022-04-07,29.405306195587663,29.405306195587663,28.824998522429915,29.11515235900879,4588700,0.0,0.0,-0.010782502957823348
2022-04-08,29.278364252962557,29.323700141272333,28.979141164086222,29.060747146606445,3057200,0.0,0.0,-0.0018686219371787383
2022-04-11,29.115148614281182,29.251156262049573,28.83406060797671,28.915666580200195,2962900,0.0,0.0,-0.00499232059225263
2022-04-12,28.83406431655138,29.223959182999224,28.67085408056573,29.11515235900879,4134100,0.0,0.0,0.006898882246248794
2022-04-13,29.06981685613231,29.115152745154052,28.698055302450125,28.725257873535156,3207000,0.0,0.0,-0.013391462997204284
2022-04-14,28.80686566986897,28.970077647741856,28.670856264792704,28.78873062133789,3756500,0.0,0.0,0.0022096493644088167
2022-04-18,28.87032894567262,29.05167592393192,28.60737600014193,28.77965545654297,4006100,0.0,0.0,-0.00031523323880755516
2022-04-19,28.906597344419758,29.02447166983747,28.67084869358433,28.80685806274414,3379500,0.0,0.0,0.0009452026360166066
2022-04-20,29.078880169599966,29.287428008433665,28.92473573884176,29.106081008911133,4920400,0.0,0.0,0.01038721215327465
2022-04-21,29.06074585384561,29.287428744217113,28.416967275328073,28.462303161621094,7613200,0.0,0.0,-0.022118328025437006
2022-04-22,28.426035416142803,28.47137130342092,27.963602102202398,27.99080467224121,4329500,0.0,0.0,-0.016565718055299827
2022-04-25,27.93639779597083,27.963600364319056,27.265416675126072,27.72784996032715,6174300,0.0,0.0,-0.009394324850361957
2022-04-26,27.60091043604658,28.03614118973153,27.374227535654008,27.3832950592041,4320500,0.0,0.0,-0.012426311510486121
2022-04-27,27.46489727586842,27.628107489031844,27.029664852406828,27.301685333251953,5370100,0.0,0.0,-0.0029802741333978533
2022-04-28,27.41592136139771,27.65352622236337,27.233147855098792,27.470752716064453,5422900,0.235,0.0,0.006192562134857749
2022-04-29,27.287978248873888,27.333670749392308,26.56602488789414,26.611719131469727,6170000,0.0,0.0,-0.03127084261118107
2022-05-02,26.703103171170525,26.776212215202303,25.9263202319793,26.25531005859375,6427300,0.0,0.0,-0.013392936815363576
2022-05-03,26.383255625217892,26.831048796049405,26.32842252776783,26.46550178527832,7759600,0.0,0.0,0.008005684420236747
2022-05-04,26.757935375863266,27.23314327481302,26.556884204137365,27.114341735839844,6482100,0.0,0.0,0.024516442417216844
2022-05-05,26.995542746570973,27.132621994658432,26.629995760928136,26.78535270690918,4686100,0.0,0.0,-0.012133395386685897
2022-05-06,26.611721366821566,27.068653382616144,26.474640367637342,26.94985008239746,6726600,0.0,0.0,0.006141318252861794
2022-05-09,26.81276898570405,27.260562121277037,26.56602529577898,26.904155731201172,6386900,0.0,0.0,-0.0016955326674019666
2022-05-10,26.94984775588989,27.351948383132907,26.566024826034546,26.794490814208984,5875600,0.0,0.0,-0.004076132999223159
2022-05-11,26.831044417475308,27.562134833595735,26.803627873224404,27.114341735839844,4772400,0.0,0.0,0.011937189769668732
2022-05-12,27.178316558598063,27.19659425787854,26.556888727520583,27.05951499938965,4588700,0.0,0.0,-0.0020220567028453873
2022-05-13,27.224008167378297,27.71749379870538,27.105204876630754,27.708354949951172,4029300,0.0,0.0,0.023978254990015824
2022-05-16,27.808881759643555,27.918544463376733,27.69921731285313,27.808881759643555,3198000,0.0,0.0,0.0036280324066138014
2022-05-17,27.936822558382175,28.15614971202018,27.59869385017006,28.101318359375,5350300,0.0,0.0,0.010515942433752645
2022-05-18,28.229257921731516,28.357200064832746,27.845434978542276,27.927682876586914,4586700,0.0,0.0,-0.00617890878169991
2022-05-19,27.81802205210839,27.863714557191717,27.434199083013496,27.69921875,4617100,0.0,0.0,-0.008180561473592474
2022-05-20,27.781463309626478,27.881988900378648,27.361086735675826,27.67180061340332,5197600,0.0,0.0,-0.0009898523436397966
2022-05-23,27.98251680480089,28.238397612516593,27.726634254027914,28.101318359375,5239600,0.0,0.0,0.015521857502964087
2022-05-24,28.156148623869875,28.549110412597656,27.936821478708204,28.549110412597656,4684600,0.0,0.0,0.015934912643458476
2022-05-25,28.55825125435167,28.85068746830706,28.50341989999937,28.73188591003418,2745200,0.0,0.0,0.006402143352105094
2022-05-26,28.887242909092844,28.996905617958838,28.77757845716952,28.823272705078125,2385600,0.0,0.0,0.0031806751331986405
2022-05-27,28.722743667172647,29.04259639204558,28.722743667172647,29.02431869506836,3507800,0.0,0.0,0.006975127080375287
2022-05-31,28.75930188150269,28.93293654422386,28.539974712145245,28.741025924682617,3596300,0.0,0.0,-0.009760531275928908
2022-06-01,28.832409726467727,28.832409726467727,28.348062901467962,28.640499114990234,2907200,0.0,0.0,-0.0034976764558029005
2022-06-02,28.75929912475661,28.75929912475661,28.101317679755617,28.7044677734375,1840400,0.0,0.0,0.002233503619836874
2022-06-03,28.62221913552811,28.905516476925143,28.56738778562547,28.713605880737305,2176500,0.0,0.0,0.0003183513929585491
2022-06-06,28.960348498705194,29.316756617532576,28.896378302342033,29.02431869506836,3560200,0.0,0.0,0.010821100478344947
2022-06-07,28.996903314294062,29.12484545521644,28.686189425429585,29.033458709716797,2633900,0.0,0.0,0.0003149088440097536
2022-06-08,28.887241674239256,28.887241674239256,28.320645225794355,28.357200622558594,4519100,0.0,0.0,-0.023292370844258947
2022-06-09,28.348063519964093,28.439450274448006,27.61697122715017,27.626110076904297,2431500,0.0,0.0,-0.02578147805861708
2022-06-10,27.31539459980295,27.799743150807014,27.19659304588881,27.461612701416016,3257300,0.0,0.0,-0.005954416855299627
2022-06-13,27.132617632940917,27.19658782222769,25.9263176547991,26.081674575805664,7239400,0.0,0.0,-0.05024971186558158
2022-06-14,26.109094164513692,26.182203214688926,24.939349361709965,25.222646713256836,6890200,0.0,0.0,-0.03293607011513344
2022-06-15,25.405416861105238,25.752686134777115,25.039871633337842,25.332307815551758,5268300,0.0,0.0,0.0043477238349172165
2022-06-16,24.9119331114923,24.975903313276753,24.58294151024966,24.82968521118164,4397900,0.0,0.0,-0.01984116915165357
2022-06-17,24.847959711574767,25.039870292227686,24.098591599022726,24.363611221313477,8691900,0.0,0.0,-0.018770837644702665
2022-06-21,24.50069467761393,24.847963992515844,24.36361541880837,24.656051635742188,6848000,0.0,0.0,0.012003163725288868
2022-06-22,24.473275417740922,25.122117938096352,24.473275417740922,25.030731201171875,3737500,0.0,0.0,0.01519625165314542
2022-06-23,25.122118426548692,25.451109988650618,25.07642592872656,25.414554595947266,3542900,0.0,0.0,0.015334086395263569
2022-06-24,25.569911084557692,26.28272554237471,25.451109546450038,26.15478515625,5318500,0.0,0.0,0.029126245652197014
2022-06-27,26.063399214192323,26.666549257260613,25.935457081107746,26.648271560668945,5465700,0.0,0.0,0.018867920400448046
2022-06-28,26.821908950805664,27.205731903421363,26.72138335226954,26.821908950805664,3799000,0.0,0.0,0.006515896903159568
2022-06-29,26.876741348251137,27.05951485395891,26.78535459539725,26.922433853149414,3362900,0.0,0.0,0.003747865318912469
2022-06-30,26.73966177346571,27.24228629361682,26.64827502169533,26.94985008239746,3913300,0.0,0.0,0.0010183414099034227
2022-07-01,27.05037494427575,27.525584646046838,26.83104779185615,27.461612701416016,4079200,0.0,0.0,0.018989442147317126
2022-07-05,27.324531248640444,27.379362596565556,25.834933804765495,26.0908145904541,4769300,0.0,0.0,-0.04991688310028608
2022-07-06,26.21875912820765,26.840186938477196,26.145650076591075,26.56602668762207,3135800,0.0,0.0,0.018213770042344146
2022-07-07,26.62999645738838,26.785353407432506,26.01770750639767,26.045124053955078,5754800,0.0,0.0,-0.01960784876835564
2022-07-08,26.081679769790302,26.17306477665185,25.871489722059827,26.01770782470703,4666300,0.0,0.0,-0.0010526434503154158
2022-07-11,25.917183626297042,26.337560230092134,25.917183626297042,26.31928253173828,2532800,0.0,0.0,0.011591132818582484
2022-07-12,26.118230873750235,26.584301684077722,26.063399526375562,26.209617614746094,2643700,0.0,0.0,-0.0041667137719253455
2022-07-13,25.962873569545106,26.346696481850127,25.825794331519827,26.145647048950195,2505100,0.0,0.0,-0.0024407286949469365
2022-07-14,25.716131657958975,26.29186693740841,25.624746655049595,26.23703384399414,4172800,0.0,0.0,0.0034952967456820527
2022-07-15,26.428946718239764,26.47463922061666,25.962875873155056,26.301006317138672,3497500,0.0,0.0,0.0024382509671219132
2022-07-18,26.24617228108051,26.36497557189014,25.91718244104291,25.944597244262695,6041000,0.0,0.0,-0.013551157266698532
2022-07-19,26.099955406012636,26.255312356056763,26.01770750639767,26.045124053955078,4079200,0.0,0.0,0.003874672200379292
2022-07-20,26.035987945045576,26.227900312031608,25.606472446450088,25.85321617126465,5086000,0.0,0.0,-0.007368284454812857
2022-07-21,25.770962445003292,25.81665494236874,25.469387430443035,25.67043685913086,4391000,0.0,0.0,-0.007069886814969895
2022-07-22,25.798379256841592,26.090815446108877,25.761825604711774,25.990291595458984,3959400,0.0,0.0,0.01246004258062916
2022-07-25,25.990290587037727,26.529470443725586,25.880626148788878,26.529470443725586,4331500,0.0,0.0,0.020745394344125367
2022-07-26,26.602581811807763,26.821908964405477,26.529472760941857,26.684829711914062,3752200,0.0,0.0,0.005856101369155597
2022-07-27,26.73052135628564,26.895017151213473,26.566025561357804,26.78535270690918,3618100,0.0,0.0,0.003767046523449835
2022-07-28,27.084761405243395,27.609873852035573,26.918936052120458,27.57302474975586,2637600,0.235,0.0,0.029406819893900593
2022-07-29,27.51774849867784,28.061284584081303,27.51774849867784,28.006010055541992,8404500,0.0,0.0,0.015703221163284375
2022-08-01,27.978373234575557,28.162622245888695,27.665147982483113,27.950735092163086,3536000,0.0,0.0,-0.0019736821942606397
2022-08-02,28.125775095633216,28.16262419759131,27.70199900166827,27.729637145996094,5415000,0.0,0.0,-0.007910273037111781
2022-08-03,27.453258859498852,27.969160304338942,26.697833877516874,27.886247634887695,4397900,0.0,0.0,0.005647765532128979
2022-08-04,27.97837154727258,27.97837154727258,27.444046459540797,27.49932098388672,4727100,0.0,0.0,-0.013875178047149772
2022-08-05,27.42562429203803,27.462473393599847,26.85444828209178,27.149248123168945,3041100,0.0,0.0,-0.01273023653649119
2022-08-08,27.333496307354842,27.69278335991348,27.333496307354842,27.54538345336914,4670200,0.0,0.0,0.01459102397248846
2022-08-09,27.69278436775003,28.116560432346798,27.68357165361254,27.950735092163086,3103800,0.0,0.0,0.01471577404177915
2022-08-10,28.070492816628533,28.28238169696596,27.877031119056237,28.03364372253418,3042000,0.0,0.0,0.0029662414994708897
2022-08-11,28.070494946385388,28.31923293968935,27.923095044533877,28.024433135986328,3838100,0.0,0.0,-0.0003285547408325984
2022-08-12,28.208687645048176,28.706161940699776,28.181049500844214,28.68773651123047,2600600,0.0,0.0,0.02366875262116852
2022-08-15,28.72458413733503,28.91804585355242,28.475846138930837,28.890409469604492,2188900,0.0,0.0,0.007064794334494806
2022-08-16,28.899622616211747,29.139146147360673,28.770646379655982,29.09308433532715,2841300,0.0,0.0,0.007015299175177514
2022-08-17,29.065445534558144,29.24969629280407,28.881196533457675,29.194421768188477,2882300,0.0,0.0,0.003483213800685725
2022-08-18,29.268123040235807,29.351035709471812,29.019385032527783,29.212846755981445,2479500,0.0,0.0,0.000631113297576702
2022-08-19,29.240483359457187,29.360246878560744,28.982532651280287,29.05623435974121,2458500,0.0,0.0,-0.005361079580789796
2022-08-22,28.918047402307746,29.01017278707421,28.64167300515392,28.752222061157227,2222400,0.0,0.0,-0.010462893946271534
2022-08-23,28.85355929501745,28.85355929501745,28.236321519877617,28.346872329711914,1975300,0.0,0.0,-0.014098031469815253
2022-08-24,28.291597715048557,28.595612020739278,28.199474084755675,28.50348663330078,1919200,0.0,0.0,0.005524923588297037
2022-08-25,28.604818325567138,28.614031038527127,28.300805826468718,28.31001853942871,3130100,0.0,0.0,-0.0067875237987916615
2022-08-26,28.310022167536722,28.383722123516442,27.729635233839616,27.803335189819336,4565700,0.0,0.0,-0.017897669296955576
2022-08-29,27.665147982483113,28.171834960026185,27.47168449988693,27.950735092163086,3256600,0.0,0.0,0.005301518732821808
2022-08-30,27.95073213339502,28.00600665522324,27.324281695524014,27.397981643676758,2921500,0.0,0.0,-0.019775989671245164
2022-08-31,27.397987180217296,27.480899858287163,27.167674576055607,27.186100006103516,2190000,0.0,0.0,-0.007733476149041185
2022-09-01,27.158460372935387,27.508536496081007,27.038698598477545,27.38877296447754,2433700,0.0,0.0,0.007455021438474763
2022-09-02,27.471682249543747,27.775694762595514,27.13082064010607,27.222944259643555,2171800,0.0,0.0,-0.006054623368818346
2022-09-06,27.287432150915144,27.628293746582067,27.149243212900913,27.1953067779541,2658600,0.0,0.0,-0.00101522750169325
2022-09-07,27.41641140163012,28.052074653094383,27.36113687106886,28.042861938476562,2165400,0.0,0.0,0.031165493643540376
2022-09-08,27.91388277062806,28.042859004638398,27.711208341676766,27.85860824584961,2358400,0.0,0.0,-0.006570431114740982
2022-09-09,28.042859441122992,28.310021112665073,27.8862468208585,28.061283111572266,2338400,0.0,0.0,0.00727512530181218
2022-09-12,28.116562321633797,28.402149450503742,27.996798786944492,28.171836853027344,2979200,0.0,0.0,0.00393972510150431
2022-09-13,27.904674434676807,28.02443620913465,27.250585760981373,27.38877296447754,2394000,0.0,0.0,-0.027795982655836493
2022-09-14,27.388769959320456,27.683569763005014,27.361133575940922,27.508533477783203,2766800,0.0,0.0,0.0043726133135277845
2022-09-15,27.324283015089357,27.324283015089357,26.58728349797017,26.679407119750977,6340600,0.0,0.0,-0.030140696475217665
2022-09-16,26.541221178364285,26.817597328143087,26.476733937226225,26.559646606445312,5489600,0.0,0.0,-0.0044888746128471935
2022-09-19,26.49515992150833,27.00184690435448,26.35697272229079,26.983423233032227,3543600,0.0,0.0,0.01595565757580797
2022-09-20,26.808385871388477,26.900511258968663,26.32012254721542,26.5872859954834,2585800,0.0,0.0,-0.014680762856800533
2022-09-21,26.872870369503904,27.121608363409035,26.172719955444336,26.172719955444336,3278100,0.0,0.0,-0.01559264229186419
2022-09-22,26.18193347263114,26.513584141351348,25.942408184904934,26.36618423461914,3528300,0.0,0.0,0.007391829336200084
2022-09-23,26.117444764870417,26.17271928750133,25.454143464717905,25.831857681274414,3089200,0.0,0.0,-0.020265600383810867
2022-09-26,25.67524766607183,25.841071250734316,25.067220827060435,25.214622497558594,5408900,0.0,0.0,-0.023894339746353466
2022-09-27,25.38044483772388,25.435721120379878,24.62501987954675,24.744783401489258,4167700,0.0,0.0,-0.018633596283855858
2022-09-28,25.094856701203895,25.38044378786467,24.827695041332955,25.076431274414062,6595200,0.0,0.0,0.013402738975069939
2022-09-29,24.919821772701134,24.993521731917888,23.73140971068778,23.92487144470215,4764300,0.0,0.0,-0.04592199811489406
2022-09-30,24.109119864876718,24.164394389600307,23.123382347769617,23.206295013427734,4781800,0.0,0.0,-0.03003470396634178
2022-10-03,23.712981520614704,24.38549378980791,23.427394431544858,23.961719512939453,7976800,0.0,0.0,0.03255256813181995
2022-10-04,24.09990834781767,24.80005880527972,23.961721150574824,24.781633377075195,5288300,0.0,0.0,0.034217655527308155
2022-10-05,24.459193964381665,24.459193964381665,23.87880706745556,24.09990692138672,4350400,0.0,0.0,-0.02750934312179454
2022-10-06,23.989360309414845,23.989360309414845,23.077320903244782,23.123384475708008,4007500,0.0,0.0,-0.04051976004986668
2022-10-07,23.104959778508352,23.215510598775868,22.423234698771427,22.57984733581543,2711100,0.0,0.0,-0.023505950889826877
2022-10-10,22.662757876549396,22.893070453024198,22.515357968177167,22.58905792236328,2944400,0.0,0.0,0.00040791181671284704
2022-10-11,22.515359182051874,23.362909579459096,22.42323379506608,22.911497116088867,5663200,0.0,0.0,0.014274131963970538
2022-10-12,22.90228340544551,22.90228340544551,22.257407481742113,22.285045623779297,4083200,0.0,0.0,-0.027342232990513082
2022-10-13,22.01788193387383,23.26157019681586,21.90733288129639,23.252357482910156,7062000,0.0,0.0,0.04340632168590619
2022-10-14,23.39975612477505,23.491881501701,22.386380492880434,22.561418533325195,5675700,0.0,0.0,-0.029714791289131903
2022-10-17,22.883856479283654,23.344481606874478,22.828581955973473,22.92991828918457,6351100,0.0,0.0,0.016333182034412808
2022-10-18,23.206295012589,23.51952024792046,23.169444158010965,23.27999496459961,4795300,0.0,0.0,0.015267244784738843
2022-10-19,22.985194789770564,23.279994593108736,22.773305893619,22.920705795288086,6125100,0.0,0.0,-0.015433386899690982
2022-10-20,22.847008025532546,22.8746461686635,22.18370840470007,22.24819564819336,6303200,0.0,0.0,-0.029340725940166235
2022-10-21,22.358744109804437,22.718031146955685,22.183706069359676,22.561418533325195,6783100,0.0,0.0,0.01407857473409413
2022-10-24,22.75488347282014,22.94834519545069,22.55220727904086,22.727245330810547,3048000,0.0,0.0,0.007350016455765385
2022-10-25,22.708820312785146,23.206296335065957,22.625907642405014,23.151020050048828,5149600,0.0,0.0,0.01864611012333217
2022-10-26,23.289208120503304,23.372120787732925,22.975982879223732,23.187870025634766,5953700,0.0,0.0,0.0015917214665390755
2022-10-27,23.455030810512056,23.74983237014585,23.316843622738816,23.372119903564453,4798200,0.0,0.0,0.007945959578262052
2022-10-28,23.544145300638615,24.10206379716409,23.460457437481093,24.074167251586914,5972400,0.235,0.0,0.030037812184738666
2022-10-31,23.990476906546583,24.148553767982403,23.702219726366145,23.888193130493164,7803100,0.0,0.0,-0.007725048976781945
2022-11-01,24.046271941681663,24.15785457434631,23.758012964554393,24.018375396728516,5704300,0.0,0.0,0.005449648934275242
2022-11-02,23.990480727832697,24.325232199152165,23.655731030087335,23.82310676574707,5698100,0.0,0.0,-0.00812996831617685
2022-11-03,23.63713301076485,24.036974646390497,23.386069410687245,23.860300064086914,3754900,0.0,0.0,0.0015612278744987496
2022-11-04,23.8788967532687,24.418217552742725,23.81380658716263,24.074167251586914,5975700,0.0,0.0,0.008963306702999052
2022-11-07,23.851000381066235,23.990479562817985,22.12145533491128,22.660776138305664,9661500,0.0,0.0,-0.05870986516420762
2022-11-08,22.716565819137724,23.469754765175033,22.70726697121456,23.18149757385254,8816400,0.0,0.0,0.022978976199612644
2022-11-09,23.274488302714875,23.767314912814797,23.144306182861328,23.144306182861328,7767300,0.0,0.0,-0.0016043567018362292
2022-11-10,23.748715236935023,24.306631932068516,23.516249356104762,24.26013946533203,4966300,0.0,0.0,0.04821199968815626
2022-11-11,24.1950510236053,24.288037737266873,23.76731285019169,23.999778747558594,4527400,0.0,0.0,-0.010732037140408712
2022-11-14,24.08346746421945,24.315933369807617,23.83240386052644,23.95328712463379,5185100,0.0,0.0,-0.0019371688136722298
2022-11-15,24.325232743299704,24.40892061300164,23.553445991050616,23.87889862060547,4736600,0.0,0.0,-0.0031055655802588733
2022-11-16,23.860297001023216,24.381020058593585,23.860297001023216,24.176450729370117,4103100,0.0,0.0,0.012460880775627015
2022-11-17,23.897497030731667,24.18575427185866,23.55344669242588,23.767314910888672,5515500,0.0,0.0,-0.01692290663593632
2022-11-18,24.018375629638086,24.57629411909344,24.018375629638086,24.474008560180664,3519100,0.0,0.0,0.029733844649326713
2022-11-21,24.557697319709554,24.845954536592146,24.43681583313752,24.687877655029297,4256300,0.0,0.0,0.008738621395949053
2022-11-22,24.752969443345346,24.966837642499137,24.604189637875276,24.92034339904785,3297600,0.0,0.0,0.009416189891527482
