Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,202.8863291911978,203.40143217842711,200.86405253365754,202.7241668701172,2405000,0.0,0.0,-0.003189617716303661
2022-11-25,203.18206582672872,205.49051759791752,202.68603041678818,203.49685668945312,1101900,0.0,0.0,0.0038115328392542835
2022-11-28,201.4936475643931,202.6383323490263,198.10727688678315,198.9085693359375,2755400,0.0,0.0,-0.022547214871812993
2022-11-29,199.32826582890925,203.41098360750934,198.5174396558906,202.962646484375,2280600,0.0,0.0,0.0203816113200761
2022-11-30,202.91494645511762,208.8577785452585,200.99760005896687,207.4078369140625,5173000,0.0,0.0,0.021901519844587325
2022-12-01,209.05811771523898,209.05811771523898,204.9849335533469,205.97698974609375,2638400,0.0,0.0,-0.0068987131308910765
2022-12-02,203.88797831661873,205.8911732114013,203.3728606612047,204.83233642578125,1760000,0.0,0.0,-0.0055571902556859065
2022-12-05,203.12481522398846,203.7066986645988,200.7114333855854,201.3314666748047,2504500,0.0,0.0,-0.017091391974845993
2022-12-06,201.7798140411774,203.40145196519012,199.08025725726134,201.4077911376953,3097600,0.0,0.0,0.00037909852916295783
2022-12-07,201.27425181819163,204.88955069526438,200.8831466981263,202.43801879882812,2828600,0.0,0.0,0.005115133110359604
2022-12-08,202.9245032710817,204.67015372005537,201.78935233250405,203.21067810058594,1585400,0.0,0.0,0.0038167697270621304
2022-12-09,202.60969852191226,203.2297463692329,201.32193371062561,201.6081085205078,2334400,0.0,0.0,-0.007886246899313387
2022-12-12,202.838658536239,205.94838819434725,201.0548582064404,205.88162231445312,3017500,0.0,0.0,0.021197132522626783
2022-12-13,210.71791307835605,211.24256449734816,205.90069751381327,207.97067260742188,3585000,0.0,0.0,0.01014685171743035
2022-12-14,209.210766796184,211.4906025989049,206.38719733763227,207.55096435546875,2749800,0.0,0.0,-0.0020181126823847206
2022-12-15,204.8609325068204,205.19480556783412,201.04530692017886,202.52386474609375,3373200,0.0,0.0,-0.024221037107614585
2022-12-16,200.1628139163993,202.27433428716793,198.33921682495227,201.7560577392578,5194100,1.3,0.0,-0.0037911927455983596
2022-12-19,201.7464324148217,201.9479933373763,196.51561673003238,198.08966064453125,2355300,0.0,0.0,-0.018172426324194357
2022-12-20,198.15686903453127,198.69434534601714,195.47906539284335,197.1490936279297,4081900,0.0,0.0,-0.00474818833825652
2022-12-21,199.1166411758105,200.73866258014326,198.40639629254633,200.03802490234375,2756400,0.0,0.0,0.014653535663045947
2022-12-22,198.70392023619388,200.28755670207025,196.8899305236812,200.26837158203125,2399300,0.0,0.0,0.001151514467311765
2022-12-23,199.8268581656205,202.27430824061827,199.8268581656205,201.4680938720703,1639500,0.0,0.0,0.005990572952492723
2022-12-27,201.99598710977068,202.94616314437232,200.45073550775282,201.8616180419922,1139700,0.0,0.0,0.001953282836793857
2022-12-28,201.77524177999908,202.73502509294508,198.46399227936163,198.5503692626953,1631200,0.0,0.0,-0.01640355809794436
2022-12-29,199.6732953489084,201.8999994568211,198.80949630591488,200.80584716796875,1484800,0.0,0.0,0.011359726570386197
2022-12-30,199.31818599266654,200.58510691374383,196.44842879971497,198.74232482910156,1554200,0.0,0.0,-0.010276206435070101
2023-01-03,198.95346617584912,199.51014222589552,196.88034545773021,199.2318115234375,1766300,0.0,0.0,0.0024629212461757533
2023-01-04,199.72126807884555,201.7560182738661,199.22219139555807,200.8250274658203,1830900,0.0,0.0,0.00799679494052774
2023-01-05,199.37576693818525,200.28755808072756,194.60564309742287,194.91278076171875,2317500,0.0,0.0,-0.029439790342405403
2023-01-06,198.483165138069,204.00191843933592,197.71533566277998,203.48362731933594,3375200,0.0,0.0,0.04397272730973478
2023-01-09,203.65640241572632,207.19800481676103,202.61024222784272,202.9557647705078,2259500,0.0,0.0,-0.002594127870542251
2023-01-10,202.87898354509733,203.83876677368403,201.42970149704834,203.74278259277344,1225300,0.0,0.0,0.0038777800825493536
2023-01-11,204.6641895690255,206.03667261413494,203.59882955455106,205.64315795898438,1840500,0.0,0.0,0.00932732606292741
2023-01-12,206.65092333839627,207.5531219109641,203.5412350697,206.0558624267578,2034600,0.0,0.0,0.002006896178163853
2023-01-13,204.3474332829306,205.50876268918947,203.6275959228908,204.65455627441406,1693500,0.0,0.0,-0.006800612881576407
2023-01-17,205.84473095626015,208.23459670859216,203.9059645384462,205.691162109375,2186200,0.0,0.0,0.005065149067929875
2023-01-18,206.01748264267826,207.13083480256375,200.78666650657996,201.05540466308594,2719400,0.0,0.0,-0.0225374653862086
2023-01-19,199.26058620699158,200.8058377096606,197.22585055569908,197.23544311523438,3065600,0.0,0.0,-0.018999546688400537
2023-01-20,197.5809756184603,200.32595623240786,195.3446789430126,200.26837158203125,5344000,0.0,0.0,0.015377198027359151
2023-01-23,200.9018533597984,204.40505665091933,199.65413210366924,201.6792755126953,3155600,0.0,0.0,0.007045066175545012
2023-01-24,196.7555557374641,198.67512213490278,192.91642294258676,195.0087432861328,4462600,0.0,0.0,-0.03307495135335614
2023-01-25,192.87803687359784,193.57867450372254,189.1060813103356,192.07180786132812,4163900,0.0,0.0,-0.015060532032122098
2023-01-26,190.48817872324116,193.49230491790362,186.67783813066046,193.3771209716797,4207000,0.0,0.0,0.0067959640974168956
2023-01-27,193.54027396758843,195.65180869691474,192.59009798452078,194.25051879882812,3429400,0.0,0.0,0.004516552024147469
2023-01-30,192.77247325153613,195.7382000042969,191.95665162408167,192.1486053466797,2617500,0.0,0.0,-0.010820632372803285
2023-01-31,192.06223189167778,195.9973491802136,191.6111325804753,195.9781494140625,2958700,0.0,0.0,0.01993011638296016
2023-02-01,195.03757007975423,200.6906931090045,194.47128680465295,199.56773376464844,3080100,0.0,0.0,0.018316247812922626
2023-02-02,199.6349159068494,206.24782191045858,198.62714056579358,204.8273468017578,3446000,0.0,0.0,0.02635502712734139
2023-02-03,202.10157750587513,204.31867459657187,201.16097932274906,201.83282470703125,2142100,0.0,0.0,-0.014619737752229023
2023-02-06,200.61388958071157,201.9191953251279,199.70209846511938,200.55630493164062,1665600,0.0,0.0,-0.006324639102898932
2023-02-07,198.7135206292894,201.9192078628744,198.25282876298664,200.63308715820312,2067500,0.0,0.0,0.0003828462365651486
2023-02-08,199.99005396788937,201.15139827694748,198.21446353957992,198.8095245361328,1805100,0.0,0.0,-0.009089042330452712
2023-02-09,199.76928728369435,200.24917891401407,194.3081181874349,194.6536407470703,2989900,0.0,0.0,-0.02090384652726829
2023-02-10,194.08735546242636,197.81131888019178,193.64584875660847,197.23544311523438,2599900,0.0,0.0,0.013263570916296485
2023-02-13,196.67879162747536,200.53712458526243,196.30447672713916,197.7633514404297,4095400,0.0,0.0,0.002676538845439058
2023-02-14,197.58099015227253,197.64816736761014,193.49231857834675,195.8245849609375,2174600,0.0,0.0,-0.009803466948607897
2023-02-15,193.5018840932787,194.951151397275,191.3999566229247,194.94155883789062,2880000,0.0,0.0,-0.004509271005083582
2023-02-16,191.6495052225318,194.8743774087345,191.42875918385516,192.4557342529297,3375000,0.0,0.0,-0.012751640028835998
2023-02-17,190.82409249916753,193.5402659200687,190.57453950782596,193.48268127441406,7063800,0.0,0.0,0.005336016749361905
2023-02-21,191.39038461362162,192.11981462363275,185.8908159542084,185.9580078125,4462300,0.0,0.0,-0.03889068216520064
2023-02-22,185.8716236827751,186.66824552043127,182.4355979648037,183.68331909179688,5816000,0.0,0.0,-0.012232270862982508
2023-02-23,184.8830353603,185.8716108465004,183.06904576818067,185.5452880859375,3125400,0.0,0.0,0.010136843145838847
2023-02-24,183.60653624972363,186.76421665701696,182.6659527776769,186.21714782714844,3371400,0.0,0.0,0.0036210013638273697
2023-02-27,206.71145686627122,207.55211090480728,202.69183693060202,205.01084899902344,12140400,1.3,0.0,0.10092357976248145
2023-02-28,203.4261951035196,204.26683443033414,199.63846738326595,200.28585815429688,6091200,0.0,0.0,-0.02304751610852107
2023-03-01,199.13599530026855,203.0589982073174,199.02970639049497,200.97189331054688,2775200,0.0,0.0,0.003425280060070479
2023-03-02,199.67710074986002,205.00118885825137,199.30026092542613,204.22817993164062,2812900,0.0,0.0,0.016202696643067727
2023-03-03,204.85624601747566,205.69690006321247,200.98155877392392,202.29566955566406,3665800,0.0,0.0,-0.009462505990228243
2023-03-06,202.48893323102564,203.69675518887811,200.82696903750698,201.7835693359375,2300400,0.0,0.0,-0.0025314443005693965
2023-03-07,200.43078559771914,200.69167925030038,197.74459093460652,198.4692840576172,3898000,0.0,0.0,-0.016424951195122106
2023-03-08,197.59000495102063,198.2277237068355,194.66224585414452,196.7010498046875,2980800,0.0,0.0,-0.008909359759751823
2023-03-09,197.90886560164955,197.90886560164955,192.69106632451653,192.8360137939453,3342100,0.0,0.0,-0.019649290202466863
2023-03-10,192.16929597118636,196.23723178224884,188.59413143250407,189.44444274902344,3909500,0.0,0.0,-0.017587850828247986
2023-03-13,188.05304670492322,192.43019239081954,187.193078042977,188.51686096191406,2774700,0.0,0.0,-0.004896326192783795
2023-03-14,190.2271191952015,192.96162983161528,186.1301966183465,188.56515502929688,3168900,0.0,0.0,0.0002561790342592296
2023-03-15,184.71944978037794,186.55534792915347,183.0091698282436,185.56008911132812,5749600,0.0,0.0,-0.01593648581309659
2023-03-16,184.6324734336101,187.06744631109157,182.75793164068727,186.40072631835938,6357200,0.0,0.0,0.00453026947258528
2023-03-17,186.81621083777532,186.81621083777532,181.39550598272876,183.59857177734375,11852800,0.0,0.0,-0.015032959347109687
2023-03-20,183.70486657206288,185.37650262073686,182.61300565032718,183.2893829345703,2956800,0.0,0.0,-0.0016840481915534333
2023-03-21,184.95133583519265,186.19780141653115,182.02357703947567,183.14442443847656,3338900,0.0,0.0,-0.0007908723013460017
2023-03-22,182.19750630106694,183.76283868541717,179.4050228007321,179.45333862304688,3325400,0.0,0.0,-0.020153962244532475
2023-03-23,179.73355349011433,181.51147850759025,177.4918437416996,179.91714477539062,3854900,0.0,0.0,0.0025845501449153208
2023-03-24,177.9266597799914,182.19751626441,177.64645158551298,182.14920043945312,4263600,0.0,0.0,0.012406019820117908
2023-03-27,184.18798273188216,187.18338659972952,183.75316984627025,186.7099151611328,3666800,0.0,0.0,0.025038346095818786
2023-03-28,186.70993092055394,190.80686799158553,186.70993092055394,189.9468994140625,5635300,0.0,0.0,0.01733697029499548
2023-03-29,191.77313269251195,193.12588733365618,190.81653243232583,192.37220764160156,3152100,0.0,0.0,0.012768348601743584
2023-03-30,193.59933920017767,194.65255625998705,190.8358423615399,191.6668243408203,3050700,0.0,0.0,-0.003666763039364862
2023-03-31,192.15962404968445,194.59459707472197,191.94704622045552,194.46897888183594,3422600,0.0,0.0,0.014619924708685339
2023-04-03,194.14044684709614,195.1163615726446,191.3093195699767,192.8070068359375,1908400,0.0,0.0,-0.008546206471872764
2023-04-04,192.65243983938015,192.99062114395807,188.47820004224553,189.27053833007812,3556700,0.0,0.0,-0.018342012377530525
2023-04-05,188.54583074130875,189.67635024732778,187.52160015007374,187.65687561035156,2382200,0.0,0.0,-0.008525694141115703
2023-04-06,188.03373424334245,191.98572427589198,187.54093343284285,191.93740844726562,3280000,0.0,0.0,0.022810423668153224
2023-04-10,190.5266647791782,192.57514089864037,190.43970513450046,191.676513671875,2402000,0.0,0.0,-0.0013592700740372443
2023-04-11,192.71038590623138,193.30946080008715,191.81175882152928,192.1885986328125,3598000,0.0,0.0,0.002671610366485
2023-04-12,193.01958175662415,193.9182088466192,191.54120904642704,192.0243377685547,2315400,0.0,0.0,-0.0008546857900330052
2023-04-13,192.17895492098904,192.96162114240187,190.09183516794178,191.24168395996094,2894400,0.0,0.0,-0.004075805273897504
2023-04-14,191.4446185891417,192.90366222366785,190.71025339397522,191.83111572265625,1947800,0.0,0.0,0.0030821301637289356
2023-04-17,192.91329080572098,195.84104965130624,191.75378483367345,193.29013061523438,2740800,0.0,0.0,0.007605725938056418
2023-04-18,193.92788780266255,195.1646962901238,192.31423945955174,192.73939514160156,2388100,0.0,0.0,-0.002849268464353738
2023-04-19,191.40595051648998,195.38694156465203,191.40595051648998,195.18402099609375,2619800,0.0,0.0,0.012683581645029918
2023-04-20,195.56085812078973,200.80764410077714,194.62358715052943,195.76377868652344,2989200,0.0,0.0,0.00297031328420716
2023-04-21,196.14062549373443,196.85564664503173,191.4735997553128,192.14031982421875,6029400,0.0,0.0,-0.01850934267113291
2023-04-24,191.24166560466844,194.89411744998063,190.68123453529276,193.52203369140625,2723700,0.0,0.0,0.007191170850821882
2023-04-25,191.40594644428487,192.80701688373406,187.58923223201995,188.17864990234375,2594400,0.0,0.0,-0.027611242436523575
2023-04-26,187.0481168028507,187.81145369230376,183.9464239364699,185.03829956054688,2377500,0.0,0.0,-0.016688133023733398
2023-04-27,184.7967373752911,187.24136754510826,184.0237284662447,187.00946044921875,2287500,0.0,0.0,0.010652718347246237
2023-04-28,186.36206262646076,190.46865663389679,186.36206262646076,189.09657287597656,1810100,0.0,0.0,0.01116046440508578
2023-05-01,188.93231516883094,193.12586890002822,188.93231516883094,191.92771911621094,2195000,0.0,0.0,0.01497195955048447
2023-05-02,190.7875421575241,191.24168436615878,186.47804192501223,189.45411682128906,2693800,0.0,0.0,-0.012888197214619757
2023-05-03,190.52664219270696,191.3866255011958,188.67142960657614,188.73907470703125,2017400,0.0,0.0,-0.0037742231536319615
2023-05-04,188.81637141628804,190.73921430133421,187.48293142024784,190.4106903076172,1866300,0.0,0.0,0.008856754242229314
2023-05-05,191.99534188825496,195.66712294665476,191.45424010481204,194.43997192382812,2065000,0.0,0.0,0.021161005244513476
2023-05-08,195.6575022528483,195.98602629078678,192.768386787174,193.19354248046875,1973000,0.0,0.0,-0.0064103560138738525
2023-05-09,192.22726007943885,193.92786788909032,191.15471371673723,193.8215789794922,1606700,0.0,0.0,0.003250815171976784
2023-05-10,195.29996153875769,195.76377575522702,190.2657682111551,192.3432159423828,1703500,0.0,0.0,-0.007627442954975638
2023-05-11,192.02434748371647,192.17895222115973,190.40104197231997,191.3962860107422,1397200,0.0,0.0,-0.004923126230374941
2023-05-12,192.70071462014363,192.76835971817826,190.71022664824605,192.27557373046875,1459500,0.0,0.0,0.004594068871729418
2023-05-15,192.12097455529172,193.31913912606421,190.85517962844798,192.9036407470703,1630500,0.0,0.0,0.003266494045062629
2023-05-16,192.40119122008653,192.56545322798314,189.8696012547442,190.22711181640625,1893900,0.0,0.0,-0.013874952905494675
2023-05-17,190.39137923083516,193.36745422387702,190.21745995068335,192.13064575195312,2273000,0.0,0.0,0.010006638472144003
2023-05-18,191.299658546621,192.50748043945688,188.57482002322143,192.10165405273438,1947800,0.0,0.0,-0.0001508957569225089
2023-05-19,192.38187429666718,193.30947324079125,190.59429202271403,192.25625610351562,1798800,0.0,0.0,0.0008047929183305769
2023-05-22,194.22741902482176,195.13570345375922,189.4637765224799,191.5991973876953,1744000,0.0,0.0,-0.003417619426992924
2023-05-23,191.502570513862,191.502570513862,188.2849313665424,189.75364685058594,2434100,0.0,0.0,-0.009632350042547144
2023-05-24,189.1642332672647,189.37681109493974,184.8547183672121,185.43447875976562,2970800,0.0,0.0,-0.022761976713002396
2023-05-25,184.61316546924542,187.28970301575887,184.27498417250166,186.6906280517578,2467500,0.0,0.0,0.006774087000398499
2023-05-26,187.0481348142118,187.4056453829982,185.60840578371773,186.58433532714844,2287400,0.0,0.0,-0.0005693522257577133
2023-05-30,186.88590484320122,189.395748032842,186.02010743173955,188.9190673828125,2453400,1.3,0.0,0.012513012153836156
2023-05-31,187.8198062023413,188.63696030918484,185.91309844252012,187.28475952148438,3569300,0.0,0.0,-0.008650835958323277
2023-06-01,187.22640147381156,190.72849701410158,187.0221055164642,190.35882568359375,2713800,0.0,0.0,0.016413861811092723
2023-06-02,191.8180173833339,195.261761403162,191.5261872493249,193.25778198242188,2522700,0.0,0.0,0.01522890408898947
2023-06-05,193.3356042660507,194.77535399125023,192.7810973352974,193.32586669921875,2140600,0.0,0.0,0.0003523000010579036
2023-06-06,191.68182613971808,192.35306513949592,189.85295963273828,191.02032470703125,2341900,0.0,0.0,-0.011925677776862265
2023-06-07,190.96195755853694,196.16646448032165,188.85096880765556,195.9816436767578,2582800,0.0,0.0,0.02597272817610241
2023-06-08,195.99137239377393,196.39022671420082,192.15851151598943,195.52442932128906,2180700,0.0,0.0,-0.0023329447946811577
2023-06-09,196.2929488055872,196.2929488055872,193.3064397413658,194.24032592773438,1806800,0.0,0.0,-0.006567483142705499
2023-06-12,194.13332728729063,194.20143088997318,190.54366773421265,193.54965209960938,2096400,0.0,0.0,-0.003555769507830986
2023-06-13,192.02233085848255,194.1138595104457,189.30820645735122,193.52044677734375,3577800,0.0,0.0,-0.0001508931788242185
2023-06-14,194.69753378198467,199.4642807096437,193.89010243375995,197.22683715820312,3259400,0.0,0.0,0.019152448449665904
2023-06-15,197.62567950198613,201.21533867873453,197.22684002756606,200.3203582763672,2288600,0.0,0.0,0.01568509216462588
2023-06-16,200.75810797176578,201.27369431995834,198.91950395707775,199.10433959960938,4139800,0.0,0.0,-0.006070369917570595
2023-06-20,197.4213845978985,198.6860362159728,195.55359760480408,195.90380859375,2412600,0.0,0.0,-0.01607464213133436
2023-06-21,195.018572687581,198.61795473676952,194.68782195115816,198.11209106445312,2191200,0.0,0.0,0.01127227942404363
2023-06-22,198.09263040076522,198.11207584692949,196.38048113177936,197.83969116210938,1809300,0.0,0.0,-0.0013749786844414746
2023-06-23,196.39022111888366,196.49723044951398,193.64689910300757,194.45433044433594,7413900,0.0,0.0,-0.017111635677794723
2023-06-26,194.7461797653156,196.32212190260125,194.3862460287386,195.8551788330078,1764800,0.0,0.0,0.0072039968740778
2023-06-27,196.15675439442592,197.84944349976547,195.20340792638214,197.46031188964844,2433900,0.0,0.0,0.008195509897694464
2023-06-28,197.5186632154298,197.8883345065566,196.1567397910448,197.5673065185547,2498200,0.0,0.0,0.0005418538433488163
2023-06-29,196.8668865614567,199.28918058126072,196.16646455196764,199.0848846435547,1957400,0.0,0.0,0.007681322136451119
2023-06-30,199.97988811439637,201.00132331349235,197.82997869364036,199.0557098388672,2298700,0.0,0.0,-0.00014654454927476301
2023-07-03,197.72297003997946,201.47800465269702,196.56532764357272,200.524658203125,1057400,0.0,0.0,0.007379584164889819
2023-07-05,199.07518081080275,200.19390268119346,197.94672137245064,198.3650360107422,1818100,0.0,0.0,-0.010769858488900552
2023-07-06,196.53613920902743,197.48948563230923,195.14503273328938,197.00308227539062,1518500,0.0,0.0,-0.006865896141484362
2023-07-07,195.6022453008796,198.85141603341296,195.0477383709855,197.30465698242188,2074800,0.0,0.0,0.0015308121251103035
2023-07-10,197.14901276241392,199.83395395663004,196.92525653000655,199.2891845703125,2025200,0.0,0.0,0.010058189290825581
2023-07-11,200.39819146560015,201.5558338786946,199.45456772604513,201.1667022705078,2101000,0.0,0.0,0.009421071716678497
2023-07-12,202.41189276067223,204.89253791625748,200.39817581072907,203.23876953125,3261500,0.0,0.0,0.010300249680267104
2023-07-13,203.7349080887262,205.1843954726628,202.89830854383925,204.88282775878906,2214300,0.0,0.0,0.008089294337546571
2023-07-14,204.64935215989706,205.90428118554985,204.16294878272845,205.25250244140625,1603000,0.0,0.0,0.0018043224347352727
2023-07-17,204.8341905280397,205.09685251146445,203.41390096047564,204.15322875976562,1471700,0.0,0.0,-0.005355713906360027
2023-07-18,203.76410725164908,207.2078365961776,203.41389622984508,206.83816528320312,1893600,0.0,0.0,0.013151575117124281
2023-07-19,207.07164261323294,209.15344843647443,206.72143159418985,208.42384338378906,2036600,0.0,0.0,0.007666274250764271
2023-07-20,209.1826285174787,211.70219436822623,208.7837741984129,210.88504028320312,3137600,0.0,0.0,0.011808614885207902
2023-07-21,207.72341843257203,211.3617209213929,206.27393107111112,210.88504028320312,6040100,0.0,0.0,0.0
2023-07-24,210.4375749807307,213.14197670852747,209.90252826972332,211.04071044921875,2165200,0.0,0.0,0.000738175480852421
2023-07-25,210.40835929524738,211.53681865489062,208.91024347519536,209.68849182128906,2766100,0.0,0.0,-0.006407382845951215
2023-07-26,230.38981779424586,233.9405563926479,227.03363757150856,231.5279998779297,14540700,0.0,0.0,0.10415215383042464
2023-07-27,229.04734584792712,229.96178656606398,224.14440636930033,225.7884521484375,5806700,0.0,0.0,-0.02478986443332254
2023-07-28,225.55495841920134,228.8527724852776,223.98873906369892,226.44021606445312,3595800,0.0,0.0,0.002886613154100326
2023-07-31,226.4013015171405,228.1620792876528,224.1541203915098,225.7106170654297,2988700,0.0,0.0,-0.0032220380800898063
2023-08-01,225.1950349669298,225.846813693886,222.8992104934806,225.2047576904297,3486300,0.0,0.0,-0.0022411855568732486
2023-08-02,224.86427268993938,226.1289244245145,223.61908124650157,223.9401092529297,2740200,0.0,0.0,-0.005615549380348361
2023-08-03,223.34670480225057,225.4285107153156,222.3349922835031,223.6385498046875,1914100,0.0,0.0,-0.0013466075784646092
2023-08-04,224.25141198038597,226.48887043239202,222.03341381929553,222.31552124023438,3176300,0.0,0.0,-0.0059159235543629896
2023-08-07,224.04711753814198,225.52578793673763,222.38362632809304,223.45370483398438,2211300,0.0,0.0,0.005119676698236875
2023-08-08,224.04708874710917,224.10545476889442,220.21422831546857,222.41278076171875,2513700,0.0,0.0,-0.004658343315627644
2023-08-09,221.07033195204409,223.5607148346612,220.59365130503812,223.0159454345703,2562500,0.0,0.0,0.0027119155238555237
2023-08-10,223.7163560437287,225.0490964611223,223.2785960013007,224.03738403320312,2737700,0.0,0.0,0.0045801146489432565
2023-08-11,223.50234457016447,224.70863025026046,223.04512422292623,223.24942016601562,2346200,0.0,0.0,-0.0035171088547915064
2023-08-14,222.45170330804848,223.73581525978173,222.04312628082027,223.5509796142578,1682100,0.0,0.0,0.0013507737131766007
2023-08-15,222.61707962453423,222.88946431052884,219.32900310249863,219.4068145751953,2146200,0.0,0.0,-0.018537897021132954
2023-08-16,219.2219851055093,220.00995611911543,217.57793948756486,218.51182556152344,2169200,0.0,0.0,-0.004079130429037514
2023-08-17,219.16362420084914,220.50610225378216,217.9768136328908,218.27838134765625,2075400,0.0,0.0,-0.0010683367514197073
2023-08-18,217.1888165491011,219.5527445276897,217.08180721930734,219.13442993164062,1660100,0.0,0.0,0.0039218202860911155
2023-08-21,219.11501595074762,219.65004783269598,217.3250401004395,217.87954711914062,2000600,0.0,0.0,-0.005726543350086377
2023-08-22,218.17139027807423,218.49241831082017,215.54481482561684,216.36196899414062,1636200,0.0,0.0,-0.006965216079553138
2023-08-23,216.77051769353992,217.58767175506205,215.35021338711627,217.06236267089844,2026500,0.0,0.0,0.003237138578530807
2023-08-24,217.21799882642432,218.14217705508128,216.4300277841817,216.4689483642578,1738900,0.0,0.0,-0.0027338424742954226
2023-08-25,217.1596226690521,219.34843761487926,216.23545932736204,218.0837860107422,1609900,0.0,0.0,0.007459904335872958
2023-08-28,217.82116283774377,221.0703338184696,217.78224225520705,218.43402099609375,1731300,0.0,0.0,0.001605965265727427
2023-08-29,218.32699121085273,219.11497707296027,216.93588481444564,217.36392211914062,2362100,0.0,0.0,-0.004898957003461768
2023-08-30,218.0195270661475,219.29157972821108,216.88446377195407,218.09780883789062,2690700,1.3,0.0,0.0033763041796224247
2023-08-31,218.10758904007926,219.01760157463085,215.7983290250434,215.82769775390625,2410300,0.0,0.0,-0.010408683590543144
2023-09-01,216.8746869665853,217.61834141172272,214.98618958993617,216.27780151367188,2303700,0.0,0.0,0.0020854772786338405
2023-09-05,214.75134304543627,215.09382393296536,210.55357072314104,211.0721893310547,2679700,0.0,0.0,-0.024069100694497858
2023-09-06,211.1895884049042,211.54184888806526,207.14837993568426,208.25408935546875,2344800,0.0,0.0,-0.013351356161687034
2023-09-07,207.85292501598377,209.12497773779324,205.38710134778475,206.04270935058594,2882100,0.0,0.0,-0.010618663055918187
2023-09-08,205.79808606650005,207.60830174654407,204.54559258037034,207.2462615966797,3188200,0.0,0.0,0.005841275577705085
2023-09-11,207.94096173334864,208.23451462365026,205.53386088046003,207.06031799316406,1943900,0.0,0.0,-0.0008972108933742451
2023-09-12,206.5025875973398,210.28939190975365,202.41246567188827,209.27174377441406,2828200,0.0,0.0,0.010680104245387234
2023-09-13,209.30108660675978,209.4087221744594,206.2481722221472,207.56915283203125,2919700,0.0,0.0,-0.008135789914467062
2023-09-14,209.5359511151051,211.9039188907288,207.1875575165077,211.06240844726562,2798700,0.0,0.0,0.016829358156417396
2023-09-15,208.47914680272368,209.60443043294055,207.62785682885655,208.7335662841797,4221000,0.0,0.0,-0.011033903101071663
2023-09-18,209.57506851012053,209.81969344671225,207.31473648492835,208.5672149658203,2206800,0.0,0.0,-0.0007969552828551718
2023-09-19,208.07797334458414,208.91948375706113,205.38709893536054,207.21690368652344,2156000,0.0,0.0,-0.0064742259684398284
2023-09-20,208.5378530093641,210.27958129529875,208.32258187912763,208.40086364746094,2116800,0.0,0.0,0.005713626349366674
2023-09-21,207.50067187057476,208.70422248266874,206.3264750589668,206.8548583984375,2370300,0.0,0.0,-0.007418420547616877
2023-09-22,206.17968301741936,208.4497946087629,204.261816992547,204.7412872314453,2416500,0.0,0.0,-0.01021765301214772
2023-09-25,203.47903118621008,205.00548849101358,202.67666911117942,203.9976348876953,1427400,0.0,0.0,-0.003632156238762674
2023-09-26,202.90170608650456,203.76279063300123,200.22061143173522,200.43588256835938,1990200,0.0,0.0,-0.017459772615975422
2023-09-27,200.79792116266418,201.13060746263858,197.12854744927643,198.04832458496094,2760800,0.0,0.0,-0.011911829123630868
2023-09-28,198.07770076144712,200.41632953918415,197.25576454014865,199.72158813476562,2112600,0.0,0.0,0.008448763973698092
2023-09-29,201.4535317693189,201.4535317693189,198.95835443973044,199.2519073486328,2246700,0.0,0.0,-0.0023516776054067767
2023-10-02,197.5493130569552,198.72350976562012,195.8271588796281,198.28318786621094,1888000,0.0,0.0,-0.004861782731780284
2023-10-03,197.59823052885403,200.72942656245743,197.26554421637877,199.39866638183594,2087500,0.0,0.0,0.005625683789074687
2023-10-04,199.1246930533246,200.59244263357022,197.02092462726085,197.921142578125,1911900,0.0,0.0,-0.007409898122796688
2023-10-05,197.82329054074913,198.0679154756213,195.22047765033605,196.32618713378906,2037200,0.0,0.0,-0.008058540000123404
2023-10-06,195.5336117379809,199.81944552829628,195.04436185071097,198.10707092285156,1760500,0.0,0.0,0.009071045564843061
2023-10-09,197.12856552367413,200.25976172671534,196.46317793199717,199.90750122070312,1557700,0.0,0.0,0.009088167774449207
2023-10-10,200.61201522164976,202.58857389062615,199.79006411586636,201.91342163085938,1972900,0.0,0.0,0.010034242826844508
2023-10-11,202.78430524334112,205.42625173434567,202.5494599147568,204.97613525390625,2851100,0.0,0.0,0.015168449914370497
2023-10-12,205.48493698074066,205.59257254495938,201.38502084920964,203.51815795898438,1851200,0.0,0.0,-0.007112912403757887
2023-10-13,204.3987989822676,205.9154764829802,202.5690093457477,203.28330993652344,1874600,0.0,0.0,-0.0011539413721908254
2023-10-16,204.7119390662216,208.72377907885374,204.24224843656296,206.29710388183594,2358900,0.0,0.0,0.014825584777488965
2023-10-17,205.38708533308974,208.79227511009162,205.06419356440244,206.79612731933594,2479900,0.0,0.0,0.0024189551288409383
2023-10-18,205.62193053473962,205.87633508684445,201.05233863466685,201.49266052246094,3487200,0.0,0.0,-0.02564587096297677
2023-10-19,213.87070492208017,215.3678083969076,205.62194398027867,205.807861328125,6031000,0.0,0.0,0.02141616868066043
2023-10-20,207.92141095619237,210.3383064599606,205.49472089955913,206.79612731933594,5485700,0.0,0.0,0.004801886501484498
2023-10-23,205.7687092934763,207.08968995031975,203.01912733898496,203.29310607910156,2576500,0.0,0.0,-0.016939491496496872
2023-10-24,203.96828940802064,204.57496946393144,199.86837267450653,201.02301025390625,2937500,0.0,0.0,-0.011166614889105086
