Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,295.04833137412146,296.44079656509996,286.08003892926763,287.3264465332031,1345500,0.0,0.0,-0.03581344263722086
2022-11-29,287.4238358713953,291.22148181986154,284.97969655475964,286.5669250488281,1115900,0.0,0.0,-0.0026434095905168986
2022-11-30,286.411111014318,291.1922607800803,281.1138712995717,291.0948791503906,1660500,0.0,0.0,0.015800686352031024
2022-12-01,293.18844677651344,294.12324503303614,288.4754671824731,289.7121276855469,1028000,0.0,0.0,-0.0047501744753447595
2022-12-02,285.4470862882903,289.74132768084036,284.5804284611251,289.5758056640625,893700,0.0,0.0,-0.00047054302687787875
2022-12-05,285.4081178235527,286.4889735840581,282.593946468668,285.18414306640625,659700,0.0,0.0,-0.0151658478082628
2022-12-06,284.960240318596,287.0343176033406,279.5656186424573,282.4771423339844,701500,0.0,0.0,-0.009492115176233828
2022-12-07,281.40600586835467,284.5804629714964,281.40600586835467,284.39544677734375,685700,0.0,0.0,0.006791007681220762
2022-12-08,286.28450645955957,287.4822380519432,283.3048129533369,284.444091796875,537700,0.0,0.0,0.000171047110924194
2022-12-09,284.249388565746,286.58639925081616,281.51313397398474,281.8442077636719,504800,0.0,0.0,-0.009140228636071446
2022-12-12,282.61350099544774,288.4852544375673,280.8510032265609,288.0762634277344,754800,0.0,0.0,0.022111703886028122
2022-12-13,296.5966009639874,296.5966009639874,288.4267962912358,290.4619445800781,1047300,0.0,0.0,0.008281422162163654
2022-12-14,290.66642731310486,296.294740864369,287.199855213943,289.196044921875,697000,0.0,0.0,-0.004358228958472488
2022-12-15,285.07706906176867,285.21337957006693,281.2307175616435,282.0292053222656,740800,0.0,0.0,-0.02478194195755845
2022-12-16,278.7476631321098,281.92209045779964,277.07280005483983,278.25103759765625,1201300,0.0,0.0,-0.013396370493942933
2022-12-19,278.2705086178749,281.016510306593,274.49235667209297,275.2810974121094,676200,0.0,0.0,-0.010673599678867385
2022-12-20,275.0181616663384,280.5880524755375,273.8107125866173,279.09820556640625,554400,0.0,0.0,0.01386621962125667
2022-12-21,281.99022912531575,285.12572722087293,280.8898791828225,284.5706787109375,569400,0.0,0.0,0.01960769734590495
2022-12-22,281.6299714242591,283.26587588202926,276.6930168159542,282.8958435058594,623700,0.0,0.0,-0.005885480586632741
2022-12-23,282.2629188065326,283.5482850964425,280.89966503694785,283.3243103027344,325200,0.0,0.0,0.001514574380327094
2022-12-27,284.3467273880731,287.45301389962754,282.00968733818615,284.89202880859375,378200,0.0,0.0,0.005533300351756809
2022-12-28,285.3107478216319,286.5279438447617,279.26372629939885,279.34161376953125,314300,0.0,0.0,-0.019482521368794026
2022-12-29,281.96103647864766,285.7878938400225,280.04273425894536,284.3370056152344,542500,0.0,0.0,0.017882734256073007
2022-12-30,283.1588006048268,284.13255758506733,279.9453847400101,283.36328125,324100,0.0,0.0,-0.0034245432216164495
2023-01-03,285.31072031356035,286.1676309858972,281.0359140284655,284.103271484375,638800,0.0,0.0,0.002611454212100739
2023-01-04,286.9466394602905,289.10838069047776,283.96694610472144,289.0986633300781,757800,0.0,0.0,0.01758301416102448
2023-01-05,288.40729031793666,290.97802260905735,285.9534338082579,290.27691650390625,722300,0.0,0.0,0.004075609206407371
2023-01-06,294.89252388695945,302.351504999819,294.89252388695945,300.4526672363281,1135000,0.0,0.0,0.03505532184570015
2023-01-09,301.4264283144128,304.4353632043166,300.7350692548832,301.397216796875,878100,0.0,0.0,0.003143754952269706
2023-01-10,301.3193215827507,303.0136489898278,299.4107664803316,302.35150146484375,983000,0.0,0.0,0.0031662026547905064
2023-01-11,305.71104075310365,305.71104075310365,299.67373509680203,303.1500549316406,866100,0.0,0.0,0.0026411427194110715
2023-01-12,305.3311796283888,308.68090539550565,302.9941692532769,306.9086608886719,711500,0.0,0.0,0.012398500003170998
2023-01-13,305.2825474561462,310.46291178694696,303.8413764884086,309.1580810546875,567500,0.0,0.0,0.007329282137240156
2023-01-17,309.2067678979899,310.6284446216634,306.3828788902242,306.4510192871094,691600,0.0,0.0,-0.008756238097814006
2023-01-18,307.4150418014616,309.20675079498625,299.3815479883575,299.7320861816406,863200,0.0,0.0,-0.02192498207739324
2023-01-19,297.46329708695464,297.5898605340835,289.32267316820946,289.99456787109375,824700,0.0,0.0,-0.03248740711945619
2023-01-20,291.44542902794285,298.20330430854494,289.68293141177594,297.3074645996094,864700,0.0,0.0,0.02521735762914812
2023-01-23,297.61904292367507,303.95817949087257,296.93740127629076,303.52972412109375,994000,0.0,0.0,0.020928702647490027
2023-01-24,303.8218917643328,308.145374662204,298.67070958022606,304.4840393066406,680700,0.0,0.0,0.003144058422318352
2023-01-25,299.58600621597617,302.16645566827606,296.4894668732163,302.0593566894531,447400,0.0,0.0,-0.007963250299453772
2023-01-26,303.51025486634666,306.41206078530615,299.7515382214288,306.15887451171875,569000,0.0,0.0,0.0135718948328436
2023-01-27,304.9319329554661,313.1991483129119,303.870541619986,311.40740966796875,835300,0.0,0.0,0.017143174976131936
2023-01-30,309.33339854728985,313.24789098018914,308.51541651848794,308.97308349609375,786700,0.0,0.0,-0.00781717485293798
2023-01-31,311.12509013753544,317.688202419164,307.06451061287424,317.44476318359375,1056700,0.0,0.0,0.02741882752905589
2023-02-01,315.2440395564662,324.07602149859036,314.38712875627004,320.06414794921875,1188100,0.0,0.0,0.008251466300327914
2023-02-02,331.0773668324226,335.8682641572299,326.4130626672534,328.691650390625,1711900,0.0,0.0,0.02695554155842239
2023-02-03,327.93209655906736,341.16544910442616,327.34786619947687,340.8149108886719,2096600,0.0,0.0,0.036883384423179955
2023-02-06,339.1108502808397,343.48300937956645,336.93936163271525,339.8314208984375,1053900,0.0,0.0,-0.0028857011791824094
2023-02-07,338.90630260327646,341.04854959173224,330.9117384074034,339.8605651855469,1154800,0.0,0.0,8.576101360002752e-05
2023-02-08,337.319135059584,343.49275030847906,337.2315005036103,342.752685546875,1500300,0.0,0.0,0.00850972621595325
2023-02-09,345.3429332897916,349.36026918723167,341.18876987346135,343.6910400390625,1446000,1.33,0.0,0.0027377013565637043
2023-02-10,342.3616727411492,343.55416302556864,339.89847946185813,341.0127868652344,991400,0.0,0.0,-0.007792618549275265
2023-02-13,342.16623079155187,347.40537962237414,338.9895174914656,344.1015930175781,946700,0.0,0.0,0.009057742909694522
2023-02-14,341.90233179352055,346.65272569726227,340.1820098056234,344.40460205078125,650500,0.0,0.0,0.0008805801523494861
2023-02-15,343.50535835349143,353.1918945916714,343.09484592409655,353.0159606933594,1001600,0.0,0.0,0.02500361084405145
2023-02-16,348.61735545019195,353.0256649365459,345.52860956170946,346.545166015625,1061400,0.0,0.0,-0.01833003432769742
2023-02-17,345.97830671659403,348.9302257721281,341.83392690758353,347.46405029296875,822700,0.0,0.0,0.0026515570478404804
2023-02-21,344.6000492517404,346.3496934273157,334.5616466351888,335.7932434082031,926200,0.0,0.0,-0.03358853059741074
2023-02-22,336.7120265371696,341.0616616536424,335.431569272175,337.5330810546875,497000,0.0,0.0,0.005181276516541988
2023-02-23,340.00604680405115,341.68726228569005,335.7150262496835,341.139892578125,636300,0.0,0.0,0.0106858015580793
2023-02-24,338.06092668394825,340.2797578261082,332.11804233218726,340.1820068359375,587900,0.0,0.0,-0.002807897179507135
2023-02-27,344.8053676545699,346.01739644699404,341.5993319541134,342.5767822265625,687400,0.0,0.0,0.007039688585822157
2023-02-28,342.7428804375201,346.4474247642849,341.10077138623296,343.91583251953125,712800,0.0,0.0,0.003908759619568158
2023-03-01,343.16324873815495,347.77681548902166,342.06850914124027,345.382080078125,862800,0.0,0.0,0.004263390690251168
2023-03-02,343.86697330236245,349.0083709726511,342.42036607668183,347.4835510253906,649100,0.0,0.0,0.006084481704407674
2023-03-03,348.82263092408255,352.17527778592773,346.32036092165583,351.7354431152344,596300,0.0,0.0,0.01223623989480016
2023-03-06,351.28583319658793,356.04601078270707,351.0707929646144,352.37078857421875,699700,0.0,0.0,0.0018063162852093306
2023-03-07,353.13321845707407,354.90240098980576,350.4647685863848,351.4324645996094,1077100,0.0,0.0,-0.0026628880856045534
2023-03-08,351.53993332292964,354.8437195353578,350.20083141740463,354.4918518066406,770900,0.0,0.0,0.008705476912944876
2023-03-09,356.2024254302754,356.3490369986822,342.8406676804118,343.0166015625,1011600,0.0,0.0,-0.03237098451109066
2023-03-10,343.07525177177433,343.4369035895332,329.81127462425906,330.83758544921875,1480000,0.0,0.0,-0.03550561709784228
2023-03-13,326.38043767643836,328.20826498950703,319.3916739025927,324.6014709472656,1054200,0.0,0.0,-0.01884947411124882
2023-03-14,330.6909933666157,331.3165460486655,320.5841608223985,326.6834411621094,1612300,0.0,0.0,0.006413927234427019
2023-03-15,318.7562522046532,322.402151981081,302.31556344967987,306.4697265625,2064800,0.0,0.0,-0.06187554082234237
2023-03-16,302.8140997656793,310.4773365891877,297.8779875396923,306.9194030761719,1513500,0.0,0.0,0.001467278738150224
2023-03-17,303.6351758510003,303.6351758510003,294.07568327002895,298.0441589355469,1809500,0.0,0.0,-0.02891718168245727
2023-03-20,300.5463839296536,309.3825118399082,300.5463839296536,308.70806884765625,1231600,0.0,0.0,0.03577963060975642
2023-03-21,315.3059154580655,321.3367971407533,315.05179865535695,318.85406494140625,1385300,0.0,0.0,0.0328659893200165
2023-03-22,318.85403005413497,325.9503282443781,314.63146774574705,314.85626220703125,1241800,0.0,0.0,-0.012538032830504031
2023-03-23,314.26002774909637,320.3006629106455,309.0990918139862,313.1946105957031,841900,0.0,0.0,-0.005277492655475613
2023-03-24,308.50284657938016,313.790856070496,303.7719908960492,313.63446044921875,800500,0.0,0.0,0.0014043979003310891
2023-03-27,318.27727189302243,318.5900630596136,314.26972083061895,317.33892822265625,693200,0.0,0.0,0.011811418197259282
2023-03-28,317.2314190888607,321.8352305525006,317.2314190888607,320.3494873046875,510400,0.0,0.0,0.009486888667875393
2023-03-29,323.5360216904292,326.87891455609997,321.7766232323372,326.6345520019531,631700,0.0,0.0,0.019619399893990863
2023-03-30,329.27363083126147,331.00373670636077,327.6413057675168,328.98040771484375,528400,0.0,0.0,0.007181897011546479
2023-03-31,330.86691267347106,331.85414698047964,327.2699028793892,328.5307922363281,1032900,0.0,0.0,-0.0013666937847112148
2023-04-03,328.77512711124064,332.2059867768126,324.2104514905982,331.52178955078125,1102200,0.0,0.0,0.00910416126930813
2023-04-04,331.86383932630446,331.86383932630446,311.4840290891808,313.40960693359375,1121500,0.0,0.0,-0.05463346056900176
2023-04-05,312.45173622881924,313.2043621483672,301.81707322166324,305.5313720703125,1690200,0.0,0.0,-0.02513718370142537
2023-04-06,304.4659771503803,307.398327980543,301.30883184739747,305.42388916015625,714700,0.0,0.0,-0.00035179009418229157
2023-04-10,304.8178767004109,310.7607612957373,303.47877458549095,308.0630187988281,988700,0.0,0.0,0.008640874968650403
2023-04-11,309.48025315159043,314.6411886075211,309.19678426370376,310.8096008300781,869300,0.0,0.0,0.008915649927599967
2023-04-12,313.73218175376445,319.5284540934883,312.68630291448676,317.2021179199219,955200,0.0,0.0,0.020567308965911302
2023-04-13,316.4104042830639,316.4104042830639,303.0682146650232,312.3442077636719,1048000,0.0,0.0,-0.015314873015685126
2023-04-14,312.8817889189578,316.99684556588704,309.94943856325887,311.9140930175781,947000,0.0,0.0,-0.0013770536971801084
2023-04-17,313.34122699187424,318.38487375179295,312.32467040173054,318.07208251953125,877300,0.0,0.0,0.019742581819174543
2023-04-18,320.7209759928553,322.45108205172613,315.8044023559369,317.37811279296875,682300,0.0,0.0,-0.002181800178957527
2023-04-19,315.5502426497901,317.20213591449806,312.96978957004563,316.13671875,531600,0.0,0.0,-0.003911404072714175
2023-04-20,313.3314248411231,316.58635061930073,311.572026462776,312.129150390625,716800,0.0,0.0,-0.01267669372675484
2023-04-21,313.4487202712029,314.396848150195,309.97878402292105,313.5660095214844,584700,0.0,0.0,0.004603412174291277
2023-04-24,313.95698471568886,316.52765342742083,313.2238971391386,315.6772766113281,478000,0.0,0.0,0.006733086577418446
2023-04-25,313.38024261621047,316.0389079148774,308.8155676395607,309.95916748046875,533700,0.0,0.0,-0.018113781239628812
2023-04-26,307.1735054713911,309.1284058464053,302.9020529246911,304.6223449707031,583000,0.0,0.0,-0.017217824377147695
2023-04-27,307.2223459711066,316.78180698701027,305.3163062982682,316.0096130371094,1021500,0.0,0.0,0.03738159151621456
2023-04-28,316.7622838616575,320.0367478981843,314.6607719613055,317.55401611328125,698800,0.0,0.0,0.004887202833258497
2023-05-01,317.5441983201627,322.77356214163854,317.5441983201627,319.9878234863281,852400,0.0,0.0,0.007664231121481624
2023-05-02,318.42391400405927,319.8607668698013,311.1419285271384,317.6908264160156,877100,0.0,0.0,-0.007178388993950735
2023-05-03,319.03974202286247,322.86157591684054,315.93145751953125,315.93145751953125,1078900,0.0,0.0,-0.0055379908709749515
2023-05-04,330.30976789489216,330.30976789489216,314.9247099430447,315.0224609375,1467900,0.0,0.0,-0.0028771955447806086
2023-05-05,321.454021705529,327.6706200866544,320.41792694690986,325.78411865234375,1030800,0.0,0.0,0.034161556870634824
2023-05-08,329.85037427589344,330.06541453793216,323.12551134968265,327.2894592285156,759200,0.0,0.0,0.00462066899515845
2023-05-09,326.5954216183088,332.44055439273785,325.0608177320853,331.4631042480469,1195900,0.0,0.0,0.012752152267198946
2023-05-10,330.6616209702005,331.84432730438147,315.5893264696083,319.5089111328125,1452900,0.0,0.0,-0.03606492837974684
2023-05-11,317.3389138507239,320.8246320409339,315.6696789633914,318.71356201171875,843100,1.48,0.0,-0.002489286193220308
2023-05-12,321.7181933596135,321.7181933596135,314.83512331175467,318.12445068359375,753100,0.0,0.0,-0.001848403702705781
2023-05-15,319.27324917038874,322.22876518429655,318.1244178736776,321.76727294921875,495400,0.0,0.0,0.011450934556577419
2023-05-16,319.50891476539914,321.0799541733314,315.68935535722994,315.71881103515625,470700,0.0,0.0,-0.018797629288473505
2023-05-17,318.4190113612881,326.95168863535974,317.44691410032544,324.9289855957031,631100,0.0,0.0,0.02917208046726527
2023-05-18,324.2121722311969,332.59757064044595,323.5052060661184,329.0823669433594,736400,0.0,0.0,0.012782427951269826
2023-05-19,333.42237879915933,335.0915837542109,324.9486128745724,326.814208984375,629100,0.0,0.0,-0.006892371596970981
2023-05-22,327.56046608562707,330.2410226155659,323.1517332818647,328.0906982421875,762800,0.0,0.0,0.0039058560574198875
2023-05-23,325.83229648448935,327.4426199688968,321.9439975328668,322.82769775390625,893000,0.0,0.0,-0.016041297471945493
2023-05-24,321.138890992095,322.808126113829,315.33588225982413,316.1803283691406,748500,0.0,0.0,-0.020591075149422156
2023-05-25,318.0753003207087,322.6312808565593,317.3585056613158,321.2075500488281,780300,0.0,0.0,0.015899855963898535
2023-05-26,322.63131510558367,327.7568124806887,322.45458104973784,326.8534851074219,558200,0.0,0.0,0.017577217776280518
2023-05-30,328.7485610320431,329.7010012453903,323.9471057045085,324.2711181640625,791800,0.0,0.0,-0.007900686579831562
2023-05-31,322.3760463330516,325.685030488159,313.36224979867745,314.6387023925781,1143800,0.0,0.0,-0.029704821773892665
2023-06-01,316.4944234744681,320.8442441395288,313.5880206323786,320.0881652832031,678100,0.0,0.0,0.017319747536415964
2023-06-02,324.7522409331369,335.54329726886846,323.45616111638253,334.5614013671875,847900,0.0,0.0,0.045216404896379014
2023-06-05,335.19958629528657,335.19958629528657,328.9252578755177,331.2720031738281,533000,0.0,0.0,-0.009831971590019695
2023-06-06,329.36717579117504,340.68843475603586,328.041610282054,340.30548095703125,1268300,0.0,0.0,0.0272690649878522
2023-06-07,342.0237805021165,352.73626820530325,339.6868934660453,352.44171142578125,1643100,0.0,0.0,0.03566275346086001
2023-06-08,349.633474460173,351.55801197466485,345.9317377514763,349.38800048828125,997700,0.0,0.0,-0.008664442483684476
2023-06-09,350.67434170772094,350.92961428409757,343.67341863525485,349.6826171875,590400,0.0,0.0,0.0008432364557655614
2023-06-12,349.85930116474344,353.5315819840495,347.2278275291454,352.0980224609375,651500,0.0,0.0,0.006907421629546828
2023-06-13,353.15854090940525,363.02658353908447,353.15854090940525,361.5635681152344,934600,0.0,0.0,0.026883268437973173
2023-06-14,363.89061335386845,364.4797568655482,356.55585004791067,360.89581298828125,1251500,0.0,0.0,-0.0018468540136220568
2023-06-15,362.65341847108107,367.85748458181104,359.83538210739636,367.2683410644531,1015600,0.0,0.0,0.01765752842463364
2023-06-16,368.91790069630764,370.6460469377369,362.0740855950667,362.4177551269531,1037800,0.0,0.0,-0.013207198647837592
2023-06-20,359.4523926320959,366.3256630667471,357.25295568183344,365.1179504394531,787500,0.0,0.0,0.007450505043700595
2023-06-21,363.32105746235186,370.29252333476217,360.1298962499531,367.4744873046875,671700,0.0,0.0,0.006454179703841101
2023-06-22,367.29778122302963,367.6807050158283,362.1329995557012,364.2931823730469,719900,0.0,0.0,-0.008657213062529867
2023-06-23,360.1593796478694,363.95934169319327,358.09742237012324,363.4192810058594,1183800,0.0,0.0,-0.0023988957506555497
2023-06-26,363.6548909978022,371.1075060155283,363.6548909978022,368.6723937988281,778300,0.0,0.0,0.014454689301099721
2023-06-27,367.54325261671227,375.21185661716004,367.54325261671227,373.3069763183594,760200,0.0,0.0,0.01257100503722608
2023-06-28,373.68009310683817,376.04646558893876,371.3726319757374,375.52606201171875,669600,0.0,0.0,0.005944399205298767
2023-06-29,374.00413311379776,380.2882607261462,371.6377604572173,379.74822998046875,534100,0.0,0.0,0.011243342062949191
2023-06-30,382.71353715401443,385.69850894763465,380.4257329932845,382.9786682128906,607900,0.0,0.0,0.00850678943938199
2023-07-03,380.95594819474746,384.5889447226498,378.5012086630234,383.93109130859375,288200,0.0,0.0,0.002486882886055808
2023-07-05,378.0299239655171,378.69760599025136,374.7602237818294,375.9188537597656,831000,0.0,0.0,-0.02086894687668861
2023-07-06,371.98138994848546,372.71781177605965,366.9246327254919,372.0992126464844,873600,0.0,0.0,-0.0101608128325541
2023-07-07,371.52978009776035,381.55492897231574,371.3333889292624,377.2149658203125,546000,0.0,0.0,0.013748357964649571
2023-07-10,379.1590915155537,386.0421912857483,377.7157033602299,385.5316162109375,555600,0.0,0.0,0.022047509097469442
2023-07-11,387.04371447858443,392.8467227805464,385.207573959884,391.4819030761719,743100,0.0,0.0,0.015433978991696407
2023-07-12,395.04612539755584,395.6941802236101,388.20231044924986,389.9010009765625,1184600,0.0,0.0,-0.0040382507778444765
2023-07-13,391.30508612880755,394.69263847507517,387.7800839584592,391.44256591796875,840900,0.0,0.0,0.003953734249322771
2023-07-14,390.1759314389476,390.6963350172618,386.1108983860012,389.0271301269531,522100,0.0,0.0,-0.006170600750460609
2023-07-17,387.6622770180616,394.10351104588017,387.2498975639783,393.6911315917969,614400,0.0,0.0,0.011988884845439252
2023-07-18,393.4555022167559,402.2041983820258,387.9077963110696,401.16339111328125,634500,0.0,0.0,0.01898000468354999
2023-07-19,395.3210683648482,400.6036727598295,392.6503404559476,396.3717041015625,699900,0.0,0.0,-0.011944477282488819
2023-07-20,397.7071252249476,399.670917032348,394.0937255258664,395.5174865722656,627100,0.0,0.0,-0.0021550921028358205
2023-07-21,395.78261567701725,395.78261567701725,390.38218782463287,390.450927734375,731000,0.0,0.0,-0.012809949015907596
2023-07-24,391.8942398450873,394.0838782270899,389.8126255809822,390.6668701171875,744400,0.0,0.0,0.0005530589568976119
2023-07-25,387.5935167963573,392.0807875426715,387.0534861226339,390.88287353515625,636800,0.0,0.0,0.0005529094850145189
2023-07-26,389.3118736152524,391.31494952732066,384.2649445587215,386.6313171386719,725000,0.0,0.0,-0.010876803984869343
2023-07-27,389.0860562631856,391.77644128367547,385.7966991967346,390.1170349121094,610700,0.0,0.0,0.009015611563062409
2023-07-28,393.3180164270115,393.3180164270115,388.870029554026,392.33612060546875,465600,0.0,0.0,0.005688256330204311
2023-07-31,394.201698841096,402.7245469949241,392.53246403395053,402.58709716796875,812700,0.0,0.0,0.026128046907025304
2023-08-01,399.3959621816196,411.65983165632923,398.73807878300636,406.67181396484375,989700,0.0,0.0,0.010146169178320008
2023-08-02,403.37263210962016,409.91206207240145,397.6874467427056,398.5220642089844,1174200,0.0,0.0,-0.020040114598559144
2023-08-03,412.4748186388233,413.55491012747405,389.82250288113374,410.6092224121094,1569400,0.0,0.0,0.03032995984078446
2023-08-04,411.87588467237117,414.2618845774232,405.8666864084983,406.6521911621094,963300,0.0,0.0,-0.00963697606876568
2023-08-07,412.5435649527556,418.1698393639381,410.0102866628244,417.2566833496094,697600,0.0,0.0,0.02607754837664844
2023-08-08,413.5352241088599,417.9832107270582,408.61591673588936,417.42352294921875,667000,0.0,0.0,0.0003998488370995368
2023-08-09,416.97190052205275,420.40853604044827,414.27168690045625,414.6153564453125,654500,0.0,0.0,-0.006727379626489949
2023-08-10,413.36833744030065,417.08973122029687,403.77522546834336,405.287353515625,908600,0.0,0.0,-0.022497967778281835
2023-08-11,404.88473134141384,412.64170201931387,404.74725154881685,408.96942138671875,564500,0.0,0.0,0.009085079608712299
2023-08-14,408.4391949658257,410.0887727094874,404.61960594077465,406.328125,437000,0.0,0.0,-0.006458420235338713
2023-08-15,403.51012611487477,404.3545421931279,400.2600531312165,401.3597717285156,433500,0.0,0.0,-0.012227441237262049
2023-08-16,401.51686342093154,405.6408080042225,398.96392822265625,398.96392822265625,425500,0.0,0.0,-0.005969316495126886
2023-08-17,400.8000735508484,402.1256389550644,391.8255310058594,391.8255310058594,664200,0.0,0.0,-0.017892337406536285
2023-08-18,387.2989672823512,393.6322069418172,385.0798732684153,390.5588684082031,809900,0.0,0.0,-0.003232720936802158
2023-08-21,392.77793108843576,392.77793108843576,386.7098224838628,390.27410888671875,477800,0.0,0.0,-0.0007291078106739235
2023-08-22,393.2591339298264,394.03481011090014,388.7620339567452,390.89276123046875,309800,0.0,0.0,0.0015851739320211777
2023-08-23,389.9894058235398,398.61045061484805,389.9894058235398,396.8332214355469,512000,0.0,0.0,0.01519716094608281
2023-08-24,395.36032720657494,402.00778077081867,391.0203646681523,391.1185302734375,545600,0.0,0.0,-0.014400737774515004
2023-08-25,396.41099579186255,400.0378406943684,391.3156495511844,397.3866882324219,596100,1.48,0.0,0.016026236227166812
2023-08-28,398.5496816642631,404.45316249861963,397.2585734424554,402.6397399902344,388500,0.0,0.0,0.013218992767921156
2023-08-29,401.74290982928096,411.4210941378935,401.32896234110746,410.48480224609375,584000,0.0,0.0,0.019484073420198644
2023-08-30,412.9881167068583,415.3337489001158,409.5977957332679,412.7811279296875,551900,0.0,0.0,0.005594179543380706
2023-08-31,411.036690643451,415.1957453272449,410.8789978027344,410.8789978027344,640100,0.0,0.0,-0.004608084038369875
2023-09-01,412.88952102287374,416.98944442358066,411.00710231708166,416.3586730957031,501400,0.0,0.0,0.013336469671783036
2023-09-05,416.5952484806127,417.0485965974644,404.9262189385571,405.72454833984375,527100,0.0,0.0,-0.02554077876363836
2023-09-06,402.7284113302184,409.932835059319,402.02867384803415,405.9117431640625,595400,0.0,0.0,0.00046138402269391143
2023-09-07,403.4183314715407,405.0740913125776,399.13117941723834,403.2015075683594,764700,0.0,0.0,-0.006676908567800899
2023-09-08,402.83681348816793,404.50240827837416,400.19552627508097,403.2901916503906,527200,0.0,0.0,0.0002199497778818671
2023-09-11,405.9610771882353,407.616806911391,397.2684510264169,400.3039855957031,514000,0.0,0.0,-0.007404608682564318
2023-09-12,397.4064475567976,406.5425567313173,397.33745129842714,399.525390625,618100,0.0,0.0,-0.0019450092897388416
2023-09-13,398.5497199030903,399.29872335389155,382.45554472216253,384.3970947265625,1041300,0.0,0.0,-0.03786566824894777
2023-09-14,388.61525637624834,391.5522291657446,383.46077874979534,389.4726867675781,724200,0.0,0.0,0.013204033304742069
2023-09-15,388.3984285248904,388.9405033033965,383.0764229857285,386.4568786621094,825100,0.0,0.0,-0.007743310912245005
2023-09-18,386.9299854318436,392.04503264994037,385.7473040804271,390.14288330078125,488000,0.0,0.0,0.009537945479021204
2023-09-19,388.5757899804554,390.6750325123855,378.0401766715297,386.0527648925781,687300,0.0,0.0,-0.010483642232812063
2023-09-20,388.46737582496735,393.46415992876746,384.55471106471805,384.82080078125,539300,0.0,0.0,-0.0031911806451403457
2023-09-21,382.1894328371445,382.5540843776032,375.8621391042313,376.0986633300781,650000,0.0,0.0,-0.022665452162316857
2023-09-22,375.9114279714101,382.9679945757937,375.24122588271496,381.70648193359375,799200,0.0,0.0,0.014910498627840107
2023-09-25,379.1637375566472,387.55084272180574,378.0106218807177,385.8556823730469,603800,0.0,0.0,0.010870133560307194
2023-09-26,383.3622183783452,385.19534113629396,376.97579409773573,378.3457336425781,571500,0.0,0.0,-0.01946310258872408
2023-09-27,381.54882111689915,387.6001297343596,379.1144924031071,385.4614562988281,568000,0.0,0.0,0.018807461069383136
2023-09-28,385.2151181636808,391.84793317289547,383.9634705499499,386.762451171875,581500,0.0,0.0,0.0033751620344584232
2023-09-29,390.13303702864516,390.2414339430626,382.4456686177503,383.8944396972656,535100,0.0,0.0,-0.007415434114453001
2023-10-02,383.23411795334556,386.476611210338,377.4685993885711,379.6762390136719,482100,0.0,0.0,-0.010987918155105802
2023-10-03,378.10920690519765,381.16444180119464,372.7379354676097,376.43377685546875,454200,0.0,0.0,-0.008540071316094022
2023-10-04,376.43378775878887,380.3168876289193,372.5703882156373,379.03564453125,504700,0.0,0.0,0.0069118868596647065
2023-10-05,383.4903344114647,385.9049627580945,376.0690862844565,378.1387634277344,835400,0.0,0.0,-0.0023662183661506964
2023-10-06,377.3700266999569,391.25653069313677,374.81743593797637,386.0626525878906,855300,0.0,0.0,0.020954977184375778
2023-10-09,385.0080769403338,390.37937798196765,380.3464086626137,389.6993408203125,450800,0.0,0.0,0.009419943131105946
2023-10-10,390.91163357849854,396.1055120027447,389.2460386039034,391.5226745605469,408800,0.0,0.0,0.004678821720345505
2023-10-11,392.0646787110565,401.5851690340145,392.0646787110565,401.40777587890625,733600,0.0,0.0,0.02524783865827085
2023-10-12,401.8217308449423,406.32573685774065,395.78025719032604,400.9938659667969,901400,0.0,0.0,-0.0010311457250749
2023-10-13,402.3342391615621,403.26066582519576,383.5495114105814,387.25518798828125,788200,0.0,0.0,-0.03426156643416889
2023-10-16,392.1533918528691,396.4504389447086,387.0482103280131,391.25653076171875,467700,0.0,0.0,0.010332573707336756
2023-10-17,388.6349364549534,401.3486542525923,387.3931542632014,397.0121765136719,578400,0.0,0.0,0.014710670108809998
2023-10-18,391.39451834650623,391.7099040161609,372.3042712837014,373.50665283203125,1065800,0.0,0.0,-0.05920605228799869
2023-10-19,372.78718533173765,381.18412577711524,367.8199662980051,369.5644226074219,939200,0.0,0.0,-0.010554645264597817
2023-10-20,369.8896468798548,370.7569424421193,364.04529711269356,367.5341796875,653200,0.0,0.0,-0.005493610303712981
2023-10-23,367.6426030160336,368.8548498654339,360.9900882625849,361.5715637207031,634700,0.0,0.0,-0.01622329648868759
2023-10-24,367.09070817128924,370.9935085655028,362.79366060290664,367.8890075683594,560600,0.0,0.0,0.017472181115814056
2023-10-25,366.016426597919,367.7017218579537,361.18719984159765,362.212158203125,626300,0.0,0.0,-0.0154308752054233
2023-10-26,364.0059023556234,370.51058963857054,363.8679399080841,364.616943359375,559400,0.0,0.0,0.006639161888379874
2023-10-27,363.94675699410965,367.317377661394,359.3441891654668,360.9506530761719,476300,0.0,0.0,-0.010055183528839828
2023-10-30,365.1195558916817,366.55846168682655,360.29032926209965,364.21282958984375,527400,0.0,0.0,0.009037735451841611
2023-10-31,361.0689324274914,363.6609541910171,357.2548286461475,363.5821228027344,1178400,0.0,0.0,-0.0017316984352793163
2023-11-01,364.2818073504366,365.16880320441294,357.36320359722293,365.1195373535156,1202200,0.0,0.0,0.004228520750497289
