Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-06-07,72.31718918051867,75.99401330702193,71.95800888732064,75.97510528564453,2036600,0.0,0.0,0.05250747932602895
2022-06-08,75.71044242934829,75.90893336440517,73.04498139797576,73.4986801147461,1722500,0.0,0.0,-0.03259521867837878
2022-06-09,73.32855113774642,73.37580676804922,70.82377197018867,70.9655532836914,1158300,0.0,0.0,-0.034464929534788524
2022-06-10,69.50994120903123,70.58746758333487,67.98817011331708,68.46076965332031,1358800,0.0,0.0,-0.0352957669527072
2022-06-13,66.16394060299207,66.59873134731322,63.507933294972794,63.84820556640625,2198300,0.0,0.0,-0.06737528821647354
2022-06-14,65.14311529452941,65.77639691272879,61.74985424462526,62.66669845581055,2346200,0.0,0.0,-0.018504938394343085
2022-06-15,62.8651904324994,64.29243579673552,61.81601891680749,63.07313537597656,2811500,0.0,0.0,0.0064856922445437615
2022-06-16,61.437939563429495,61.437939563429495,58.24316569654964,58.83864212036133,2498200,0.0,0.0,-0.06713624160862752
2022-06-17,59.52864036021564,60.96534346048949,55.80455711198044,57.32632827758789,6511800,0.0,0.0,-0.025702731882898067
2022-06-21,60.04850423076338,61.76876649228659,59.65152229609594,59.99179458618164,2851800,0.0,0.0,0.04649637241176374
2022-06-22,56.98605057666967,58.280972242565056,56.65522875166259,56.7308464050293,2478900,0.0,0.0,-0.05435656998838079
2022-06-23,57.05221846873219,57.46810477627206,54.10319827515761,54.96332931518555,2236700,0.0,0.0,-0.031156191064462213
2022-06-24,55.53990279806753,57.08057848679862,54.821553000409686,54.953880310058594,6755800,0.0,0.0,-0.00017191471558730687
2022-06-27,55.80455915166934,57.62879381499564,55.55880535143493,57.42084884643555,2346200,0.0,0.0,0.04489161679681075
2022-06-28,59.02768951949037,60.26589813782959,58.34714495599792,59.06549835205078,2029700,0.0,0.0,0.02864202704515284
2022-06-29,59.66096492914728,60.05795041774516,57.09002588299477,57.316871643066406,1390000,0.0,0.0,-0.029604875227869143
2022-06-30,56.0408589593802,56.99550852275084,55.086205790360914,56.40003204345703,2585600,0.0,0.0,-0.015995981171458173
2022-07-01,56.409487633162456,57.676054684927145,55.18072941414268,57.65715026855469,1930600,0.0,0.0,0.022289317568632283
2022-07-05,56.47564335815,56.82536599781562,54.08429091034875,55.72893524169922,2172400,0.0,0.0,-0.03344277366942794
2022-07-06,54.81209387884448,56.30550648609275,52.60977838642965,53.19580078125,3983900,0.0,0.0,-0.04545456412297999
2022-07-07,54.79319591049274,56.693044616588644,54.20716984109221,56.541812896728516,2698400,0.0,0.0,0.06289992943687173
2022-07-08,56.97659767444432,57.354678737329046,54.87825823181401,56.447288513183594,1470400,0.0,0.0,-0.0016717607501826048
2022-07-11,55.870716715267505,56.324411828967904,54.69866830063863,55.70058059692383,1301500,0.0,0.0,-0.013228410716050076
2022-07-12,54.490730212887414,56.314964786288336,54.30168966948321,55.81400680541992,1783300,0.0,0.0,0.0020363559460341296
2022-07-13,54.73647791061112,56.35276745233153,54.69866908251691,55.50209045410156,1394300,0.0,0.0,-0.005588495955966222
2022-07-14,53.74402521984845,54.95387899996576,52.51526702371072,54.632511138916016,1457300,0.0,0.0,-0.015667505639353596
2022-07-15,55.92743172984771,55.92743172984771,54.62305950462737,55.634422302246094,935000,0.0,0.0,0.018339101433256122
2022-07-18,56.94823485296898,58.110829090318674,56.636317479079985,57.19398498535156,1221700,0.0,0.0,0.02803233355480539
2022-07-19,57.203446790019434,59.43411711912616,57.203446790019434,59.20726776123047,1568000,0.0,0.0,0.03520095297424275
2022-07-20,58.83864263858225,60.27534567062784,58.48891998910715,59.71767807006836,1296900,0.0,0.0,0.00862073742190339
2022-07-21,57.95960144255676,59.434113156447395,56.995498045664576,59.26397705078125,1680700,0.0,0.0,-0.007597432350848754
2022-07-22,59.72713376846189,60.133569696707944,57.742216969866156,58.32823944091797,818800,0.0,0.0,-0.015789315135929516
2022-07-25,59.18837190998122,60.6723379464964,58.318790391155765,60.63452911376953,869900,0.0,0.0,0.03953984716421388
2022-07-26,61.65534527507247,62.06178120822625,60.92753787297744,61.82548141479492,1382500,0.0,0.0,0.019641486763932514
2022-07-27,62.17520235186581,63.14875637608865,61.09767583852231,62.969173431396484,1350900,0.0,0.0,0.018498715908549013
2022-07-28,63.66280352331904,64.09038661737928,61.86694292925365,63.99536895751953,1186200,0.35,0.0,0.01629679206828194
2022-07-29,64.89805685770995,65.87675255837522,64.61299661992766,65.66770935058594,1599500,0.0,0.0,0.02613220956935991
2022-08-01,64.61300636734431,65.49668453852013,63.444267915382476,65.0120849609375,1545100,0.0,0.0,-0.009983969231334044
2022-08-02,65.01206869441417,65.74371984898762,63.58678214586989,64.57498168945312,1711700,0.0,0.0,-0.006723415681053946
2022-08-03,65.2496142363717,65.69620516631541,63.71030945582937,64.23291015625,1484500,0.0,0.0,-0.005297276503277604
2022-08-04,63.501273869228,64.41345646846563,60.64119658712753,60.755218505859375,1443300,0.0,0.0,-0.0541418976959156
2022-08-05,59.605489899700665,61.17330310910692,59.434455204173936,60.546180725097656,1134800,0.0,0.0,-0.0034406555667568783
2022-08-08,60.81222956730769,62.465560028841715,60.74571648119375,61.762420654296875,1143400,0.0,0.0,0.020087805946363613
2022-08-09,62.3325346610726,63.928855997791736,62.085482945439836,63.662803649902344,1559400,0.0,0.0,0.030769244072257118
2022-08-10,64.03338082775508,64.52748428393743,63.20671191994029,64.17591094970703,1088700,0.0,0.0,0.008059765991871748
2022-08-11,65.25911596521084,67.12148939236513,64.917046636817,66.88394165039062,1728600,0.0,0.0,0.042196996670694764
2022-08-12,66.50387476702524,66.65590882663328,65.4206574651583,66.06678771972656,1346100,0.0,0.0,-0.012217490633781858
2022-08-15,63.833833782716006,65.03107651216872,62.969156464393976,64.77452087402344,1346000,0.0,0.0,-0.01956000723366902
2022-08-16,65.0880913800817,65.95276877446979,64.50847421995807,64.83154296875,1717500,0.0,0.0,0.000880316734993114
2022-08-17,64.21390536286357,64.66049626385393,63.13068827293789,64.08087921142578,2082500,0.0,0.0,-0.011578681039352334
2022-08-18,64.68901327766535,66.7509262710252,64.68901327766535,66.59889221191406,1163800,0.0,0.0,0.03929429545091678
2022-08-19,65.99076863371202,66.408855035224,65.38264691299428,65.45866394042969,1278800,0.0,0.0,-0.017120829395423476
2022-08-22,64.7745186619796,65.07857949168432,63.84333554261351,64.49896240234375,689100,0.0,0.0,-0.014661184330913124
2022-08-23,65.5536847057626,67.38755389557397,65.40165789307198,66.23782348632812,930500,0.0,0.0,0.02695952026541737
2022-08-24,66.36134024870624,67.84364323407556,66.2378180205015,67.71061706542969,728300,0.0,0.0,0.02223493317840597
2022-08-25,68.13821385801837,68.65131800437855,67.85316083185201,68.60380554199219,828500,0.0,0.0,0.013191261803143783
2022-08-26,68.64180020683192,68.78433031583769,66.70340957274787,66.7129135131836,906900,0.0,0.0,-0.027562494731450227
2022-08-29,66.13329423180689,68.30923256022493,65.83873733233735,67.56808471679688,1072600,0.0,0.0,0.012818675704281635
2022-08-30,66.62739775629504,66.67490295825333,64.4609561144172,64.7080078125,1071500,0.0,0.0,-0.04232881420695178
2022-08-31,63.25422223808364,65.90525631896475,63.08318754740154,64.83154296875,1741100,0.0,0.0,0.0019091169768039595
2022-09-01,64.22340734920931,64.49896361402176,62.48456329790367,64.27091979980469,1313200,0.0,0.0,-0.008647382790434976
2022-09-02,66.1523208618164,66.82695581433997,65.03109483875564,66.1523208618164,1291600,0.0,0.0,0.029272975520998168
2022-09-06,66.56088940060238,66.93146334935028,64.29942994483721,64.66050720214844,1262900,0.0,0.0,-0.02255119155659213
2022-09-07,63.64380821651269,65.135608074224,62.91215695066774,64.7840347290039,1453200,0.0,0.0,0.0019104014521458268
2022-09-08,65.22111385988063,67.34004311605449,65.00257397546196,66.64640045166016,1848300,0.0,0.0,0.028747294459918304
2022-09-09,67.62510459602777,68.52779056739571,67.35905222531163,68.2807388305664,1303900,0.0,0.0,0.02452253036668739
2022-09-12,69.0883964494624,70.0005790677308,68.29023937699617,69.097900390625,1367000,0.0,0.0,0.011967673081076713
2022-09-13,67.86265289403866,68.59430416831249,65.29713958668611,65.62020111083984,1984400,0.0,0.0,-0.05033002826605426
2022-09-14,65.98126925216225,69.20241635223326,65.98126925216225,68.84133911132812,2144600,0.0,0.0,0.04908759720268785
2022-09-15,67.51108090727044,69.50648077781311,67.46356845226923,68.55628967285156,1866000,0.0,0.0,-0.004140672481916519
2022-09-16,68.0146779783715,68.12869626624116,64.50847063872924,65.31613159179688,3053600,0.0,0.0,-0.04726273980865392
2022-09-19,63.66280650399278,66.2568315109736,63.53928426533012,65.90525817871094,1577900,0.0,0.0,0.009019618470302193
2022-09-20,65.72471180097693,65.87674584547054,64.41345078943976,65.10708618164062,1862500,0.0,0.0,-0.012110900087910492
2022-09-21,66.46586333821972,66.46586333821972,63.463263286426304,63.55828094482422,1698100,0.0,0.0,-0.023788581668290787
2022-09-22,64.4419539273607,64.4419539273607,62.03797183497844,62.189998626708984,1274100,0.0,0.0,-0.02152799442928699
2022-09-23,59.94755656675438,60.061578483693886,55.89024014001864,56.77391815185547,2195800,0.0,0.0,-0.08708925220216113
2022-09-26,56.29882234871875,57.020965985669335,54.379435902879635,54.426944732666016,2475300,0.0,0.0,-0.04133893688492507
2022-09-27,55.83322928653857,56.81192861667674,54.75951591782794,55.301124572753906,2359100,0.0,0.0,0.01606152695841523
2022-09-28,55.690697480830515,58.23720976013115,55.53866705929128,58.056671142578125,2251500,0.0,0.0,0.04982803859981244
2022-09-29,57.37254315743714,57.86664299475377,55.681200430744035,57.77162170410156,1599700,0.0,0.0,-0.004909848134015959
2022-09-30,57.41054327822246,58.55077329845515,56.68839965273351,57.334529876708984,2355100,0.0,0.0,-0.007565856981327279
2022-10-03,59.719506983554275,60.88824518319698,59.168398050710515,59.84303283691406,1792300,0.0,0.0,0.043752045505549786
2022-10-04,61.486868771072324,62.370546835211286,61.15430331669384,62.11399841308594,2071900,0.0,0.0,0.03794870461129163
2022-10-05,61.40134877167753,63.3492360907558,60.15659718093154,62.83613204956055,2018800,0.0,0.0,0.011625940285989955
2022-10-06,62.2375147027847,63.54877576155422,61.610385120732424,61.63889694213867,1257700,0.0,0.0,-0.019053290970831638
2022-10-07,61.182798748610075,61.724407336057986,59.61498575193651,60.59368133544922,3516200,0.0,0.0,-0.016957078379754464
2022-10-10,60.3371391902101,62.11399928480215,59.77652625589607,60.2041130065918,2869300,0.0,0.0,-0.006429190639544613
2022-10-11,59.77651939408337,62.86464396142253,59.624488969586814,62.5700798034668,49033200,0.0,0.0,0.039299089027620804
2022-10-12,62.05698454514193,62.513079507878984,61.068784833697876,61.61039352416992,2730500,0.0,0.0,-0.015337782568142111
2022-10-13,60.67919266519533,65.14508708458857,60.63168384418511,64.97405242919922,2400400,0.0,0.0,0.05459564064803013
2022-10-14,64.40394555671676,65.1450933852925,61.57238040398477,61.72440719604492,2138500,0.0,0.0,-0.05001450750967651
2022-10-17,62.731611230750595,63.36824475696902,62.171001979341185,62.78862762451172,1818500,0.0,0.0,0.017241484800116336
2022-10-18,63.61528353662906,64.67950004944983,62.48456119422527,63.79582214355469,1705100,0.0,0.0,0.01604103413545177
2022-10-19,63.795837029666444,64.70801971805487,63.37775057896957,63.77683639526367,1918700,0.0,0.0,-0.00029760174966153574
2022-10-20,64.09989740635505,64.09989740635505,61.923958690999385,62.49407196044922,1736700,0.0,0.0,-0.02011332808771482
2022-10-21,63.04517471665613,64.62249533933547,61.733913677453906,64.4134521484375,1416900,0.0,0.0,0.030712996093501532
2022-10-24,64.78403442089723,64.94556518034497,62.74112195046494,62.96916580200195,1909500,0.0,0.0,-0.02242212299237223
2022-10-25,62.92164449508988,63.4442451565506,62.21850523726886,63.3967399597168,2151700,0.0,0.0,0.0067902147387388645
2022-10-26,63.85284533207683,64.99307911441818,63.491775288163,63.957366943359375,1722100,0.0,0.0,0.008843151619449374
2022-10-27,65.08808034662394,65.44915029935336,64.25191491691187,64.5179672241211,1655700,0.0,0.0,0.008765218262630992
2022-10-28,64.92867842035797,65.27251289137762,62.71281336178105,64.1454849243164,1193300,0.35,0.0,-0.0057733111539420845
2022-10-31,63.572408430656424,65.70231662489753,63.572408430656424,65.3011703491211,1409700,0.0,0.0,0.01801662932579351
2022-11-01,66.30403454388478,66.56191949174487,64.97642621806871,65.42533111572266,1442000,0.0,0.0,0.0019013559165594884
2022-11-02,65.0146286950517,66.61922097561964,63.68702042989091,63.99265670776367,2012600,0.0,0.0,-0.021897854906151037
2022-11-03,63.629726749921176,68.33844124050196,62.86563228153624,66.56192779541016,2680900,0.0,0.0,0.04014946745186121
2022-11-04,68.43394038992624,69.67558459574043,66.35179094460436,67.21139526367188,2190800,0.0,0.0,0.009757341618138904
2022-11-07,67.53613610111796,68.94015538828575,66.88665803926295,68.13785552978516,1911400,0.0,0.0,0.013784273670837344
2022-11-08,68.30978243936492,69.28400326164434,67.6221061545703,68.94971466064453,1561600,0.0,0.0,0.01191494984024688
2022-11-09,67.98503117092547,68.30022061563645,65.18654618603973,65.24385070800781,1801300,0.0,0.0,-0.05374734284073801
2022-11-10,66.87710345522194,68.83509078382465,65.58770054253088,68.37663269042969,1626100,0.0,0.0,0.04801650957792658
2022-11-11,69.58008212040224,70.4778919822605,68.15696371420026,69.37950897216797,1383100,0.0,0.0,0.014666944572698348
2022-11-14,68.99746371491139,70.19135674085366,68.66317512503649,68.68228149414062,1202500,0.0,0.0,-0.01004947265203393
2022-11-15,69.35085707630125,71.08916499055118,68.96880985941175,70.85993957519531,1112500,0.0,0.0,0.031706257184255904
2022-11-16,69.98122238853873,70.70711130553163,68.06144786926504,68.9114990234375,1388200,0.0,0.0,-0.02749706764412585
2022-11-17,67.90862420885294,68.08054507163763,66.63832046088517,67.78446197509766,1004400,0.0,0.0,-0.016354847366714886
2022-11-18,66.96307226065655,69.33175193065499,65.58770517037055,69.08342742919922,2910700,0.0,0.0,0.01916317421799074
2022-11-21,67.79402028084758,68.08055021584329,65.20565396030416,67.45972442626953,1413400,0.0,0.0,-0.023503509645547815
2022-11-22,68.82554613745491,71.06051777870783,68.49125753150439,70.70712280273438,1422600,0.0,0.0,0.04813832852243727
