Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-03-11,85.35038086747579,86.29923211509721,84.53176396566047,84.8480453491211,2790200,0.0,0.0,0.008513673313189418
2022-03-14,85.38761367143343,86.36437151637602,84.58759842858062,84.62480926513672,2450900,0.0,0.0,-0.0026310103322455536
2022-03-15,84.96899224186265,85.57365588127526,83.22012560681847,83.90850830078125,1306900,0.0,0.0,-0.008464432246000575
2022-03-16,84.44804411866966,85.37829357068803,82.53173251862863,84.38292694091797,2142900,0.0,0.0,0.005653999215861516
2022-03-17,84.2061853417456,86.02948068796353,83.8992083870704,85.5922622680664,1938700,0.0,0.0,0.014331516705922809
2022-03-18,85.25736228294615,86.32715055447294,84.96898013147998,85.7410888671875,3593700,0.0,0.0,0.001738785670309495
2022-03-21,86.15972391173224,86.72717675793527,85.56436471198508,86.23413848876953,1602800,0.0,0.0,0.005750447400379555
2022-03-22,86.79227602195395,88.01090052328951,85.97365196845462,86.15970611572266,2588100,0.0,0.0,-0.0008631427686445203
2022-03-23,86.32716566905908,86.86670504284429,84.95969762228994,86.35507202148438,1759200,0.0,0.0,0.002267485749072984
2022-03-24,86.32716170922373,88.16905185721764,85.79691974574175,88.05742645263672,2256900,0.0,0.0,0.019713427263760686
2022-03-25,88.37370799035946,89.60163712275694,88.34580163918422,89.50861358642578,1488700,0.0,0.0,0.0164800084700365
2022-03-28,89.7969863949866,89.87140806105559,88.97836935994997,89.54582214355469,1653200,0.0,0.0,0.00041569806120378416
2022-03-29,90.15048381175745,91.60167078253427,89.85279715391547,91.45282745361328,2635600,0.0,0.0,0.021296418575524223
2022-03-30,90.96910065250627,91.39701457646258,90.07606197243565,91.03421783447266,1839200,0.0,0.0,-0.004577328342887488
2022-03-31,91.03421916271046,91.31329685934715,89.3969780100725,89.43418884277344,2689000,0.0,0.0,-0.017576127194375957
2022-04-01,90.23420494213492,91.02491562784982,89.88071267365693,90.99700927734375,1969800,0.0,0.0,0.017474530208103856
2022-04-04,92.23424778960766,92.49471653789826,89.91792830974796,90.85747528076172,2186400,0.0,0.0,-0.0015333910168053855
2022-04-05,90.39233679731778,91.40631238214743,88.50393156098846,89.01557159423828,1930300,0.0,0.0,-0.02027245067983352
2022-04-06,88.83882168691215,90.50396903930947,87.9829939038418,90.29000854492188,1997500,0.0,0.0,0.014317011370694743
2022-04-07,90.00164441221929,90.28072211751012,88.69929361626356,89.57373046875,1973000,0.0,0.0,-0.007933082383257295
2022-04-08,90.05745125215985,90.34583342145258,89.53651380658393,90.2155990600586,1275700,0.0,0.0,0.007165812877834021
2022-04-11,90.36444427127232,90.83887354764865,89.41559281576077,89.64815521240234,1448200,0.0,0.0,-0.006289863987695599
2022-04-12,89.63884307419028,90.62490528062412,88.5225465045384,89.82489013671875,2048500,0.0,0.0,0.0019714284571463736
2022-04-13,90.2342054804562,90.699330250974,89.25744062347248,90.14118194580078,1647900,0.0,0.0,0.0035212045191552743
2022-04-14,90.60630784542755,91.55515926632226,89.17372268271133,89.33186340332031,1697800,0.0,0.0,-0.008978344026674634
2022-04-18,89.15511723129947,89.89001525851099,88.90395296497609,89.75978088378906,2233400,0.0,0.0,0.00479019987008189
2022-04-19,90.36443904459263,90.9411963099109,89.29465066246972,90.02954864501953,1575900,0.0,0.0,0.003005441396740194
2022-04-20,89.88999417525335,91.30397719379307,89.66673631341425,90.7086181640625,2441800,0.0,0.0,0.0075427404586965174
2022-04-21,91.09003294650125,91.41561886495593,90.35513496070887,90.5132827758789,2477900,0.0,0.0,-0.0021534380319883084
2022-04-22,89.6481511137953,90.08536243781015,88.12254242935485,88.3178939819336,1917600,0.0,0.0,-0.024254879799038398
2022-04-25,88.2341693549242,89.0620908956235,87.35043511173672,88.89464569091797,2366900,0.0,0.0,0.006530406047752457
2022-04-26,88.64347641802485,89.66674945678844,88.15974269968828,88.61557006835938,1957400,0.0,0.0,-0.0031393974337771136
2022-04-27,88.82022172900065,88.95045608586398,86.36435662056601,86.73645782470703,1910900,0.0,0.0,-0.02120521531603048
2022-04-28,86.70855789886835,88.04811949410052,86.16901146776198,87.85276794433594,1484000,0.0,0.0,0.012870137282813054
2022-04-29,87.62949728578205,88.02020745731058,84.2712961293607,84.4759521484375,2480300,0.0,0.0,-0.0384372157521321
2022-05-02,85.00619276205914,85.88993400389208,82.41079592730199,83.8340835571289,2449200,0.0,0.0,-0.0075982403865745285
2022-05-03,84.15967806953303,85.87133383781611,82.31778083456324,84.36433410644531,4185600,0.0,0.0,0.006324999651902585
2022-05-04,83.945703000276,84.43873404161678,81.77822731460272,83.9271011352539,2895900,0.0,0.0,-0.005182675544380344
2022-05-05,83.7596591070348,84.77362757395305,82.97824589920543,83.69454193115234,2418700,0.0,0.0,-0.0027709667194006915
2022-05-06,82.62476728789659,82.90384500037482,81.13636938157518,82.26197052001953,2646700,0.0,0.0,-0.017116664696142925
2022-05-09,81.6479945966334,82.68987658021175,80.67123689069152,80.98751831054688,2632400,0.0,0.0,-0.015492604923225128
2022-05-10,81.67589791889685,82.0386946071678,79.08979869614046,79.81539916992188,3375000,0.0,0.0,-0.01447283686518841
2022-05-11,79.4898238513206,82.6526738459208,78.9223710391758,80.92240905761719,3329300,0.0,0.0,0.013869627906496484
2022-05-12,81.06194673613048,81.08985308759416,79.58285333062786,81.00613403320312,2111600,0.0,0.0,0.001034632761937715
2022-05-13,81.52706858706395,82.28056843844148,80.85728778706583,82.2061538696289,2224900,0.0,0.0,0.014813937867148574
2022-05-16,82.5782425234575,82.98755456233768,82.15032861791927,82.65266418457031,1790800,0.0,0.0,0.005431592331269108
2022-05-17,83.29454121087497,83.4433774405408,81.9549796576801,83.40617370605469,2502700,0.0,0.0,0.00911657874453664
2022-05-18,84.07594747842717,84.36432965031705,81.71311289047902,82.06661224365234,2048600,0.0,0.0,-0.016060699141088874
2022-05-19,81.50846642186325,82.7270910357677,80.99682634116405,81.41543579101562,2132100,0.0,0.0,-0.00793473051748994
2022-05-20,82.63407529430712,82.90384853527453,80.88520146972411,81.96429443359375,2464100,0.0,0.0,0.006741456791891309
2022-05-23,82.66682537680519,83.36937630068739,81.5614783040285,82.1609878540039,2151900,0.61,0.0,0.002399745178914614
2022-05-24,82.01112570850881,82.83544967033139,80.25942924957744,82.82608032226562,2258100,0.0,0.0,0.008094991134278473
2022-05-25,82.54506355050997,83.60357117860812,82.54506355050997,83.32254791259766,2051000,0.0,0.0,0.005994097371266882
2022-05-26,84.04382901510465,84.47472607124071,82.73239915263267,82.9759521484375,1960400,0.0,0.0,-0.0041596875376845865
2022-05-27,83.3131753942514,84.63396742881606,83.28507450047394,84.4653549194336,2133900,0.0,0.0,0.017949812354447703
2022-05-31,83.6035781981714,84.00637443502296,83.05090811445741,83.45369720458984,7252500,0.0,0.0,-0.011977191308894741
2022-06-01,83.32253352026551,83.50988471415074,80.96196565104978,82.58251953125,2352000,0.0,0.0,-0.0104390542602818
2022-06-02,82.32024708273381,83.3319223258025,80.82147291525371,83.24761962890625,1914900,0.0,0.0,0.008053763695167637
2022-06-03,83.01342575036423,83.32254274775254,81.91744079823415,82.43264770507812,1538900,0.0,0.0,-0.00978973245674808
2022-06-06,83.09774087399136,83.09774087399136,81.31794337554555,81.62706756591797,1425500,0.0,0.0,-0.00977258600308828
2022-06-07,81.41161067467553,83.79091036186547,81.41161067467553,83.65040588378906,1899300,0.0,0.0,0.024787590418302585
2022-06-08,83.30381550119503,83.45368933392261,80.25005843880763,80.54045104980469,1967800,0.0,0.0,-0.03717800052643938
2022-06-09,79.87536425023808,80.41867208822502,77.90822282126037,77.96443176269531,1956000,0.0,0.0,-0.03198416762672973
2022-06-10,77.1963010945023,77.96442317345029,76.54058259260373,76.8778076171875,2234800,0.0,0.0,-0.013937434301005802
2022-06-13,75.18233904588419,75.71627761019654,72.55947867753468,72.9248046875,2500100,0.0,0.0,-0.051419298393256097
2022-06-14,72.87795744403726,73.63671021125371,71.92248411440653,72.55009460449219,2823000,0.0,0.0,-0.0051383076665550975
2022-06-15,73.26201734635353,74.4516743739477,72.3627529248931,73.48683166503906,3573200,0.0,0.0,0.012911589787077515
2022-06-16,72.51263211239325,73.87089448544418,71.7819730879391,72.7842788696289,2754800,0.0,0.0,-0.009560254259055156
2022-06-17,72.52199752410796,74.12381297623098,71.7164051240856,72.7374496459961,9174300,0.0,0.0,-0.0006433975078147247
2022-06-21,73.12149254687026,75.45396658997272,73.12149254687026,73.7022705078125,2525700,0.0,0.0,0.013264430723266551
2022-06-22,73.18707575056621,75.8380365295848,73.18707575056621,74.72332000732422,2282100,0.0,0.0,0.013853704810945944
2022-06-23,75.17294913684012,76.8871751127429,74.50786845068103,76.54058074951172,2668100,0.0,0.0,0.024319860814661087
2022-06-24,76.87782342935714,78.5545795501565,76.40945603740376,78.08621215820312,3299700,0.0,0.0,0.020193620084353325
2022-06-27,77.8520242161646,79.31332811240921,77.26188390730863,77.9082260131836,1992600,0.0,0.0,-0.0022793543200549937
2022-06-28,78.47962878669236,79.3976318993979,77.50542388125405,77.63656616210938,1454700,0.0,0.0,-0.0034869212787395076
2022-06-29,77.44922482206657,78.39532886453092,77.44922482206657,77.96443176269531,1529400,0.0,0.0,0.004223082199453998
2022-06-30,77.60846590633182,78.20797552282406,76.70920148159344,77.14009857177734,2500500,0.0,0.0,-0.01057319565192294
2022-07-01,76.75604403856214,78.1330451988161,76.37197937896755,77.94569396972656,1724900,0.0,0.0,0.010443276750542685
2022-07-05,77.49606186662322,77.60846545235904,74.92940374264126,77.14946746826172,1819000,0.0,0.0,-0.010215144171711321
2022-07-06,77.49605632518295,78.17986857857346,76.47501189854418,76.50311279296875,1347400,0.0,0.0,-0.0083779538148967
2022-07-07,76.40008391437706,77.24314661862516,76.0441272822363,76.54996490478516,1439600,0.0,0.0,0.0006124209866231745
2022-07-08,76.5780657510526,77.50543115172717,76.31578116473811,76.91529083251953,1336900,0.0,0.0,0.004772385306626603
2022-07-11,76.83098098879331,77.37428885856991,76.31578116473811,76.91529083251953,971000,0.0,0.0,0.0
2022-07-12,76.50312128905867,78.23607905596695,76.44691949396801,77.22441101074219,1467900,0.0,0.0,0.004018969113641635
2022-07-13,76.38134141043965,76.99958254041648,75.70689134376094,76.72793579101562,2150400,0.0,0.0,-0.0064289932837104935
2022-07-14,75.40714312315797,76.49375880231409,74.73269299771188,75.0324478149414,2771100,0.0,0.0,-0.02209740114333625
2022-07-15,76.05348784934007,76.32514175304912,75.13548475588468,76.08158874511719,2078600,0.0,0.0,0.013982496382943133
2022-07-18,76.3251363756539,76.65299204781851,75.3228306654834,75.67878723144531,1586600,0.0,0.0,-0.00529433625553366
2022-07-19,76.04413340018253,77.10264117990322,75.59449753950285,76.93402862548828,2123200,0.0,0.0,0.016586436436991425
2022-07-20,76.8403390474709,77.3742774902239,75.84740264610659,76.24082946777344,1551800,0.0,0.0,-0.0090103062337904
2022-07-21,75.92234678724473,76.19399354858646,74.2081206502031,76.18463134765625,1696000,0.0,0.0,-0.0007371131781946927
2022-07-22,77.07452241590703,77.93631654020167,76.59678576466456,77.58972930908203,1686000,0.0,0.0,0.018443325596915194
2022-07-25,77.32744552780701,78.8636897286602,76.93401155697937,78.7981185913086,1745800,0.0,0.0,0.015574088129794772
2022-07-26,79.23837647677568,79.92219588013585,78.86368835370925,79.54750061035156,2263200,0.0,0.0,0.009510151161472358
2022-07-27,79.32268630211708,80.20321911404639,78.78874786539177,79.18217468261719,1392900,0.0,0.0,-0.004592550676404739
2022-07-28,79.65054881446045,80.59665284373771,79.12597967983628,80.54045104980469,1561600,0.0,0.0,0.017153814891190278
2022-07-29,80.55918392161146,81.33667543513715,80.0158760822765,80.87767028808594,3905700,0.0,0.0,0.004186954926198805
2022-08-01,80.70906357832224,81.22426336505141,80.43740966311516,80.54045104980469,1322100,0.0,0.0,-0.004169497428401114
2022-08-02,80.399945026813,80.86831240017663,78.31102339705488,78.37659454345703,1853700,0.0,0.0,-0.026866704595552515
2022-08-03,78.56393602405981,79.2290167540342,77.16819627913402,77.19630432128906,2280100,0.0,0.0,-0.015059217985205264
2022-08-04,77.28059768676758,77.28059768676758,75.38839710614411,75.87549591064453,2569700,0.0,0.0,-0.01710973630482826
2022-08-05,75.40714734688942,75.85678317127815,74.1331875156268,75.57575988769531,2911100,0.0,0.0,-0.003950366575556918
2022-08-08,76.48437773334122,77.19629799518192,76.1096824825452,76.43753814697266,2063600,0.0,0.0,0.011402839489248029
2022-08-09,76.56870237715337,77.56164614860516,76.30641777037273,77.43050384521484,2889100,0.0,0.0,0.012990550484932362
2022-08-10,77.32743931061819,78.20796492044232,75.70688540819651,78.03935241699219,2909100,0.0,0.0,0.00786316169392931
2022-08-11,77.5147911440419,77.92695667091166,75.64132187167834,76.09095764160156,2985900,0.0,0.0,-0.024966823981055764
2022-08-12,76.79351449093902,77.55226731731632,76.50312187174877,77.4585952758789,1954800,0.0,0.0,0.017973720881778066
2022-08-15,77.43984647767945,77.63655988305273,76.1565246692846,76.5218505859375,1249100,0.0,0.0,-0.012093489258423351
2022-08-16,76.34386808015083,76.41880856157671,75.19168140506025,75.55701446533203,1986300,0.0,0.0,-0.012608635484081976
2022-08-17,75.08864705090096,76.69982451855658,75.0511768102507,76.40943908691406,1922600,0.0,0.0,0.011281872736953469
2022-08-18,76.4188088326744,76.79350409441541,74.44229829504039,74.93876647949219,2531300,0.0,0.0,-0.019247263492525035
2022-08-19,74.78891030603143,75.10740388543202,74.07699693413846,74.54536437988281,4554100,0.0,0.0,-0.005249647386670442
2022-08-22,74.36599584490753,74.9607018771932,73.75241357121247,74.70582580566406,2459300,0.61,0.0,0.0021525339250276776
2022-08-23,74.46038880957846,74.67750518864935,72.74236282544275,72.82732391357422,2562500,0.0,0.0,-0.02514531995103675
2022-08-24,72.65741506816163,73.80906030228496,72.60077913924533,73.16716003417969,2594200,0.0,0.0,0.0046663271742453105
2022-08-25,73.5730626267687,74.45095547450181,73.34650452276296,74.4226303100586,1845800,0.0,0.0,0.01715893134696511
2022-08-26,74.55479087475744,74.55479087475744,72.93116051436964,72.99723815917969,1757200,0.0,0.0,-0.019152670967694352
2022-08-29,72.74236301400306,73.31818558398454,72.17598216537692,72.5913314819336,1868700,0.0,0.0,-0.005560575817416091
2022-08-30,72.63852037379768,73.16714870219748,71.70399168179776,71.84558868408203,2084100,0.0,0.0,-0.010273165991412703
2022-08-31,72.55356433743627,73.27098384627972,72.21373442282213,72.35533142089844,4030300,0.0,0.0,0.007094976130793906
2022-09-01,71.95887263765984,72.32702054757233,71.55296504443284,72.28926086425781,2017500,0.0,0.0,-0.0009131401286283092
2022-09-02,72.79899859940893,73.22378239139698,71.29808194400105,71.5812759399414,1679700,0.0,0.0,-0.00979377733085185
2022-09-06,72.14766237770691,72.6857252505758,71.30752924641904,72.00606536865234,1896300,0.0,0.0,0.005934365141344378
2022-09-07,71.96829087520786,73.45032390087759,71.85501905281372,73.31816864013672,1435400,0.0,0.0,0.01822212149444291
2022-09-08,72.94059395488122,73.81848676690102,71.98718897985472,72.09102630615234,2306400,0.0,0.0,-0.01673722021082502
2022-09-09,72.38364365599995,73.29929600897106,71.72286731979497,73.2426528930664,2547900,0.0,0.0,0.015974617728750307
2022-09-12,73.67689676872357,74.83797639333001,73.5352997603288,73.87512969970703,2309900,0.0,0.0,0.008635361796138552
2022-09-13,72.68572544424917,73.00667194383317,70.92049809076795,70.99601745605469,2490200,0.0,0.0,-0.03897268614424865
2022-09-14,70.42963684855025,70.96769972459697,68.55113764297279,69.8349380493164,3786900,0.0,0.0,-0.016354148420465564
2022-09-15,69.74996548803826,70.0709191377856,68.54168464600058,68.66439819335938,2928700,0.0,0.0,-0.016761522078395985
2022-09-16,68.49449486097338,68.87208448859938,66.6065539247664,68.73992919921875,7662000,0.0,0.0,0.0011000024444498546
2022-09-19,67.94699453458588,68.89096496200655,66.87086162155732,67.24845123291016,2818400,0.0,0.0,-0.021697403295049433
2022-09-20,66.4366378807426,66.71983189737469,65.2566748146472,65.66258239746094,2249500,0.0,0.0,-0.02358223581918162
2022-09-21,66.11569120170569,66.899188403898,65.10564310798509,65.12451934814453,2023300,0.0,0.0,-0.008194363207640332
2022-09-22,64.86019745195922,64.97347647891014,63.47255997997777,64.42597198486328,1982600,0.0,0.0,-0.010726334263550297
2022-09-23,63.59529109783297,64.72805274439301,62.27373104223098,62.972267150878906,2723900,0.0,0.0,-0.022563956572140165
2022-09-26,62.68907810539592,62.74571402512804,60.980486773609734,62.084930419921875,3006000,0.0,0.0,-0.01409091289076525
2022-09-27,62.67019778870468,63.057229131297134,60.57458223106508,60.70673751831055,2467200,0.0,0.0,-0.022198509240321074
2022-09-28,61.339201215898235,62.23597023640181,60.45186671423417,61.75454330444336,1846500,0.0,0.0,0.01726012348821704
2022-09-29,61.00880781149816,61.32031978958653,59.13975034681399,59.78165054321289,2844400,0.0,0.0,-0.031947329794090096
2022-09-30,60.13091444694629,61.04656327482249,59.432374775273765,60.7161750793457,3208500,0.0,0.0,0.01563229732938365
2022-10-03,61.45246726048414,62.179328450237456,60.2725043438008,61.71677780151367,2560500,0.0,0.0,0.016480002583501907
2022-10-04,61.69789830694797,62.61355063426876,59.84771741548156,60.772804260253906,4330900,0.0,0.0,-0.015295249928563459
2022-10-05,59.93268676404257,60.027082370719874,58.22409891587547,58.82823944091797,3007100,0.0,0.0,-0.03199728633565302
2022-10-06,58.50728616840903,58.69608097250103,56.23231760145581,56.41167068481445,2802100,0.0,0.0,-0.04107837968753947
2022-10-07,56.07184100593079,56.40222919261605,54.90131617131803,55.3166618347168,2773300,0.0,0.0,-0.019411033865948335
2022-10-10,54.89188181022602,55.29778938220718,54.14614430812469,54.155582427978516,3556200,0.0,0.0,-0.020989686800109597
2022-10-11,54.3821416063753,55.16563525644219,53.353213607399475,54.910762786865234,3054800,0.0,0.0,0.01394464476291124
2022-10-12,54.67476709963198,55.042918602391254,53.73079664334583,54.66532897949219,2439500,0.0,0.0,-0.004469684901768578
2022-10-13,53.787434750264175,55.93024806170565,53.33432937529737,55.85472869873047,2623000,0.0,0.0,0.021757844349285627
2022-10-14,56.543831210442896,56.543831210442896,54.50485518915037,54.59925079345703,2731200,0.0,0.0,-0.02247755802458984
2022-10-17,55.45825593540632,56.71373818121381,54.957952821402934,56.61933898925781,2579500,0.0,0.0,0.03699845998697948
2022-10-18,57.402842171340964,58.10137826115841,56.66654279977167,57.27068328857422,2359900,0.0,0.0,0.011503919172210386
2022-10-19,56.619346446468334,57.119649626365565,55.81697301444885,56.005767822265625,1709100,0.0,0.0,-0.022086613842809744
2022-10-20,55.99631931680896,56.55326195186026,55.316659531401,55.67536926269531,1832500,0.0,0.0,-0.00589936666199864
2022-10-21,55.59985504116399,55.760328272161615,54.0045428454569,54.63700485229492,5553000,0.0,0.0,-0.018650337198502176
2022-10-24,55.00515062579197,55.2883409997838,53.48535784418396,54.2877311706543,3645700,0.0,0.0,-0.006392621311963387
2022-10-25,54.57093024147991,57.03468996614134,54.57093024147991,56.97805404663086,2659900,0.0,0.0,0.049556738105696274
2022-10-26,57.119653279587325,57.8653908376302,56.79870316606012,57.01581954956055,3869900,0.0,0.0,0.0006628078750947619
2022-10-27,57.53500093752951,58.20521910782391,56.326716285787995,56.58158874511719,2349300,0.0,0.0,-0.007615970582794285
2022-10-28,56.647666373906276,58.23353705308457,56.30784002919227,58.05418395996094,2167800,0.0,0.0,0.02602604924151808
2022-10-31,57.40284419944071,58.45064837118683,57.26124719195425,57.619956970214844,2275500,0.0,0.0,-0.007479684669163045
2022-11-01,57.30844276590384,57.667152530217344,56.506069357241856,56.73262023925781,1806300,0.0,0.0,-0.015399815925161486
2022-11-02,56.732628550316356,57.32733100441167,55.514909278927504,55.56210708618164,2287800,0.0,0.0,-0.020632101040632067
2022-11-03,54.90131798798796,55.58097782418585,53.90070807369231,55.127872467041016,2578300,0.0,0.0,-0.007815301505162298
2022-11-04,55.59985745199371,57.97865966768523,55.429942493592705,57.534996032714844,3314900,0.0,0.0,0.04366436537366769
2022-11-07,58.29016689766295,58.82822968864142,57.3273167451328,58.016414642333984,2523900,0.0,0.0,0.008367404932910771
2022-11-08,61.707344528241,64.69972881684699,61.197599673721264,62.783470153808594,5087400,0.0,0.0,0.08216735799451036
2022-11-09,62.53803238832861,64.34101911863536,62.50027271208994,62.774024963378906,4330400,0.0,0.0,-0.00015044071961212158
2022-11-10,64.34102917166425,66.96526586394255,64.33158745064888,66.13456726074219,4430100,0.0,0.0,0.053533962484064945
2022-11-11,66.37054314378749,67.71098631511033,66.37054314378749,67.56938934326172,3011900,0.0,0.0,0.02169549362684431
2022-11-14,67.01245330689372,67.55995783980062,66.21007994765966,66.35167694091797,2378400,0.0,0.0,-0.018021657649702982
2022-11-15,67.17294407926177,67.22958000451335,65.23780167803439,65.99298095703125,2800200,0.0,0.0,-0.005405982191017067
2022-11-16,65.85137522930778,65.91745286733314,64.14278395707059,64.37877655029297,2600100,0.0,0.0,-0.024460243852134966
2022-11-17,63.40723877019874,64.03588545766189,62.55952352213697,63.550113677978516,2407500,0.61,0.0,-0.012871677852826169
2022-11-18,64.62642740909554,64.75025572613102,63.38819510718088,64.55975341796875,3805000,0.0,0.0,0.015887300298254248
2022-11-21,64.52165231519783,64.99789718049112,63.71203749758322,64.94075012207031,2266900,0.0,0.0,0.005901458477310717
2022-11-22,64.94075206253031,65.7217933742724,64.65500222804802,65.57891845703125,1885700,0.0,0.0,0.009826931992028998
