Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-11,436.430662708214,439.3379786533836,428.06355021833997,431.4931640625,469700,0.0,0.0,-0.010128715342402561
2022-02-14,431.18770688242523,437.238856322369,430.2908738183997,435.7901306152344,568700,0.0,0.0,0.009958365301268035
2022-02-15,439.9687297594224,442.73805770952595,433.07990693187054,435.5535888671875,460800,0.0,0.0,-0.0005427882171469278
2022-02-16,433.70080808998824,439.4661461775641,430.17260512455124,438.5594482421875,386100,0.0,0.0,0.006901238910274721
2022-02-17,435.3268695893209,438.16519139175676,431.07925177727896,431.84796142578125,416800,0.0,0.0,-0.015303482443046024
2022-02-18,432.95177422809337,436.391253120922,430.9412911435453,433.9570007324219,731400,0.0,0.0,0.004883754226088
2022-02-22,434.46951944319807,437.5837879098135,427.55110168206073,432.8532409667969,524300,0.0,0.0,-0.002543477265632532
2022-02-23,434.144231112351,435.80977371836326,422.4558983468246,422.9585266113281,491800,0.0,0.0,-0.022859282128437908
2022-02-24,414.4337169506029,438.1159246282471,413.9508184454026,437.6330261230469,552500,0.0,0.0,0.034694889896861314
2022-02-25,436.39124587679083,443.63487372037343,432.2323216647937,441.929931640625,400800,0.0,0.0,0.009818512911706101
2022-02-28,439.7322308040865,443.71376772827915,433.30660652269853,441.73284912109375,540800,0.0,0.0,-0.00044595874916097955
2022-03-01,442.70849457073945,447.23205906726946,436.68694013452205,439.80120849609375,568300,0.0,0.0,-0.004372870681551899
2022-03-02,442.75777046114126,443.9009851341549,436.02660571650193,442.5803527832031,571400,0.0,0.0,0.006319091974787083
2022-03-03,447.2518207339791,449.90289047590494,440.9937189631591,443.3984069824219,561900,0.0,0.0,0.0018483744117296919
2022-03-04,441.12183512036137,450.5139050329923,437.8301789680492,448.00079345703125,444000,0.0,0.0,0.010379799300433312
2022-03-07,447.6952597893531,449.1735500262717,438.362319557238,438.72698974609375,460600,0.0,0.0,-0.02070041804920819
2022-03-08,438.68752699815656,441.31886657790955,427.8565976409655,432.18304443359375,770500,0.0,0.0,-0.014915757328463397
2022-03-09,436.4997015271528,440.8852779719997,432.77441123049283,436.87420654296875,381200,0.0,0.0,0.010854572315587063
2022-03-10,430.76388632844964,433.91758397915874,427.9551290576446,430.07403564453125,496300,0.0,0.0,-0.01556551244406934
2022-03-11,432.2028093261445,433.0602429916289,425.8658785867207,426.0531311035156,440700,0.0,0.0,-0.00934933106340563
2022-03-14,425.02814973287235,433.9668853956362,424.37769840894686,428.802734375,369200,0.0,0.0,0.006453662866794607
2022-03-15,432.0549769961547,440.90501918169207,429.561595199604,439.3478698730469,321800,0.0,0.0,0.024592043503213423
2022-03-16,439.78143795181717,447.360140904366,436.11527731667536,446.8969421386719,400200,0.0,0.0,0.017182448768458425
2022-03-17,444.47260562230775,455.293701171875,444.23608880457704,455.293701171875,360300,0.0,0.0,0.018789027718604467
2022-03-18,453.3423208665288,461.9952448313369,449.3607842359299,461.75872802734375,905500,0.0,0.0,0.014199684376982269
2022-03-21,460.27057622208343,461.6109082979601,452.90868988668876,455.97369384765625,391600,0.0,0.0,-0.012528261684194852
2022-03-22,456.29888477215826,457.54065810014254,454.0420200957726,457.14642333984375,294100,0.0,0.0,0.0025719235736860746
2022-03-23,455.8850225436161,457.57029520603965,453.01716571646244,455.3331298828125,259000,0.0,0.0,-0.003966548493989253
2022-03-24,456.0426396426784,457.27454808280396,452.17939161694284,454.7713317871094,224900,0.0,0.0,-0.0012338177453674604
2022-03-25,456.0426842382654,459.4427638958554,452.73132846382344,459.1175231933594,205900,0.0,0.0,0.00955687199800126
2022-03-28,458.12210900363357,465.67124740652656,456.1313257493924,465.42486572265625,260800,0.0,0.0,0.013737969497279456
2022-03-29,471.60415390191486,472.8261975497965,463.77906844664426,469.7316589355469,297300,0.0,0.0,0.009253466091038165
2022-03-30,468.8644055382334,473.5062286463267,467.28755654068766,471.397216796875,383500,0.0,0.0,0.0035457645437448893
2022-03-31,469.31770206443974,473.67374368939574,465.2474716285054,465.39532470703125,601200,0.0,0.0,-0.012732133063123152
2022-04-01,465.6022617881387,471.5745515077455,464.0648424588868,470.0469970703125,397900,0.0,0.0,0.009995099040175148
2022-04-04,471.3101082517464,475.50404895965573,468.47796958034075,474.9119873046875,395300,0.62,0.0,0.010350008115565634
2022-04-05,472.8298042626827,478.8493487240557,469.74108545868916,470.4417419433594,629800,0.0,0.0,-0.00941278696016612
2022-04-06,469.11943252617283,475.78039735921294,465.06362939023467,473.0567932128906,491900,0.0,0.0,0.00555871436647748
2022-04-07,471.744313135147,481.79005766329243,470.39238881329976,478.86907958984375,681100,0.0,0.0,0.012286656613632818
2022-04-08,478.7013324325421,480.2999591309025,475.2277434434742,475.80010986328125,479500,0.0,0.0,-0.0064087865710417136
2022-04-11,475.64223290565263,477.4974397943134,471.34960507115187,474.4383239746094,413800,0.0,0.0,-0.0028620966251209357
2022-04-12,475.34616306917417,477.7144999202701,464.07678497594947,464.29388427734375,479700,0.0,0.0,-0.02138199884925085
2022-04-13,464.4616754246709,465.8629281552675,460.5144371288453,462.8136901855469,434700,0.0,0.0,-0.003188054251674566
2022-04-14,462.5867865493567,465.89260516971393,454.74166726049566,455.0771789550781,347000,0.0,0.0,-0.01671625406622501
2022-04-18,453.7646558774971,455.906046010893,447.36027105844255,450.5871276855469,236400,0.0,0.0,-0.00986657094043042
2022-04-19,451.7811845143274,457.73164527958056,450.62660401582775,456.6461486816406,371000,0.0,0.0,0.013446946492271294
2022-04-20,460.8104553011228,464.2642887151276,458.63946225201903,462.5867004394531,635600,0.0,0.0,0.013009091995986655
2022-04-21,467.027356906914,470.79697671254127,461.37295731351145,463.0899963378906,562800,0.0,0.0,0.001088003390411707
2022-04-22,461.4518634497975,464.5011012562676,447.77469794223055,448.0904541015625,620700,0.0,0.0,-0.032390123636753754
2022-04-25,448.91947224748566,449.9654880976173,441.2223386852409,449.26483154296875,1039100,0.0,0.0,0.0026208490510268856
2022-04-26,454.3469070033364,470.10625813459393,449.98519515060104,465.7840270996094,1022200,0.0,0.0,0.03676939390048983
2022-04-27,467.65897008889317,472.9482554169794,461.86640219685097,468.4286804199219,776700,0.0,0.0,0.005677853181828674
2022-04-28,473.4218539729606,481.04002445879445,470.7081278688947,477.01385498046875,553000,0.0,0.0,0.01832760229977959
2022-04-29,472.17855473301904,475.30675467312375,459.7743799274397,463.72161865234375,2822200,0.0,0.0,-0.027865514155074655
2022-05-02,459.853285719497,463.5933026342766,446.66952357125587,453.221923828125,805300,0.0,0.0,-0.0226422370704491
2022-05-03,454.3074015018646,454.79092856163965,443.2057936720525,445.1794128417969,761700,0.0,0.0,-0.017745194050626023
2022-05-04,443.4031165001146,460.10982486743484,441.25187893468365,458.2644958496094,822600,0.0,0.0,0.029392830464203268
2022-05-05,455.2744598249656,459.47827833214734,434.56133608406634,437.6500549316406,763800,0.0,0.0,-0.04498371814676627
2022-05-06,434.206149740358,436.0613568118833,426.58797758146125,433.5054931640625,676800,0.0,0.0,-0.009470035981660074
2022-05-09,427.5549539698295,430.50553494101655,425.4629225858678,427.2095947265625,574300,0.0,0.0,-0.014523226433758918
2022-05-10,431.2061893819476,432.7456099389816,419.96641365401,424.91033935546875,674000,0.0,0.0,-0.0053820312078088905
2022-05-11,422.90710755472196,428.56153724085596,419.8183887775071,423.7064208984375,642600,0.0,0.0,-0.002833347051185986
2022-05-12,418.19015665007055,426.31161021918246,416.56192688927473,423.18341064453125,679700,0.0,0.0,-0.0012343694315447573
2022-05-13,425.51226659891904,429.61736759986763,418.77234087875604,424.6537170410156,655200,0.0,0.0,0.003474395166495281
2022-05-16,423.26239858002936,427.72276725388343,419.0388545799077,424.1899719238281,480100,0.0,0.0,-0.0010920547697518268
2022-05-17,430.09108757787305,433.20940949235154,423.2919851707175,427.0517272949219,472500,0.0,0.0,0.006746400340665426
2022-05-18,423.69649604359967,424.32806855433915,405.38131484264306,406.0523681640625,643500,0.0,0.0,-0.049172870143567415
2022-05-19,402.7366961927853,410.7890654839672,396.7566329151122,407.7299499511719,685600,0.0,0.0,0.004131441948471926
2022-05-20,411.3022237873357,416.6803480821318,405.2235032330672,411.9535217285156,663400,0.0,0.0,0.010358747935611756
2022-05-23,417.5783437458197,420.5091693908033,412.96992977581414,418.3184509277344,624800,0.0,0.0,0.015450600282556515
2022-05-24,416.3349722518816,423.3413265701057,415.45672735075254,421.3381042480469,510700,0.0,0.0,0.007218551592968581
2022-05-25,419.186786171136,421.97944360721607,417.6177627913553,420.1242370605469,529300,0.0,0.0,-0.002880981271955796
2022-05-26,422.74922960872794,428.8970643016494,421.6341299344303,426.81488037109375,412000,0.0,0.0,0.015925392349079415
2022-05-27,431.2949761085893,438.03490214629653,430.3772504619441,438.0250244140625,387900,0.0,0.0,0.026264651394586114
2022-05-31,433.8212241714443,439.77168475386065,431.3739556786006,436.6040344238281,2166300,0.0,0.0,-0.003244084038657835
2022-06-01,437.83757397902855,439.67302546426276,423.8742235195533,425.1471862792969,640100,0.0,0.0,-0.026240820609114368
2022-06-02,426.2228316330063,435.92315711340103,423.8643421455266,435.61724853515625,462700,0.0,0.0,0.024626911793745654
2022-06-03,433.30804803987667,433.4264603588931,424.66358737125535,426.36090087890625,511100,0.0,0.0,-0.021248808873790437
2022-06-06,427.0812901676462,427.0812901676462,417.7559283852704,419.60125732421875,787000,0.0,0.0,-0.015854276367164744
2022-06-07,416.08828699148376,423.1735731205538,414.4797824277585,422.6111145019531,456700,0.0,0.0,0.007173136698703342
2022-06-08,419.5519470081715,420.9235966068858,411.8153638400307,412.54559326171875,451100,0.0,0.0,-0.023817455090116568
2022-06-09,409.75292876668675,412.3482125135823,400.4768951654755,400.87164306640625,407500,0.0,0.0,-0.02829735763995067
2022-06-10,394.88167737278025,394.9507612626315,383.6320555447968,385.5365905761719,742400,0.0,0.0,-0.03825427105028245
2022-06-13,378.332955549395,387.25369285217204,376.6257640613991,380.148681640625,1260000,0.0,0.0,-0.013975090995889228
2022-06-14,380.17827672326086,383.73076719674697,374.6225338482261,375.6389465332031,912800,0.0,0.0,-0.011863082328627317
2022-06-15,379.65522641076967,384.6484800273016,376.43821783247694,379.2407531738281,789000,0.0,0.0,0.009588480305001257
2022-06-16,371.1884347139617,375.13567321707984,366.6885852296103,367.3793640136719,807500,0.0,0.0,-0.03127667335561768
2022-06-17,367.09314959314645,372.59953358642724,364.6360034705849,369.76739501953125,1620300,0.0,0.0,0.006500177309279875
2022-06-21,371.37587619656455,378.18485558752235,371.37587619656455,377.5829162597656,649200,0.0,0.0,0.021136317981258257
2022-06-22,373.69491095080525,380.39535622844994,372.70810140066766,378.2835693359375,548600,0.0,0.0,0.0018556270583223178
2022-06-23,380.39537230575,389.3457124163529,377.95795140929175,389.07928466796875,734200,0.0,0.0,0.028538684223009536
2022-06-24,392.40479113737814,403.51627572961763,391.33905012939164,402.33209228515625,945600,0.0,0.0,0.03406197178679693
2022-06-27,401.0689740782028,401.25647029063896,392.44426876628313,393.510009765625,505900,0.0,0.0,-0.021927364703679952
2022-06-28,394.73373140148914,397.09219076733655,386.2767656090354,386.5234680175781,467800,0.0,0.0,-0.017754419391283305
2022-06-29,388.10236721115444,389.6220323561616,384.89523591864366,388.3589172363281,366600,0.0,0.0,0.0047486100343758775
2022-06-30,384.85576858017134,391.19109986741677,382.01375193224965,389.4444274902344,525700,0.0,0.0,0.002795121228658992
2022-07-01,389.63189301929935,396.48035395001426,388.6352057014024,395.385009765625,392300,0.0,0.0,0.015253992241395231
2022-07-05,392.7107534084063,396.6382665920804,386.13859763393583,396.2928771972656,582300,0.0,0.0,0.00229616047451775
2022-07-06,398.582216471857,403.4076991182849,394.04288688878205,399.4111328125,628200,0.0,0.0,0.007868563364771708
2022-07-07,397.5631024482704,400.4984250528362,396.2189665282483,397.69158935546875,440700,0.62,0.0,-0.004305196615134066
2022-07-08,394.6771059024137,400.0733438087185,394.07424304017775,397.3258056640625,412700,0.0,0.0,-0.0009197672296743509
2022-07-11,393.6888293061793,396.06079997479236,390.4570219093028,392.69061279296875,319000,0.0,0.0,-0.011665974887653752
2022-07-12,393.4515828310199,396.8217695121214,384.91245349921326,386.37518310546875,605600,0.0,0.0,-0.016082456472748863
2022-07-13,380.040012774697,382.8666335088257,375.7407997603726,380.5440673828125,419500,0.0,0.0,-0.015091848487237214
2022-07-14,376.748912459917,384.78395679975176,376.28439923041964,383.6078796386719,380400,0.0,0.0,0.008051136565945471
2022-07-15,390.6052006233603,392.5917404374686,386.9582846285362,390.5360107421875,489100,0.0,0.0,0.01806045045279414
2022-07-18,389.8936845497672,392.59181900431935,386.11828092328625,387.2647399902344,395800,0.0,0.0,-0.008376361364823448
2022-07-19,391.8702505306387,400.4192423977354,390.90168268515276,399.4111633300781,444600,0.0,0.0,0.03136465080748141
2022-07-20,400.0832499876006,405.9242457308767,397.89906340840304,403.611572265625,439900,0.0,0.0,0.01051650359625933
2022-07-21,403.5620889060422,409.8774900386192,403.0580644713731,407.9107360839844,412100,0.0,0.0,0.010651735762249093
2022-07-22,409.16591017604344,412.6942321474181,404.97542838042614,406.12188720703125,375600,0.0,0.0,-0.0043853929762339705
2022-07-25,404.0167906833532,410.48040495600173,401.30876365854823,408.5531921386719,440900,0.0,0.0,0.005986638514760001
2022-07-26,407.2979468943152,408.7310279063943,404.1155744620533,406.4381103515625,529600,0.0,0.0,-0.005177004678478814
2022-07-27,407.53523923902657,414.8389349008773,406.40853586662416,413.4058837890625,551700,0.0,0.0,0.017143504164688128
2022-07-28,414.35462064386076,432.16419896650007,413.0994606772969,430.6026611328125,547900,0.0,0.0,0.04159780500977228
2022-07-29,429.67363367152376,433.64668320993434,426.92609559883164,431.57122802734375,510500,0.0,0.0,0.0022493286316047634
2022-08-01,427.81559302270506,431.0671858163208,425.0680548708742,427.3412170410156,396900,0.0,0.0,-0.00980142027925024
2022-08-02,427.82545067667434,427.82545067667434,421.0554291572745,421.322265625,418200,0.0,0.0,-0.014084649867597387
2022-08-03,421.73740480744004,426.0267251748468,419.325893056365,424.79132080078125,432600,0.0,0.0,0.008233733317262848
2022-08-04,423.95123746887265,426.9952907201682,420.90721437881655,425.8191833496094,332400,0.0,0.0,0.0024196882057063718
2022-08-05,422.2414692523056,427.3115435858068,421.3914953393591,426.876708984375,310100,0.0,0.0,0.0024835086724999123
2022-08-08,430.5235894537157,432.2828342552437,424.7913251636734,425.9773254394531,320900,0.0,0.0,-0.0021068929880520004
2022-08-09,423.94137806187945,425.77964529739995,421.23335115794146,423.82275390625,374400,0.0,0.0,-0.005057948873171569
2022-08-10,433.7158746347965,434.0420382752132,429.1102835743205,433.5577392578125,398000,0.0,0.0,0.022969473115442618
2022-08-11,434.8623824031864,438.14362398183596,428.3295779085713,428.6359558105469,292700,0.0,0.0,-0.011352083013651204
2022-08-12,430.45444050440835,434.4274902536038,428.14176705387,433.9728698730469,282700,0.0,0.0,0.012450924823625531
2022-08-15,432.5892110879835,436.3645839622649,430.23699631547294,434.27923583984375,244600,0.0,0.0,0.0007059564965121723
2022-08-16,431.5119283606671,434.90190104142596,429.40682454596396,431.2351989746094,355500,0.0,0.0,-0.007009399975910879
2022-08-17,427.4993528253249,431.1462692515023,425.12738226357123,428.93243408203125,316900,0.0,0.0,-0.005339927951274914
2022-08-18,430.553279210262,430.553279210262,426.29357702661014,428.6853332519531,318000,0.0,0.0,-0.0005760833419066191
2022-08-19,426.8272643221646,428.41848083803785,422.18216197758244,428.2603454589844,325400,0.0,0.0,-0.0009913746984177019
2022-08-22,424.2081985113772,425.40406145791525,416.55858455004744,417.20098876953125,376800,0.0,0.0,-0.025823910167541597
2022-08-23,413.593671526871,416.0842361440803,408.06894621499583,411.8641052246094,699700,0.0,0.0,-0.012792116242730356
2022-08-24,414.25580489756766,415.827235703552,411.8937273257234,413.73199462890625,470600,0.0,0.0,0.0045352080470286715
2022-08-25,416.3313111239168,419.9683346862537,414.00874466165953,419.6619567871094,432300,0.0,0.0,0.014332858553813166
2022-08-26,421.9252311742442,423.9908238763439,404.73826931407467,405.0446472167969,372100,0.0,0.0,-0.0348311523928001
2022-08-29,401.5459626740013,407.1003359100951,401.3977201814656,404.3824462890625,318500,0.0,0.0,-0.0016348837894404333
2022-08-30,406.5864342703895,408.68167534254945,399.2728159692776,402.9889221191406,566300,0.0,0.0,-0.003446055046923968
2022-08-31,406.17135248828583,407.6044337776866,397.75084624551994,397.8793029785156,630100,0.0,0.0,-0.012679304219470278
2022-09-01,393.73823430489597,400.9233356689077,393.73823430489597,400.4192810058594,493700,0.0,0.0,0.0063837902809458225
2022-09-02,405.0742624782184,405.6079656229119,394.7561927019982,396.2386779785156,295500,0.0,0.0,-0.010440563743189468
2022-09-06,393.79750359454556,396.1694739198636,390.4866138965287,392.2853698730469,502600,0.0,0.0,-0.00997708786440854
2022-09-07,393.12546681699087,403.2261351975333,392.7004949084425,402.0895690917969,364600,0.0,0.0,0.024992518130163344
2022-09-08,399.6483915288134,405.084171087016,399.6483915288134,403.3150634765625,334100,0.0,0.0,0.0030478144149166386
2022-09-09,404.4220673090819,406.86322803765813,403.39420222303784,405.370849609375,542800,0.0,0.0,0.005097221301608945
2022-09-12,407.92067004194706,408.9089936347501,402.28724365971493,404.4813232421875,1085900,0.0,0.0,-0.0021943520804337258
2022-09-13,397.0787277196786,399.36175262617746,389.5180588630111,390.5558166503906,526700,0.0,0.0,-0.0344280583344978
2022-09-14,390.9214690754762,394.2916556870618,389.5476849912755,391.5638732910156,436400,0.0,0.0,0.0025810821338434486
2022-09-15,390.40754978928214,392.1074674665773,379.4173969663583,379.5162353515625,582600,0.0,0.0,-0.030768001752038976
2022-09-16,376.2349950475249,380.7022367168367,374.3670792552721,377.638427734375,891000,0.0,0.0,-0.0049478979876790286
2022-09-19,375.34556002605007,379.05177376722094,372.7265083478716,377.88555908203125,640800,0.0,0.0,0.0006544126060976652
2022-09-20,375.1676462424743,375.47402414692255,368.5162175271697,374.1200256347656,700500,0.0,0.0,-0.009964745560568478
2022-09-21,376.719313915233,379.52614927542,367.84415726977943,368.05169677734375,370400,0.0,0.0,-0.016220272751039766
2022-09-22,366.1245106050462,373.9520170740182,366.1245106050462,371.1847229003906,662600,0.0,0.0,0.008512462109208085
2022-09-23,369.3463570445101,374.03103082118037,367.54763124426876,373.5862731933594,744900,0.0,0.0,0.0064699599547184405
2022-09-26,374.4461456521538,377.12449407821595,370.2260148718002,372.66717529296875,791900,0.0,0.0,-0.002460202545811696
2022-09-27,375.4246337615528,376.52168877448327,360.7085092561786,362.615966796875,583600,0.0,0.0,-0.02697100566528854
2022-09-28,364.86924850483484,367.9627057670522,361.30141528399497,366.2034912109375,531000,0.0,0.0,0.009893454074161312
2022-09-29,363.7722456537507,364.95821578233887,359.47303230467304,362.4676513671875,446300,0.0,0.0,-0.010201540764662176
2022-09-30,361.56829240284384,363.9501558336227,355.0255951740096,355.4407043457031,663400,0.0,0.0,-0.019386411435557083
2022-10-03,358.86026320663353,369.9294681348229,357.4667234743245,367.8935241699219,514500,0.0,0.0,0.03503487268612626
2022-10-04,372.32125383833466,378.4488719930779,371.7282536683206,375.5135498046875,445900,0.0,0.0,0.020712584305360382
2022-10-05,370.6232863735678,379.39413164117263,370.6232863735678,376.622314453125,478900,0.62,0.0,0.0029526621583007007
2022-10-06,376.3648727498291,380.53250705923614,375.6818124920914,376.5034484863281,570200,0.0,0.0,-0.0003156105260769815
2022-10-07,372.97922753724396,374.11768131571205,363.53523321944857,365.6536865234375,577200,0.0,0.0,-0.02881716490648456
2022-10-10,367.3564083777593,368.15825643848905,360.82280585172634,361.44647216796875,419400,0.0,0.0,-0.0115060083093107
2022-10-11,361.32773379265444,368.92057918992157,359.35776485661,360.46649169921875,540100,0.0,0.0,-0.002711274128288088
2022-10-12,361.5454916753792,366.1387925306184,361.3277039056995,362.2681579589844,699700,0.0,0.0,0.004998151842831922
2022-10-13,353.6061644279643,368.49482277506274,352.6360134925497,366.7723388671875,483000,0.0,0.0,0.012433278523786395
2022-10-14,370.6429941925275,373.13762912274836,359.07060706445554,359.5259704589844,469900,0.0,0.0,-0.01975712898792814
2022-10-17,367.4653711038497,369.35612801999474,365.65376580500407,367.2079772949219,373400,0.0,0.0,0.02136704290410618
2022-10-18,377.047944759447,377.047944759447,366.58428301139804,371.6131896972656,440300,0.0,0.0,0.011996505181600892
2022-10-19,367.01984197213415,371.2468701394183,365.14884297659927,367.6929931640625,248700,0.0,0.0,-0.010549131844315607
2022-10-20,368.71268097101563,370.10849862220624,363.15913753913753,363.7135009765625,451400,0.0,0.0,-0.010822866525836639
2022-10-21,363.3076082551639,368.831454510384,361.4366090685398,367.0000915527344,744400,0.0,0.0,0.009036207254741635
2022-10-24,370.05896721637885,372.028935961965,366.8317567317988,368.9997253417969,1057300,0.0,0.0,0.005448592071468639
2022-10-25,370.37574980999267,376.1569892867867,369.3659928101632,374.1968994140625,1220900,0.0,0.0,0.014084493064193015
2022-10-26,381.2848690122371,393.8570748718283,377.99826462523293,384.73974609375,1385600,0.0,0.0,0.02817459657254262
2022-10-27,388.7985278433553,398.43064483223895,388.7985278433553,396.34185791015625,1003400,0.0,0.0,0.030155740170341394
2022-10-28,396.866551874349,409.6961532697183,396.866551874349,409.54766845703125,773600,0.0,0.0,0.03331924267728614
2022-10-31,407.81520352351663,412.54711005680844,406.77577980672726,410.3692626953125,745700,0.0,0.0,0.002006101612973765
2022-11-01,412.4976976480946,414.0123031585858,405.32063966631773,409.54766845703125,570000,0.0,0.0,-0.002002085226571304
2022-11-02,409.46844633641194,412.72535389007055,398.20293642741444,399.0641784667969,522700,0.0,0.0,-0.025597728415182708
2022-11-03,391.7782644151805,398.34156475366274,390.0260530678421,393.7185363769531,630000,0.0,0.0,-0.013395444588340855
2022-11-04,398.9453770565729,399.8264371794185,384.74965684314947,392.0455017089844,857500,0.0,0.0,-0.004249316487265786
2022-11-07,393.66902850054146,408.8942639024693,393.66902850054146,408.4685974121094,725300,0.0,0.0,0.041890789797445205
2022-11-08,411.7452954233479,419.8331098432073,409.06256935907084,412.2402648925781,873000,0.0,0.0,0.009233677948230268
2022-11-09,410.6068467423327,413.6261482370026,409.74560475187775,412.0125732421875,549600,0.0,0.0,-0.0005523275375586278
2022-11-10,433.28634528635985,434.0188903808594,425.23813746076377,434.0188903808594,647400,0.0,0.0,0.05341176111568857
2022-11-11,433.5932519642611,438.3053709452177,429.58401137620433,433.9496154785156,609200,0.0,0.0,-0.0001596126433183187
2022-11-14,433.69227488462633,437.03827348386335,427.7328228668585,428.2377014160156,521800,0.0,0.0,-0.013162620402835223
2022-11-15,431.8707824708527,434.93956909344183,427.60414794921195,431.56390380859375,469400,0.0,0.0,0.007767187199024361
2022-11-16,430.6234173957979,430.7521142852574,425.1193595810992,427.05963134765625,474700,0.0,0.0,-0.01043709267894477
2022-11-17,420.87254848492427,426.5053036602264,418.3580950336206,425.2975769042969,458200,0.0,0.0,-0.004126014996544969
2022-11-18,423.6839600541106,430.6036538334584,418.04132618526495,428.6534729003906,401500,0.0,0.0,0.007890700954660934
2022-11-21,427.3071166025957,433.9495981076113,427.1982378255559,430.1284484863281,406200,0.0,0.0,0.0034409509759885104
2022-11-22,431.33622909350845,432.7122286157361,423.2583231008004,428.3861999511719,557000,0.0,0.0,-0.004050530815358555
2022-11-23,429.05929354734974,431.5836254358401,427.3862945368323,429.25726318359375,651400,0.0,0.0,0.0020333596939423604
2022-11-25,429.0494734139959,434.54362287964545,428.1981101490397,431.9895935058594,177700,0.0,0.0,0.006365251229533575
2022-11-28,430.2868806535236,431.09863786761827,418.76397642576086,419.7638244628906,549200,0.0,0.0,-0.028301073050739922
2022-11-29,418.1798920855977,421.0804058801052,416.457408026566,420.9715270996094,437500,0.0,0.0,0.0028771003272234363
