Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-29,108.8270441076955,109.83920853100999,107.7759494267319,107.80514526367188,349500,0.0,0.0,-0.013184900570436642
2022-11-30,107.39637966796184,110.62751652934092,105.84894103872782,110.6080551147461,896700,0.0,0.0,0.02599977806457021
2022-12-01,112.03872098291912,113.07034683313121,110.94869603303583,111.00708770751953,521200,0.0,0.0,0.003607626879972514
2022-12-02,109.61536097731678,111.94139003014915,109.43045153569065,111.45477294921875,286300,0.0,0.0,0.004032942859277355
2022-12-05,109.26498928185373,109.47910197216177,106.76377793861212,108.04844665527344,752400,0.0,0.0,-0.030562408444340994
2022-12-06,108.39880159805216,108.39880159805216,104.61292188487857,106.24795532226562,423400,0.0,0.0,-0.016663741023063894
2022-12-07,106.31609550422243,106.89030750862015,105.16767892061421,106.22850799560547,575800,0.0,0.0,-0.00018303718505607858
2022-12-08,107.05575638020674,109.30392488813115,106.8319092588748,107.89273834228516,463100,0.0,0.0,0.01566651342545944
2022-12-09,107.24067100620216,108.48640950277684,106.13118469361615,106.20903778076172,383700,0.0,0.0,-0.015605318646950694
2022-12-12,106.16038246703378,107.84407338213235,105.30393166611681,107.29906463623047,692100,0.0,0.0,0.010263032960705187
2022-12-13,111.6688842476783,111.72728334578251,108.30149498103572,108.83677673339844,559900,0.0,0.0,0.014331085759052842
2022-12-14,109.08008511113277,109.24553313428005,106.08252215266393,106.8319091796875,690600,0.0,0.0,-0.018420864838931905
2022-12-15,104.75892698923803,105.00223553527866,102.45235929970535,102.88058471679688,760100,0.0,0.0,-0.03698636945862899
2022-12-16,101.70297028502907,102.57888251893283,100.41830148369935,101.0801010131836,1163600,0.0,0.0,-0.01750071413930565
2022-12-19,100.56428700291474,103.49371646288473,100.56428700291474,101.7710952758789,835400,0.0,0.0,0.006836105779169932
2022-12-20,101.35260634620722,102.80272318727121,101.1871583185745,101.68350982666016,530000,0.0,0.0,-0.0008606122296446195
2022-12-21,102.44262916082299,104.00953674326331,102.11172568726307,103.89274597167969,504800,0.0,0.0,0.021726592136577683
2022-12-22,102.34530756586621,102.53995142728951,100.53509143891756,102.3647689819336,426100,0.0,0.0,-0.014707253865083203
2022-12-23,102.08252071279293,102.75405459520883,101.48884733779647,102.2187728881836,390500,0.0,0.0,-0.0014262338029187305
2022-12-27,102.12145751707592,103.25040524632722,101.44992359158454,103.14335632324219,443000,0.0,0.0,0.009045143166314329
2022-12-28,103.50345039181774,103.94141021453318,101.34286939027936,101.52778625488281,269200,0.0,0.0,-0.01566334590951568
2022-12-29,102.27717303524001,103.97060579866321,101.62510793821416,103.88301086425781,302700,0.0,0.0,0.023197832792909212
2022-12-30,102.86111026690183,103.17254486936517,101.69322493877434,102.44261932373047,292300,0.0,0.0,-0.013865515915874593
2023-01-03,104.86598645807226,105.67377263696373,103.6786395300993,104.81732177734375,656400,0.0,0.0,0.0231808056967866
2023-01-04,105.95599396812618,106.36475048812903,104.53507314250683,106.31608581542969,532000,0.0,0.0,0.01429882020139428
2023-01-05,105.85867764423612,106.55940743625756,103.95113955772635,104.86598205566406,712400,0.0,0.0,-0.013639551801061245
2023-01-06,106.04359655138418,109.28446818918559,105.77109216595721,108.43775177001953,528300,0.0,0.0,0.034060327709128035
2023-01-09,109.37205574470595,110.8903061322543,108.03872965475136,109.26499938964844,632700,0.0,0.0,0.007628778779768197
2023-01-10,108.51561322483758,109.52777768315904,108.22363999496474,109.0411605834961,557900,0.0,0.0,-0.0020485865318510266
2023-01-11,109.62508508506804,111.34771354761129,109.20659413782968,111.05574035644531,556000,0.0,0.0,0.01847540655445057
2023-01-12,111.26986108555403,111.26986108555403,109.83920571073007,110.47180938720703,488100,0.0,0.0,-0.005257998977487244
2023-01-13,109.93653569791252,111.30879950094031,108.6713356774089,110.71512603759766,559300,0.0,0.0,0.0022025225416357763
2023-01-17,110.79297141340378,110.98762269735923,109.44991096745379,109.77108001708984,485600,0.0,0.0,-0.008526802563429525
2023-01-18,110.10197519316227,110.99735624191696,107.5521065075598,107.99005889892578,760000,0.0,0.0,-0.01622486649385957
2023-01-19,107.43532135113524,107.43532135113524,105.17741833341543,105.36233520507812,573800,0.0,0.0,-0.024333014729690072
2023-01-20,105.81974959623318,108.50587043301446,105.6932244079616,108.32096099853516,674300,0.0,0.0,0.02808048803871266
2023-01-23,108.73946337152145,109.70296317650532,108.194447155666,109.0898208618164,482200,0.0,0.0,0.007097978601682264
2023-01-24,108.64213196007756,110.69565673286115,107.85381462770042,110.35502624511719,382800,0.0,0.0,0.011597831706987582
2023-01-25,109.10927758788675,110.40368074716694,108.89516489384798,110.31608581542969,296100,0.0,0.0,-0.0003528650303703529
2023-01-26,110.9486908565294,111.76620396190873,109.93652646997369,110.21876525878906,396600,0.0,0.0,-0.0008821973325218169
2023-01-27,109.70295611638659,111.7856766326154,109.70295611638659,111.22119903564453,531700,0.0,0.0,0.009094946532033799
2023-01-30,110.33557036069783,112.18470950837037,110.06305853165011,111.38665771484375,554400,0.0,0.0,0.0014876541579649238
2023-01-31,112.0289851589487,114.43287473091914,111.08494683228622,114.40367889404297,691200,0.0,0.0,0.02708601946673861
2023-02-01,113.41098054946872,117.40123929890937,112.70052373899601,116.8367691040039,634800,0.0,0.0,0.021267587139521815
2023-02-02,117.98517754335055,120.15548550795526,117.2357831007227,118.48152160644531,988300,0.0,0.0,0.014077353516830815
2023-02-03,117.18712459689621,120.00949762024737,117.11899107994242,119.6396713256836,673500,0.0,0.0,0.009774939615354139
2023-02-06,118.70537515301686,119.90244904670269,117.44990215889659,117.63481903076172,475900,0.0,0.0,-0.016757420617315666
2023-02-07,116.50586355216144,117.41097164243736,114.03384782791125,117.04114532470703,507200,0.0,0.0,-0.005046751556607054
2023-02-08,116.43773814364312,117.92678526945977,116.0776388195146,116.93408966064453,470000,0.0,0.0,-0.0009146840093327002
2023-02-09,118.03384202836516,118.13116396286621,114.95842583204347,115.40611267089844,687500,0.0,0.0,-0.013066993501898772
2023-02-10,115.43530756019226,116.21389788017828,114.57886414835771,114.91949462890625,462800,0.0,0.0,-0.004216570775413486
2023-02-13,115.32824490713095,116.9243482932653,114.87082367600944,116.71023559570312,671900,0.0,0.0,0.01558256910700373
2023-02-14,115.84406169877859,117.19685659676279,115.08494023662199,116.65184783935547,375000,0.0,0.0,-0.000500279654561897
2023-02-15,115.65914629621764,118.52045715922905,115.3866419140618,118.32581329345703,437300,0.0,0.0,0.014350098049083826
2023-02-16,116.04844640984543,116.85623259515943,115.01682051185126,115.57156372070312,656600,0.0,0.0,-0.02327682773600004
2023-02-17,115.31852652207463,115.70782171493953,113.34286214288146,115.42558288574219,839000,0.0,0.0,-0.0012631207042739234
2023-02-21,114.21877010358249,114.89030409996984,110.56914173223895,111.93167114257812,1217800,0.0,0.0,-0.030269821090031845
2023-02-22,114.91949656696207,114.91949656696207,109.06062250197009,110.1117172241211,1645000,0.0,0.0,-0.016259508143488532
2023-02-23,111.88299759382721,112.92435784291219,109.2941986020219,110.73458099365234,1453400,0.0,0.0,0.005656652945149165
2023-02-24,109.24553132578296,110.76377419576514,108.38908796262149,109.98519134521484,1048900,0.0,0.0,-0.006767440141218883
2023-02-27,111.09467696772828,111.77593788585216,109.03141794754481,109.97545623779297,1025300,0.0,0.0,-8.851289253408723e-05
2023-02-28,109.82947423523159,110.40368625472478,109.19687054179201,109.69322204589844,1292800,0.0,0.0,-0.0025663379953093646
2023-03-01,109.0995527237737,109.97546499193284,108.81731391374534,109.40126037597656,841600,0.0,0.0,-0.002661619965905526
2023-03-02,108.70052161903897,109.61535664591138,108.41828283222938,109.49857330322266,924700,0.0,0.0,0.0008895046264700834
2023-03-03,110.20904193642343,111.79541848071277,109.24554212943471,111.68836212158203,659100,0.0,0.0,0.019998331962695293
2023-03-06,111.75647500092329,112.6810444383895,111.2211932685879,111.36717987060547,691400,0.0,0.0,-0.0028757002509082197
2023-03-07,111.53262262905825,112.02897408244027,110.05331011382428,110.34527587890625,675000,0.0,0.0,-0.009175988768742704
2023-03-08,110.64699881649878,111.55210692148947,109.75161770739426,111.2893295288086,650600,0.0,0.0,0.008555451444413054
2023-03-09,111.65915937120025,112.29175564030399,108.2431053621778,108.51560974121094,898700,0.0,0.0,-0.02492350164513879
2023-03-10,108.66158767799782,108.66158767799782,104.34042594056996,104.61293029785156,883100,0.0,0.0,-0.03596422166973512
2023-03-13,103.38666485564491,104.62266893316837,102.35503162913012,103.14335632324219,874000,0.0,0.0,-0.014047727851855818
2023-03-14,105.05902384571348,106.3687225297788,103.75910854825517,105.18608856201172,938200,0.45,0.0,0.01980478735215674
2023-03-15,102.98697357594415,103.12380676439008,99.6149936859134,101.49156951904297,1065900,0.0,0.0,-0.03512364699054926
2023-03-16,100.86604035564135,104.00345000987993,99.77137489024396,103.77864837646484,1128300,0.0,0.0,0.022534668330188135
2023-03-17,103.60272741255788,103.66136807961833,100.77808761078235,100.98333740234375,1994100,0.0,0.0,-0.026935318756329263
2023-03-20,101.64795963984585,103.67114469209571,101.27655631793544,103.41702270507812,938600,0.0,0.0,0.02409986999179825
2023-03-21,104.90263841339258,105.08833632380778,103.59293982721448,104.50190734863281,873100,0.0,0.0,0.010490387512397614
2023-03-22,104.1793705187345,104.50190907029167,101.30586625598178,101.51111602783203,730300,0.0,0.0,-0.02861949027229793
2023-03-23,101.70659560721838,102.95764616726069,98.95037251185968,99.95707702636719,957300,0.0,0.0,-0.015309052469078988
2023-03-24,98.94060114950038,99.27290818243523,97.31813987524394,98.32484436035156,877500,0.0,0.0,-0.01632933569661177
2023-03-27,99.67363741563952,100.26983487797136,98.75489394211155,100.08413696289062,851100,0.0,0.0,0.017892655859097273
2023-03-28,100.42622019799823,102.10732210876375,100.07436131170549,101.86297607421875,987900,0.0,0.0,0.017773437083118182
2023-03-29,103.01630401611328,103.2215538189212,102.00959940654816,103.01630401611328,625500,0.0,0.0,0.011322346806892813
2023-03-30,103.87638293006454,103.87638293006454,102.361442020368,102.6644287109375,460000,0.0,0.0,-0.0034157244189302327
2023-03-31,103.39747201117036,104.43349684289451,102.95764466153035,104.31621551513672,726500,0.0,0.0,0.016089183224795356
2023-04-03,103.78843404635288,104.32599090017482,102.3712224349679,103.66136932373047,859900,0.0,0.0,-0.0062775110098892695
2023-04-04,103.58317180660582,103.58317180660582,96.82944399150169,97.70909118652344,1311700,0.0,0.0,-0.05742040816206373
2023-04-05,97.00537986138332,97.60158480770905,95.79342556614637,96.94673919677734,1318900,0.0,0.0,-0.007802262619460709
2023-04-06,96.77081676851483,97.49407902625525,95.83252878248265,97.38656616210938,836800,0.0,0.0,0.004536789674166375
2023-04-10,96.48736370646994,98.15868969473017,96.48736370646994,98.10981750488281,526000,0.0,0.0,0.007426602777733438
2023-04-11,98.77444742025348,99.97663329835754,98.09028144529987,99.03834533691406,643600,0.0,0.0,0.009464168374230697
2023-04-12,99.68340852330371,100.37735038300643,99.07743511567989,99.25336456298828,548000,0.0,0.0,0.0021710704610700127
2023-04-13,99.3315566737028,100.35781309859644,97.72864713202983,99.83002471923828,661400,0.0,0.0,0.00580998093907481
2023-04-14,99.84957333236916,101.60886041616409,99.35110530304492,100.41645050048828,1008900,0.0,0.0,0.005874242572805777
2023-04-17,100.80739565979594,102.351664330233,100.44576085767619,102.06822204589844,1016900,0.0,0.0,0.01644921262579513
2023-04-18,102.86969422079385,103.8763988238728,101.14949582096513,101.9509506225586,765300,0.0,0.0,-0.001148951367910711
2023-04-19,101.4524797567699,102.18551788374988,101.06152459767735,101.82388305664062,527000,0.0,0.0,-0.001246359794999874
2023-04-20,101.25699578873166,102.30279652414214,100.84649623805075,101.83365631103516,765400,0.0,0.0,9.598194550375361e-05
2023-04-21,102.07800868957275,102.08777716268457,100.4262269980121,100.66079711914062,672300,0.0,0.0,-0.01151740234399734
2023-04-24,101.03220520650075,101.3645122478717,99.93753224221796,100.80740356445312,861300,0.0,0.0,0.0014564403373338308
2023-04-25,100.93446449106064,101.76524703837704,99.61499729363132,99.64431762695312,1365800,0.0,0.0,-0.011537703545319022
2023-04-26,106.43713623738215,108.04004565904779,104.63874551011743,105.05902099609375,2946600,0.0,0.0,0.0543403126048001
2023-04-27,108.04005332705428,109.53545000098667,106.2025736651063,108.9197006225586,1409300,0.0,0.0,0.03674772132712323
2023-04-28,108.78286189246428,109.36929090734625,106.61306782623639,107.98140716552734,1233000,0.0,0.0,-0.008614543114498052
2023-05-01,108.11823921899463,109.00765493324654,107.09198286108531,108.1768798828125,973400,0.0,0.0,0.001810244211631007
2023-05-02,108.46031598549014,108.52873257498285,106.39803491483254,107.13107299804688,597500,0.0,0.0,-0.009667563770544563
2023-05-03,107.91300023197523,108.72422350437358,106.29053877347819,106.49578857421875,644800,0.0,0.0,-0.0059299734992825925
2023-05-04,106.26120231913546,106.97468854821179,104.55078011557983,104.60942077636719,527700,0.0,0.0,-0.017713074132850948
2023-05-05,105.63567830499872,106.21233136101887,104.7169348388252,105.64544677734375,813800,0.0,0.0,0.00990375430135848
2023-05-08,105.92889517288802,106.47623538656212,104.88309439432709,105.18608856201172,381800,0.0,0.0,-0.004348111814985844
2023-05-09,104.75603543947084,105.82138060345522,104.21847116425431,105.41088104248047,668200,0.0,0.0,0.0021370932557893685
2023-05-10,106.23188437774905,106.75967270725161,104.63874345994061,105.8604736328125,605700,0.0,0.0,0.004265144033383406
2023-05-11,104.96128974307744,106.56419925135287,104.26734784861611,106.40782165527344,658600,0.0,0.0,0.0051704664042924176
2023-05-12,107.0137977898096,107.3558807806499,104.92219612370039,106.26121520996094,601400,0.0,0.0,-0.0013777788421179826
2023-05-15,105.87025565752603,106.94537678018287,105.26427477242689,106.90628051757812,327400,0.0,0.0,0.006070562117538536
2023-05-16,105.997303808754,106.4566755338185,104.04253558761073,104.0914077758789,512500,0.0,0.0,-0.02633028413364713
2023-05-17,104.54101853218354,106.72058869167759,104.54101853218354,106.58375549316406,497900,0.0,0.0,0.023943837157544
2023-05-18,106.2807580342877,108.37235966931522,105.98754724228888,107.99118041992188,575900,0.0,0.0,0.013204872733613593
2023-05-19,109.18359429007388,109.18359429007388,106.59352452155792,106.8281021118164,572200,0.0,0.0,-0.010770123111747298
2023-05-22,106.79876346728294,107.79569948244557,106.04618094802036,107.2776870727539,403600,0.0,0.0,0.004208489639429436
2023-05-23,106.21234075347529,107.19950089760516,105.13721960936691,105.42066192626953,452800,0.0,0.0,-0.01731045100949069
2023-05-24,105.40109772971219,105.40109772971219,103.44632953036131,103.87638092041016,490800,0.0,0.0,-0.014648750801236954
2023-05-25,104.15982909831595,104.36507887604056,102.06822760319923,102.86968231201172,598200,0.0,0.0,-0.00969131384322841
2023-05-26,102.91855418705498,104.85377063215522,102.9087782576173,104.67784118652344,727100,0.0,0.0,0.017577179533105225
2023-05-30,104.97106495399495,105.33269233692933,103.95458448746787,104.6583023071289,478400,0.0,0.0,-0.00018665726359134993
2023-05-31,104.28688789761327,104.85377250553834,101.54044076764959,102.3712158203125,1533000,0.0,0.0,-0.021852891136192487
2023-06-01,102.05845545592479,102.98697491167877,101.20813598196065,102.3907699584961,668100,0.0,0.0,0.00019101207333438452
2023-06-02,103.57339634009698,107.11152208042608,102.85013417955967,106.79875946044922,765300,0.0,0.0,0.04305065294205623
2023-06-05,106.78899534265251,107.07243764369696,105.14698965660668,106.01686096191406,573000,0.0,0.0,-0.007321232030084723
2023-06-06,106.39804250067091,108.21597767320334,106.39804250067091,107.67841339111328,663800,0.0,0.0,0.015672529955363723
2023-06-07,107.65887735529368,111.18723511814913,107.5709088946381,110.52261352539062,708100,0.0,0.0,0.02641383769230088
2023-06-08,110.02413996777535,111.1188129649176,109.57454412703382,110.54215240478516,636600,0.0,0.0,0.00017678625913086776
2023-06-09,110.70829883704573,111.14812617646055,109.64295369814953,110.10232543945312,407400,0.0,0.0,-0.003978816729761747
2023-06-12,110.4835102060259,112.62398397749322,109.90684965389217,111.99845123291016,808600,0.0,0.0,0.01722148724733108
2023-06-13,111.99844730893723,115.37042713486093,111.99844730893723,115.10652923583984,928200,0.0,0.0,0.027751080204369893
2023-06-14,115.6265353437653,116.45069104736956,114.12540288537892,114.56690979003906,1023900,0.45,0.0,-0.004688000319210128
2023-06-15,114.40012085289142,117.06880414998008,113.86050212553045,116.69597625732422,857300,0.0,0.0,0.018583607353877207
2023-06-16,117.61823480623353,117.6967272517249,115.32238691649813,116.19559478759766,2882000,0.0,0.0,-0.004287906796573537
2023-06-20,115.03785506176958,116.76465139998778,114.98879541297843,115.98955535888672,800400,0.0,0.0,-0.0017732120489384329
2023-06-21,115.35182111090447,117.71635553320492,115.15559748024833,117.16691589355469,729100,0.0,0.0,0.010150573739377222
2023-06-22,117.18653537269611,117.71634812466569,113.98803949322853,114.19407653808594,898700,0.0,0.0,-0.02537268590537578
2023-06-23,113.42880231886497,114.36087580279192,112.51634820403623,113.32087707519531,1110500,0.0,0.0,-0.0076466265971282255
2023-06-26,113.64465859941905,115.3518282451575,113.3993753032028,114.9593734741211,613400,0.0,0.0,0.01445891031922164
2023-06-27,115.39106464965293,117.06880135472241,115.04766956126763,116.74502563476562,481200,0.0,0.0,0.015532897463524487
2023-06-28,116.37220149571611,116.8235218386099,114.88087494180886,115.93069458007812,514700,0.0,0.0,-0.006975295523383718
2023-06-29,115.77370621535972,117.37295047933476,115.77370621535972,117.32389831542969,544900,0.0,0.0,0.012017557044732508
2023-06-30,117.73597297762717,118.5601211954538,117.26502579211797,117.7555923461914,738200,0.0,0.0,0.00367950636622294
2023-07-03,116.87258923875953,117.68692410414353,115.2242851667263,116.50956726074219,483200,0.0,0.0,-0.010581451467595815
2023-07-05,115.2929569355001,115.56767301597505,113.85069002755488,114.37068939208984,666200,0.0,0.0,-0.018357959083872055
2023-07-06,112.9382369844782,113.49748257803046,112.18276027054242,113.24238586425781,743400,0.0,0.0,-0.009865320685127132
2023-07-07,113.16389267909729,115.63635238166408,113.07559428958865,114.58654022216797,493600,0.0,0.0,0.011869710688729107
2023-07-10,114.61596591554246,116.68615730973524,114.61596591554246,116.32313537597656,512000,0.0,0.0,0.01515531536637349
2023-07-11,116.98050110592946,119.37446074501892,116.59785231587705,119.10955810546875,832500,0.0,0.0,0.023954157704621615
2023-07-12,120.65975225128369,120.8657893045754,119.30578377900741,120.04163360595703,689500,0.0,0.0,0.007825362761088916
2023-07-13,119.8159798948158,120.60088190338136,119.10956284729062,120.4635238647461,482300,0.0,0.0,0.0035145328009609234
2023-07-14,120.33597987060958,120.71862119240672,119.50201820734533,120.42427825927734,386900,0.0,0.0,-0.00032578829017826383
2023-07-17,120.1888064700508,122.22956514376496,119.57069530296741,121.846923828125,632200,0.0,0.0,0.01181361092141775
2023-07-18,121.58201225068929,123.67183054945227,121.42503484674293,123.23031616210938,789900,0.0,0.0,0.011353526954326343
2023-07-19,122.66126168302966,123.97598398106916,122.65145574116985,123.42655181884766,935300,0.0,0.0,0.0015924300354803744
2023-07-20,123.97598364740182,123.97598364740182,121.7193744407195,122.26881408691406,871100,0.0,0.0,-0.009379973067973224
2023-07-21,122.58277305815051,123.30880946302825,122.23937048157104,122.82805633544922,752900,0.0,0.0,0.0045738748078281155
2023-07-24,123.09295578954878,124.11333509490731,122.65144889603994,123.9661636352539,793200,0.0,0.0,0.009265857767027263
2023-07-25,123.20089240158633,125.93825485622986,123.01447470311838,124.67259216308594,1216500,0.0,0.0,0.005698559244848189
2023-07-26,118.1676713558593,121.10125718912536,113.36993116079873,115.0869140625,2476200,0.0,0.0,-0.0768868115619733
2023-07-27,115.96012553037502,117.95182456084484,112.77144289911308,113.3306884765625,1389300,0.0,0.0,-0.015259993720778242
2023-07-28,114.76314248067253,114.84163492694275,112.23181722934544,112.82049560546875,986100,0.0,0.0,-0.004501806862306834
2023-07-31,116.16616597471841,116.54880730279336,114.0861610105928,114.65522003173828,1076000,0.0,0.0,0.016262332623369513
2023-08-01,114.02729360609933,114.92012086227628,113.23257816586631,113.9389877319336,761000,0.0,0.0,-0.006246835509158832
2023-08-02,113.21294900310983,113.61521717136533,111.88842080124333,112.32012176513672,615700,0.0,0.0,-0.014208182809255843
2023-08-03,111.02502822394938,111.23106528232734,109.23935874710364,109.4846420288086,1171000,0.0,0.0,-0.025244628404669678
2023-08-04,110.71106114618748,111.25068737332252,109.43559254138482,109.79861450195312,626600,0.0,0.0,0.002867730736717533
2023-08-07,109.92615544355927,111.12313904524146,109.73973775578696,111.08389282226562,602000,0.0,0.0,0.011705779040496411
2023-08-08,109.68086586185741,109.9653953479946,108.46426296131834,109.70048522949219,710800,0.0,0.0,-0.012453719055262935
2023-08-09,109.24916783377654,109.86728646980399,108.35634061627783,108.81747436523438,762400,0.0,0.0,-0.008049288591664538
2023-08-10,109.00388433156975,109.66124170252498,107.85596041773127,109.18048858642578,772000,0.0,0.0,0.003335991974717123
2023-08-11,108.92538802769671,110.94652720285004,108.9155820867116,109.30803680419922,700900,0.0,0.0,0.0011682327073712084
2023-08-14,109.4650244713214,110.30879957318557,108.60163000019493,110.20087432861328,698300,0.0,0.0,0.008168086725529378
2023-08-15,109.30805598143317,109.86730161919664,106.68842458674413,107.18880462646484,906000,0.0,0.0,-0.02733253906104771
2023-08-16,107.49293872041046,108.57219110551613,105.64841120982777,105.73670959472656,739100,0.0,0.0,-0.013547077391137918
2023-08-17,105.61897422332065,106.58048041950059,103.50953667085285,103.87255859375,870700,0.0,0.0,-0.017630121157747203
2023-08-18,103.54878544557897,105.83482730268295,103.1268979246776,105.59934997558594,907000,0.0,0.0,0.01662413447029354
2023-08-21,105.56992602082279,106.05067917102801,104.08841286028613,105.41294860839844,784700,0.0,0.0,-0.0017651753276000104
2023-08-22,105.71710143031858,106.3940857280941,105.43257190640499,105.75634765625,671400,0.0,0.0,0.0032576552727621166
2023-08-23,106.32539533568195,109.10199628302016,106.32539533568195,108.34652709960938,943500,0.0,0.0,0.024491952499896108
2023-08-24,107.6008677038845,108.78803788336783,106.30577228213436,106.335205078125,712600,0.0,0.0,-0.018563788571047124
2023-08-25,107.26728193532665,108.11105698691483,106.28614885073122,107.76765441894531,769400,0.0,0.0,0.013471073289113233
2023-08-28,108.38577107251736,109.5042621696831,108.13067437925724,108.71935272216797,575100,0.0,0.0,0.008831019922943995
2023-08-29,108.63105597497827,111.03482903033168,108.63105597497827,110.632568359375,716600,0.0,0.0,0.017597746760838806
2023-08-30,110.63256883667013,112.59483500802067,110.63256883667013,111.42728424072266,776100,0.0,0.0,0.007183380926004901
2023-08-31,111.87861600152128,112.93824163890615,111.23107199119865,111.66276550292969,1014100,0.0,0.0,0.002113317791164304
2023-09-01,112.41822352592807,113.49746835369703,112.23180585628992,112.58501434326172,528000,0.0,0.0,0.008259233381675779
2023-09-05,112.34955797372494,112.78125146528072,108.98427100361567,109.04313659667969,681400,0.0,0.0,-0.03145958427276263
2023-09-06,107.19860373138948,109.3767203933737,105.78576968351832,106.42350769042969,1301100,0.0,0.0,-0.02402378533863425
2023-09-07,106.13898513017871,106.57068611422304,105.23634442304233,105.99181365966797,893600,0.0,0.0,-0.0040563785213456605
2023-09-08,106.26652289108777,106.84539530830321,105.37369566903031,106.06048583984375,614500,0.0,0.0,0.0006479007935111802
2023-09-11,106.89444280713326,106.89444280713326,105.74651893510057,106.2272720336914,628500,0.0,0.0,0.0015725573245017888
2023-09-12,105.17746679535426,106.18804019025322,104.61822121995857,104.74577331542969,586700,0.0,0.0,-0.013946500648080673
2023-09-13,104.48085921185422,105.32463425641004,103.12689826115951,103.56840515136719,465600,0.0,0.0,-0.011240245088620315
2023-09-14,104.43181235100492,104.97143107915905,103.47029859370318,104.30426025390625,343000,0.0,0.0,0.00710501529364671
2023-09-15,103.56527688718336,104.95455125394197,103.23026970603831,104.12689971923828,1423100,0.45,0.0,-0.0017004150572202947
2023-09-18,104.18601451053176,104.62940570026744,103.09232676669635,103.63424682617188,545500,0.0,0.0,-0.00473127399735096
2023-09-19,103.38793095350006,104.36337963820256,102.73762681885064,104.28455352783203,685300,0.0,0.0,0.006275017396044191
2023-09-20,105.1122068664929,105.78221373321998,102.6390922899644,102.7179183959961,648200,0.0,0.0,-0.015022695872383696
2023-09-21,102.13659652120349,103.20071892254701,101.3286401806735,102.32379913330078,736200,0.0,0.0,-0.003836908582745102
2023-09-22,102.55041630984194,103.30909689126445,101.8409964056556,102.29423522949219,513200,0.0,0.0,-0.00028892500140731414
2023-09-25,101.58481881839482,102.96424562204878,101.58481881839482,102.46173858642578,414700,0.0,0.0,0.0016374662419422759
2023-09-26,101.58481187567497,102.20555802939415,100.43200832915478,100.58965301513672,545400,0.0,0.0,-0.018271069738973522
2023-09-27,101.57496080005657,102.50114873806801,101.07246129593092,101.77202606201172,571200,0.0,0.0,0.011754420175771774
2023-09-28,101.39761695649601,103.70322422406622,101.33849361716531,102.72777557373047,548700,0.0,0.0,0.009391082684512941
2023-09-29,103.6145459815239,103.75248790517315,102.38291629374773,102.66864776611328,653200,0.0,0.0,-0.0005755776106993737
2023-10-02,102.47159690932946,103.05292255273628,101.0133439534049,101.6143798828125,674800,0.0,0.0,-0.010268644871046506
2023-10-03,101.15129959584362,102.54057415308515,100.451727228149,101.26953125,606900,0.0,0.0,-0.0033936991320538956
2023-10-04,101.61437992945075,102.76719110833619,100.97393846229073,102.58983612060547,615500,0.0,0.0,0.01303753314850531
2023-10-05,102.42232892142809,102.55042322888096,100.57981559197212,101.2399673461914,611100,0.0,0.0,-0.01315791919997944
2023-10-06,100.49112448719045,102.86571006515182,99.92950166642375,102.16614532470703,680700,0.0,0.0,0.009148343315328766
2023-10-09,101.23995708328493,103.41747739925682,100.66847912236811,102.91497039794922,371400,0.0,0.0,0.007329483468934361
2023-10-10,103.45689656170167,105.00382319055245,102.99380258385256,103.91999053955078,471700,0.0,0.0,0.009765538849356714
2023-10-11,103.98896250383501,104.80676645057501,103.6539553075259,104.41264343261719,330400,0.0,0.0,0.0047406941677781145
2023-10-12,104.39293073818021,104.40278588065135,101.6143744257408,102.4124755859375,467700,0.0,0.0,-0.019156375903560896
2023-10-13,102.40261982903532,103.51601036891634,100.75716435797268,101.95923614501953,546300,0.0,0.0,-0.00442562723266704
2023-10-16,103.26968253730611,104.0973415875138,102.2351181211352,103.71307373046875,470500,0.0,0.0,0.017201360580562763
2023-10-17,103.11204281851654,105.18117926787289,102.38292012093355,104.03822326660156,443300,0.0,0.0,0.0031350872598552293
2023-10-18,102.55041234364236,102.55041234364236,98.41213223502963,98.5993423461914,691500,0.0,0.0,-0.05227771822354976
2023-10-19,97.6928749087591,99.38759867589091,96.5893319280689,97.11154174804688,566100,0.0,0.0,-0.015089356204027515
2023-10-20,97.1115420733713,97.24948400676074,94.97343458856346,95.57447052001953,1194900,0.0,0.0,-0.015827894402245524
2023-10-23,95.12122856116693,96.45138717103126,95.12122856116693,95.44638061523438,694000,0.0,0.0,-0.0013402104567069584
2023-10-24,96.32329499894777,97.33815664071119,95.35769403344933,95.68284606933594,588500,0.0,0.0,0.002477469052019954
2023-10-25,95.14092977656787,96.53021170276146,94.53004624925256,95.10151672363281,1030300,0.0,0.0,-0.006075585850381926
2023-10-26,96.09667700906655,96.80609693747866,95.29858334823858,95.82079315185547,812400,0.0,0.0,0.007563248757776364
2023-10-27,95.69271190084022,96.99331267239916,95.47594385270177,95.99815368652344,748000,0.0,0.0,0.0018509608283756585
2023-10-30,96.7863871041736,97.30859686967032,95.05225046322894,96.2740249633789,1148800,0.0,0.0,0.002873714402428007
2023-10-31,100.62906620359665,103.44703544379226,94.55959919820897,96.91447448730469,2026900,0.0,0.0,0.006652360532027224
2023-11-01,97.14109550889968,98.77670338267862,95.67299498989333,97.46624755859375,1169700,0.0,0.0,0.005693402086819788
