Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-07,32.00035775520167,33.04093843887917,31.871522804124126,32.53551483154297,4858000,0.0,0.0,0.020198982694515033
2022-02-08,32.85264401834887,33.268874778457494,32.45623053021563,33.20941162109375,3374300,0.0,0.0,0.02071265179112647
2022-02-09,33.685114571584805,34.388745031283584,33.58600929385835,34.16080856323242,3098300,0.0,0.0,0.028648413076200585
2022-02-10,33.853586466523105,35.22120899849079,33.724751501071175,34.25,2426600,0.0,0.0,0.002610928737312612
2022-02-11,34.12116000594948,34.824790332717946,33.62564505236959,34.03196716308594,2930500,0.0,0.0,-0.006365922245666011
2022-02-14,34.04188005170195,34.378830413451674,33.63555789022255,33.7643928527832,2353900,0.0,0.0,-0.00786244030562444
2022-02-15,33.94277973454985,35.231118063268944,33.94277973454985,34.676143646240234,3309800,0.0,0.0,0.027003322625476223
2022-02-16,34.56712616576584,35.6077068707535,34.48784195410085,35.40950012207031,2682000,0.0,0.0,0.021148732203662757
2022-02-17,34.85451975329571,35.0527264893058,34.45811006175459,34.66622543334961,1920900,0.0,0.0,-0.020990826929449646
2022-02-18,34.61668006115436,35.03291086887343,34.12116503454806,34.25,3063600,0.0,0.0,-0.01200665570440762
2022-02-22,34.32927384768217,34.79505909302152,33.81393786529113,34.10133743286133,3305300,0.0,0.0,-0.004340512909158267
2022-02-23,34.33919065381044,34.497755300936404,33.48690425782863,33.5067253112793,2743700,0.0,0.0,-0.0174366217381563
2022-02-24,32.7238082093429,34.11124782046063,32.38685788741104,34.07160949707031,4188800,0.0,0.0,0.01685882999735755
2022-02-25,34.190526468770486,35.60769931759548,34.190526468770486,35.42931365966797,3493000,0.0,0.0,0.03984854788601644
2022-02-28,34.983356075717204,36.350978449489396,34.97344743974227,35.59779357910156,6708600,0.0,0.0,0.004755381971324635
2022-03-01,35.49868564901472,35.68697994216797,32.58505951983422,32.81299591064453,6908400,0.0,0.0,-0.07822950212543245
2022-03-02,33.25896377855004,35.191468999526734,33.23914272750426,34.81488037109375,4966000,0.0,0.0,0.0610088900721133
2022-03-03,35.04282291616086,35.15183682573899,33.92295790933045,34.53739547729492,3488300,0.0,0.0,-0.007970295771265068
2022-03-04,34.101338111131504,34.45810947376595,33.011206752396454,33.54636001586914,3408600,0.0,0.0,-0.028694562740762986
2022-03-07,33.70493028036207,33.97250884706928,32.05982055135004,32.12919235229492,4347500,0.0,0.0,-0.04224505022016778
2022-03-08,32.525595347532615,33.91303847794333,32.10936467669644,32.63460922241211,3188600,0.0,0.0,0.015730767974971638
2022-03-09,33.358072095196334,34.13107434213339,33.26887923743593,33.675201416015625,2609700,0.0,0.0,0.03188615455793098
2022-03-10,33.100403791395586,34.299549194195386,33.01121093942406,33.97250747680664,1873700,0.0,0.0,0.008828634968449434
2022-03-11,34.24008882878513,34.84461778812723,33.35807265419607,33.42744445800781,2563800,0.0,0.0,-0.01604423868832605
2022-03-14,33.50672891212871,33.68511463187582,32.793186033140266,33.12022399902344,2330800,0.0,0.0,-0.009190665453660762
2022-03-15,33.36797759495319,33.99232754056901,33.179683259821786,33.79412078857422,2826400,0.0,0.0,0.0203469876764919
2022-03-16,34.24999630892861,34.755419918187236,33.79411966041544,34.616676330566406,3011800,0.0,0.0,0.024340196543012116
2022-03-17,34.101345979510505,34.88426067477326,34.101345979510505,34.626590728759766,2161200,0.0,0.0,0.00028640526024759083
2022-03-18,35.16174263133614,35.4887843337353,34.249996880064444,35.40950012207031,6526100,0.0,0.0,0.02261006286883127
2022-03-21,35.270763039616874,35.577983745782234,34.65632540776615,35.558162689208984,2398600,0.0,0.0,0.004198380847687089
2022-03-22,35.677070541439655,37.32217975407579,35.667161907477535,36.9852294921875,4712100,0.0,0.0,0.04013331103329465
2022-03-23,36.75730317683602,36.995152042353965,36.004122033574866,36.40053176879883,2184500,0.0,0.0,-0.015808952152430944
2022-03-24,36.58882959687669,36.75730668027648,36.053676214293425,36.68793487548828,2370900,0.0,0.0,0.00789557439750932
2022-03-25,36.7572989207834,37.10415787150221,36.459990708670276,36.66810607910156,1231900,0.0,0.0,-0.0005404718595912739
2022-03-28,36.459997476283114,36.499639586717535,35.66717416999324,36.162689208984375,1686700,0.0,0.0,-0.013783555360805555
2022-03-29,36.42035175065948,36.678017881947106,36.05367171673807,36.54918670654297,2106300,0.0,0.0,0.010687742145641499
2022-03-30,36.479816305227686,36.56900915802206,35.72663137485751,36.11313247680664,2309200,0.0,0.0,-0.011930613757221264
2022-03-31,35.88520097073866,36.59874389140634,35.58789268062046,35.61762237548828,2318000,0.0,0.0,-0.013721050136999202
2022-04-01,35.78608631163013,36.07348585796351,35.45904466639311,35.99420166015625,1676500,0.0,0.0,0.010572836128644125
2022-04-04,36.1230375874135,36.162679687410225,35.399586274627545,35.498687744140625,1757700,0.0,0.0,-0.013766492744972658
2022-04-05,35.35995395469812,35.63744117046681,33.9824227328753,34.140987396240234,3241000,0.0,0.0,-0.03824649400242941
2022-04-06,33.913047449892396,34.25990643402,33.5463636318382,33.85358428955078,2353300,0.0,0.0,-0.008418125209849747
2022-04-07,33.66529134176726,34.20044468500809,33.16977632657718,34.11125183105469,2184200,0.0,0.0,0.007611233696853681
2022-04-08,34.24009117567573,34.7455186729241,33.91305318964446,34.21036148071289,1908600,0.0,0.0,0.002905482629282252
2022-04-11,34.19053309809924,34.71577775912828,33.83376171306848,33.92295455932617,1617700,0.0,0.0,-0.008401165873349603
2022-04-12,34.05179008726803,34.626585499177445,33.922955133718965,34.368919372558594,1832100,0.0,0.0,0.013146402458916073
2022-04-13,34.54730454586564,35.141921001677204,34.4878413880928,34.96353530883789,1812000,0.0,0.0,0.017300978533356437
2022-04-14,35.09236756087312,35.59779113138408,35.02299577238101,35.161739349365234,2242300,0.0,0.0,0.005668878698237512
2022-04-18,35.10228740207889,35.55816416117509,34.85452985537711,35.122108459472656,1728400,0.0,0.0,-0.0011271026583414834
2022-04-19,35.23111372792678,36.45999252101944,35.17165435083597,36.311336517333984,2149100,0.0,0.0,0.03385981394692106
2022-04-20,36.44017638430546,36.86631961984633,36.25188203065148,36.50954818725586,1713800,0.0,0.0,0.005458671834545514
2022-04-21,36.86632297707769,37.193360966414176,35.211300631952795,35.35004425048828,2232600,0.0,0.0,-0.03175892319511964
2022-04-22,35.18156131765932,35.44913984331027,34.55721142447377,34.64640426635742,1802800,0.0,0.0,-0.019904925129510698
2022-04-25,34.3788249699483,34.53738959857772,33.457166884640095,34.507659912109375,3184800,0.0,0.0,-0.004004581635121407
2022-04-26,34.31937013363045,34.646408069449684,33.94277767317485,33.95268630981445,3203700,0.0,0.0,-0.016082620603901643
2022-04-27,33.91304118179056,34.259900101808704,33.070663578137136,34.091426849365234,3115700,0.0,0.0,0.0040862905009868555
2022-04-28,34.4581118041771,34.84461287967726,33.6256464952232,34.636497497558594,1892500,0.0,0.0,0.015988496187084866
2022-04-29,34.61667760262988,34.894164788068395,33.66528972642978,33.813941955566406,2090200,0.0,0.0,-0.02374823095349543
2022-05-02,33.81394426616757,34.03197208704164,32.61479881231946,33.53645706176758,3492500,0.0,0.0,-0.008206227305986968
2022-05-03,34.04188122888221,35.37977408524716,33.189598548376736,34.676143646240234,3962800,0.0,0.0,0.0339835118054832
2022-05-04,34.61667946147294,36.27169780703707,34.24999940667075,36.232059478759766,3614500,0.0,0.0,0.04486992118825861
2022-05-05,35.954415300850876,36.19239435269689,34.57613020331213,35.12149429321289,2463700,0.02,0.0,-0.030651450718607864
2022-05-06,34.97275839409554,35.012422197217845,33.93160814869995,34.734779357910156,3061100,0.0,0.0,-0.011010776821573476
2022-05-09,34.2290819764046,34.39764747998237,32.77146924113171,32.98961639404297,3675500,0.0,0.0,-0.05024252337649471
2022-05-10,33.386245187936225,34.21916626240392,32.8904589241471,33.693634033203125,4580500,0.0,0.0,0.0213405827685611
2022-05-11,33.74320396888333,34.39764153190222,32.99952474806423,33.2573356628418,2327000,0.0,0.0,-0.01294898525731536
2022-05-12,33.06894068937891,33.237509977875746,31.670825535392105,32.57315444946289,3072100,0.0,0.0,-0.02057233989863283
2022-05-13,33.04910758580702,33.78286899203052,32.999525943251484,33.50522994995117,2323700,0.0,0.0,0.028614836856970527
2022-05-16,33.40606856842312,34.28857107012753,33.356490711204415,33.772953033447266,2083100,0.0,0.0,0.007990486377679185
2022-05-17,34.44722980951163,35.03225772724025,34.22908265229284,34.943016052246094,1828700,0.0,0.0,0.03464497219535545
2022-05-18,34.51664266331648,34.952933234167105,33.13835360808886,33.306922912597656,2277500,0.0,0.0,-0.04682174936479966
2022-05-19,32.920193984321465,33.89193417388735,32.72187881077699,33.168087005615234,3319400,0.0,0.0,-0.00416837986945684
2022-05-20,33.46557066019226,33.49531662369683,31.958380060997754,32.88054275512695,2852300,0.0,0.0,-0.008669304637303976
2022-05-23,33.356491541464855,34.189412424134346,32.80121347471729,34.010929107666016,2246000,0.0,0.0,0.03437857948262746
2022-05-24,33.772955915556246,33.872111638455394,32.47399476330657,33.4259033203125,1509100,0.0,0.0,-0.017201111604494557
2022-05-25,33.178007316877846,33.93160436190581,33.03918780399059,33.66387939453125,1636500,0.0,0.0,0.007119510636355297
2022-05-26,34.139837894157715,34.63562409211812,34.010932423574424,34.318321228027344,2090700,0.0,0.0,0.019440475823544245
2022-05-27,34.635620856358585,35.726348876953125,34.595957056415614,35.726348876953125,1874500,0.0,0.0,0.041028453564793343
2022-05-31,35.409052110934056,35.726354999761085,34.92318371728277,35.46854782104492,5121800,0.0,0.0,-0.007215992230163448
2022-06-01,35.76601945962327,35.7957654239475,34.44723001308148,35.37930679321289,2435000,0.0,0.0,-0.0025160609417191893
2022-06-02,35.51812294686627,36.69809273721105,35.121492475170484,36.67826461791992,3513700,0.0,0.0,0.03671518586554723
2022-06-03,36.3113826636996,36.74767696978581,35.80568237011186,36.3213005065918,1900700,0.0,0.0,-0.009732306450336292
2022-06-06,36.68817812356038,36.787333848712784,36.20230599219732,36.341129302978516,1818100,0.0,0.0,0.000545927489108422
2022-06-07,36.0139093859933,37.13438726085895,35.79576224684728,37.11455535888672,1656900,0.0,0.0,0.02128238914812175
2022-06-08,36.618765788370546,37.03522434382844,36.083315832026244,36.16264343261719,1963100,0.0,0.0,-0.02564794100494605
2022-06-09,35.74619652050974,35.825524155333696,34.84386547841124,34.87361145019531,1922000,0.0,0.0,-0.03564540254983739
2022-06-10,33.95144500860091,34.41748152442937,33.44574090130856,33.693634033203125,3181400,0.0,0.0,-0.03383582508159133
2022-06-13,32.781383284744415,32.781383284744415,31.69065142914978,31.918712615966797,2575000,0.0,0.0,-0.0526782422901384
2022-06-14,32.11703205322029,32.602904233214204,31.323774824958758,31.928634643554688,3513400,0.0,0.0,0.00031085300047251074
2022-06-15,32.39467380564962,33.08877535600369,32.01787895528384,32.4343376159668,3476600,0.0,0.0,0.015838540484354624
2022-06-16,31.4824246334082,31.65099202205695,30.44127433904931,30.540430068969727,2989300,0.0,0.0,-0.05839205256544955
2022-06-17,30.689168020937366,31.492341174229864,30.292537528733035,31.254364013671875,4905400,0.0,0.0,0.023376682747749955
2022-06-21,32.0079546528381,32.06745035630878,31.323771084393037,31.39318084716797,2409500,0.0,0.0,0.004441518420767343
2022-06-22,30.61975324548733,31.522085821296983,30.51068157337561,31.165119171142578,1754200,0.0,0.0,-0.0072646883772520265
2022-06-23,31.194868032489055,31.30394160601957,29.58852173994066,30.441274642944336,2668400,0.0,0.0,-0.023226111352992573
2022-06-24,30.758574454171807,31.958376078285486,30.5800911302898,31.908798217773438,2736500,0.0,0.0,0.04820834843619948
2022-06-27,32.10711530174201,32.22610293037133,31.403097915800515,31.532001495361328,1890700,0.0,0.0,-0.011808552607983525
2022-06-28,31.82947529848457,32.50374489179947,31.502258344917877,31.611330032348633,1728800,0.0,0.0,0.002515810390246731
2022-06-29,31.710485075943694,31.869136509531554,30.65941885560554,31.056047439575195,1431800,0.0,0.0,-0.017565935764335294
2022-06-30,30.471018465657938,31.472506785964548,30.2032934719447,31.184951782226562,2869300,0.0,0.0,0.004150700210713287
2022-07-01,31.12545696354166,31.829472458208897,30.708996480790507,31.532001495361328,3909100,0.0,0.0,0.011128755803706536
2022-07-05,30.76849040052567,30.907309922960657,29.796748069658328,30.837900161743164,3444700,0.0,0.0,-0.02201259992075899
2022-07-06,30.91722877460089,31.888969305382577,30.6792516175487,31.67082405090332,2540100,0.0,0.0,0.02700974725229388
2022-07-07,32.13686860916281,32.62274085949588,31.968303078619307,32.27568817138672,1812200,0.0,0.0,0.019098464868208875
2022-07-08,32.59298632407288,32.88054325078098,32.226105565973924,32.46408462524414,2562800,0.0,0.0,0.005837101066815897
2022-07-11,32.14677734408468,32.66239547729492,32.0971994775844,32.66239547729492,2641000,0.0,0.0,0.0061086229394737845
2022-07-12,32.38475393887906,33.534977754037925,32.31534417454133,33.12843322753906,3367100,0.0,0.0,0.014268327335883901
2022-07-13,32.533483289272816,33.088761267084,32.37483189810569,32.90036392211914,2849500,0.0,0.0,-0.006884397576349399
2022-07-14,32.186444958862616,32.82105080327494,32.01787943630587,32.7714729309082,2398800,0.0,0.0,-0.003917615972760857
2022-07-15,33.41599463055472,33.495318465110664,32.82104884991474,33.0391960144043,2074500,0.0,0.0,0.008169394279608166
2022-07-18,33.53497856859714,34.14975240304193,32.533492099863714,32.72188949584961,2877400,0.0,0.0,-0.009603941888184808
2022-07-19,32.96977773413839,34.258820919113894,32.96977773413839,34.18941116333008,2814200,0.0,0.0,0.044848316832883484
2022-07-20,34.1695846638971,34.76453038505206,33.951441303767346,34.556297302246094,2191600,0.0,0.0,0.010730987356387223
2022-07-21,34.18941686672984,34.54638354605099,34.030765429536956,34.4571418762207,2456900,0.0,0.0,-0.0028693880353595214
2022-07-22,34.50671741819102,34.74469644923438,33.7927878901577,34.07042694091797,1845100,0.0,0.0,-0.011223070581185102
2022-07-25,34.21916563758036,34.69512377077031,34.06051418736669,34.53647232055664,2450000,0.0,0.0,0.013678882875370224
2022-07-26,34.50672257313918,34.81411141279332,34.21916563758036,34.53647232055664,3012400,0.0,0.0,0.0
2022-07-27,35.14133654390144,35.62720885082363,34.437320806313004,34.87361145019531,3038300,0.0,0.0,0.009761828785217253
2022-07-28,35.04216571381628,35.77593089019919,34.76452667642457,35.73626708984375,2431500,0.0,0.0,0.024736630471450916
2022-07-29,35.875098138336085,36.83692480205925,35.56770926061285,36.81709289550781,4008000,0.0,0.0,0.03024450771388021
2022-08-01,36.64851231208106,37.32278179730199,36.539438750861756,37.03522491455078,5957900,0.0,0.0,0.0059247485851763315
2022-08-02,36.90632940132524,37.37236590092031,36.618772470532214,36.886497497558594,3503600,0.0,0.0,-0.004015836742866763
2022-08-03,37.164137637112205,37.164137637112205,36.56919563746875,36.91624450683594,5317700,0.0,0.0,0.0008064471092521508
2022-08-04,36.46979647963422,37.76945604583117,36.36066805378839,36.81703567504883,3053800,0.02,0.0,-0.0026874031503594242
2022-08-05,36.410274561794814,36.87656159831405,35.99358826144009,36.767433166503906,1792500,0.0,0.0,-0.001347270567427561
2022-08-08,37.08490945363166,37.50159200100895,36.89640696208063,37.26348876953125,5912800,0.0,0.0,0.013491711558457853
2022-08-09,37.273399198857106,37.43213590987096,36.87655552903162,37.14442443847656,3157000,0.0,0.0,-0.0031952008517259767
2022-08-10,37.700003592315824,38.04723895367557,37.531347498107266,37.610713958740234,4122900,0.0,0.0,0.012553418913139991
2022-08-11,37.9381114971667,38.31510881766907,37.74960905233383,37.92818832397461,3013900,0.0,0.0,0.008441061916097947
2022-08-12,38.14644985752346,38.35479106394765,37.87858097015746,38.24565887451172,4392500,0.0,0.0,0.00837030621724777
2022-08-15,37.95795054387989,38.68219080877704,37.878584080688114,38.41432189941406,3293400,0.0,0.0,0.004409991352371412
2022-08-16,38.44408267364088,38.65242389079844,38.31510791724646,38.42424011230469,2658600,0.0,0.0,0.0002581904977159155
2022-08-17,37.86866176847994,38.19605837111735,37.64047797781529,38.146453857421875,3410200,0.0,0.0,-0.00722945344061221
2022-08-18,38.11668545413075,38.5234522778808,37.98771448446426,38.13652801513672,2449400,0.0,0.0,-0.0002602035387681001
2022-08-19,37.928185205753316,38.017474834232864,37.11465916164249,37.303157806396484,1992900,0.0,0.0,-0.021852283155127883
2022-08-22,36.55908310207232,36.84679458129767,36.162243206027334,36.1920051574707,1870100,0.0,0.0,-0.029787093486633665
2022-08-23,36.36066849617232,36.84679807725231,36.22177054556729,36.39043045043945,2563200,0.0,0.0,0.005482572521345652
2022-08-24,36.47971373168669,36.91623871794869,36.41026666079458,36.7376594543457,1636100,0.0,0.0,0.009541766876848268
2022-08-25,36.965847568411434,37.52142798536527,36.81703402098981,37.48174285888672,1736200,0.0,0.0,0.020253968695683966
2022-08-26,37.69008453446763,37.69008453446763,36.370582580566406,36.370582580566406,1398600,0.0,0.0,-0.02964537381582466
2022-08-29,36.142398137144035,36.68805532172944,35.8943718000978,36.31105422973633,1751700,0.0,0.0,-0.0016367170005653353
2022-08-30,36.370586747306035,36.51940408314659,35.13045489724161,35.586822509765625,2335700,0.0,0.0,-0.01994521325072418
2022-08-31,35.64634796649867,35.8150040709357,35.12053330609873,35.15029525756836,2433100,0.0,0.0,-0.012266541978494305
2022-09-01,34.80305445822521,34.97171053641175,34.18794646999125,34.77328872680664,2884100,0.0,0.0,-0.01072555800738384
2022-09-02,35.25942551645164,35.60666087973924,34.63439807795236,34.7435302734375,1866200,0.0,0.0,-0.000855784841144458
2022-09-06,34.902270202542056,35.11061143974986,34.27724270633669,34.4558219909668,2037000,0.0,0.0,-0.008280916769435653
2022-09-07,34.346685273819254,35.189977070376244,34.18794857328569,35.08084487915039,3059200,0.0,0.0,0.018139833911013703
2022-09-08,34.892346453677476,35.62650614334631,34.5550342378032,35.566978454589844,2117400,0.0,0.0,0.013857521878795298
2022-09-09,35.864612846888726,36.201928844834626,35.58682075267441,36.12255859375,2290600,0.0,0.0,0.015620672975341199
2022-09-12,36.340828301814646,36.77735339272391,36.05311677652829,36.72774887084961,3904500,0.0,0.0,0.01675380428905493
2022-09-13,35.88444727447887,36.08286909355207,34.74352843782547,34.9221076965332,2271500,0.0,0.0,-0.04916285995816971
2022-09-14,35.02131420985206,35.438000378572006,33.96968507774109,35.04115676879883,3310500,0.0,0.0,0.0034089887500530214
2022-09-15,34.624475749775044,35.00147303088391,33.89031617812382,34.019290924072266,2992500,0.0,0.0,-0.029161875319037578
2022-09-16,33.443874560734415,33.56292994230165,32.729561194241164,33.34466552734375,5014500,0.0,0.0,-0.01983067190419152
2022-09-19,33.14624515883564,34.24748288781516,33.13632576888563,33.949851989746094,2523100,0.0,0.0,0.018149423688357924
2022-09-20,33.74150379265006,34.21771772642744,33.46371548509812,34.00937271118164,2752600,0.0,0.0,0.0017531953144751533
2022-09-21,34.50542508448739,34.584795334198915,33.16608428955078,33.16608428955078,2789300,0.0,0.0,-0.024795765237787037
2022-09-22,33.304972620910945,33.32481517987074,32.28310543425908,32.531131744384766,2482900,0.0,0.0,-0.01914463400691724
2022-09-23,31.99540064118793,32.10453284580726,31.16203191496441,31.578716278076172,2890200,0.0,0.0,-0.029277046792969053
2022-09-26,31.410056678264205,31.638240465138367,30.695741474544313,30.794952392578125,2466200,0.0,0.0,-0.024819371332145734
2022-09-27,31.251318692378216,31.439819239729225,30.447713884415627,30.854476928710938,2407400,0.0,0.0,0.001932931584825548
2022-09-28,31.082659394072643,31.79697453851764,30.804869225087565,31.598554611206055,2062300,0.0,0.0,0.02411571209631269
2022-09-29,31.22155630519162,31.271162710643072,30.358425665536025,30.695741653442383,2609900,0.0,0.0,-0.02857133716627347
2022-09-30,30.537006095800805,31.419979331040043,30.408031329038767,30.685821533203125,4017300,0.0,0.0,-0.0003231757796001711
2022-10-03,31.19179603258802,32.025162873814764,30.933848387233393,31.8366641998291,2266700,0.0,0.0,0.037504052657698184
2022-10-04,32.441842421358324,33.30497292889469,32.441842421358324,33.245445251464844,2083400,0.0,0.0,0.044250272038340865
2022-10-05,32.71963629009265,33.463715354925334,32.56089957431162,33.06687545776367,2426100,0.0,0.0,-0.005371255892363314
2022-10-06,32.79900639061099,33.39426812592821,32.62042711309947,32.93790054321289,1778700,0.0,0.0,-0.003900426416627134
2022-10-07,32.670028223676844,32.74939468064661,32.00531569672063,32.28310775756836,2232100,0.0,0.0,-0.019879615119533067
2022-10-10,32.69979327638291,33.265293055086914,32.37240046035618,32.67995071411133,2883100,0.0,0.0,0.01229258841878167
2022-10-11,32.610500500181594,33.22560851766056,32.25334198282773,32.73947525024414,2395400,0.0,0.0,0.001821438981152168
2022-10-12,32.46168349846813,32.59065445013956,31.45965512267623,31.85649871826172,3847600,0.0,0.0,-0.02696978266247063
2022-10-13,31.330690573579357,32.818850666437385,31.052900361582083,32.630348205566406,2607100,0.0,0.0,0.024291730681033075
2022-10-14,32.93789559697423,33.06687034127167,31.87634326483525,32.03507995605469,1819000,0.0,0.0,-0.018242779567095524
2022-10-17,32.739475756573896,33.126396228164005,32.39224040632161,32.67002868652344,3282600,0.0,0.0,0.019820419719250415
2022-10-18,33.46371712432895,33.64229641209778,33.04703464258973,33.34466552734375,2343700,0.0,0.0,0.020650022909181054
2022-10-19,33.19584740668825,34.06890126126628,33.096638375646585,33.96969223022461,4675400,0.0,0.0,0.018744428621373155
2022-10-20,34.029215002111386,34.68400442510008,33.721664745372074,33.751426696777344,5165300,0.0,0.0,-0.006425302059494764
2022-10-21,33.73158723658555,35.14037523986703,33.72166784673212,35.09077072143555,3365900,0.0,0.0,0.039682589915112754
2022-10-24,35.36856318336847,35.606666388004925,34.72369308369553,35.12053680419922,4108900,0.0,0.0,0.0008482595893937184
2022-10-25,34.971711182907924,35.38839358465844,34.60463328833038,35.2891845703125,3021600,0.0,0.0,0.004801970056822036
2022-10-26,35.586812177745806,35.765391415074234,34.34668068773227,34.435970306396484,4502900,0.0,0.0,-0.02417778348536259
2022-10-27,34.80306126249745,35.42808497576593,34.74353357260341,34.81298065185547,2976200,0.0,0.0,0.010948155144301364
2022-10-28,34.96179450341409,35.894372178078974,34.7435301134489,35.88444900512695,7638700,0.0,0.0,0.03077784013918894
2022-10-31,34.42606002218315,35.31895266033138,33.91016473178148,35.26934814453125,6714200,0.0,0.0,-0.01714115383262038
2022-11-01,35.6562661953238,36.241608524199734,35.31895021284307,36.201927185058594,4343400,0.0,0.0,0.02644162961860541
2022-11-02,36.122561033543285,36.51940474660631,35.02132332514641,35.06100845336914,4384100,0.0,0.0,-0.031515414244585815
2022-11-03,34.71337489382306,35.666874389947914,34.46506749656949,34.991477966308594,2788100,0.04,0.0,-0.001983128555843483
2022-11-04,35.35897037910961,36.30253920710622,35.170258129058304,35.79599380493164,5309400,0.0,0.0,0.02299176500625877
2022-11-07,36.05423429592763,36.39193251685595,35.91518275593425,36.36213684082031,2440900,0.0,0.0,0.015815821149535392
2022-11-08,36.58064554364112,37.057395265137245,36.20321725996377,36.590576171875,2574300,0.0,0.0,0.00628234066811606
2022-11-09,36.322405975164045,37.06732817119099,36.05423352992992,36.093963623046875,3608700,0.0,0.0,-0.013572143452877383
2022-11-10,36.958074710322855,38.13008601131449,36.87861830779773,38.04069519042969,4263800,0.0,0.0,0.05393510083053821
2022-11-11,38.16980796919362,38.97432518563343,37.12691780712919,37.176578521728516,3631900,0.0,0.0,-0.022715585621541634
2022-11-14,36.938204154608925,37.355362519492225,36.39192868126617,36.40186309814453,3018700,0.0,0.0,-0.020838803741210055
2022-11-15,36.86868037410636,37.00773190691997,36.23301405903265,36.30253982543945,4320200,0.0,0.0,-0.0027285216813570656
2022-11-16,36.143622123950514,36.78922283638255,35.97477492188459,36.590576171875,4513400,0.0,0.0,0.007934330430338088
2022-11-17,35.9549072720675,36.26280598032434,34.56438451011047,36.223079681396484,2295700,0.0,0.0,-0.010043473728106767
2022-11-18,36.79915138716563,36.98786741278556,36.491252673987454,36.848812103271484,2542900,0.0,0.0,0.017274412539703743
2022-11-21,36.74949721635597,37.047465354930715,36.41179898227248,37.017669677734375,1865600,0.0,0.0,0.004582442820399546
2022-11-22,37.375232252195815,38.05062870758002,37.2560419679254,37.971168518066406,2621300,0.0,0.0,0.025757937996446767
