Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-22,42.54999923706055,43.369998931884766,42.459999084472656,42.97999954223633,7835900,0.0,0.0,0.010105765285214341
2022-02-23,43.279998779296875,44.380001068115234,43.13999938964844,43.709999084472656,12624500,0.0,0.0,0.01698463355075086
2022-02-24,42.75,44.029998779296875,42.290000915527344,43.95000076293945,8259000,0.0,0.0,0.005490772900794916
2022-02-25,44.0,45.16999816894531,43.77000045776367,45.099998474121094,10716000,0.0,0.0,0.02616604530645117
2022-02-28,44.4900016784668,44.689998626708984,43.65999984741211,44.16999816894531,10610900,0.0,0.0,-0.020620850036379146
2022-03-01,44.08000183105469,44.33000183105469,42.97999954223633,43.36000061035156,9789800,0.0,0.0,-0.018338184110753164
2022-03-02,43.959999084472656,44.439998626708984,43.63999938964844,43.900001525878906,11859600,0.0,0.0,0.012453895478000243
2022-03-03,44.16999816894531,44.310001373291016,43.540000915527344,43.959999084472656,6980500,0.0,0.0,0.0013666869364088452
2022-03-04,43.290000915527344,44.06999969482422,43.08000183105469,43.959999084472656,7015700,0.0,0.0,0.0
2022-03-07,43.720001220703125,43.79999923706055,42.4900016784668,42.54999923706055,8479700,0.0,0.0,-0.032074610481740096
2022-03-08,42.459999084472656,42.529998779296875,40.79999923706055,40.900001525878906,11351200,0.0,0.0,-0.03877785524716326
2022-03-09,41.7599983215332,42.29999923706055,41.29999923706055,42.06999969482422,10484500,0.0,0.0,0.02860631113192036
2022-03-10,41.45000076293945,41.86000061035156,41.27000045776367,41.7400016784668,9237500,0.0,0.0,-0.007844022314029697
2022-03-11,42.0,42.560001373291016,41.65999984741211,41.70000076293945,6175600,0.0,0.0,-0.0009583352639868092
2022-03-14,42.189998626708984,42.38999938964844,41.63999938964844,41.900001525878906,8307500,0.0,0.0,0.004796181277703981
2022-03-15,42.4900016784668,42.849998474121094,42.119998931884766,42.65999984741211,6925900,0.0,0.0,0.01813838410158053
2022-03-16,43.119998931884766,44.0099983215332,43.0,43.84000015258789,7726700,0.0,0.0,0.02766057921698195
2022-03-17,43.619998931884766,44.25,43.619998931884766,44.209999084472656,8114400,0.0,0.0,0.00843975662858032
2022-03-18,44.189998626708984,44.33000183105469,43.630001068115234,44.220001220703125,10662300,0.0,0.0,0.00022624149372529878
2022-03-21,43.869998931884766,44.470001220703125,43.79999923706055,44.31999969482422,5302400,0.0,0.0,0.002261385602908561
2022-03-22,44.33000183105469,44.59000015258789,43.68000030517578,43.7400016784668,6584300,0.0,0.0,-0.013086597932110422
2022-03-23,43.540000915527344,43.560001373291016,41.9900016784668,42.29999923706055,11794000,0.0,0.0,-0.03292186525258323
2022-03-24,42.36000061035156,43.0,42.11000061035156,42.869998931884766,5653400,0.0,0.0,0.013475170333450581
2022-03-25,43.04999923706055,43.52000045776367,42.90999984741211,43.5,6033900,0.0,0.0,0.014695616603961792
2022-03-28,43.68000030517578,44.29999923706055,43.5,44.27000045776367,4498400,0.0,0.0,0.017701159948590117
2022-03-29,44.869998931884766,45.08000183105469,44.43000030517578,44.849998474121094,6133400,0.0,0.0,0.013101378142310605
2022-03-30,44.650001525878906,45.08000183105469,44.41999816894531,44.70000076293945,6862600,0.0,0.0,-0.00334443068639545
2022-03-31,44.619998931884766,45.13999938964844,44.27000045776367,44.290000915527344,10142200,0.0,0.0,-0.009172255937678564
2022-04-01,44.54999923706055,45.029998779296875,44.209999084472656,44.9900016784668,5188900,0.0,0.0,0.01580493900360347
2022-04-04,44.83000183105469,45.08000183105469,43.72999954223633,44.15999984741211,10642400,0.0,0.0,-0.018448584131792622
2022-04-05,44.04999923706055,44.63999938964844,44.02000045776367,44.349998474121094,11425900,0.0,0.0,0.00430250514867514
2022-04-06,43.970001220703125,44.65999984741211,43.560001373291016,44.58000183105469,7256600,0.0,0.0,0.005186096163403597
2022-04-07,44.439998626708984,45.16999816894531,44.31999969482422,44.959999084472656,5758700,0.0,0.0,0.008523939834234273
2022-04-08,44.95000076293945,45.2400016784668,44.65999984741211,44.84000015258789,9615600,0.0,0.0,-0.0026690154432456037
2022-04-11,44.70000076293945,44.90999984741211,44.150001525878906,44.220001220703125,6497900,0.0,0.0,-0.013826916364294006
2022-04-12,44.220001220703125,44.540000915527344,43.619998931884766,43.7599983215332,4156100,0.0,0.0,-0.010402598065839874
2022-04-13,43.86000061035156,44.540000915527344,43.650001525878906,44.43000030517578,4151800,0.0,0.0,0.015310832023338605
2022-04-14,44.5099983215332,44.709999084472656,44.029998779296875,44.25,5172300,0.0,0.0,-0.004051323518780459
2022-04-18,44.130001068115234,44.56999969482422,43.54999923706055,43.7400016784668,4082700,0.0,0.0,-0.01152538579736051
2022-04-19,43.91999816894531,45.95000076293945,43.83000183105469,45.720001220703125,9196700,0.0,0.0,0.0452674775092905
2022-04-20,45.93000030517578,47.5,45.619998931884766,47.099998474121094,14255700,0.0,0.0,0.03018366615425805
2022-04-21,47.33000183105469,47.380001068115234,46.2599983215332,46.310001373291016,8062400,0.0,0.0,-0.016772762769071803
2022-04-22,45.79999923706055,45.970001220703125,43.72999954223633,43.900001525878906,11485500,0.0,0.0,-0.05204059114543802
2022-04-25,43.7599983215332,44.779998779296875,43.59000015258789,44.59000015258789,10329300,0.0,0.0,0.01571750803476024
2022-04-26,43.849998474121094,44.16999816894531,42.540000915527344,42.599998474121094,14253400,0.0,0.0,-0.04462887803671156
2022-04-27,43.54999923706055,44.849998474121094,42.86000061035156,43.060001373291016,14686400,0.0,0.0,0.01079819050813735
2022-04-28,43.439998626708984,43.61000061035156,42.0,42.72999954223633,8550000,0.0,0.0,-0.007663767313750736
2022-04-29,42.52000045776367,42.97999954223633,41.95000076293945,42.11000061035156,15072900,0.0,0.0,-0.014509687304628427
2022-05-02,42.36000061035156,42.650001525878906,40.779998779296875,41.630001068115234,9896200,0.0,0.0,-0.011398706608385378
2022-05-03,41.5,42.27000045776367,41.5,41.77000045776367,7410100,0.0,0.0,0.0033629446566521004
2022-05-04,41.779998779296875,42.900001525878906,41.400001525878906,42.75,6111500,0.0,0.0,0.023461803483274313
2022-05-05,42.470001220703125,42.93000030517578,41.58000183105469,42.029998779296875,9579500,0.0,0.0,-0.01684213381761701
2022-05-06,41.84000015258789,41.90999984741211,40.619998931884766,40.849998474121094,9138300,0.0,0.0,-0.028075192468409615
2022-05-09,40.2599983215332,40.310001373291016,37.9900016784668,38.290000915527344,13411700,0.0,0.0,-0.06266824122932424
2022-05-10,38.689998626708984,39.2400016784668,37.9900016784668,38.650001525878906,10993800,0.0,0.0,0.009401948334913035
2022-05-11,38.54999923706055,39.650001525878906,38.349998474121094,38.7400016784668,11574600,0.0,0.0,0.002328593765452469
2022-05-12,38.56999969482422,39.0,38.02000045776367,38.790000915527344,9925100,0.0,0.0,0.0012906359033106884
2022-05-13,39.15999984741211,39.91999816894531,39.119998931884766,39.65999984741211,7768200,0.0,0.0,0.02242843287834284
2022-05-16,39.43000030517578,40.060001373291016,39.34000015258789,39.81999969482422,5833700,0.0,0.0,0.004034287645680701
2022-05-17,40.5099983215332,41.5,40.25,41.31999969482422,9315300,0.0,0.0,0.037669513096329155
2022-05-18,40.849998474121094,41.119998931884766,40.119998931884766,40.22999954223633,10495400,0.0,0.0,-0.026379481138389838
2022-05-19,39.72999954223633,40.25,39.08000183105469,39.4900016784668,9556000,0.0,0.0,-0.018394180268200833
2022-05-20,39.25,39.56999969482422,38.2400016784668,39.220001220703125,12397600,0.0,0.0,-0.0068371852693766
2022-05-23,39.619998931884766,40.02000045776367,39.029998779296875,39.88999938964844,6662600,0.0,0.0,0.017083073638244572
2022-05-24,39.77000045776367,40.34000015258789,39.290000915527344,40.150001525878906,5959600,0.0,0.0,0.006517977944565656
2022-05-25,39.779998779296875,40.439998626708984,39.54999923706055,40.09000015258789,7417400,0.0,0.0,-0.0014944301621593326
2022-05-26,40.119998931884766,40.369998931884766,39.56999969482422,40.13999938964844,6171100,0.0,0.0,0.0012471747785043341
2022-05-27,41.61000061035156,41.61000061035156,40.95000076293945,41.20000076293945,6968700,0.0,0.0,0.02640760810684961
2022-05-31,40.75,41.31999969482422,40.56999969482422,41.0099983215332,7925300,0.0,0.0,-0.004611709657470708
2022-06-01,41.13999938964844,41.25,39.529998779296875,39.91999816894531,6546400,0.0,0.0,-0.026578888007794954
2022-06-02,39.91999816894531,40.709999084472656,39.040000915527344,40.66999816894531,4443900,0.0,0.0,0.018787576012051055
2022-06-03,40.4900016784668,40.540000915527344,39.84000015258789,39.90999984741211,5823400,0.0,0.0,-0.01868695244037455
2022-06-06,40.16999816894531,40.36000061035156,39.220001220703125,39.380001068115234,6548500,0.0,0.0,-0.013279849193766458
2022-06-07,39.189998626708984,39.59000015258789,38.90999984741211,39.58000183105469,6725400,0.0,0.0,0.00507873939854675
2022-06-08,39.400001525878906,39.47999954223633,39.0099983215332,39.11000061035156,6378400,0.0,0.0,-0.011874714475994752
2022-06-09,38.79999923706055,38.95000076293945,37.95000076293945,37.970001220703125,5868800,0.0,0.0,-0.029148539295770437
2022-06-10,37.290000915527344,37.599998474121094,36.90999984741211,37.22999954223633,11071300,0.0,0.0,-0.01948911389719188
2022-06-13,36.41999816894531,36.88999938964844,36.220001220703125,36.40999984741211,15115200,0.0,0.0,-0.022025240529319756
2022-06-14,36.310001373291016,36.41999816894531,35.09000015258789,35.2400016784668,12615100,0.0,0.0,-0.032133978957664566
2022-06-15,36.099998474121094,36.68000030517578,35.52000045776367,36.029998779296875,13548200,0.0,0.0,0.022417623813928422
2022-06-16,35.16999816894531,35.63999938964844,34.97999954223633,35.5099983215332,9199900,0.0,0.0,-0.014432430623962933
2022-06-17,35.59000015258789,36.349998474121094,35.33000183105469,36.0099983215332,17432800,0.0,0.0,0.014080541358313825
2022-06-21,36.47999954223633,36.66999816894531,36.02000045776367,36.29999923706055,10277400,0.0,0.0,0.008053344322260791
2022-06-22,36.02000045776367,37.33000183105469,35.90999984741211,37.029998779296875,9569100,0.0,0.0,0.020110180649564047
2022-06-23,37.15999984741211,37.5,36.720001220703125,36.939998626708984,6656700,0.0,0.0,-0.0024304659885165947
2022-06-24,37.20000076293945,38.099998474121094,36.9900016784668,38.02000045776367,10453800,0.0,0.0,0.02923665054697122
2022-06-27,37.97999954223633,38.099998474121094,37.560001373291016,37.81999969482422,4699000,0.0,0.0,-0.005260409272262678
2022-06-28,38.040000915527344,38.27000045776367,37.400001525878906,37.5,9890600,0.0,0.0,-0.008461123675471915
2022-06-29,37.54999923706055,37.900001525878906,37.27000045776367,37.79999923706055,5749600,0.0,0.0,0.00799997965494792
2022-06-30,37.470001220703125,37.7599983215332,36.97999954223633,37.27000045776367,8127100,0.0,0.0,-0.014021132010427206
2022-07-01,37.220001220703125,38.119998931884766,37.09000015258789,38.0099983215332,5870000,0.0,0.0,0.019855053788049526
2022-07-05,37.59000015258789,37.83000183105469,37.18000030517578,37.7599983215332,5790100,0.0,0.0,-0.006577216812408304
2022-07-06,38.02000045776367,38.04999923706055,37.380001068115234,37.65999984741211,5502900,0.0,0.0,-0.0026482647925348823
2022-07-07,37.599998474121094,37.970001220703125,37.31999969482422,37.849998474121094,6992100,0.0,0.0,0.005045104287806801
2022-07-08,37.790000915527344,38.63999938964844,37.790000915527344,37.84000015258789,6189200,0.0,0.0,-0.0002641564580256883
2022-07-11,37.34000015258789,37.66999816894531,37.189998626708984,37.5099983215332,4102000,0.0,0.0,-0.008720978586785777
2022-07-12,37.38999938964844,37.810001373291016,36.70000076293945,36.880001068115234,6163200,0.0,0.0,-0.016795448723235684
2022-07-13,36.349998474121094,37.0,36.349998474121094,36.77000045776367,5890700,0.0,0.0,-0.0029826628841034264
2022-07-14,36.29999923706055,36.7599983215332,36.150001525878906,36.709999084472656,5843500,0.0,0.0,-0.0016318023536588955
2022-07-15,37.279998779296875,37.599998474121094,37.099998474121094,37.54999923706055,7124900,0.0,0.0,0.02288205321539194
2022-07-18,37.66999816894531,38.0099983215332,37.119998931884766,37.16999816894531,5403700,0.0,0.0,-0.010119868863810444
2022-07-19,37.650001525878906,37.810001373291016,37.5099983215332,37.709999084472656,9995600,0.0,0.0,0.01452787038279979
2022-07-20,37.560001373291016,37.810001373291016,37.040000915527344,37.279998779296875,10868100,0.0,0.0,-0.011402819295024513
2022-07-21,37.459999084472656,38.119998931884766,37.2400016784668,38.119998931884766,11814700,0.0,0.0,0.02253219367202286
2022-07-22,38.18000030517578,38.61000061035156,37.84000015258789,38.119998931884766,4946800,0.0,0.0,0.0
2022-07-25,38.11000061035156,38.2400016784668,37.720001220703125,38.0,6280000,0.0,0.0,-0.003147925898402737
2022-07-26,38.18000030517578,38.22999954223633,37.70000076293945,37.959999084472656,10689900,0.0,0.0,-0.0010526556717721514
2022-07-27,40.630001068115234,41.34000015258789,39.7400016784668,40.310001373291016,18838600,0.0,0.0,0.06190733260000569
2022-07-28,40.2599983215332,41.43000030517578,40.040000915527344,41.15999984741211,9068800,0.0,0.0,0.02108654044066327
2022-07-29,40.849998474121094,41.25,40.61000061035156,41.04999923706055,8816000,0.0,0.0,-0.0026725124091194763
2022-08-01,40.650001525878906,41.2599983215332,40.61000061035156,41.04999923706055,5186800,0.0,0.0,0.0
2022-08-02,41.099998474121094,41.790000915527344,41.029998779296875,41.459999084472656,6411400,0.0,0.0,0.0099878162005409
2022-08-03,41.630001068115234,41.83000183105469,41.290000915527344,41.619998931884766,5676800,0.0,0.0,0.0038591377459058496
2022-08-04,41.65999984741211,41.779998779296875,41.13999938964844,41.22999954223633,6390500,0.0,0.0,-0.009370480529966141
2022-08-05,40.939998626708984,41.189998626708984,40.849998474121094,40.939998626708984,5328900,0.0,0.0,-0.007033735599008772
2022-08-08,41.0099983215332,41.2400016784668,40.720001220703125,40.970001220703125,6010600,0.0,0.0,0.0007328430630324512
2022-08-09,40.900001525878906,41.15999984741211,40.79999923706055,41.029998779296875,5084500,0.0,0.0,0.0014644265756924568
2022-08-10,41.779998779296875,41.900001525878906,41.4900016784668,41.86000061035156,7066000,0.0,0.0,0.020229145887118438
2022-08-11,41.9900016784668,42.189998626708984,41.619998931884766,41.7599983215332,3981300,0.0,0.0,-0.0023889700754956555
2022-08-12,41.95000076293945,42.349998474121094,41.689998626708984,42.33000183105469,4019700,0.0,0.0,0.013649509876238808
2022-08-15,42.099998474121094,42.380001068115234,41.91999816894531,42.150001525878906,2475400,0.0,0.0,-0.0042523103564745535
2022-08-16,41.779998779296875,42.40999984741211,41.7599983215332,42.349998474121094,4231000,0.0,0.0,0.0047448859075223115
2022-08-17,42.099998474121094,42.5,41.959999084472656,42.43000030517578,6091600,0.0,0.0,0.0018890633751398322
2022-08-18,42.529998779296875,42.65999984741211,42.20000076293945,42.630001068115234,6058600,0.0,0.0,0.004713663952414793
2022-08-19,42.689998626708984,42.79999923706055,41.86000061035156,42.02000045776367,5396800,0.0,0.0,-0.014309185903535138
2022-08-22,41.619998931884766,41.81999969482422,41.13999938964844,41.2599983215332,5436900,0.0,0.0,-0.018086676057854523
2022-08-23,41.209999084472656,41.22999954223633,40.58000183105469,40.86000061035156,6864900,0.0,0.0,-0.009694564407504713
2022-08-24,40.900001525878906,41.34000015258789,40.68000030517578,41.150001525878906,4552900,0.0,0.0,0.007097428076246137
2022-08-25,41.380001068115234,41.81999969482422,41.06999969482422,41.779998779296875,8953000,0.0,0.0,0.015309774727997771
2022-08-26,41.77000045776367,41.939998626708984,40.45000076293945,40.52000045776367,3921500,0.0,0.0,-0.03015793102793407
2022-08-29,40.220001220703125,40.52000045776367,40.04999923706055,40.38999938964844,8609100,0.0,0.0,-0.0032083185253352076
2022-08-30,40.5099983215332,40.56999969482422,39.90999984741211,40.040000915527344,5274700,0.0,0.0,-0.00866547361748149
2022-08-31,40.38999938964844,40.959999084472656,40.279998779296875,40.310001373291016,6723900,0.0,0.0,0.0067432680217289764
2022-09-01,40.31999969482422,41.02000045776367,40.130001068115234,40.9900016784668,6870700,0.0,0.0,0.0168692702061366
2022-09-02,41.41999816894531,41.43000030517578,40.27000045776367,40.4900016784668,5919600,0.0,0.0,-0.012198096597362817
2022-09-06,40.68000030517578,40.70000076293945,40.22999954223633,40.380001068115234,5416100,0.0,0.0,-0.0027167351393334593
2022-09-07,40.310001373291016,41.59000015258789,40.279998779296875,41.470001220703125,5012000,0.0,0.0,0.026993564233671385
2022-09-08,41.189998626708984,42.72999954223633,41.06999969482422,42.709999084472656,9980900,0.0,0.0,0.02990108095657562
2022-09-09,42.79999923706055,43.15999984741211,42.63999938964844,42.939998626708984,4423500,0.0,0.0,0.005385145098725674
2022-09-12,43.119998931884766,43.52000045776367,42.900001525878906,43.459999084472656,7514700,0.0,0.0,0.012109931867585688
2022-09-13,42.560001373291016,42.79999923706055,42.13999938964844,42.18000030517578,6253300,0.0,0.0,-0.029452342527871656
2022-09-14,42.20000076293945,42.40999984741211,41.72999954223633,42.06999969482422,5768500,0.0,0.0,-0.0026078854802205065
2022-09-15,42.220001220703125,42.75,42.11000061035156,42.20000076293945,6684500,0.0,0.0,0.0030901133600726993
2022-09-16,42.02000045776367,42.02000045776367,41.06999969482422,41.70000076293945,10650800,0.0,0.0,-0.011848341018019792
2022-09-19,41.38999938964844,41.43000030517578,40.529998779296875,41.18000030517578,7854100,0.0,0.0,-0.0124700347302108
2022-09-20,40.88999938964844,41.029998779296875,40.0099983215332,40.43000030517578,6257100,0.0,0.0,-0.018212724488633203
2022-09-21,40.560001373291016,40.86000061035156,39.75,39.7599983215332,6253200,0.0,0.0,-0.016571901523255828
2022-09-22,39.54999923706055,39.70000076293945,39.130001068115234,39.29999923706055,4690700,0.0,0.0,-0.011569393961053831
2022-09-23,38.880001068115234,39.08000183105469,38.2400016784668,38.900001525878906,6221900,0.0,0.0,-0.010178059006281992
2022-09-26,38.70000076293945,38.88999938964844,38.029998779296875,38.36000061035156,5123500,0.0,0.0,-0.013881771062864812
2022-09-27,38.709999084472656,38.79999923706055,37.7400016784668,38.13999938964844,6491900,0.0,0.0,-0.005735172502676078
2022-09-28,38.459999084472656,39.41999816894531,38.220001220703125,39.130001068115234,7736100,0.0,0.0,0.025957044947816366
2022-09-29,38.91999816894531,39.4900016784668,38.540000915527344,39.34000015258789,7292100,0.0,0.0,0.005366702753396346
2022-09-30,39.400001525878906,39.9900016784668,38.70000076293945,38.72999954223633,10030400,0.0,0.0,-0.015505861921341069
2022-10-03,39.209999084472656,39.97999954223633,38.939998626708984,39.880001068115234,6290600,0.0,0.0,0.029692784391200266
2022-10-04,40.369998931884766,41.040000915527344,40.029998779296875,41.029998779296875,5953800,0.0,0.0,0.028836451363615456
2022-10-05,40.599998474121094,41.56999969482422,40.56999969482422,41.29999923706055,4868500,0.0,0.0,0.0065805621690613325
2022-10-06,41.18000030517578,41.29999923706055,40.59000015258789,40.650001525878906,4657500,0.0,0.0,-0.0157384436607535
2022-10-07,40.27000045776367,40.43000030517578,39.599998474121094,39.7599983215332,9642900,0.0,0.0,-0.021894296948035796
2022-10-10,40.029998779296875,40.2400016784668,39.52000045776367,39.63999938964844,5682900,0.0,0.0,-0.0030180819152544336
2022-10-11,39.68000030517578,40.09000015258789,38.959999084472656,39.560001373291016,6475900,0.0,0.0,-0.0020181134608774354
2022-10-12,39.709999084472656,39.849998474121094,39.290000915527344,39.599998474121094,5625600,0.0,0.0,0.0010110490253187887
2022-10-13,38.970001220703125,40.790000915527344,38.790000915527344,40.349998474121094,9527500,0.0,0.0,0.01893939466917227
2022-10-14,40.650001525878906,40.93000030517578,39.689998626708984,39.97999954223633,7765300,0.0,0.0,-0.009169738435605312
2022-10-17,40.369998931884766,41.0099983215332,40.310001373291016,40.86000061035156,6901200,0.0,0.0,0.022011032471012548
2022-10-18,42.209999084472656,42.369998931884766,40.810001373291016,41.08000183105469,7189800,0.0,0.0,0.005384268659246905
2022-10-19,40.72999954223633,41.0,40.349998474121094,40.959999084472656,7064600,0.0,0.0,-0.0029211962325501606
2022-10-20,41.029998779296875,41.119998931884766,40.150001525878906,40.22999954223633,4851800,0.0,0.0,-0.017822254847487562
2022-10-21,40.22999954223633,40.65999984741211,39.52000045776367,40.56999969482422,8690800,0.0,0.0,0.008451408313612685
2022-10-24,40.959999084472656,41.119998931884766,40.58000183105469,40.97999954223633,12287200,0.0,0.0,0.010105985962440611
2022-10-25,40.9900016784668,41.54999923706055,40.88999938964844,41.29999923706055,12578200,0.0,0.0,0.007808679804752305
2022-10-26,41.959999084472656,42.68000030517578,41.31999969482422,41.790000915527344,22187900,0.0,0.0,0.011864447639676756
2022-10-27,41.810001373291016,41.91999816894531,41.099998474121094,41.58000183105469,7599800,0.0,0.0,-0.005025103610242554
2022-10-28,41.70000076293945,43.16999816894531,41.540000915527344,43.15999984741211,11131100,0.0,0.0,0.03799898861902817
2022-10-31,43.09000015258789,43.33000183105469,42.720001220703125,43.11000061035156,8635800,0.0,0.0,-0.001158462401235294
2022-11-01,42.66999816894531,43.16999816894531,41.900001525878906,42.7599983215332,7741800,0.0,0.0,-0.008118818925145543
2022-11-02,42.529998779296875,43.72999954223633,41.91999816894531,41.93000030517578,12423900,0.0,0.0,-0.01941061854390791
2022-11-03,41.599998474121094,41.689998626708984,40.93000030517578,41.529998779296875,5802400,0.0,0.0,-0.009539745360543916
2022-11-04,42.040000915527344,42.290000915527344,40.959999084472656,41.59000015258789,5918100,0.0,0.0,0.0014447718529895237
2022-11-07,41.83000183105469,42.2400016784668,41.779998779296875,41.959999084472656,6261500,0.0,0.0,0.00889634360488789
2022-11-08,41.84000015258789,42.2599983215332,41.279998779296875,41.91999816894531,4950900,0.0,0.0,-0.0009533106863709451
2022-11-09,41.9900016784668,42.810001373291016,41.70000076293945,42.060001373291016,6168700,0.0,0.0,0.003339771241913425
2022-11-10,43.43000030517578,43.869998931884766,43.119998931884766,43.7599983215332,7615700,0.0,0.0,0.04041837595663322
2022-11-11,43.75,43.93000030517578,40.95000076293945,42.52000045776367,10478700,0.0,0.0,-0.02833633252584833
2022-11-14,42.439998626708984,42.849998474121094,42.22999954223633,42.2400016784668,7574900,0.0,0.0,-0.006585107626586373
2022-11-15,42.599998474121094,42.880001068115234,41.88999938964844,42.41999816894531,4696500,0.0,0.0,0.0042612803817732026
2022-11-16,42.5099983215332,43.150001525878906,42.5099983215332,42.97999954223633,5250700,0.0,0.0,0.01320135307551662
2022-11-17,42.5,42.56999969482422,41.93000030517578,42.20000076293945,3875100,0.0,0.0,-0.018147947594331026
2022-11-18,42.63999938964844,43.18000030517578,42.4900016784668,42.959999084472656,4943700,0.0,0.0,0.018009438573296066
2022-11-21,42.95000076293945,43.34000015258789,42.900001525878906,42.939998626708984,4082200,0.0,0.0,-0.0004655600137314364
2022-11-22,43.040000915527344,43.65999984741211,42.72999954223633,43.540000915527344,5299300,0.0,0.0,0.013973039310838598
2022-11-23,43.709999084472656,43.970001220703125,43.439998626708984,43.88999938964844,3264300,0.0,0.0,0.008038549994524136
2022-11-25,44.08000183105469,44.290000915527344,44.0,44.150001525878906,1313200,0.0,0.0,0.00592394941549701
2022-11-28,44.0,44.41999816894531,43.619998931884766,43.790000915527344,3661300,0.0,0.0,-0.008154033927734838
