Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-08-04,592.6324264033307,598.0063338210235,589.8188527199643,596.3931884765625,139000,0.0,0.0,0.0038833896148633418
2022-08-05,590.7660628279377,599.1880659545288,590.7191813799521,598.6347045898438,198800,0.0,0.0,0.003758453578262655
2022-08-08,603.0332137893771,607.459932636565,599.6569484040328,601.335693359375,241600,0.0,0.0,0.004511914776778259
2022-08-09,607.0003254063051,611.6708963871789,594.1235555450484,604.0179443359375,274100,0.0,0.0,0.004460488552705089
2022-08-10,616.7915876174093,631.8817460796005,613.5935174361092,624.6696166992188,406800,0.0,0.0,0.0341904947641678
2022-08-11,631.8629892541437,633.7199868344429,616.3883337913727,620.3930053710938,296700,0.0,0.0,-0.006846197115721431
2022-08-12,620.3929952007205,635.5769167531483,620.0459923602646,634.5546264648438,380400,0.0,0.0,0.022826854866422996
2022-08-15,629.8559744639916,637.3025680329797,628.364755305833,634.9391479492188,191600,0.0,0.0,0.0006059706577465906
2022-08-16,633.3166918584483,637.7433535420233,632.4819846134541,635.2673950195312,216200,0.0,0.0,0.0005169740618020668
2022-08-17,625.8138487891214,632.0599572344814,624.4351679061564,627.2675170898438,272400,0.0,0.0,-0.012592930146275716
2022-08-18,630.045381340905,636.6331281945462,624.9622513313361,632.254150390625,246500,18.5,0.0,0.007949771293620289
2022-08-19,626.5826232166321,630.7012157156117,614.5837786288026,623.0910034179688,323400,0.0,0.0,-0.014492822177592624
2022-08-22,613.1755432205737,616.6961274494845,607.7452530988558,609.105224609375,512800,0.0,0.0,-0.022445804436069028
2022-08-23,610.9571224191772,618.1622457470396,610.0118948239508,616.117431640625,302300,0.0,0.0,0.011512308133208027
2022-08-24,618.0465025655959,623.3128378476918,618.0465025655959,620.2359619140625,173400,0.0,0.0,0.00668465143482555
2022-08-25,623.1778811676788,631.5017832525838,620.6990134366803,630.9327392578125,148600,0.0,0.0,0.017246303021094533
2022-08-26,634.4146782589066,634.4146782589066,608.5457839083705,608.6422729492188,179400,0.0,0.0,-0.03532938603695657
2022-08-29,601.0706191648387,608.1792534858348,598.3120569535489,600.7137451171875,156700,0.0,0.0,-0.013026580939922261
2022-08-30,603.3855454656093,604.5043827185847,579.5325592613698,585.4547729492188,344300,0.0,0.0,-0.025401403400536537
2022-08-31,588.3676992189525,590.344988729077,577.5359651686701,579.0985107421875,287700,0.0,0.0,-0.010856965389506867
2022-09-01,573.7453613635855,584.210566935322,568.1414023186659,583.9597778320312,249200,0.0,0.0,0.008394542551341422
2022-09-02,587.2198745068492,591.8689507496838,577.3719287675575,579.8797607421875,196100,0.0,0.0,-0.00698681184000538
2022-09-06,580.9793714439369,584.268417440918,574.7580946388576,580.0630493164062,193300,0.0,0.0,0.0003160803094492959
2022-09-07,579.6193510881146,594.9747673199304,576.0505515597233,593.0650024414062,212800,0.0,0.0,0.0224147239516852
2022-09-08,589.2357899326922,595.0230130433594,584.6927985973746,593.7498168945312,169100,0.0,0.0,0.0011547038694004197
2022-09-09,595.6981796106257,599.4888627937919,590.8272782922224,597.9359130859375,221300,0.0,0.0,0.007050269443956481
2022-09-12,600.761978431483,607.5716087875446,592.7756409357153,606.0862426757812,311100,0.0,0.0,0.013630774488490038
2022-09-13,589.9399229408614,591.8111275607321,570.224779195576,572.6746826171875,197500,0.0,0.0,-0.055126742212604385
2022-09-14,574.2758092070969,579.1949253066172,564.495388013702,578.8573608398438,207700,0.0,0.0,0.010796143797383806
2022-09-15,576.1566958597667,578.9827828840336,564.080670880831,566.27978515625,192700,0.0,0.0,-0.021728281498131774
2022-09-16,561.3896409023668,561.9393753257555,552.6894961148237,561.2931518554688,407800,0.0,0.0,-0.008805953225763385
2022-09-19,559.0361151890271,572.3370613539802,559.0361151890271,571.0445556640625,264800,0.0,0.0,0.017373103121530065
2022-09-20,569.5206370523539,569.5206370523539,555.9688427539398,563.9745483398438,268200,0.0,0.0,-0.012380833078772802
2022-09-21,571.555791817661,573.8996100513727,546.747865456134,546.950439453125,302900,0.0,0.0,-0.030185952427874918
2022-09-22,546.9504745237203,546.9504745237203,530.582306131153,535.02880859375,255200,0.0,0.0,-0.02179654681564014
2022-09-23,526.5987808284655,526.5987808284655,513.1241647660419,521.342041015625,259800,0.0,0.0,-0.025581365635429565
2022-09-26,518.043286402875,529.5115884323586,511.7255209420498,512.5936279296875,268300,0.0,0.0,-0.016780563234253587
2022-09-27,521.4674192265458,526.83024384039,511.56160309147907,512.9698486328125,355400,0.0,0.0,0.0007339550915692605
2022-09-28,517.9371424255246,524.9203820053456,509.7096711097441,521.08154296875,318000,0.0,0.0,0.01581319907506673
2022-09-29,513.4617501450322,516.9822755422466,504.65552095040806,511.5905456542969,223500,0.0,0.0,-0.018214034717829786
2022-09-30,508.10854513980894,517.1559090480167,505.2053375349283,506.20843505859375,340000,0.0,0.0,-0.01052034804282731
2022-10-03,514.7541786205993,526.5311984034872,504.54935910025614,523.11669921875,220200,0.0,0.0,0.03340178272256389
2022-10-04,536.3019818891268,546.072748236315,534.9805706616219,543.5360107421875,268200,0.0,0.0,0.039033950844874044
2022-10-05,533.5723465948784,537.932073663878,528.4795618200455,532.1834106445312,253700,0.0,0.0,-0.020886564778209493
2022-10-06,525.7306630845902,535.1059956238681,525.7306630845902,527.6018676757812,187600,0.0,0.0,-0.008608954877419528
2022-10-07,520.9369148398865,521.4577437270326,509.42993440139566,514.561279296875,215600,0.0,0.0,-0.024716721410318998
2022-10-10,520.454659762222,524.2645346504141,509.7675709769453,512.6708374023438,212400,0.0,0.0,-0.0036738906921143233
2022-10-11,514.8410445600658,514.8410445600658,499.45666431213584,504.0575256347656,312500,0.0,0.0,-0.016800861564938985
2022-10-12,507.4816292052207,507.4816292052207,491.1713012138255,491.75,399300,0.0,0.0,-0.02441690681885289
2022-10-13,481.9117416792733,506.48813149903447,481.9117416792733,503.208740234375,317600,0.0,0.0,0.02330196285587194
2022-10-14,508.1471668252827,510.88641959877515,491.923643505569,496.042236328125,236700,0.0,0.0,-0.014241612542167159
2022-10-17,506.3820443694861,513.8089927943746,505.7068565361907,506.97039794921875,252100,0.0,0.0,0.02203070791307571
2022-10-18,521.9014708039618,528.0359134004408,517.3199190042999,521.0526733398438,331100,0.0,0.0,0.027777312931070997
2022-10-19,517.1848397981428,526.8784265350878,511.8123607230429,522.296875,293600,0.0,0.0,0.002387861580636752
2022-10-20,520.2423992733661,524.013772507503,509.52640563724805,512.1885375976562,198200,0.0,0.0,-0.019353624128698343
2022-10-21,510.0472831865259,520.4257133580602,502.93864840325284,518.8052978515625,293600,0.0,0.0,0.012918602756986974
2022-10-24,523.5990080650762,527.6018610896223,517.3199201934248,523.338623046875,188300,0.0,0.0,0.008738008678950582
2022-10-25,519.7891042765712,536.0415320370254,519.7891042765712,535.356689453125,268700,0.0,0.0,0.022964225984852593
2022-10-26,539.3788636464628,551.4837936165475,532.6656636052281,535.14453125,220100,0.0,0.0,-0.00039629317668887776
2022-10-27,537.7873614259676,551.1269274489792,537.7873614259676,544.3365478515625,221800,0.0,0.0,0.017176699124798356
2022-10-28,547.1240502756052,562.6531339039981,540.6809490988445,560.9265747070312,223500,0.0,0.0,0.03047751785351882
2022-10-31,558.1005424038965,561.0713336364167,552.4772737171536,555.3419799804688,194900,0.0,0.0,-0.009956017379777915
2022-11-01,561.3606559115609,565.5949883900975,554.4063214378374,555.1104736328125,163700,0.0,0.0,-0.00041687168627946303
2022-11-02,549.323249951301,557.753295736243,537.0060909572738,537.9320678710938,225500,0.0,0.0,-0.03094592261842588
2022-11-03,530.3314911023334,547.94394932679,525.9524546531738,543.130859375,266400,0.0,0.0,0.009664401537690104
2022-11-04,553.6636896756678,563.6369718477242,543.9796980330576,559.055419921875,344300,0.0,0.0,0.02931993325733684
2022-11-07,564.7751184846862,566.0097544189259,554.0687785899366,564.1385498046875,275700,0.0,0.0,0.009092354177556938
2022-11-08,567.8037437126104,577.1115511077915,562.5084439796353,573.0122680664062,241300,0.0,0.0,0.01572967893222499
2022-11-09,572.0091146008795,573.4077053020719,561.1484752807597,562.1322631835938,390400,0.0,0.0,-0.018987385592155626
2022-11-10,598.0034116639399,625.4059465960278,588.4737793791594,617.3231201171875,666700,0.0,0.0,0.09818126542145889
2022-11-11,623.5926314454355,623.5926314454355,600.9066968601859,604.0414428710938,325200,0.0,0.0,-0.021514951916222547
2022-11-14,599.4695381992655,604.0221256286834,593.4218709793662,594.2899780273438,273700,0.0,0.0,-0.01614370165960788
2022-11-15,605.5460804545144,606.3948778767285,590.181010347315,596.0936279296875,401800,0.0,0.0,0.0030349660418820257
2022-11-16,595.1194503338714,595.784983354388,585.3968989078361,590.8465576171875,299300,0.0,0.0,-0.008802426442174438
2022-11-17,581.2011904711267,590.769383057476,576.7932483813894,580.7285766601562,186100,0.0,0.0,-0.01712454921940454
2022-11-18,588.9657228529105,599.498452995472,587.5189169976423,598.6014404296875,223900,0.0,0.0,0.03077662179519458
2022-11-21,593.5954961871505,599.7010334457083,592.7274479870807,594.5311279296875,194500,0.0,0.0,-0.00679970381808348
2022-11-22,597.6465544827915,609.5682205313864,595.0422921844315,607.0411376953125,274000,0.0,0.0,0.021041807868308116
2022-11-23,607.4654936479594,620.3903151839341,603.3276504110111,616.3778076171875,216100,0.0,0.0,0.015380621414427642
2022-11-25,616.9276279850853,616.9276279850853,609.8479578631,613.9664916992188,74300,0.0,0.0,-0.003912074523400699
2022-11-28,597.2703485142775,598.9197283114287,581.3554847942983,584.5963745117188,312700,0.0,0.0,-0.047836677708933295
2022-11-29,584.5963783249798,591.0587304780971,583.4774822037272,588.251953125,214400,0.0,0.0,0.006253166753445116
2022-11-30,588.5123754372627,606.915702179347,580.6899342785695,606.2116088867188,464600,0.0,0.0,0.030530550160200454
2022-12-01,607.8706142634497,615.3747420402999,604.6587477302853,612.1339111328125,244200,0.0,0.0,0.009769364623303467
