Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-04,72.9202455749276,73.57377394056898,71.89734072248291,72.0394058227539,3252100,0.0,0.0,-0.02135891760202624
2022-02-07,72.01098759084736,72.44667072770915,71.2816936332109,71.38587951660156,3582600,0.0,0.0,-0.009071789233801919
2022-02-08,73.80107254317447,76.21627999479756,72.79710746930793,75.89424896240234,4903600,0.0,0.0,0.06315491910066484
2022-02-09,76.42467356071238,77.68436335652478,76.22577517189988,77.18238067626953,2889200,0.0,0.0,0.01697271837429115
2022-02-10,76.57620366762369,78.1673978291423,75.83743624015052,76.08369445800781,3303300,0.0,0.0,-0.014234935598449572
2022-02-11,76.27311926142386,77.22973188477837,74.75769797389606,75.08919525146484,3852700,0.0,0.0,-0.013071121396344032
2022-02-14,74.86188499863562,75.97003615447639,74.70087306510636,75.12708282470703,1967600,0.0,0.0,0.0005045675761381485
2022-02-15,75.61958550635762,77.4002117151384,75.53434645224272,77.35285186767578,1804200,0.0,0.0,0.02962671994282151
2022-02-16,77.10660764111489,78.1579255310179,76.9077020452453,77.7790756225586,2646200,0.0,0.0,0.005510123345056961
2022-02-17,76.71827497798881,77.03083264734799,75.06078138278535,75.51541137695312,1801400,0.0,0.0,-0.02910376894411082
2022-02-18,78.67884900701678,79.63546157310775,74.28412392320838,74.60614776611328,5488800,0.0,0.0,-0.012040768821360737
2022-02-22,74.11363758692309,74.71980605746948,72.89182723113788,73.8389663696289,3827300,0.0,0.0,-0.010283085502409972
2022-02-23,74.30306940714364,74.3125428227136,70.78918374496978,71.08280181884766,4773700,0.0,0.0,-0.03732669464770433
2022-02-24,69.09380978869122,72.00152718196296,68.29821623665049,71.5753173828125,5051600,0.0,0.0,0.0069287584529940105
2022-02-25,72.21268145791174,74.8097082309804,72.18413656095491,74.26747131347656,3135500,0.33,0.0,0.037612881494683226
2022-02-28,73.01176563135876,74.37211543115374,72.67881440577098,73.60157012939453,4246600,0.0,0.0,-0.008966256320634858
2022-03-01,73.70621193635928,73.83939242470868,71.02356498021945,71.93680572509766,5270200,0.0,0.0,-0.02261859905121799
2022-03-02,72.5265909483202,74.10574113126812,71.69897051601063,73.3447036743164,3755600,0.0,0.0,0.0195713158935491
2022-03-03,73.86792819706646,74.42918777552651,72.33634536196443,73.14494323730469,2132300,0.0,0.0,-0.0027235836673189517
2022-03-04,71.85117441472194,71.86068937892729,70.24348658020193,70.7667007446289,3619400,0.0,0.0,-0.032514106750483496
2022-03-07,70.06275885525797,70.28155226819017,65.64875815477933,65.7058334350586,5419000,0.0,0.0,-0.07151481214071476
2022-03-08,66.05781557672934,67.36108288102638,64.25987164337657,65.45849609375,4167000,0.0,0.0,-0.003764313279018827
2022-03-09,67.55133386728097,70.22446550418262,67.11373985518333,68.95924377441406,3915700,0.0,0.0,0.05348041720436525
2022-03-10,67.67500348916317,69.08292073970829,67.51328537312115,68.56922149658203,2885600,0.0,0.0,-0.005655837513356521
2022-03-11,69.0638866096756,70.23398046860403,68.7404503972609,68.95924377441406,3720300,0.0,0.0,0.005688007962165287
2022-03-14,69.59661519869992,69.88199880895802,67.96038970517158,68.24577331542969,3013700,0.0,0.0,-0.010346262805873363
2022-03-15,68.5882621367406,69.21611935097084,67.00911864925965,68.36946868896484,2567400,0.0,0.0,0.0018124986724590286
2022-03-16,69.26366603622574,71.7084896393615,69.21610572371338,70.62401580810547,2904600,0.0,0.0,0.032975934468604695
2022-03-17,69.46343678101732,72.11754608154297,69.46343678101732,72.11754608154297,3061900,0.0,0.0,0.021147626007215647
2022-03-18,71.98436319084236,73.06883698610498,71.0520998092688,72.97370910644531,5368600,0.0,0.0,0.011871771453985547
2022-03-21,73.24958786358663,73.7252345380255,72.17462899216,73.01176452636719,2558100,0.0,0.0,0.0005214949382161826
2022-03-22,73.67765572252678,74.06768941977866,72.83100535186766,73.27811431884766,2273100,0.0,0.0,0.0036480393839033454
2022-03-23,72.84053075832917,72.97371124531465,71.63239140987744,72.24121856689453,2125400,0.0,0.0,-0.01415014239369461
2022-03-24,72.53611925713098,72.72637502747534,71.86070183727836,72.58368682861328,1999100,0.0,0.0,0.004740621331042805
2022-03-25,72.84051296735787,73.39226471170176,72.37438137675927,73.3351821899414,1249600,0.0,0.0,0.010353502200881382
2022-03-28,72.73588479847491,72.8690652797626,71.57530581200352,72.6217269897461,1857200,0.0,0.0,-0.009728689271507274
2022-03-29,73.76328788406234,75.13315264270372,73.69669763928351,74.20088195800781,2087200,0.0,0.0,0.021744938239828482
2022-03-30,73.9915982235772,74.21990660348526,72.53612050775045,72.81199645996094,1997900,0.0,0.0,-0.01871791091152908
2022-03-31,72.13655660372662,72.50756032741731,69.96760952436863,69.99614715576172,2992000,0.0,0.0,-0.03867287591472157
2022-04-01,70.509864448808,71.2899246914904,69.38733802565115,71.10917663574219,2748000,0.0,0.0,0.015901296359978945
2022-04-04,70.9474502503324,71.66092016695008,70.41472111062643,71.23283386230469,2693700,0.0,0.0,0.0017389770549016692
2022-04-05,70.73816395334242,71.40406629983464,69.28268649758714,69.44440460205078,2270100,0.0,0.0,-0.025106810487295683
2022-04-06,68.52165569146173,68.61678357053323,65.66777577256508,66.76176452636719,4492900,0.0,0.0,-0.03863003925307429
2022-04-07,66.60955773715395,66.75225319241974,64.20278670253705,66.31465911865234,3656400,0.0,0.0,-0.006697028020256401
2022-04-08,66.81884215659983,67.00910517923865,65.29677426445025,65.48703002929688,3113000,0.0,0.0,-0.012480333916436881
2022-04-11,65.1635997014643,66.7046976648737,64.69746795475992,65.14457702636719,2446000,0.0,0.0,-0.005229325605031754
2022-04-12,65.30628974549721,66.41930121999864,64.73551518865999,65.12554168701172,2225700,0.0,0.0,-0.0002922014421516961
2022-04-13,65.09701081217247,65.68681536160742,64.87821012612294,65.61071014404297,1866300,0.0,0.0,0.007449741598510418
2022-04-14,65.62021955729237,66.37173492931376,65.16359554834249,65.35385131835938,2698400,0.0,0.0,-0.003914891716911506
2022-04-18,65.08749491915736,65.8865851766248,64.81161895275747,65.25872802734375,1991700,0.0,0.0,-0.0014555116354543207
2022-04-19,65.11601984497008,66.4573468067933,65.0589445726513,65.89608001708984,1759100,0.0,0.0,0.009766540185690342
2022-04-20,66.42882037506678,67.97942601619395,66.38125280158366,67.12326049804688,2022400,0.0,0.0,0.018622966353063264
2022-04-21,68.3218936480701,68.4550741472486,66.11489318737868,66.276611328125,1636900,0.0,0.0,-0.012613349882586666
2022-04-22,65.62022329731967,65.90560696861046,63.95545981251525,64.01253509521484,2481200,0.0,0.0,-0.03416101378057901
2022-04-25,63.58444034355113,64.66892137684042,62.36678608739907,64.49768829345703,3120900,0.0,0.0,0.007579034286340214
2022-04-26,64.18376295267983,64.89723295925424,62.928056031420574,62.947078704833984,2108900,0.0,0.0,-0.024041320389158072
2022-04-27,63.20393357103547,63.974478875142125,62.48094858056203,62.96611022949219,3181400,0.0,0.0,0.00030234166620246583
2022-04-28,63.55589888531731,64.28839874267578,62.224094158831775,64.28839874267578,2783500,0.0,0.0,0.02100000315033368
2022-04-29,64.0220474327208,65.02090112791281,62.45241190279906,62.718772888183594,2605000,0.0,0.0,-0.024415382638084626
2022-05-02,62.480941829353846,62.98512609770056,61.215720047183524,62.69022750854492,3804800,0.0,0.0,-0.0004551329422461947
2022-05-03,63.02318886924392,64.25987321432356,61.77699681560615,63.146854400634766,3474800,0.0,0.0,0.00728386082228849
2022-05-04,63.94592433353059,65.58214965211609,62.35726657379789,65.42993927001953,2639500,0.0,0.0,0.03615516388036921
2022-05-05,64.43109723350311,64.82112370537537,62.243119780081194,62.91853713989258,3273000,0.0,0.0,-0.03838307291961218
2022-05-06,62.74730751778388,63.22295418537575,61.643811023022685,62.23360824584961,3510300,0.0,0.0,-0.010885963424739242
2022-05-09,60.86374621029115,62.423870304188135,60.844719908413566,61.19670104980469,3583300,0.0,0.0,-0.016661531048443923
2022-05-10,61.94822414333738,62.461923411485074,59.17995707461792,60.23589324951172,3738300,0.0,0.0,-0.01570032017757006
2022-05-11,60.045630466464324,62.262141908880075,59.96952889153509,60.29296875,2701700,0.0,0.0,0.000947533063913486
2022-05-12,60.15027377824046,60.91130767797079,59.07531135361743,60.1693000793457,2697400,0.0,0.0,-0.0020511292314544516
2022-05-13,60.87326504884531,62.01481783186097,60.597389097411416,61.01595687866211,2736900,0.0,0.0,0.014071242281361362
2022-05-16,60.18833374936951,61.69137543174385,59.56999158888042,61.00644302368164,2336400,0.0,0.0,-0.0001559240478583579
2022-05-17,62.252632720683096,63.489309593356076,61.64380562015053,63.17538833618164,2760900,0.0,0.0,0.0355527253352248
2022-05-18,62.395323667504705,62.85194764203691,60.94936105410446,61.149131774902344,3100500,0.0,0.0,-0.032073511768487606
2022-05-19,60.65445783778779,62.15749933072607,60.21686380063197,61.18718338012695,3551900,0.0,0.0,0.0006222754783287154
2022-05-20,61.39647269588508,61.710401238223646,59.084829602123925,60.74007797241211,3877400,0.0,0.0,-0.007307174199165045
2022-05-23,61.653320418602064,62.57607614023864,60.93034268968036,62.28117752075195,2933000,0.0,0.0,0.025372037702022787
2022-05-24,62.06237843099693,62.09091607131197,60.483235185293125,61.49160385131836,2313100,0.0,0.0,-0.01267756488981775
2022-05-25,61.50111326574688,62.74730516562914,60.8352072303013,62.224098205566406,2467500,0.0,0.0,0.01191210357789907
2022-05-26,62.92805920846226,64.41207457456682,62.89000660192207,64.08863830566406,2790500,0.0,0.0,0.029964919602978757
2022-05-27,64.4136576220858,65.4461134103391,64.06950569266803,65.35051727294922,2833300,0.33,0.0,0.01968958930390685
2022-05-31,64.67177616723203,65.88586244633,64.01215041055856,64.86296844482422,10260800,0.0,0.0,-0.007460519801069876
2022-06-01,65.74247052081563,65.89543019149941,63.50549003845434,64.451904296875,2725100,0.0,0.0,-0.006337424231499522
2022-06-02,65.00636791707662,65.81894605733646,64.64309966320651,65.79026794433594,2399800,0.0,0.0,0.020765308055076703
2022-06-03,65.13062970317597,65.4078635649731,63.63930976449021,63.973899841308594,2481400,0.0,0.0,-0.027608461855849864
2022-06-06,64.51881149730187,65.52258911046314,64.10774156825225,64.69088745117188,2362100,0.0,0.0,0.011207501991309154
2022-06-07,63.840077845591175,65.00636976420603,63.40032974887903,64.97769165039062,1930400,0.0,0.0,0.004433455939760078
2022-06-08,64.27982432705102,65.27404024427209,64.2129062986572,64.66221618652344,2102900,0.0,0.0,-0.004855134983319909
2022-06-09,64.13642757419237,64.70045721768334,63.199575160521434,63.209136962890625,1681900,0.0,0.0,-0.022471843826714633
2022-06-10,61.78472644135447,61.851644469816314,60.46548218302765,60.733154296875,2629700,0.0,0.0,-0.03917127784024721
2022-06-13,59.079319869731734,59.528629785587405,57.788753645445745,58.19026184082031,2448300,0.0,0.0,-0.041869922375916024
2022-06-14,58.15201670744464,58.371890730463385,57.081321056102865,57.71226501464844,2305100,0.0,0.0,-0.008214378334977068
2022-06-15,58.53440945936365,59.06019552477481,56.86145147602696,57.69314956665039,2253700,0.0,0.0,-0.00033121985410200505
2022-06-16,55.494409240834656,55.570889075648,53.54421721420537,54.28031921386719,4423300,0.0,0.0,-0.05915486289824601
2022-06-17,54.12735983055879,54.41415189978514,52.750755710216865,53.8118896484375,4679000,0.0,0.0,-0.0086298233358586
2022-06-21,54.93038040933384,54.978178480264454,53.773650317721476,54.35679626464844,2891300,0.0,0.0,0.010126137918049505
2022-06-22,52.65515411556669,54.14647417978188,52.616914204494854,53.448612213134766,2731400,0.0,0.0,-0.016707828899480637
2022-06-23,53.25741713979824,53.99351902906187,52.18672514030509,52.913265228271484,2844600,0.0,0.0,-0.01001610636265915
2022-06-24,53.33389729436474,55.99150917714593,53.33389729436474,55.972389221191406,10846800,0.0,0.0,0.057813933419581076
2022-06-27,55.88635577147537,55.972393756863404,54.758303806058585,55.03553771972656,3582200,0.0,0.0,-0.0167377436357522
2022-06-28,55.45616304116165,56.24962482704737,54.576666920996054,54.80610275268555,2569600,0.0,0.0,-0.0041688511922866045
2022-06-29,54.672268318195485,54.700950079141066,53.11403000141451,53.85013198852539,2483100,0.0,0.0,-0.017442779474286074
2022-06-30,52.86547243173493,53.71629049406482,52.22497025780444,53.133148193359375,2466000,0.0,0.0,-0.013314429671570593
2022-07-01,52.731633528368015,53.066223653891875,51.02043569381147,52.339683532714844,4960500,0.0,0.0,-0.014933514907812251
2022-07-05,51.14472051674855,51.947740573536095,50.25566246649236,51.79478454589844,6226000,0.0,0.0,-0.010410819287354323
2022-07-06,52.16760507678314,52.86546705293465,51.4410649903165,52.55955505371094,2950600,0.0,0.0,0.014765396062894842
2022-07-07,53.410381012441555,54.13692485425955,52.9801910596229,53.87881088256836,3353000,0.0,0.0,0.025100209229497183
2022-07-08,53.754527606091166,53.91704541504012,52.57867761699489,52.999305725097656,2160300,0.0,0.0,-0.016323767044295612
2022-07-11,52.38748800863869,52.8367979293764,52.10069591643221,52.47352600097656,1973100,0.0,0.0,-0.009920502107108042
2022-07-12,52.3396839673785,54.0222000574637,52.3396839673785,53.094905853271484,2390000,0.0,0.0,0.011841778124141333
2022-07-13,51.995537192868504,52.76031730964793,51.450631131740714,52.444847106933594,2118300,0.0,0.0,-0.012243335511966769
2022-07-14,51.55578667169583,51.6991845323463,50.48509455825194,51.13515853881836,2519100,0.0,0.0,-0.02497268350205728
2022-07-15,52.35880305510828,52.41616292476179,51.173391276247436,52.196285247802734,2959900,0.0,0.0,0.020751411344091863
2022-07-18,52.76987405277271,53.49641418236183,51.69918199194071,51.966854095458984,2294500,0.0,0.0,-0.004395545607403295
2022-07-19,52.80811548974119,54.17515780553733,52.693395744845525,54.070003509521484,2755700,0.0,0.0,0.04047097810075595
2022-07-20,53.84056893509476,54.90170289644885,53.601574931069386,54.59579086303711,2521800,0.0,0.0,0.009724196770637183
2022-07-21,54.2898810994133,55.19805908203125,53.79277311264602,55.19805908203125,1876900,0.0,0.0,0.011031403876995416
2022-07-22,55.55176713879174,55.781199341543385,54.25163916733537,54.73918533325195,1446500,0.0,0.0,-0.008313222537360443
2022-07-25,54.89213487448937,55.57088054055232,54.595784677002015,55.47528076171875,1761500,0.0,0.0,0.013447321584810767
2022-07-26,55.198057353649475,55.68560352240467,54.739185651956305,55.14069747924805,1979600,0.0,0.0,-0.006031213864564844
2022-07-27,55.12157413853853,56.90924817661781,54.82522027578914,56.81365203857422,3354100,0.0,0.0,0.03033974243716786
2022-07-28,57.102047592266445,57.82303302314293,56.7175205622837,57.80380630493164,1923500,0.33,0.0,0.017428104528206534
2022-07-29,58.024909733957436,59.28422864251409,57.89993789554743,58.86125183105469,2550200,0.0,0.0,0.018293700600696017
2022-08-01,58.11142987044923,58.24601323870037,57.178954151678056,57.87110137939453,2976400,0.0,0.0,-0.01682177019445863
2022-08-02,57.15972607822691,57.75574336225058,56.198412136781634,56.30415725708008,3575700,0.0,0.0,-0.027076452408289153
2022-08-03,56.534869065957764,56.61177226736387,54.98715317449589,55.9004020690918,4762100,0.0,0.0,-0.007170965833744214
2022-08-04,55.9676988444229,56.880944155098575,55.27555163310337,56.30415725708008,2843700,0.0,0.0,0.007222759998921857
2022-08-05,55.75621545238726,57.08282988132446,55.60240534954831,56.6021728515625,1941400,0.0,0.0,0.005292958974977724
2022-08-08,57.323149144675305,57.85187105865725,56.467580356521,57.03475570678711,3185900,0.0,0.0,0.007642513236356674
2022-08-09,56.74636036445819,56.871332202702895,56.09266659580814,56.3714485168457,3275400,0.0,0.0,-0.011629876935941197
2022-08-10,57.698065770605915,59.22655515213878,57.698065770605915,58.39021301269531,3106100,0.0,0.0,0.03581182582608888
2022-08-11,59.178488177372294,60.86078759257884,59.091969775048234,59.77450180053711,3442200,0.0,0.0,0.023707548173198534
2022-08-12,60.24554925940983,60.56278465352784,59.77450743235963,60.274391174316406,2186800,0.0,0.0,0.008362919952848547
2022-08-15,59.48611395314819,60.49549296394924,59.45727203824161,60.274391174316406,1419700,0.0,0.0,0.0
2022-08-16,59.8514037128988,60.774267873399424,59.74566226090211,60.255157470703125,1839800,0.0,0.0,-0.00031910241212818047
2022-08-17,59.370746140398026,59.68798149450883,58.86125093580725,59.55339813232422,2580000,0.0,0.0,-0.011646460947680848
2022-08-18,59.52455622105495,59.75527317560114,59.00544949078881,59.55339813232422,2096200,0.0,0.0,0.0
2022-08-19,59.12080707338732,59.46688067714174,57.78458128887462,58.14026641845703,1927800,0.0,0.0,-0.023728817467767116
2022-08-22,56.94823631419723,57.01552799295862,55.85233540196584,56.00614547729492,2953000,0.0,0.0,-0.036706418333243396
2022-08-23,56.111893910774235,57.56348002048244,56.111893910774235,57.07320785522461,2217900,0.0,0.0,0.01905259447576646
2022-08-24,57.27508953071952,57.42889962309608,56.746363900248355,57.04437255859375,1422200,0.0,0.0,-0.0005052335012253328
2022-08-25,57.53463215316948,58.274844253832455,57.11165538155691,58.24600601196289,1860700,0.0,0.0,0.02106489035592185
2022-08-26,58.52479784435225,58.83241803359778,55.55433741241352,55.58317565917969,2537800,0.0,0.0,-0.04571696044251161
2022-08-29,55.054453481650306,55.919633885488146,54.69876832675437,55.69853210449219,2081700,0.0,0.0,0.0020753842137382073
2022-08-30,56.16957877131486,56.525263933752946,54.66031604550999,54.891029357910156,1849000,0.0,0.0,-0.014497738379660174
2022-08-31,54.996765531796456,54.996765531796456,53.46827633433499,53.48750305175781,3901800,0.0,0.0,-0.02556932020714764
2022-09-01,53.09336853027344,53.26640533305217,52.045536187722966,53.09336853027344,3153900,0.0,0.0,-0.0073687216451847615
2022-09-02,54.208486930332164,54.208486930332164,52.28585924751353,52.641544342041016,2316100,0.0,0.0,-0.008509992881216344
2022-09-06,53.13182007455807,53.525958629703254,51.81482104889562,52.15127944946289,2417900,0.0,0.0,-0.00931326956125389
2022-09-07,52.13205291743172,54.227717535332516,51.9013396325393,54.083518981933594,2974600,0.0,0.0,0.0370506640080257
2022-09-08,53.381761639101406,55.256324545847036,53.05491475450411,55.20825958251953,3111200,0.0,0.0,0.02079636498804116
2022-09-09,55.93886286171644,56.52526501489259,55.67930762996034,56.131126403808594,2698900,0.0,0.0,0.016716100602839346
2022-09-12,56.63100598213403,57.47696330486024,56.2849323652405,57.246246337890625,4626000,0.0,0.0,0.019866338082365154
2022-09-13,55.34284210516101,56.025374108549435,54.102746267711126,54.45843505859375,2903200,0.0,0.0,-0.048698586503682306
2022-09-14,54.36230257402953,54.36230257402953,52.92033166401749,53.65093231201172,3620600,0.0,0.0,-0.014827872775139639
2022-09-15,53.679770171579,54.38152890269512,52.79535944621403,52.99723815917969,2777100,0.0,0.0,-0.012184208636495164
2022-09-16,51.98786104438817,52.901106378441526,50.997705165710336,51.891727447509766,6278900,0.0,0.0,-0.020859779680395207
2022-09-19,51.47836138812916,53.516345939256524,51.35338954759462,53.18950271606445,4020200,0.0,0.0,0.02500929015838671
2022-09-20,52.43967288810935,52.58387144099334,51.612942341433715,52.15127944946289,2303800,0.0,0.0,-0.019519326438222073
2022-09-21,52.728064577150434,52.82419816492373,51.055380488230526,51.093833923339844,2408900,0.0,0.0,-0.020276502077916647
2022-09-22,51.37261495669617,51.487975268304105,50.19019926612693,50.45936965942383,2424700,0.0,0.0,-0.012417628805619696
2022-09-23,49.440370498675435,49.68069895582742,47.93110808113069,48.77706527709961,3439100,0.0,0.0,-0.03333978196079246
2022-09-26,48.35409038654718,49.45960288297769,47.87343341716376,48.11376190185547,3038000,0.0,0.0,-0.013598673300165842
2022-09-27,48.59442526963571,48.92127219853702,47.604272955812085,48.1522216796875,3188300,0.0,0.0,0.0007993508782473402
2022-09-28,48.469445494986026,49.459601314151485,48.03685716995969,49.267337799072266,2685300,0.0,0.0,0.02315814474361355
2022-09-29,48.546357005644246,48.7770739792047,47.911889912255354,48.690555572509766,3385700,0.0,0.0,-0.011707192885371587
2022-09-30,48.55596728699651,49.41153980553902,48.3252539864741,48.450225830078125,3571400,0.0,0.0,-0.004935859523593655
2022-10-03,49.49805388427146,51.16112647642462,49.123138386224085,50.40168762207031,4314400,0.0,0.0,0.04027766142589817
2022-10-04,51.33416944179669,52.670395324817065,51.30532752794314,52.60310363769531,3439600,0.0,0.0,0.043677426679280984
2022-10-05,51.79559308308958,52.75690696683671,51.382227819708596,52.353153228759766,2249800,0.0,0.0,-0.004751628547567943
2022-10-06,51.757140056265484,52.362768834601766,51.02654311238287,51.12267303466797,2326600,0.0,0.0,-0.023503459069889265
2022-10-07,50.449753003445494,51.1707384280382,49.96909605371703,50.33439636230469,4026600,0.0,0.0,-0.015419316431844687
2022-10-10,50.718923424972886,50.766992057152585,49.4788311911425,49.7287712097168,2046800,0.0,0.0,-0.012032033685844379
2022-10-11,49.171206827985905,50.64201590284604,48.632869730652345,49.796058654785156,2853500,0.0,0.0,0.001353088834320726
2022-10-12,49.6903171079443,50.094070876712664,49.26734028710662,49.58457565307617,2307000,0.0,0.0,-0.004246982741648364
2022-10-13,48.719393325032165,51.766756914268484,48.257963049711925,51.247650146484375,3824900,0.0,0.0,0.03354015783142095
2022-10-14,51.7475298853744,51.95901645336157,49.94987022119322,50.08445358276367,2445500,0.0,0.0,-0.022697559017747504
2022-10-17,51.411065175030586,52.160888817927336,50.815051604192696,51.16112518310547,2712100,0.0,0.0,0.021497121827686927
2022-10-18,52.506968354122755,53.170277344669735,51.95901968104939,53.03569030761719,3264600,0.0,0.0,0.036640420198005064
2022-10-19,52.66077381790104,53.15104595629381,51.785978323071554,52.007080078125,2367900,0.0,0.0,-0.019394679762364753
2022-10-20,52.02631042834622,53.12220775474162,51.43990832668369,51.68023681640625,2187500,0.0,0.0,-0.00628459165997719
2022-10-21,51.68985284463159,53.54518910863242,51.54565428161984,53.429832458496094,2568400,0.0,0.0,0.03385424970681283
2022-10-24,53.83358152817417,54.10274826233609,52.91072101065754,53.84319305419922,2097300,0.0,0.0,0.007736513043049786
2022-10-25,53.56441575071259,54.77566974319685,53.56441575071259,54.75644302368164,3798300,0.0,0.0,0.016961289211862463
2022-10-26,55.2563205119613,55.612005615164634,54.525723588202915,54.88140869140625,3029700,0.0,0.0,0.002282209377087563
2022-10-27,55.08328670639778,55.3812953408084,54.14119950786554,54.57379150390625,2473700,0.0,0.0,-0.005605125575943282
2022-10-28,54.76605749632958,55.44858952809019,54.57379397082923,55.33323287963867,2215700,0.0,0.0,0.013915862446135296
2022-10-31,55.140962166536234,55.506262450657985,54.63146700742625,54.987152099609375,2939800,0.0,0.0,-0.006254483282805756
2022-11-01,56.717520176466465,57.16933888355449,55.631234441207916,56.42912673950195,4271400,0.0,0.0,0.026223846568384612
2022-11-02,59.909086143989136,61.774037587360354,58.0922033326765,58.19794845581055,8869400,0.0,0.0,0.031345899157258605
2022-11-03,57.31353608641509,58.63053882478188,57.04436935664514,57.303924560546875,5127900,0.0,0.0,-0.015361776814907802
2022-11-04,59.06313040275496,60.255161367467274,58.130658323298356,59.534175872802734,4761900,0.0,0.0,0.03891969580372101
2022-11-07,59.65914835536135,59.83218516929726,58.48634409804508,59.35152816772461,4363400,0.0,0.0,-0.003067947148010619
2022-11-08,63.4082612064037,65.80193065972018,62.456562540379046,63.71588134765625,7849800,0.0,0.0,0.07353396474642038
2022-11-09,63.56207496284577,64.8694623971143,63.30251611388099,64.4368667602539,5945700,0.0,0.0,0.011315631163660855
2022-11-10,66.21529720801577,68.46477549402186,65.94613049593225,66.95551300048828,5980900,0.0,0.0,0.039087037698548155
2022-11-11,67.21507170866619,68.88776331420516,66.67673822692598,68.07064056396484,4495800,0.0,0.0,0.016654753484876217
2022-11-14,67.53229989650532,69.44531245920267,67.45539302608461,67.83992004394531,3255600,0.0,0.0,-0.0033894277783786952
2022-11-15,68.50324480652714,68.8108650250987,67.2535335430676,67.93606567382812,3187300,0.0,0.0,0.0014172426768859214
2022-11-16,67.8879982306634,68.23407186204354,66.40757377070257,66.45563507080078,2837200,0.0,0.0,-0.021791526906122738
2022-11-17,65.5520036239519,66.6863544306939,64.2638390576716,66.65750885009766,3569800,0.0,0.0,0.0030377225209239356
2022-11-18,67.493853358642,67.570760236922,65.9461372709142,66.69596099853516,2835200,0.0,0.0,0.0005768614684351636
2022-11-21,66.09995517933841,67.55153409327087,65.85001147635079,67.07087707519531,2200800,0.0,0.0,0.005621271079194523
2022-11-22,67.38809592686714,68.42631659129658,67.38809592686714,68.38786315917969,2120000,0.0,0.0,0.01963573672233121
