Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,92.6890054299677,93.05272162140089,92.4688683373933,92.9665756225586,2172300,0.0,0.0,0.0028911489181195904
2022-11-25,93.17714092624152,93.60785628941697,93.01442964125644,93.29199981689453,1313200,0.0,0.0,0.0035004429512079938
2022-11-28,92.9091407223409,93.79927701055604,92.32528749553504,92.74642944335938,4662300,0.0,0.0,-0.005847986693456653
2022-11-29,92.65072275662766,93.71314378521359,92.4688646681274,93.25371551513672,2916100,0.0,0.0,0.005469602170368626
2022-11-30,93.33985158734187,94.60327016662244,91.92329512391198,94.48841857910156,6191200,0.0,0.0,0.01324025597419154
2022-12-01,94.87126127805388,95.67525149028556,94.24912182200026,95.23497009277344,4084200,0.0,0.0,0.007900984320601045
2022-12-02,94.45013967186208,96.81426573148515,94.45013967186208,96.68026733398438,4339700,0.0,0.0,0.015176119022277224
2022-12-05,95.46470061923775,96.94826368785813,95.23499012490518,96.36441040039062,4532000,0.0,0.0,-0.0032670258606403157
2022-12-06,96.97697097052033,97.13968225698407,93.96199261035105,94.49799346923828,3809700,0.0,0.0,-0.019368322012218497
2022-12-07,94.65112121950945,95.35939938654481,94.24912609516751,94.79469299316406,3220500,0.0,0.0,0.003139744168455527
2022-12-08,95.3689822493277,95.98154839550236,94.93827418798642,95.22541046142578,2780100,0.0,0.0,0.004543687570070842
2022-12-09,94.9861314064725,96.03897906728376,94.01942974372328,94.05770874023438,3328400,0.0,0.0,-0.012262501316961272
2022-12-12,94.37357012004695,95.34027913526018,94.2778580190793,95.29241943359375,4578700,0.0,0.0,0.013127161079049543
2022-12-13,97.21624898326952,97.58953123079638,95.38812404055649,95.60826110839844,7098700,0.0,0.0,0.003314447011441235
2022-12-14,95.99111741893358,96.57497064138192,95.1584069289587,95.66568756103516,4939100,0.0,0.0,0.0006006432077203527
2022-12-15,95.47427288940413,95.51255918840047,93.12929366920683,94.26828002929688,4843000,0.0,0.0,-0.014607196868226424
2022-12-16,93.28242583451146,94.40227262751789,92.13386614461223,94.12470245361328,7610800,0.0,0.0,-0.0015230740991452052
2022-12-19,94.2778581034314,94.9478501131696,92.95701358321958,93.3590087890625,4732700,0.0,0.0,-0.008134885365806421
2022-12-20,93.22500071253114,94.71812978063294,93.11971522158915,93.97156524658203,3907000,0.0,0.0,0.006561299926647113
2022-12-21,94.77555540416404,95.5699796335269,94.469272331711,95.48384094238281,3610000,0.0,0.0,0.016092907379296806
2022-12-22,95.19670570678144,95.34027750696349,92.82301351291665,94.28742980957031,3165000,0.0,0.0,-0.012529985398623045
2022-12-23,94.28741830687343,95.14884170051032,93.82799006281236,95.0435562133789,2119300,0.0,0.0,0.008019376552481194
2022-12-27,95.33070471552391,95.94327091800777,95.07228131543687,95.38813781738281,2600200,0.0,0.0,0.0036255125305948432
2022-12-28,95.47426460685838,96.03897103774408,94.86169848078798,94.89041137695312,2418700,0.0,0.0,-0.005217907088013063
2022-12-29,94.97656367323447,96.28783470092498,94.83299188051292,96.02941131591797,2940600,0.0,0.0,0.012003319644596777
2022-12-30,95.98155005417698,96.68026220611314,95.50298228781003,96.5941162109375,2984100,0.0,0.0,0.005880541047593946
2023-01-03,96.66112289713912,96.89084070050035,95.80927279117878,96.48883819580078,3532300,0.0,0.0,-0.001089900909769903
2023-01-04,96.20169081392653,97.72353274848055,96.10597872473343,96.51753997802734,5635100,0.0,0.0,0.000297462201465315
2023-01-05,95.97197105469328,97.11096460894859,95.38812513196558,96.55582427978516,4967200,0.0,0.0,0.0003966564187869448
2023-01-06,97.53210644588681,99.49422978988636,96.95782662087143,98.06809997558594,6411700,0.0,0.0,0.015662190314058355
2023-01-09,98.32653494998159,98.37438734444967,94.5458452735087,95.33069610595703,6377300,0.0,0.0,-0.02791329566199796
2023-01-10,95.15841039570118,96.74725884316285,94.775554732258,95.63697814941406,4701900,0.0,0.0,0.0032128375850377644
2023-01-11,95.82840916627497,96.02940674557314,94.68941558122098,95.32112121582031,4518700,0.0,0.0,-0.0033026653466642353
2023-01-12,95.56998611713287,96.42183619838252,95.26370302390114,96.36441040039062,4221400,0.0,0.0,0.010944994889518389
2023-01-13,93.55042454348398,94.80427705186324,93.33028746117652,94.45013427734375,4968000,0.0,0.0,-0.01986497001427323
2023-01-17,94.99568905880649,95.37854468173285,94.14383913153625,94.2108383178711,3959000,0.0,0.0,-0.0025335692882128003
2023-01-18,94.43100335189396,94.43100335189396,91.56916260319355,91.63616180419922,5321800,0.0,0.0,-0.027328878074355023
2023-01-19,91.14801648109524,91.43515274842618,90.12388179264988,90.20044708251953,4641500,0.0,0.0,-0.015667556272679906
2023-01-20,90.11431003568266,90.39188021081728,89.33902530431892,90.3153076171875,8216200,0.0,0.0,0.0012733920771244023
2023-01-23,90.7364394190177,92.77513520515512,90.45886927496569,92.12428283691406,5686600,0.0,0.0,0.020029552768553005
2023-01-24,94.63199606068443,95.54127192764423,89.98988272264214,95.2062759399414,8308000,0.0,0.0,0.033454731023343065
2023-01-25,95.04356390205201,95.72312927246094,93.39728957267161,95.72312927246094,5967300,0.0,0.0,0.005428773759049044
2023-01-26,96.36440364528387,96.60368752329636,94.88084068066067,95.95283508300781,4302900,0.0,0.0,0.002399689733220578
2023-01-27,95.56997998539083,96.2304058293848,95.07227272920889,95.33069610595703,3365800,0.0,0.0,-0.006483799843043481
2023-01-30,95.23497391467399,95.52211746048783,93.66527241624937,94.47883605957031,4607300,0.0,0.0,-0.00893584208637166
2023-01-31,94.56498892786419,95.69440909332074,94.01942199299577,95.56997680664062,4099500,0.0,0.0,0.011549049422902913
2023-02-01,95.64655540567273,95.70398120167711,93.41642783088328,94.20127868652344,5155100,0.0,0.0,-0.014321423587727478
2023-02-02,94.07684784562552,94.20127283002105,92.44014703997237,92.8038558959961,6035700,0.0,0.0,-0.014834435477012908
2023-02-03,92.61244872134075,93.59829728505176,92.25830589746671,92.34445190429688,3844300,0.0,0.0,-0.004950268361845533
2023-02-06,92.60285432263338,93.7897002300135,92.55499462942805,93.45470428466797,5243000,0.0,0.0,0.01202294623527278
2023-02-07,92.99530030899831,93.99071492733863,91.69359528210371,93.67486572265625,3814500,0.0,0.0,0.002355809048602442
2023-02-08,93.16756982162705,94.03856666688283,93.0814311282886,93.46428680419922,3789500,0.0,0.0,-0.0022479767313517973
2023-02-09,93.84714744164108,94.28742893638757,93.1197223491897,93.65571594238281,3670900,0.0,0.0,0.0020481527728835047
2023-02-10,94.01942905882952,96.38354775268692,93.99070885810815,96.29740905761719,5291000,0.0,0.0,0.028206427003980794
2023-02-13,96.78555074653946,97.07268703398238,95.81884178337587,96.24954986572266,5238600,0.0,0.0,-0.0004969935573853057
2023-02-14,95.96241263071205,97.68525224545209,95.9528392305157,97.02483367919922,3699700,0.0,0.0,0.00805493443406391
2023-02-15,96.67068807799939,97.17796873814918,96.38354449939615,97.11096954345703,2551000,0.0,0.0,0.000887771315770669
2023-02-16,96.10598184406236,97.1109697667555,95.64655357771366,96.64197540283203,3524300,0.0,0.0,-0.004829466154337214
2023-02-17,96.52711578665581,97.2449674270658,96.01026172927689,97.15882873535156,6507500,0.0,0.0,0.005348124667000409
2023-02-21,97.81924906184393,98.24996443535915,96.07726267479295,96.335693359375,3853000,0.0,0.0,-0.008472059479212923
2023-02-22,96.4122616511649,96.7855439101294,95.5508382449528,96.20169067382812,4489800,0.0,0.0,-0.0013909972604544407
2023-02-23,96.7406181499322,96.86573507338824,95.08529335094762,95.89370727539062,3227800,0.55,0.0,-0.003201434364409672
2023-02-24,95.56650527787511,95.8840923035088,94.69071608245552,95.87447357177734,3915000,0.0,0.0,-0.00020057315708987833
2023-02-27,96.22093954266559,96.26905522931398,95.29702731147879,95.43177032470703,2986700,0.0,0.0,-0.004617529886501881
2023-02-28,95.53761953961408,95.7301042972508,94.14213992382588,94.40198516845703,4470000,0.0,0.0,-0.010790800094624187
2023-03-01,94.3538818359375,94.86395366098833,93.83418393610918,94.3538818359375,3739900,0.0,0.0,-0.0005095584847468748
2023-03-02,93.83419094663678,95.59538829276889,93.83419094663678,95.27779388427734,4134400,0.0,0.0,0.00979198767832723
2023-03-03,95.45100776599352,95.58574342628239,94.56559990051164,95.2970199584961,5072800,0.0,0.0,0.0002017896661430374
2023-03-06,95.29702591025533,96.32679557394445,95.12379328727289,95.76860809326172,5064700,0.0,0.0,0.004948613660437751
2023-03-07,95.9610828977748,96.17281246924556,94.47898324002261,94.48860931396484,5139300,0.0,0.0,-0.013365536001634037
2023-03-08,94.31538522214501,94.90245096246187,93.02577021393667,93.73794555664062,4299000,0.0,0.0,-0.007944489423375112
2023-03-09,94.29613064773105,94.29613064773105,91.92861578206943,92.32320404052734,4912700,0.0,0.0,-0.015092516778687393
2023-03-10,92.05374764030118,93.40111183375,91.63028843427735,92.39058685302734,6340100,0.0,0.0,0.0007298578206884621
2023-03-13,91.32231231688066,94.54635709380722,91.16833183671385,93.79568481445312,7757700,0.0,0.0,0.0152082372164275
2023-03-14,94.57522902001662,95.4125212945335,93.75718889482303,94.62335205078125,6407400,0.0,0.0,0.008824150470945646
2023-03-15,93.31448597504767,93.60320947783295,91.17795261355896,92.22697448730469,5755300,0.0,0.0,-0.025325435122933504
2023-03-16,91.76501935286151,94.93132247311001,91.42818015763163,94.39237976074219,4635500,0.0,0.0,0.023479088254549474
2023-03-17,94.08441623315208,94.09403496597378,91.89975970538696,92.14998626708984,8157800,0.0,0.0,-0.023756086024488088
2023-03-20,92.78516698261669,94.13252371455091,92.68892092244124,93.86305236816406,3972700,0.0,0.0,0.018589976737587666
2023-03-21,95.24890944513734,95.56650380843097,94.28650762367296,94.32500457763672,5135500,0.0,0.0,0.004921555370485109
2023-03-22,94.57522535210232,94.85432276611704,93.05463602899718,93.06425476074219,4042000,0.0,0.0,-0.01336601914349056
2023-03-23,93.64171232034641,93.78606673826896,92.05374764030118,92.39058685302734,4352100,0.0,0.0,-0.00723873961540622
2023-03-24,91.82276836028618,93.04501553666837,91.37043829466211,92.81404113769531,4711900,0.0,0.0,0.004583305497794843
2023-03-27,93.74756596720623,93.74756596720623,92.76591198687115,93.26636505126953,3591700,0.0,0.0,0.004873442725149335
2023-03-28,93.15088112720052,93.46847551758762,92.97764849085699,93.16050720214844,2324600,0.0,0.0,-0.001135005626764829
2023-03-29,93.54545618309244,94.10365101412654,93.54545618309244,94.02665710449219,3187400,0.0,0.0,0.009297393588296954
2023-03-30,94.02665532010373,94.17101706229269,93.53583567622172,93.70906829833984,5296700,0.0,0.0,-0.0033776464667824024
2023-03-31,94.29612412183633,94.36349194879577,93.8245419905778,94.24800109863281,4652700,0.0,0.0,0.0057511275064348055
2023-04-03,94.5752247666552,97.04859718032348,94.41161821748312,96.79837799072266,4312500,0.0,0.0,0.027060275680762746
2023-04-04,96.79837775695084,97.64528872345205,95.3643937446072,95.76860809326172,3239800,0.0,0.0,-0.010638297033857658
2023-04-05,95.50876276630684,95.84560196373698,94.989064857753,95.04681396484375,3841700,0.0,0.0,-0.007536855163594591
2023-04-06,95.05642159581744,95.77822293853184,94.37311720581961,94.5174789428711,3430400,0.0,0.0,-0.005569203215674889
2023-04-10,94.27688299916095,96.01882797318206,93.97854077953346,95.87447357177734,3947600,0.0,0.0,0.01435707600417957
2023-04-11,95.97071075439453,96.75987995382619,95.67236853953109,95.97071075439453,3408600,0.0,0.0,0.0010037831659659435
2023-04-12,97.20258771154906,98.50182875205611,97.03898115780936,97.70303344726562,4710100,0.0,0.0,0.01805053520239519
2023-04-13,97.3469457264326,98.03025013868506,96.72138307386413,97.85701751708984,3932500,0.0,0.0,0.001576041852449972
2023-04-14,97.385442680403,97.88588839693185,97.17371310483738,97.85701751708984,3017700,0.0,0.0,0.0
2023-04-17,98.07838175829353,99.40649374516855,97.97251696123713,99.23326110839844,4007400,0.0,0.0,0.014063821136468313
2023-04-18,99.49311019036624,100.77310653633381,99.32950362232216,100.72499084472656,4949200,0.0,0.0,0.01503255783057078
2023-04-19,100.69610474988966,100.96558344051735,99.95505854265824,100.17640686035156,5004500,0.0,0.0,-0.0054463542738929505
2023-04-20,99.23325654514178,99.43536005498919,98.46333211878107,98.97340393066406,3937600,0.0,0.0,-0.012008844870674107
2023-04-21,99.13701368288551,99.3583619899935,98.0398761938425,98.40558624267578,3315300,0.0,0.0,-0.0057370734504197385
2023-04-24,98.5210838877306,98.77130309190258,97.79928247195146,98.60769653320312,3962100,0.0,0.0,0.002053849768537841
2023-04-25,97.86664681513663,98.76168083243888,96.25943013973604,97.28919982910156,4638900,0.0,0.0,-0.013371133800469615
2023-04-26,96.69251789320195,97.00048620057403,93.52621483230654,94.00741577148438,5219300,0.0,0.0,-0.03373225459128015
2023-04-27,94.00740812187968,95.95145652724715,93.7860524771509,95.65311431884766,4010600,0.0,0.0,0.017506050281859586
2023-04-28,95.34515607566266,96.15357749094166,95.07568471808426,96.14395141601562,2875900,0.0,0.0,0.005131428293404294
2023-05-01,96.17282280309952,97.56830263040328,96.08620281339816,96.55778503417969,3481400,0.0,0.0,0.004304312565367674
2023-05-02,96.39417878782113,96.39417878782113,94.57523242357708,95.15267944335938,3377500,0.0,0.0,-0.014551965854673776
2023-05-03,95.0949227879367,95.43176930358798,93.3914747739086,93.50696563720703,3610800,0.0,0.0,-0.017295506713838504
2023-05-04,93.35298684597547,93.61283213534286,91.29344731121004,92.31359100341797,4414800,0.0,0.0,-0.012762414282794454
2023-05-05,92.7081681631095,93.15087211481253,92.11147639731337,92.94876861572266,3260000,0.0,0.0,0.006880651108905234
2023-05-08,93.05463960081516,93.77644100673511,91.85163725761522,91.9478759765625,4243600,0.0,0.0,-0.010768218385959871
2023-05-09,92.03447697878273,93.14124046303333,91.73613478502244,92.6504135131836,2928400,0.0,0.0,0.0076406064757839065
2023-05-10,93.17974411762832,93.35297673929988,91.82276136665374,92.6792984008789,3329300,0.0,0.0,0.0003117621022943329
2023-05-11,92.0633668448254,92.56381258887738,91.35118417101964,91.9478759765625,3327100,0.0,0.0,-0.00789197196069269
2023-05-12,92.3617137493832,92.92952735968127,92.07299023538975,92.3809585571289,2756000,0.0,0.0,0.00471008792717309
2023-05-15,92.36170553110456,93.09313298360715,92.24621466727469,93.06425476074219,2556100,0.0,0.0,0.007396504802347659
2023-05-16,92.91990196622366,92.91990196622366,91.83238317167735,91.87088012695312,2534100,0.0,0.0,-0.012823125665778923
2023-05-17,92.15959722160783,93.69943861301061,92.15959722160783,92.93914031982422,4626800,0.0,0.0,0.011627843244724545
2023-05-18,92.7551642224741,93.34583867960103,92.06765946155294,93.08438873291016,4277600,0.59,0.0,0.0015628336197872628
2023-05-19,93.52981404050647,93.73316728245653,92.47435117009582,93.08438873291016,3527400,0.0,0.0,0.0
2023-05-22,92.8616742832354,93.22963237097225,92.02892042201361,92.62928009033203,3976100,0.0,0.0,-0.0048892048255694265
2023-05-23,91.8255807117299,92.2516355292243,91.08965709943419,91.0993423461914,4388700,0.0,0.0,-0.01651678327466899
2023-05-24,90.80885088983328,91.59318601967875,90.19881327636226,90.69265747070312,3670500,0.0,0.0,-0.004464191123826344
2023-05-25,90.54739737022932,90.75074321682044,89.14333216136913,90.16975402832031,5340500,0.0,0.0,-0.005765664574904794
2023-05-26,90.75073837737116,91.64158891141035,90.16974921985334,90.30531311035156,4056700,0.0,0.0,0.001503376420309177
2023-05-30,90.06324759178794,90.59581799025005,89.38542064691012,89.87926483154297,4559300,0.0,0.0,-0.004717865030687274
2023-05-31,89.4435263021591,89.92768524793475,89.03682717307133,89.22080993652344,9972500,0.0,0.0,-0.00732599333398698
2023-06-01,89.3563635998611,91.15743526255194,89.3273152484755,91.10901641845703,5636400,0.0,0.0,0.021163296805722487
2023-06-02,91.95145403930562,93.36519708909117,91.60285905303759,93.03597259521484,5558700,0.0,0.0,0.021150005263007587
2023-06-05,93.54919227279903,93.839690595892,92.61960798165245,92.71643829345703,3811400,0.0,0.0,-0.0034345242258932984
2023-06-06,93.0940739033191,94.59496946777494,92.33878719159294,94.35289001464844,4947600,0.0,0.0,0.017650071026368286
2023-06-07,94.44972423951165,95.66012155539475,93.56855144746287,95.4664535522461,4275400,0.0,0.0,0.011802113718242024
2023-06-08,95.311517575531,96.37666563581946,95.07912338128293,95.94092559814453,3269300,0.0,0.0,0.00497003950857744
2023-06-09,96.27984806934285,96.34763002611535,95.7182219202682,96.19269561767578,2518100,0.0,0.0,0.0026242192053242963
2023-06-12,96.24110850748777,96.62843711692211,95.91188399145977,96.27015686035156,3527500,0.0,0.0,0.0008052715663948717
2023-06-13,96.83177709709237,97.49023347685973,96.36698131644786,96.53160095214844,4053500,0.0,0.0,0.0027157335182919073
2023-06-14,96.55096393177756,96.65747947746048,93.49108362107036,93.791259765625,6363800,0.0,0.0,-0.02838802174100319
2023-06-15,94.10113645559865,95.25343715296036,93.96557253681252,94.89515686035156,4530100,0.0,0.0,0.011769722439863628
2023-06-16,95.08880451058872,95.87314694813254,93.74284336660027,94.64337921142578,9035700,0.0,0.0,-0.002653219165824283
2023-06-20,95.28247165847182,95.82472725479403,94.44971777116075,94.60464477539062,6935100,0.0,0.0,-0.0004092672552258314
2023-06-21,94.60465337832312,96.7833685958271,94.3044772013021,95.9312515258789,4776500,0.0,0.0,0.014022638673163446
2023-06-22,95.47613953496328,95.50518788873967,93.53950381462862,93.849365234375,4531500,0.0,0.0,-0.021701856885941728
2023-06-23,93.63633028924832,94.20764164494825,93.2877352828467,93.83968353271484,6210700,0.0,0.0,-0.00010316214324923578
2023-06-26,92.93914800298563,93.54918557257336,91.74811382882437,93.4910888671875,3993600,0.0,0.0,-0.003714789440927846
2023-06-27,93.29742033164167,93.68474893656371,92.81326142240879,93.47171783447266,4048200,0.0,0.0,-0.00020719656760403993
2023-06-28,93.33615599834482,93.34584124529404,92.10639559223209,92.83263397216797,4014900,0.0,0.0,-0.006837189655981568
2023-06-29,92.95851715779008,94.78863737331973,92.8132679971952,94.70149230957031,4071400,0.0,0.0,0.020131480250389577
2023-06-30,94.99197106131675,95.2727840990743,94.19795079125957,94.85640716552734,4381500,0.0,0.0,0.001635822753992322
2023-07-03,94.40130149249065,95.70852906211263,94.23668923737291,95.27278900146484,2149900,0.0,0.0,0.004389601592340586
2023-07-05,94.91450948590524,95.34057169085257,94.3528907648222,95.1275405883789,3247400,0.0,0.0,-0.0015245529663637791
2023-07-06,94.79830860014516,95.61169195889104,94.26573088595813,94.94355773925781,3679600,0.0,0.0,-0.001934065024525311
2023-07-07,94.97261228061923,95.35025563432309,94.28510752419227,94.3335189819336,4569600,0.0,0.0,-0.006425278047822447
2023-07-10,94.32384249871426,95.21469312107655,94.1882712070969,94.3916244506836,3300300,0.0,0.0,0.0006159578204765204
2023-07-11,94.0236660284187,94.98229867491378,93.48141037184439,94.92420196533203,6209900,0.0,0.0,0.005642211560059396
2023-07-12,95.51487113200825,95.66980553247045,93.65570265253493,93.75253295898438,4943300,0.0,0.0,-0.012343206285532649
2023-07-13,93.5298121997538,94.37225134030865,93.23932129408828,94.09143829345703,3357600,0.0,0.0,0.0036148925663792575
2023-07-14,94.01397379214481,94.07207788508647,92.69706835088569,93.12312316894531,3454200,0.0,0.0,-0.010291213973068314
2023-07-17,93.04565523415371,93.81062719400629,92.57118157367556,93.26837158203125,3268800,0.0,0.0,0.0015597459378851042
2023-07-18,93.36519825675454,94.58528072395148,92.4646624289127,92.72611236572266,5464600,0.0,0.0,-0.005813966804724013
2023-07-19,92.80357206542948,93.41361699215855,92.25163122885645,92.54212951660156,4133300,0.0,0.0,-0.00198415359414017
2023-07-20,93.1521726001483,94.19795763306271,92.92946363560912,94.0817642211914,4314600,0.0,0.0,0.016637122061402776
2023-07-21,94.12048616835163,94.35288775692065,93.31678801783868,93.33615112304688,3272100,0.0,0.0,-0.007925160676106713
2023-07-24,93.83000025459913,94.10112806800475,93.45235688768717,93.93651580810547,4741800,0.0,0.0,0.006432284573927971
2023-07-25,83.1397574927477,84.48571849145407,78.77264264028439,84.34046936035156,49625600,0.0,0.0,-0.10215459201570576
2023-07-26,84.06935608065965,84.43731420689276,82.17145396675164,83.56583404541016,20124000,0.0,0.0,-0.009184621816979877
2023-07-27,83.08167123146247,84.45668075157198,81.75507316934973,82.47162628173828,14092700,0.0,0.0,-0.013093960901261137
2023-07-28,82.7911747101721,84.776229222622,82.6943444044211,84.5728759765625,11617700,0.0,0.0,0.025478455919445198
2023-07-31,84.6793845259366,85.8801038585177,84.45667557989593,85.14418029785156,10177400,0.0,0.0,0.0067551719708265345
2023-08-01,84.38890202256438,85.41531657850403,84.31143482159715,85.18292236328125,6780400,0.0,0.0,0.0004550171872481634
2023-08-02,84.7278106788849,85.13450239710062,82.56845865329007,82.75244140625,8610900,0.0,0.0,-0.028532490898421248
2023-08-03,82.82023420286414,83.0429505849588,81.6873039590673,81.98748016357422,7947300,0.0,0.0,-0.009243971895891434
2023-08-04,82.35542810408133,82.50066985734091,81.66791599615442,81.87126922607422,5572300,0.0,0.0,-0.0014174229683379114
2023-08-07,82.06493311358916,83.05261401375824,82.02619951527372,82.76212310791016,6740900,0.0,0.0,0.010881153917084108
2023-08-08,82.31670497181756,83.69171458711287,81.97779519166436,83.47868347167969,7220000,0.0,0.0,0.008658071311621995
2023-08-09,83.35279812226834,85.12482147197339,83.24628257309404,84.98925018310547,8802600,0.0,0.0,0.01809523879156827
2023-08-10,84.55350559086003,85.27974390298526,83.37215675444114,83.48835754394531,5359700,0.0,0.0,-0.01765979386718386
2023-08-11,83.19786399248135,84.11777033939538,83.17850088696925,84.08871459960938,3778800,0.0,0.0,0.0071909074908804715
2023-08-14,84.08872200260546,84.35017196994704,83.49805488650317,83.70140075683594,3521800,0.0,0.0,-0.004606014548059645
2023-08-15,83.39153125669982,83.49804680528128,82.87831661913533,82.94610595703125,4174900,0.0,0.0,-0.0090236817182896
2023-08-16,82.82990979438179,83.0719892569369,82.39416232917522,82.44258117675781,4207700,0.0,0.0,-0.006070505353612088
2023-08-17,82.84235943315122,83.58341841170615,82.4230769446672,83.02762603759766,5090700,0.59,0.0,0.007096391846168615
2023-08-18,82.53033236478733,84.08070520065272,82.51083414160264,83.66142272949219,8147900,0.0,0.0,0.0076335639369904396
2023-08-21,83.48591829070025,83.86619691874448,83.09588683035889,83.3884048461914,4494800,0.0,0.0,-0.0032633664883221503
2023-08-22,83.68092486104939,83.68092486104939,82.93986587850112,83.20314025878906,3925000,0.0,0.0,-0.002221706815762503
2023-08-23,83.41765456490556,84.00269797423687,83.1738858577483,83.89543914794922,4462000,0.0,0.0,0.008320586062099178
2023-08-24,83.36890075165886,84.0124537318007,83.02762603759766,83.02762603759766,3905800,0.0,0.0,-0.010343984359163727
2023-08-25,83.37864733353562,83.5931649775035,82.54008241942311,82.57908630371094,4737600,0.0,0.0,-0.005402295058798967
2023-08-28,82.725344077836,83.90519115541596,82.69609302354122,83.60291290283203,4834600,0.0,0.0,0.012398134260721339
2023-08-29,83.62242526990845,83.99295105273478,83.14463321401664,83.22264099121094,5130900,0.0,0.0,-0.004548548590203594
2023-08-30,83.50540867292959,84.56824411655366,83.41765550819133,84.27571868896484,4469800,0.0,0.0,0.012653740439036554
2023-08-31,84.53898466644449,84.85100831403655,83.88568631667837,83.89543914794922,4914500,0.0,0.0,-0.004512326289605628
2023-09-01,84.45123204734438,84.52923981955313,83.74917697592687,84.12945556640625,2583000,0.0,0.0,0.0027893818881423726
2023-09-05,84.10020153083056,84.14895824654057,82.90085625312953,82.93011474609375,4973800,0.0,0.0,-0.014255896608837748
2023-09-06,82.75459961615121,82.85210560672867,81.17497578756755,81.42849731445312,7528800,0.0,0.0,-0.018107022234783
2023-09-07,81.72102239285772,82.30607326566047,81.61376356212594,82.22806549072266,6376700,0.0,0.0,0.00981926724230009
2023-09-08,82.22806600118946,82.29632094487606,80.87271251996215,81.39925384521484,5984000,0.0,0.0,-0.010079425322262026
2023-09-11,78.20099584993672,78.49352126512622,74.095931841698,74.9832534790039,24520700,0.0,0.0,-0.07882136583722643
2023-09-12,72.83809360339835,73.82292135632797,71.82402223235486,73.6766586303711,17931800,0.0,0.0,-0.017425155458194008
2023-09-13,73.6766586303711,74.74924699456736,73.5791526261436,73.6766586303711,11613000,0.0,0.0,0.0
2023-09-14,71.84351293144235,73.7546586831754,71.78501082288058,73.61814880371094,15600400,0.0,0.0,-0.0007941433250073793
2023-09-15,73.22811820466715,74.49571845865854,73.2086199813394,73.91067504882812,16047300,0.0,0.0,0.003973561545226545
2023-09-18,74.01793738811689,74.60298082571363,73.24762734357601,73.3061294555664,9847200,0.0,0.0,-0.008179408358296447
2023-09-19,73.11111979061594,73.54990052301643,72.56507278408975,73.20862579345703,11389300,0.0,0.0,-0.001330088804763263
2023-09-20,74.056931972726,74.26170423800045,72.52606475391582,72.57482147216797,10817900,0.0,0.0,-0.008657508789704838
2023-09-21,72.42855162994194,72.5943125529198,70.63441765110618,70.82942962646484,12456600,0.0,0.0,-0.024049550660933727
2023-09-22,70.80018620642903,70.87819398067383,69.64959757362605,69.79586029052734,9673000,0.0,0.0,-0.014592371298036144
2023-09-25,69.5228442065695,70.30289967268999,69.24981698223456,70.254150390625,10430100,0.0,0.0,0.006566150172660823
2023-09-26,69.64959420072658,70.61491618275852,69.54233537614188,70.45890808105469,10323600,0.0,0.0,0.002914528028468144
2023-09-27,70.93669661964839,71.50224182828573,70.64417118366883,71.0634536743164,9391800,0.0,0.0,0.00858011583952245
2023-09-28,70.41990859273938,71.25847357954383,70.1566342107819,70.20539093017578,8490600,0.0,0.0,-0.012074599527249652
2023-09-29,70.49790866081526,70.71241886069637,69.77634797667206,70.17613220214844,6363700,0.0,0.0,-0.00041675899300164243
2023-10-02,69.95186767060326,70.14688710418237,69.13280836726321,69.56183624267578,6791300,0.0,0.0,-0.008753630902642584
2023-10-03,69.63009172395272,70.44915094612922,68.68426802270366,68.8207778930664,8175800,0.0,0.0,-0.010653231565424637
2023-10-04,68.38199881054445,68.46000658653585,67.4946845361428,68.37225341796875,10264000,0.0,0.0,-0.0065172828443551545
2023-10-05,68.31374704913826,68.61602533538057,67.53369157057381,67.65069580078125,7402600,0.0,0.0,-0.010553368963525656
2023-10-06,67.37767691692018,68.63552448317569,66.85113555621568,68.03097534179688,8539600,0.0,0.0,0.0056212214303823504
2023-10-09,70.93669183318185,71.4242292340972,70.0298719699101,71.17070770263672,13726200,0.0,0.0,0.04615151179393506
2023-10-10,71.629002610573,71.82402205778526,70.83919430724927,71.52174377441406,10633900,0.0,0.0,0.004932311102539888
2023-10-11,71.50224034309238,71.50224034309238,70.80993809416704,71.48273468017578,7349800,0.0,0.0,-0.0005454158718685154
2023-10-12,71.58024313484964,71.71675300884299,70.48815670367267,71.47298431396484,6921300,0.0,0.0,-0.0001364016955222036
2023-10-13,72.08727597566353,72.54556229469326,71.27796215436553,71.42422485351562,8661900,0.0,0.0,-0.0006822082625657089
2023-10-16,71.80451042081779,72.25304395325053,70.78067886600068,72.13603973388672,6299700,0.0,0.0,0.009966014777632592
2023-10-17,71.91177654206389,73.05261243195974,71.52174507975218,72.04828643798828,8035100,0.0,0.0,-0.0012164972768419213
2023-10-18,72.16529382871741,73.033109875299,72.07753322126698,72.38955688476562,7791000,0.0,0.0,0.004736690678564193
2023-10-19,72.13604705064333,72.98435748399756,72.00928254783398,72.04828643798828,7421400,0.0,0.0,-0.004714360212490276
2023-10-20,72.24328490418883,72.30179444806568,70.67342139540175,70.7416763305664,7993000,0.0,0.0,-0.0181352003221682
2023-10-23,70.77092618784619,72.16528335914748,70.71241664495734,71.30721282958984,8357200,0.0,0.0,0.007994389281655634
2023-10-24,76.78714144253576,76.83589815882637,75.04175663640412,76.42636108398438,25548200,0.0,0.0,0.07179004831710767
