Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-03-14,122.60627685362763,124.07938694353624,120.71512477920736,122.02897644042969,1837100,0.0,0.0,-0.005838512752730729
2022-03-15,121.27250837906654,122.42710915107229,118.92350741747799,121.10330200195312,1090600,0.0,0.0,-0.0075856937055310825
2022-03-16,122.2778083331592,123.86040664635016,119.24201866848685,122.26785278320312,1172900,0.0,0.0,0.009616176949751587
2022-03-17,121.20284098809331,125.10458897648535,121.18293748134545,125.0747299194336,763300,0.0,0.0,0.02295678767833942
2022-03-18,124.27844113415881,126.55777592982066,123.42244614211604,125.97052001953125,1269200,0.0,0.0,0.007162039051970659
2022-03-21,126.1795290801181,128.33942745501975,126.07999637752715,127.6227798461914,1257700,0.0,0.0,0.013116242009669987
2022-03-22,127.99108919304271,130.72828108436212,127.97119327808339,129.1357421875,1154500,0.0,0.0,0.011854955229246622
2022-03-23,128.61811750987033,129.34471304755309,127.12510424224706,128.60816955566406,936100,0.0,0.0,-0.004085411388815352
2022-03-24,128.68779334129903,132.24117247830037,128.68779334129903,131.95252990722656,1059700,0.0,0.0,0.02600426056227323
2022-03-25,131.95254619348353,133.87354969076242,131.2458464233001,133.6744842529297,1206700,0.0,0.0,0.01304980167423686
2022-03-28,133.54507728755559,134.9783726587735,132.85828865653713,134.90869140625,1349000,0.0,0.0,0.009232929980750981
2022-03-29,136.04338629800355,137.0785508561818,131.26575512638397,133.833740234375,1443600,0.0,0.0,-0.007967990502835809
2022-03-30,135.62535911425053,135.8542988168674,130.3002860273175,131.54446411132812,1753400,0.0,0.0,-0.01710537357050479
2022-03-31,131.51460687883133,134.83904712042525,130.7681000180573,130.9970245361328,1288500,0.0,0.0,-0.0041616314216917916
2022-04-01,131.38520827169688,133.13700558107328,130.54912422774822,131.00697326660156,1087000,0.0,0.0,7.594623239715048e-05
2022-04-04,131.00697418300908,131.58427465197983,129.20540669914098,130.82781982421875,1158200,0.0,0.0,-0.001367510735617361
2022-04-05,130.60884306242653,132.48009180813307,129.2651246226528,129.4940643310547,1573200,0.0,0.0,-0.010194739123193464
2022-04-06,127.40381468536663,130.00165870169417,125.68186916121171,128.8072509765625,1984100,0.0,0.0,-0.005303821129100772
2022-04-07,128.97647941478274,133.10714460075218,128.130432238032,131.7435302734375,1811700,0.0,0.0,0.022795916181840514
2022-04-08,132.45059228446692,134.5717983618904,131.12608453813144,133.43650817871094,1661100,0.07,0.0,0.012850558215341756
2022-04-11,132.10203361909535,134.57179999501622,131.77341017944934,132.48046875,1832400,0.0,0.0,-0.007164751549332493
2022-04-12,133.1476983493506,134.76101665740447,132.2315005821352,133.36679077148438,1594600,0.0,0.0,0.0066902089783282825
2022-04-13,133.4165568244541,134.8107671964947,133.09787148470005,134.18338012695312,1079700,0.0,0.0,0.006122883745983909
2022-04-14,134.31285243764552,136.1751378738329,134.03401032236445,134.5817413330078,1532700,0.0,0.0,0.0029687820181441005
2022-04-18,134.31286741736122,136.72286893722028,134.2531176996737,135.80667114257812,1014100,0.0,0.0,0.00910175330945795
2022-04-19,135.95604008061494,138.64488334039208,135.28880967437152,138.33616638183594,1044700,0.0,0.0,0.01862570680789455
2022-04-20,136.99174199236867,139.46149294379987,136.00584137322468,137.2705841064453,1480600,0.0,0.0,-0.007702846647126282
2022-04-21,138.59510806214493,138.59510806214493,123.86620239212864,124.75252532958984,3511800,0.0,0.0,-0.09119258039397904
2022-04-22,123.72677344073367,124.36412904960986,119.19557364631316,120.04206085205078,2619000,0.0,0.0,-0.03775846993954035
2022-04-25,118.68766612643996,120.51010819540143,116.76563867839437,120.1715087890625,1725100,0.0,0.0,0.0010783548374035945
2022-04-26,119.10593507739905,119.56403392179594,116.08845311673146,116.58638763427734,1385200,0.0,0.0,-0.029833370579361973
2022-04-27,117.09427735809545,119.47440363007225,116.94489549041494,117.31336975097656,1831400,0.0,0.0,0.006235566016332017
2022-04-28,118.0702255851213,119.2752261570121,114.64444140977042,118.34906768798828,1141100,0.0,0.0,0.00882847316729718
2022-04-29,117.51255248497688,120.35077786864008,115.00296572412682,115.50090026855469,1122900,0.0,0.0,-0.0240658205009473
2022-05-02,115.24196732954448,116.26771123224991,112.423656103165,115.74986267089844,1663700,0.0,0.0,0.002155501833880802
2022-05-03,115.62038915080538,119.39473356505492,115.62038915080538,118.51837158203125,1271600,0.0,0.0,0.02391803192893871
2022-05-04,119.00634608614824,121.04788058535452,116.36729170357447,120.77899169921875,2059800,0.0,0.0,0.019074005886275947
2022-05-05,122.68111273304685,125.20066025562296,118.12999140307214,120.49019622802734,2174400,0.0,0.0,-0.002391106823532718
2022-05-06,119.26527430585324,120.2013860050926,114.79381699769579,117.10423278808594,1620300,0.0,0.0,-0.028101567977642627
2022-05-09,115.02286453021395,116.18802938638014,108.71901220909352,109.37628936767578,2095800,0.0,0.0,-0.06599200760227675
2022-05-10,110.27258437433912,112.72242135058194,108.2609246180087,111.35807800292969,2108500,0.0,0.0,0.018118996783589747
2022-05-11,110.63109151343889,113.61869872814104,108.08166912154738,108.31072235107422,2069100,0.0,0.0,-0.027365375790477375
2022-05-12,107.10572202781276,109.60534793494669,105.89076054096522,108.48001861572266,1365600,0.0,0.0,0.0015630609876249313
2022-05-13,110.44186591940527,114.23612411354318,110.32235891250158,112.10496520996094,1662100,0.0,0.0,0.03341579989103072
2022-05-16,112.16472444132098,113.11080456444185,110.16303319133758,111.72654724121094,1288800,0.0,0.0,-0.0033755683170790807
2022-05-17,113.38966151260153,114.19631308912216,110.6012248660958,113.19049072265625,1608400,0.0,0.0,0.01310291526582974
2022-05-18,112.46349530035803,115.77974115411668,109.56551263593522,110.16304016113281,1132000,0.0,0.0,-0.026746509730586898
2022-05-19,109.0974576955616,114.81374392714983,108.79869394078358,113.0610122680664,1447900,0.0,0.0,0.02630621034690761
2022-05-20,114.36559078412797,114.85357205807622,110.68087857253788,112.53319549560547,1588800,0.0,0.0,-0.004668424259367976
2022-05-23,114.01704722539962,117.45280006141859,113.64858053366528,115.94903564453125,1372700,0.0,0.0,0.030354066938934166
2022-05-24,115.0029740768918,115.88929702251755,113.3000311251295,115.43119812011719,1307500,0.0,0.0,-0.004466078752061509
2022-05-25,115.89923913913003,118.76734691119088,115.27184436293074,117.87106323242188,1243900,0.0,0.0,0.021136964287295834
2022-05-26,119.50427339075459,122.11345276168849,118.78724653474974,120.13166809082031,1764600,0.0,0.0,0.019178624476652972
2022-05-27,121.41635819497395,123.89607771109897,121.10764120695669,122.99979400634766,1486000,0.0,0.0,0.023874852993458928
2022-05-31,123.35831604343927,123.46786225927717,117.84119996476522,118.50843048095703,10607300,0.0,0.0,-0.03651521176660544
2022-06-01,120.03209618950459,121.24705765435033,117.20383171543175,119.28519439697266,1350900,0.0,0.0,0.00655450344640629
2022-06-02,119.32502677440283,124.19482571934323,118.51837529207458,124.05540466308594,1189200,0.0,0.0,0.03998996095222318
2022-06-03,123.20892201081926,128.90529428167136,122.67115180365371,128.58660888671875,1746200,0.0,0.0,0.03652564945428072
2022-06-06,134.0141113963015,137.8880415676798,130.33935200475435,130.85719299316406,2312900,0.0,0.0,0.017658013739561662
2022-06-07,129.7318637425229,133.60579368974908,128.36751282832242,133.18753051757812,1402000,0.0,0.0,0.017808249367964102
2022-06-08,132.62982487339866,132.62982487339866,128.61647405696365,129.90115356445312,1565600,0.0,0.0,-0.02467480957379309
2022-06-09,129.2040275898813,132.16175923327887,127.88947343914796,130.2198028564453,912700,0.0,0.0,0.0024530135664582176
2022-06-10,128.0488427768275,128.53682407609978,124.1350771521268,126.07701873779297,1411400,0.0,0.0,-0.03181377968464105
2022-06-13,124.84216037236394,128.19823462910946,122.58153309054563,125.29029846191406,2222700,0.0,0.0,-0.006239997453580948
2022-06-14,125.34007443171475,125.9674691739065,121.964079089577,123.03961944580078,1504300,0.0,0.0,-0.01796371342189318
2022-06-15,123.28858388512984,125.1309399953206,120.43043715128363,123.60726165771484,1631900,0.0,0.0,0.0046134912841153675
2022-06-16,120.68936273523568,121.82465275160274,113.3996021890422,114.25605010986328,2132700,0.0,0.0,-0.07565260667084694
2022-06-17,113.39959845237436,116.34736959053454,112.39376869983215,113.37967681884766,2049000,0.0,0.0,-0.007670257200147801
2022-06-21,115.71002965027141,120.20139368455408,115.00296352246556,118.73747253417969,1338300,0.0,0.0,0.047255344746593764
2022-06-22,116.42703905337936,119.6735662612491,116.21789989410303,118.36898040771484,1119100,0.0,0.0,-0.0031034189847587434
2022-06-23,118.67771083213688,120.98812668464583,116.0784920483296,120.26114654541016,1472000,0.0,0.0,0.01598532091074767
2022-06-24,121.49602490871888,126.04714619359758,121.02796523644285,125.45958709716797,2702700,0.0,0.0,0.04322626800996687
2022-06-27,126.38573805864519,127.75007372191945,124.66288135073647,127.38160705566406,1214700,0.0,0.0,0.015319833286295603
2022-06-28,127.91936203967755,129.3235408891587,123.27861673975741,123.58733367919922,888300,0.0,0.0,-0.029786665941549884
2022-06-29,123.81640764153009,124.08528895679927,117.47271870778259,119.25532531738281,1727100,0.0,0.0,-0.03505220343260407
2022-06-30,117.1129418570463,125.02476908348387,117.1129418570463,124.89522552490234,1493100,0.07,0.0,0.04729264871409011
2022-07-01,124.76569025135349,127.31660363507012,121.71655112223459,125.69239044189453,1036100,0.0,0.0,0.006382669262511076
2022-07-05,123.64967131289728,127.13725179776344,121.31797829498711,126.7984619140625,1297300,0.0,0.0,0.008799828440523516
2022-07-06,126.33011700511034,127.54578902310827,122.62331629525482,125.84185791015625,1048100,0.0,0.0,-0.007544287126720728
2022-07-07,127.29669875954409,132.0497774049703,126.36003177232745,131.78073120117188,981300,0.0,0.0,0.0471931469357012
2022-07-08,131.77076047440914,133.1060019228519,129.93727803865147,131.48178100585938,882800,0.0,0.0,-0.0022685425447832586
2022-07-11,130.25616442480592,131.53162135490606,129.76789762943716,130.68463134765625,589100,0.0,0.0,-0.0060628145748010676
2022-07-12,129.389246706221,130.73444724722225,126.42977662719309,127.26679992675781,985400,0.0,0.0,-0.026153277440911116
2022-07-13,125.69239491847183,129.05043169659484,124.71587668000446,127.44615173339844,985900,0.0,0.0,0.001409258398449964
2022-07-14,125.32369845420251,127.73511679739671,124.06817507149306,127.58563995361328,888500,0.0,0.0,0.0010944875017224742
2022-07-15,129.69812778230693,129.69812778230693,119.96279260320841,127.55574798583984,1401400,0.0,0.0,-0.00023428943715220196
2022-07-18,128.28316568236434,129.81769423172963,126.3201474989744,126.50947570800781,844800,0.0,0.0,-0.008202470640117143
2022-07-19,127.6952569259663,131.08320123585042,127.6952569259663,130.64476013183594,885300,0.0,0.0,0.03268754692630793
2022-07-20,130.5351459036611,132.78712080970158,129.2596892058594,131.83053588867188,783100,0.0,0.0,0.009076336131960794
2022-07-21,130.82410029430895,132.74725944209533,130.1564796671978,132.66754150390625,547400,0.0,0.0,0.006349102729440448
2022-07-22,133.32522449176383,135.60709192072187,131.1230598091467,132.5878448486328,699700,0.0,0.0,-0.0006007245960090168
2022-07-25,131.4120269290933,133.38499661542338,128.2931289102932,133.20562744140625,784400,0.0,0.0,0.004659421031231847
2022-07-26,133.47467328223442,134.6903453094626,132.10953961421714,132.8070526123047,907300,0.0,0.0,-0.002992177108109728
2022-07-27,133.6141829664321,134.6803934094045,132.59781334588948,133.49461364746094,1455000,0.0,0.0,0.005177142490793818
2022-07-28,137.67969962554773,144.86412151031638,135.84623254535617,144.77442932128906,2590000,0.0,0.0,0.08449641049650447
2022-07-29,145.4918665465176,146.31892305073188,137.50033709524394,138.23770141601562,2613400,0.0,0.0,-0.04515112189298898
2022-08-01,137.51032157193686,138.97510664853127,136.01564416354623,138.22776794433594,1453700,0.0,0.0,-7.185790546238024e-05
2022-08-02,138.06831147269085,139.60285523133206,136.17505978592547,137.81919860839844,940600,0.0,0.0,-0.002955768887927257
2022-08-03,139.2142600436152,139.2142600436152,135.62702819357423,136.5736541748047,1659600,0.0,0.0,-0.009037524859891732
2022-08-04,134.84978480800552,135.627015770213,131.33231219055173,132.9365997314453,1779100,0.0,0.0,-0.026630717800844694
2022-08-05,133.6839523931374,138.1580104160455,132.99639834565525,136.4241943359375,1287200,0.0,0.0,0.026235021894179145
2022-08-08,137.45052891879362,139.2640628291441,136.6932160115898,136.77293395996094,1095600,0.0,0.0,0.002556288682670882
2022-08-09,136.35442271408382,137.43059218313283,135.09889926918177,135.35797119140625,654300,0.0,0.0,-0.010345341929777652
2022-08-10,137.3010420179702,140.03132453250058,137.07186243607399,139.7523193359375,1187900,0.0,0.0,0.03246464250204606
2022-08-11,141.56586150630517,142.23348213771638,140.2604973652738,140.74876403808594,888000,0.0,0.0,0.007130076315607914
2022-08-12,140.8583887010978,143.12033792848086,140.5096245842055,142.95094299316406,790800,0.0,0.0,0.015646169045450575
2022-08-15,141.64557944601847,142.95094372718071,140.81853805306147,142.46267700195312,624900,0.0,0.0,-0.0034156192396316287
2022-08-16,142.22354486993873,143.55880168456386,141.55592406494924,141.9246063232422,912100,0.0,0.0,-0.003776923823378353
2022-08-17,140.74878563348753,143.71820708371126,139.92172899777412,143.6085968017578,1077900,0.0,0.0,0.01186538770225809
2022-08-18,144.51538238408378,145.78088024389837,143.14027423397587,143.9673309326172,573600,0.0,0.0,0.002497998997612827
2022-08-19,143.05058093066486,143.48902204186916,141.28685744409992,141.51605224609375,728500,0.0,0.0,-0.017026631463152864
2022-08-22,139.32387056090334,141.84489190249604,138.42705499457185,139.51318359375,652300,0.0,0.0,-0.014152943221315994
2022-08-23,140.02137429384487,142.50252889101824,139.6626511321923,140.71888732910156,725700,0.0,0.0,0.008642220787266064
2022-08-24,141.19718915682563,145.00364157993462,141.19718915682563,144.5950927734375,731800,0.0,0.0,0.027545736879446725
2022-08-25,145.85061519903127,148.80011861238552,145.62143558931777,147.22572326660156,863400,0.0,0.0,0.01819308278522236
2022-08-26,147.68408910121673,147.68408910121673,143.44917006574352,144.11679077148438,982800,0.0,0.0,-0.02111677515407695
2022-08-29,142.49256704093025,146.1096909159167,141.79505401942083,144.35592651367188,654300,0.0,0.0,0.00165931909049144
2022-08-30,145.65131978652204,146.13958651482494,139.2142513523125,140.26051330566406,758600,0.0,0.0,-0.028370246424347156
2022-08-31,140.17082993601224,141.55589690547058,139.45338364345105,140.79859924316406,1415200,0.0,0.0,0.0038363322992220894
2022-09-01,139.9615740846335,140.86833332740446,136.53377874403517,138.6063995361328,1328300,0.0,0.0,-0.015569755088580384
2022-09-02,140.84842811585173,144.1665982898737,139.60286371866394,140.10108947753906,790300,0.0,0.0,0.01078370079886981
2022-09-06,139.89182688698702,141.17724264490155,138.01849318261714,139.7622833251953,889900,0.0,0.0,-0.0024182977706113107
2022-09-07,139.63277960940948,142.09401648993224,138.7359639693198,141.9246063232422,886700,0.0,0.0,0.015471434399906281
2022-09-08,141.4662031590178,146.13956254823722,140.61921340701088,146.08973693847656,990600,0.0,0.0,0.02934748753678429
2022-09-09,147.22570446357028,147.47481733068292,145.0434733149207,146.2392120361328,730000,0.0,0.0,0.001023173159105717
2022-09-12,147.00647140444244,147.62426639678205,144.11676847389234,145.1431121826172,774700,0.0,0.0,-0.007495252731837709
2022-09-13,141.24702814985048,143.7979420632349,140.3900790816373,140.94808959960938,730800,0.0,0.0,-0.028902663859995514
2022-09-14,140.9978839508872,142.70182266606093,139.62277604757656,141.8647918701172,1565500,0.0,0.0,0.006503828984925519
2022-09-15,139.44341257421172,141.5957512662411,137.5501457747881,138.38717651367188,1623000,0.0,0.0,-0.024513590092383186
2022-09-16,136.61351645060589,138.02847585670958,134.38145945814475,136.932373046875,3608000,0.0,0.0,-0.010512559786586495
2022-09-19,135.5074493489117,141.64557923224913,135.2682955074919,140.77867126464844,1753600,0.0,0.0,0.02808903498997095
2022-09-20,140.14093956309324,140.40001148166093,137.04197476312225,138.0782928466797,1272700,0.0,0.0,-0.0191817296875344
2022-09-21,138.63629685230228,141.63561028095478,135.93590669870545,136.04551696777344,699700,0.0,0.0,-0.014721907672797019
2022-09-22,137.01211174051943,137.4206605955518,134.88966470770663,135.2284698486328,761000,0.0,0.0,-0.006005689399777636
2022-09-23,133.21561480544582,133.21561480544582,126.1906280916352,128.3031005859375,1647300,0.0,0.0,-0.05121236134999663
2022-09-26,127.62550841872901,130.57499630886616,124.98491045483438,125.29380798339844,1282500,0.0,0.0,-0.023454558687951876
2022-09-27,127.20700551650826,128.37285197790473,123.68952524216766,125.1044921875,1034900,0.0,0.0,-0.0015109748753387997
2022-09-28,126.35004721758497,130.6048991770483,126.17068565204261,129.73797607421875,962900,0.0,0.0,0.037036910551335955
2022-09-29,128.54223883398186,128.54223883398186,124.4667559960342,127.47603607177734,857600,0.0,0.0,-0.017434679273456766
2022-09-30,127.98451445843185,129.73923911266263,126.11016262534007,127.00746154785156,1033700,0.07,0.0,-0.0036757851778662642
2022-10-03,129.00144552731948,131.89273083863867,127.61562025958179,130.95556640625,787100,0.0,0.0,0.031085613477212393
2022-10-04,132.9096725794027,136.5586853862371,132.9096725794027,135.6215057373047,888600,0.0,0.0,0.03562994272866593
2022-10-05,134.03626479179374,135.4021456676948,131.59362544539238,134.14593505859375,757500,0.0,0.0,-0.010880064121755684
2022-10-06,133.9664898607477,135.9704636843068,131.73322618636965,131.8229522705078,698700,0.0,0.0,-0.017316833246354246
2022-10-07,131.27459779179293,131.3543593801605,127.14703067481742,128.14402770996094,623000,0.0,0.0,-0.027908072890049707
2022-10-10,128.19388670406414,130.67641491636408,127.90474903085293,128.6425323486328,565300,0.0,0.0,0.0038901901835033392
2022-10-11,129.0811934808408,132.2815451003519,127.28659596790818,129.05128479003906,1064900,0.0,0.0,0.003177428444105068
2022-10-12,129.48997884150512,129.48997884150512,125.91075555625721,125.98054504394531,775500,0.0,0.0,-0.023794724330638894
2022-10-13,123.79711463611133,130.23772189631725,123.22882665509121,129.81898498535156,843000,0.0,0.0,0.030468513531730634
2022-10-14,130.36732478800954,131.13501675262506,122.87988264852807,123.0394058227539,816800,0.0,0.0,-0.05222332591309853
2022-10-17,126.02041622526741,129.9186703513244,125.53188984871443,129.300537109375,902000,0.0,0.0,0.05088720353250609
2022-10-18,132.76013438126404,135.58163793381277,131.2845677544468,133.01934814453125,871100,0.0,0.0,0.028760986754529316
2022-10-19,131.8329149605261,132.76013012283656,130.1180788266115,132.17190551757812,601900,0.0,0.0,-0.006370822280923671
2022-10-20,132.46102568071316,133.66739877768055,129.93862441820326,130.34739685058594,706200,0.0,0.0,-0.013804058130564956
2022-10-21,130.6265617414929,133.63748197114487,130.2078247932559,133.00938415527344,775500,0.0,0.0,0.020422251375981526
2022-10-24,133.9764605628057,137.35627975488893,133.51783525308943,136.9973602294922,958200,0.0,0.0,0.029982667009142983
2022-10-25,137.3164093387523,142.32133915028862,136.8976723731133,141.92254638671875,1365400,0.0,0.0,0.03595095663869796
2022-10-26,142.76996860879547,143.87663589701415,139.63939860987446,140.068115234375,982200,0.0,0.0,-0.01306650140909038
2022-10-27,140.95545323625026,142.21166409105575,139.3502873152924,139.83880615234375,751500,0.0,0.0,-0.0016371254917476596
2022-10-28,140.45694029616718,142.291411099822,139.05117089439142,140.7560272216797,830600,0.0,0.0,0.0065591311494515026
2022-10-31,140.1877355645003,141.85271857200388,140.03819211378294,141.61343383789062,753900,0.0,0.0,0.0060914380231873455
2022-11-01,143.14883712856056,143.6273914491319,141.29442202175804,141.8427734375,719900,0.0,0.0,0.001619476298215572
2022-11-02,140.5665957408058,142.53068081357995,136.17980033625386,136.36923217773438,1229300,0.0,0.0,-0.03858879185112252
2022-11-03,144.12589235054915,146.25946544733685,136.54872383331642,143.97634887695312,2404500,0.0,0.0,0.05578323334184465
2022-11-04,147.20661651705308,149.0510672471043,140.35725127157352,146.3292694091797,1635600,0.0,0.0,0.016342410059567714
2022-11-07,147.27642068959432,148.58248452622766,144.79389230142615,146.80783081054688,1220500,0.0,0.0,0.0032704420878981733
2022-11-08,146.8078211417057,149.3401870503761,145.56157478226845,147.3162841796875,1001000,0.0,0.0,0.0034633940596586754
2022-11-09,145.48179932181878,147.45584910736216,142.1817417106782,142.61044311523438,823800,0.0,0.0,-0.03194379420209392
2022-11-10,147.3860696419824,148.54258982334585,143.4977721797365,146.61837768554688,1345000,0.0,0.0,0.028104074868303686
2022-11-11,146.62836171466228,148.55255869622115,143.73706117601571,144.03616333007812,1065400,0.0,0.0,-0.01761180553372943
2022-11-14,143.61741544647867,144.36516316812333,141.6932033987039,141.76300048828125,907400,0.0,0.0,-0.015781889695212326
2022-11-15,143.59750269617174,144.99329266374022,141.5038025318494,143.61744689941406,779200,0.0,0.0,0.013081314621907314
2022-11-16,143.1887212875866,146.55857641619048,142.42104445969642,146.2893829345703,826600,0.0,0.0,0.018604536515870462
2022-11-17,144.58453427251553,148.4129997653104,143.98632988359216,148.30332946777344,884900,0.0,0.0,0.01376686737481081
2022-11-18,149.549564992114,149.9483577469056,146.3990505051677,148.21359252929688,749500,0.0,0.0,-0.0006050905181873567
2022-11-21,147.38608467399735,149.19064700996688,147.07701800381057,148.4927520751953,621100,0.0,0.0,0.0018834949017463298
2022-11-22,149.5495461545093,151.31423505876316,147.2763942699981,147.34617614746094,923300,0.0,0.0,-0.007721426882530635
2022-11-23,147.0670348191641,149.4398927542523,144.83377108069823,145.76097106933594,682800,0.0,0.0,-0.010758372694643636
