Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-04-19,253.8654760688799,266.9789484580039,253.8654760688799,264.8730163574219,2345400,0.0,0.0,0.049080910659811794
2022-04-20,264.795037208693,272.29264209128866,264.795037208693,269.4554443359375,1459500,0.0,0.0,0.01730047115230504
2022-04-21,270.3426268747764,271.53210442904395,263.1472650919157,263.2740173339844,1354300,0.0,0.0,-0.022940442035554343
2022-04-22,256.4589667932585,258.44790627082165,240.27427900519393,242.0974884033203,3099300,0.0,0.0,-0.0804353165766446
2022-04-25,241.40524409834782,248.18135746028264,240.61549717959636,247.4793701171875,1800400,0.0,0.0,0.02223022530866281
2022-04-26,246.182651050674,247.16737629914724,242.67271423339844,242.67271423339844,1354100,0.0,0.0,-0.019422450774434274
2022-04-27,242.27296689598555,245.67564012158257,240.05001202227464,242.91644287109375,1751200,0.0,0.0,0.001004351224509259
2022-04-28,245.15888669441335,247.2745929647819,241.01521884356137,245.79263305664062,1628100,0.0,0.0,0.01184024494823177
2022-04-29,242.61418644337456,242.799435151068,234.77534839952312,235.2238311767578,3090500,0.0,0.0,-0.04299885537028003
2022-05-02,235.6528536962921,237.63206350755138,224.40158193853702,231.04119873046875,1911600,0.0,0.0,-0.017781499541796197
2022-05-03,231.04117871235576,234.08311374944273,230.59268104243978,231.9186553955078,1148100,0.0,0.0,0.0037978363593182962
2022-05-04,232.5036836892363,241.55150475592575,230.20272829607657,239.8160400390625,1654400,0.0,0.0,0.034052390611211125
2022-05-05,237.9148178425151,240.62526326337635,231.9576845879547,235.3213653564453,1879900,0.0,0.0,-0.018742177053232445
2022-05-06,233.95640183877646,235.16536852252688,229.2959798776164,234.07339477539062,1506300,0.0,0.0,-0.005303260837214552
2022-05-09,229.60796484688342,230.582945589333,222.13960878923328,223.28033447265625,2011000,0.0,0.0,-0.04610972687900328
2022-05-10,225.70803422110993,227.53124338699962,218.41518268052616,221.81785583496094,1858000,0.0,0.0,-0.006549966172119004
2022-05-11,221.49612075556942,227.23877168383254,220.38464329007266,221.04763793945312,1429600,0.0,0.0,-0.003472298894102055
2022-05-12,218.4346782476815,222.78309889007033,218.4346782476815,222.2956085205078,1375500,0.0,0.0,0.005645708738116095
2022-05-13,225.91279402119062,229.97846192552504,224.76230901086845,227.4337615966797,1261300,0.0,0.0,0.023114055695337088
2022-05-16,226.16628376491903,229.4129714189121,225.67879339423584,227.99925231933594,985500,0.0,0.0,0.0024863974402316025
2022-05-17,231.61642881531967,233.5176383371005,229.7639713073334,233.14715576171875,1058400,0.0,0.0,0.022578597912122245
2022-05-18,230.22222203920103,231.43118871502182,225.41555893880025,226.40029907226562,1101300,0.0,0.0,-0.02893818999168296
2022-05-19,222.91958281945602,226.4490081321139,221.53511203450722,224.73304748535156,1920100,0.0,0.0,-0.007364175726560673
2022-05-20,227.20951354564684,228.2137574320228,221.00863521377303,226.4392852783203,1086600,0.0,0.0,0.0075922869914357705
2022-05-23,229.12046291649438,229.66644972439695,224.82079448872446,227.21925354003906,925000,0.0,0.0,0.003444491801676941
2022-05-24,226.55627589510812,228.38924449632455,223.9238308016122,227.44351196289062,771800,0.0,0.0,0.000986969279044958
2022-05-25,226.53678104225352,230.66094540966165,225.24005487193784,229.13021850585938,1115400,0.0,0.0,0.007415936064353312
2022-05-26,230.0369619571983,231.392184612994,227.0047712108751,229.06198120117188,907900,0.0,0.0,-0.0002978101497588259
2022-05-27,231.1289336156045,232.60116406558495,230.26120134543464,230.58294677734375,1021300,0.0,0.0,0.006639973897877516
2022-05-31,228.5842283349534,229.3934641231292,225.72754194750004,228.6329803466797,2090100,0.0,0.0,-0.008456681024841761
2022-06-01,229.54946759992214,230.10519888517018,219.94590136873038,222.2956085205078,1156600,0.0,0.0,-0.027718537441809188
2022-06-02,223.64109328603757,228.68174207048784,218.59068517261244,228.52574157714844,1011500,0.0,0.0,0.028026343381704066
2022-06-03,226.59525334337283,226.59525334337283,222.98782796302834,223.29006958007812,747300,0.0,0.0,-0.022910644380527256
2022-06-06,225.26930181279434,225.65928815601126,221.56437204413206,222.4418487548828,794700,0.0,0.0,-0.0037987395802709933
2022-06-07,220.34564828523818,225.24980024053963,219.98491017037512,224.9280548095703,739900,0.0,0.0,0.011176880917884935
2022-06-08,223.81659535061493,224.2163410585368,220.63816322332113,220.9989013671875,660400,0.0,0.0,-0.017468489849829183
2022-06-09,219.5656571468297,220.0043954993776,213.2477861898742,213.4915313720703,983800,0.0,0.0,-0.033970168850042226
2022-06-10,209.79633172825615,213.5597576790171,208.8116066152707,210.98580932617188,1346700,0.0,0.0,-0.01173686857644718
2022-06-13,205.12621366999275,206.87142278803222,200.8168002403891,201.9185333251953,1762500,0.0,0.0,-0.0429757623507232
2022-06-14,200.7387910393781,201.43103393507022,193.32893120337712,195.5616455078125,1792800,0.0,0.0,-0.03148243854933752
2022-06-15,198.48659598741554,200.59255811707618,194.3916795422043,197.443359375,1651900,0.0,0.0,0.00962210080765713
2022-06-16,191.72021046430547,192.69519119589307,188.8147720497415,190.80372619628906,1438500,0.0,0.0,-0.03362803995904684
2022-06-17,191.2522260675187,194.7719071439124,189.08776762846082,189.2340087890625,2265200,0.0,0.0,-0.008226869770937895
2022-06-21,192.48069424478177,193.29967448882928,189.49725558644775,190.80372619628906,1411400,0.0,0.0,0.008295112581884423
2022-06-22,189.3412498413636,194.21615336393745,188.5027658403999,191.82745361328125,1300900,0.0,0.0,0.005365342896600511
2022-06-23,192.4709487497429,196.30261586313722,192.15894777635418,195.0546417236328,1293000,0.0,0.0,0.016823390237236335
2022-06-24,196.98510421935163,199.91980579867305,194.92789424140253,199.3153076171875,1546200,0.0,0.0,0.021843447845714348
2022-06-27,199.47131517706862,200.39754394715524,196.69262886680875,198.0478515625,1126100,0.0,0.0,-0.006359050239742925
2022-06-28,199.2080907381529,200.20256047534824,192.7049554968333,192.85121154785156,1313400,0.0,0.0,-0.026239315264717678
2022-06-29,194.4215442453205,196.1239828589233,192.33750808924108,195.12599182128906,904600,0.695,0.0,0.011795519743847072
2022-06-30,193.00285298718427,194.95969024118202,189.91106147227524,194.63681030273438,2424900,0.0,0.0,-0.0025070033673562087
2022-07-01,194.68571620696466,199.75393198922086,192.9832775083717,199.4604034423828,1976600,0.0,0.0,0.024782532821751024
2022-07-05,196.68170715232006,198.1786863855172,192.81695674681447,197.66012573242188,1090300,0.0,0.0,-0.009025739840544222
2022-07-06,198.1101882670089,199.17667585683486,194.96947301157823,196.42730712890625,1278800,0.0,0.0,-0.00623706273052016
2022-07-07,196.1827101050987,197.64055920852803,194.29436935406025,197.34703063964844,2043100,0.0,0.0,0.00468225891901386
2022-07-08,196.88716104626596,198.87334951254363,195.3999755963961,196.5447235107422,854600,0.0,0.0,-0.004065463393625901
2022-07-11,192.61148336385918,195.19450783273714,192.03421998141468,193.16917419433594,1120600,0.0,0.0,-0.017174459105852136
2022-07-12,192.40601590163232,195.00861301729572,190.7818523367257,191.49609375,1061900,0.0,0.0,-0.008661218599261389
2022-07-13,188.50211816780055,191.47650393941584,187.20081972725572,189.9893035888672,1056700,0.0,0.0,-0.007868516436162598
2022-07-14,187.55306869139815,188.8739248779964,186.4278783144996,188.22817993164062,1314300,0.0,0.0,-0.009269593729537506
2022-07-15,191.79938896331478,192.0831387059895,189.14788302842476,190.55679321289062,1904000,0.0,0.0,0.012371225616141457
2022-07-18,190.61549783492651,190.61549783492651,184.76454450178,185.18527221679688,2065900,0.0,0.0,-0.02818855683666266
2022-07-19,188.33578623752464,193.2083062855273,187.7389503433098,193.04197692871094,2960600,0.0,0.0,0.04242618550527166
2022-07-20,192.7875751113902,195.46844718212714,191.02643375095263,193.77578735351562,1613700,0.0,0.0,0.0038012997819416583
2022-07-21,193.3550666048768,196.212046942862,192.13204343299194,195.9185333251953,1420900,0.0,0.0,0.011057862289939102
2022-07-22,194.37264867069396,196.77955014062485,192.7778215259341,195.11624145507812,1800400,0.0,0.0,-0.004095027951161234
2022-07-25,195.24342554729378,197.56227274415414,194.2845795440852,197.16111755371094,1388000,0.0,0.0,0.01048029668562278
2022-07-26,198.15911866219187,200.6540890881428,196.65236058109238,199.99855041503906,2307700,0.0,0.0,0.01439144237227774
2022-07-27,214.9096420854668,216.24029199454176,201.56401281922237,207.22906494140625,3773500,0.0,0.0,0.036152834664862965
2022-07-28,207.22904725470687,216.04459281900736,206.16257464206487,214.30300903320312,3674500,0.0,0.0,0.03413586841110838
2022-07-29,213.04086384865238,213.29524730109503,209.77293449313714,210.11538696289062,1981800,0.0,0.0,-0.019540659224545398
2022-08-01,207.8943561317138,210.44802898234863,206.53435503069258,208.882568359375,1564000,0.0,0.0,-0.005867340899376239
2022-08-02,208.80431667210453,211.7102211037736,207.72805024204823,208.64776611328125,852600,0.0,0.0,-0.0011240873182379874
2022-08-03,210.1056158371538,212.85496971834309,208.32488681647172,211.24057006835938,1032600,0.0,0.0,0.012426703642110404
2022-08-04,211.62215309282263,211.85697893217755,209.30330578093987,209.6066131591797,979900,0.0,0.0,-0.007735052545308485
2022-08-05,207.90418029016533,211.3286454989019,207.47367370377825,211.13294982910156,1152400,0.0,0.0,0.007281910846785866
2022-08-08,212.92342693337866,213.6181106299797,210.8883146834341,212.62991333007812,1319300,0.0,0.0,0.007090146290232191
2022-08-09,212.39508656602038,213.5691857624043,209.49896128075753,210.31105041503906,1329400,0.0,0.0,-0.010905628839905313
2022-08-10,214.13668636587317,214.5378415580377,211.63193724418252,214.46934509277344,1359700,0.0,0.0,0.019772116916957794
2022-08-11,216.34790548792134,218.7548216953377,213.0115095712813,213.30502319335938,1696900,0.0,0.0,-0.005428849978118877
2022-08-12,213.98012525167246,218.5102077325357,213.78444453547684,218.3047332763672,1084400,0.0,0.0,0.023439251491398805
2022-08-15,217.18934952847917,220.58446315354914,216.74906415880793,219.7234649658203,1468100,0.0,0.0,0.006498859040573679
2022-08-16,218.1873422710518,221.36720264047295,217.19914488470698,219.3223114013672,1178600,0.0,0.0,-0.0018257201820275348
2022-08-17,216.93494906377862,218.27537761929202,214.89005800024088,216.6511993408203,1018800,0.0,0.0,-0.012178934479942893
2022-08-18,217.61008371383002,218.34389766148553,214.87050865668613,216.07395935058594,960800,0.0,0.0,-0.002664374773787004
2022-08-19,216.04458073275674,216.152207362015,212.65926117514516,213.4322052001953,915500,0.0,0.0,-0.012226156998883408
2022-08-22,210.50672588454867,211.3286087380856,206.96485583363045,207.7671661376953,784300,0.0,0.0,-0.026542569136585037
2022-08-23,206.84747923989366,207.3464673499067,203.86329953220863,204.62646484375,907700,0.0,0.0,-0.015116446704884323
2022-08-24,204.44055161543628,208.3150956154746,204.05896898076816,207.9139404296875,1530500,0.0,0.0,0.016065740022668917
2022-08-25,209.53812153480254,212.2287725637867,208.5205578760584,212.01351928710938,725900,0.0,0.0,0.019717671883614063
2022-08-26,212.02329543798123,212.02329543798123,202.35653037808675,202.5326385498047,968300,0.0,0.0,-0.044718283858425356
2022-08-29,200.575803456765,204.21552166994877,200.26270235351024,202.3369598388672,630300,0.0,0.0,-0.0009661588983317371
2022-08-30,202.7772456388461,203.21753100294953,199.99854052414466,200.83998107910156,733200,0.0,0.0,-0.007398444460951503
2022-08-31,203.1783851460559,205.2232761862426,200.39968024584684,200.77146911621094,1416300,0.0,0.0,-0.0003411271128512805
2022-09-01,200.4975472723956,202.3369791054628,197.6796967927154,202.2195587158203,874400,0.0,0.0,0.007212626405453948
2022-09-02,204.48948281045995,204.48948281045995,197.5524986752288,199.36256408691406,862900,0.0,0.0,-0.014128181502567672
2022-09-06,200.52688783612186,201.0356696852107,197.48400541187996,198.35479736328125,1273400,0.0,0.0,-0.005054944634407255
2022-09-07,198.49178680272794,207.04317118069707,198.49178680272794,206.6518096923828,1087400,0.0,0.0,0.04182914877478772
2022-09-08,204.66557989477232,215.69236085185398,204.66557989477232,215.52603149414062,2596400,0.0,0.0,0.042942870013902956
2022-09-09,216.23050304910413,225.0460489526462,215.7510725772322,225.03627014160156,3123800,0.0,0.0,0.04412570760724788
2022-09-12,225.38850571304982,227.55081735367563,224.93842659522645,226.8267822265625,2594900,0.0,0.0,0.007956548888027104
2022-09-13,221.1714955251356,223.98933053350893,219.48861458219278,220.97581481933594,1502800,0.0,0.0,-0.025794870207973997
2022-09-14,218.92114336623496,223.10877342822272,218.92114336623496,221.30848693847656,1394800,0.0,0.0,0.0015054684577704425
2022-09-15,221.30851146598732,225.65269255536816,221.01498289220797,221.8270721435547,1661900,0.0,0.0,0.0023432684948150317
2022-09-16,219.44949885798397,220.14418262546346,214.55740591075147,216.47511291503906,2324000,0.0,0.0,-0.024126718063754327
2022-09-19,214.53784365238172,216.54360470330244,211.71021458716103,216.11309814453125,1090300,0.0,0.0,-0.0016723158871841948
2022-09-20,214.00949032651798,215.1738108172928,210.0762584116517,213.25611877441406,1003200,0.0,0.0,-0.01321983440451402
2022-09-21,214.89987300917335,216.54362411460417,207.7965589411445,207.88461303710938,1000300,0.0,0.0,-0.02518804978808964
2022-09-22,207.47365530641866,207.50300666838933,203.73608930101048,204.3720703125,1201100,0.0,0.0,-0.01689659794100462
2022-09-23,202.9435723061709,203.59911093814796,198.22760269436444,202.46414184570312,1331900,0.0,0.0,-0.009335563630977095
2022-09-26,201.7205536566254,202.46414639105086,196.60342874441363,198.87335205078125,1103200,0.0,0.0,-0.01773543582674708
2022-09-27,201.5444558413667,202.69898264070224,196.46646084173406,198.30587768554688,1444300,0.0,0.0,-0.0028534459714314453
2022-09-28,200.10618085659436,202.64028150582678,197.74818839326224,201.3781280517578,1349000,0.0,0.0,0.015492482633735039
2022-09-29,200.84305406193184,202.89487361283227,197.71132159999675,201.7266082763672,1107900,0.695,0.0,0.0017304770283683713
2022-09-30,202.68871011318828,206.438924388138,198.58505619005757,198.84030151367188,1486000,0.0,0.0,-0.01430801215247246
2022-10-03,201.62844983689234,207.33231960729094,200.20492414501646,206.00697326660156,962800,0.0,0.0,0.03604235005868217
2022-10-04,208.12751793879923,211.9955506218308,208.12751793879923,211.8581085205078,1091900,0.0,0.0,0.02840260774247705
2022-10-05,209.5019248675555,213.96881533034954,208.6183707013169,212.1722412109375,764100,0.0,0.0,0.0014827503777099516
2022-10-06,211.79921716831916,212.43733803109043,207.27342456816612,207.55812072753906,1052500,0.0,0.0,-0.021747050684218228
2022-10-07,205.47684108110684,206.2818548262543,203.06176988553335,204.71109008789062,1222100,0.0,0.0,-0.013716787517968121
2022-10-10,206.9887119140521,207.469766778511,202.09968270287322,204.20059204101562,1030300,0.0,0.0,-0.0024937488567708943
2022-10-11,204.07296178735163,210.3167881789004,202.8163439583665,207.59739685058594,1717900,0.0,0.0,0.016634647214382348
2022-10-12,208.28459369067065,210.9254593385971,204.76998578191214,204.8386993408203,1958100,0.0,0.0,-0.013288690280404358
2022-10-13,201.03939915044447,212.50605503107647,199.51770912180748,210.1891632080078,1197700,0.0,0.0,0.026120376102784837
2022-10-14,212.41769343200207,212.9576499059655,204.44602142388513,205.30995178222656,1607300,0.0,0.0,-0.02321342999473608
2022-10-17,208.46131117838823,213.00674258688076,208.35331988207201,211.69122314453125,1767600,0.0,0.0,0.031081159519599666
2022-10-18,218.55353222878645,220.49737556903096,210.63094975801823,210.9941864013672,1771600,0.0,0.0,-0.003292704972884808
2022-10-19,210.52295668818562,213.5761487994484,209.45287065377266,212.7318572998047,1610100,0.0,0.0,0.008235634014730486
2022-10-20,212.64349732588227,215.25489723811498,208.7361869303148,210.52294921875,1332100,0.0,0.0,-0.010383532156829967
2022-10-21,209.79648794377027,214.60699204460872,206.4684113118739,214.32228088378906,1562800,0.0,0.0,0.018047114004142495
2022-10-24,216.72750486551135,218.5633568900749,215.01929798306023,216.47225952148438,1078900,0.0,0.0,0.01003152182232081
2022-10-25,215.56906749667542,221.272937363785,215.56906749667542,220.51699829101562,1352300,0.0,0.0,0.01868479027507819
2022-10-26,221.67544440216872,227.05534020290418,220.44827743247123,224.4144744873047,1555200,0.0,0.0,0.017674266503236113
2022-10-27,225.01333102535162,226.2306860437707,222.64734952877689,224.11013793945312,1764300,0.0,0.0,-0.0013561360003486733
2022-10-28,224.17888547581458,227.01609513151948,224.04144336370683,225.0428009033203,1509100,0.0,0.0,0.004161627726627648
2022-10-31,223.66837952025574,225.60239601126352,222.15650130877486,225.05262756347656,2690900,0.0,0.0,4.3665738769682605e-05
2022-11-01,210.63095028403364,217.76815786593252,208.12752656751493,216.0697479248047,4290000,0.0,0.0,-0.03991457347521188
2022-11-02,215.6672257534069,216.3348123777179,207.91153646021684,208.0980682373047,2410200,0.0,0.0,-0.03689401114252355
2022-11-03,205.3590180928579,206.07569437452173,201.677517257155,201.7560577392578,1553500,0.0,0.0,-0.030476066172871685
2022-11-04,202.72796727511133,207.40101333134157,202.17819891320946,207.12612915039062,2001500,0.0,0.0,0.026616655139410472
2022-11-07,209.285950186009,209.6197509765625,205.71244067708585,209.6197509765625,1715300,0.0,0.0,0.012039146564465142
2022-11-08,209.08961614503002,209.50194245589506,203.5722781538464,206.00697326660156,1414100,0.0,0.0,-0.017234910799817094
2022-11-09,206.1149608663785,206.645105385178,202.8850639991302,203.3759307861328,1147600,0.0,0.0,-0.012771618546445151
2022-11-10,211.07270168852267,216.6489407566537,210.06151738581536,214.9603729248047,2117700,0.0,0.0,0.056960733228820004
2022-11-11,216.61952896967722,220.5366517180291,213.97867797238976,220.1930389404297,2213100,0.0,0.0,0.02434246807645546
2022-11-14,219.13275446711185,220.6446175579263,214.9800107236449,214.98983764648438,1356300,0.0,0.0,-0.023630180676842194
2022-11-15,217.14965427479575,219.90832325452638,214.56769015010596,217.9154052734375,1596800,0.0,0.0,0.013607934491135065
2022-11-16,218.25901871796907,219.71198023541083,216.53115801392028,217.21836853027344,944700,0.0,0.0,-0.00319865748954018
2022-11-17,214.32225129808748,216.0010222785713,212.5944056236075,214.98001098632812,1557500,0.0,0.0,-0.010304642093991956
2022-11-18,217.51289477713016,219.84942554689306,216.7078810119593,219.52545166015625,1447100,0.0,0.0,0.02114355029090209
2022-11-21,218.94623216868018,222.84371576802627,218.5928074726668,220.54644775390625,1263500,0.0,0.0,0.004650923553641384
2022-11-22,220.72317670682958,222.75535755777713,219.81998355306771,222.38230895996094,982300,0.0,0.0,0.008324147701092022
2022-11-23,223.30514201903233,226.56448993862261,222.8633498936684,226.08343505859375,1095600,0.0,0.0,0.01664307793161357
