Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-29,252.71898786170917,253.84343633323877,249.23902824882532,251.67210388183594,384400,0.0,0.0,-0.004142326838559751
2022-11-30,250.60577078195954,256.71265703975774,247.61048622068284,256.1213684082031,1266500,0.0,0.0,0.017678814845749402
2022-12-01,257.39127592272854,258.61266530524756,252.8741053811361,258.5738830566406,650900,0.0,0.0,0.009575595600163744
2022-12-02,253.77557755217137,257.8759348140531,252.2343160633698,257.35247802734375,887400,0.0,0.0,-0.004723621020261026
2022-12-05,254.61892700195312,255.4234736942022,250.634887039015,254.61892700195312,741900,0.0,0.0,-0.010621817385804144
2022-12-06,254.93878947529186,255.98567338929553,247.53296363502972,248.8997344970703,638100,0.0,0.0,-0.022461772862780727
2022-12-07,248.48291452205524,250.81904911878203,245.5167090033991,246.96104431152344,847600,0.0,0.0,-0.007789040793732549
2022-12-08,248.13399396243324,250.34412365617248,247.33913534219502,249.28753662109375,542200,0.0,0.0,0.009420482959391796
2022-12-09,250.0920686245559,254.3766046768443,249.11301656402816,251.84658813476562,663800,0.0,0.0,0.010265461115136043
2022-12-12,249.78184854896435,256.4994301625489,249.78184854896435,256.3443603515625,676300,0.0,0.0,0.017859174706746694
2022-12-13,264.6225742245591,268.3448708372411,258.8743417503546,263.4012145996094,1354400,0.0,0.0,0.0275288063227479
2022-12-14,262.6741662972751,265.22352896523216,259.6691788969369,260.9196472167969,1014500,0.0,0.0,-0.009421245025709846
2022-12-15,256.2958773850061,256.2958773850061,248.47322362021882,249.26809692382812,685500,0.0,0.0,-0.04465570307661626
2022-12-16,245.3810028658976,247.9013161576587,242.02704885065484,245.3131561279297,1460600,0.0,0.0,-0.015866213304893906
2022-12-19,245.52641345657065,246.3406778967837,241.0868078401841,242.97703552246094,564600,0.0,0.0,-0.009523013939988112
2022-12-20,242.67653474937106,247.726834895437,242.05615196393035,246.60238647460938,473100,0.0,0.0,0.014920549772751368
2022-12-21,248.99668495368277,254.72554137094554,248.16305897276544,251.4103546142578,642900,0.0,0.0,0.019496843515516726
2022-12-22,248.84157638010822,250.00480702641238,243.9657520370994,248.124267578125,449800,0.0,0.0,-0.013070611356380657
2022-12-23,248.6380474419151,249.93697170325015,247.01923619841358,248.8706817626953,297500,0.0,0.0,0.003008227255866025
2022-12-27,249.61708534955554,252.12769585948757,247.95949195257575,249.6558380126953,290800,0.0,0.0,0.003154876437991394
2022-12-28,249.8206465740318,251.19713528651096,246.66057389178738,247.36819458007812,400800,0.0,0.0,-0.009163188214732831
2022-12-29,250.2180802762317,253.00010737513804,249.8981785169746,251.67210388183594,299400,0.0,0.0,0.017398798212777233
2022-12-30,250.1695951024592,251.33282581995212,247.50389994963479,249.6752471923828,301500,0.0,0.0,-0.007934358471412772
2023-01-03,251.78840072933062,254.36687259849975,250.59609081931305,253.4072265625,725000,0.0,0.0,0.014947334235506204
2023-01-04,254.34754526083543,255.07455714503848,248.17276614196518,252.54454040527344,792700,0.0,0.0,-0.00340434710141857
2023-01-05,250.82875640088002,254.08575483746594,247.66866919842906,250.6542510986328,616000,0.0,0.0,-0.007484973951949914
2023-01-06,254.35715904698225,260.5900657076044,251.80776657048784,259.3202209472656,550800,0.0,0.0,0.034573400653088227
2023-01-09,262.54819920531185,266.2026345173239,261.00693774749715,261.08447265625,692500,0.0,0.0,0.006803371146838266
2023-01-10,259.5722647867377,264.07005818590505,259.5722647867377,263.3333435058594,542300,0.0,0.0,0.008613575624507819
2023-01-11,264.34150179230807,271.5146789550781,264.34150179230807,271.5146789550781,881900,0.0,0.0,0.03106836126522161
2023-01-12,272.0478006482528,274.90739213324093,267.87961163228243,272.7845153808594,733900,0.0,0.0,0.004676861047322456
2023-01-13,270.4774816428175,276.60377513275495,270.4774816428175,276.49713134765625,525000,0.0,0.0,0.01361006859796765
2023-01-17,275.5471785892028,277.1950542737507,272.9783798647903,273.5406188964844,739000,0.0,0.0,-0.010692741862317834
2023-01-18,274.2676326214793,274.383949778591,265.3302328697667,266.0087890625,729600,0.0,0.0,-0.027534593817800213
2023-01-19,263.82772965449766,263.9440468010433,257.18768310546875,257.18768310546875,876700,0.0,0.0,-0.03316095677935926
2023-01-20,259.16514747589827,261.7533224522378,257.4591132659741,261.7242431640625,862100,0.0,0.0,0.01763910310095751
2023-01-23,263.75989885135556,268.693882273337,261.82120063059176,267.1719970703125,582200,0.0,0.0,0.020814861628370762
2023-01-24,264.9715649904759,269.88617170426784,262.83898527773033,269.45965576171875,688400,0.0,0.0,0.00856249426022071
2023-01-25,265.17513239068535,270.34177956153565,263.9925253278692,269.55657958984375,814100,0.0,0.0,0.00035969699378934905
2023-01-26,281.5280330864278,285.19217125480395,262.99408427359646,273.23040771484375,1505200,0.0,0.0,0.013629153963112595
2023-01-27,274.0834413582762,278.47459133096754,267.6469495262228,277.6797180175781,1027900,0.0,0.0,0.016284096414985738
2023-01-30,274.51966703793494,278.0965674543215,269.25607913258006,269.9637145996094,861700,0.0,0.0,-0.02778742168515269
2023-01-31,270.5259368544168,273.58908359473014,264.63230727629394,273.3855285644531,1059100,0.0,0.0,0.012675088464828566
2023-02-01,270.923393613227,277.40834201222566,268.56788219893315,274.1997985839844,831700,0.0,0.0,0.0029784678940651954
2023-02-02,276.13844328094933,284.019255337982,274.1415867192092,282.23565673828125,999300,0.0,0.0,0.029306579347597728
2023-02-03,279.201612120592,284.34885332810177,278.7944724940506,281.07244873046875,534800,0.0,0.0,-0.004121406987534382
2023-02-06,277.8348027240773,279.734718461079,275.9639662734823,278.9010925292969,482900,0.0,0.0,-0.007725254506371293
2023-02-07,278.61030921982905,281.25661312014455,274.6844279271851,280.5199279785156,631900,0.0,0.0,0.005804335273619232
2023-02-08,278.78483553091166,280.17099778566694,275.3630340419493,276.6716613769531,663400,0.0,0.0,-0.013718335910371526
2023-02-09,280.1418863659941,281.5474543761375,277.77667222525645,278.8817443847656,536300,0.0,0.0,0.007988107624804286
2023-02-10,277.5536797339508,277.95111636462,274.1706612684997,276.4389343261719,549500,0.0,0.0,-0.008759304284985614
2023-02-13,277.85419515531163,284.7850341796875,276.85573734536274,284.7850341796875,670300,0.0,0.0,0.03019147745544415
2023-02-14,282.8172962822838,285.7640961783407,280.2582005185549,284.18408203125,610600,0.0,0.0,-0.0021101956785353204
2023-02-15,283.641168311958,290.2230556464448,283.0595826358933,288.9144287109375,758800,0.0,0.0,0.016645361154209004
2023-02-16,284.1162154348519,288.86601991295663,283.26318352880486,286.8110046386719,400400,0.0,0.0,-0.007280439684686502
2023-02-17,285.9837557347339,289.8571936743712,285.92536428744734,289.7501525878906,614800,1.18,0.0,0.010247681928807095
2023-02-21,286.4216704509129,287.3073136035765,280.2416816976474,280.9910583496094,680000,0.0,0.0,-0.030229817517091195
2023-02-22,281.98374204971844,284.0177898446116,279.25870904714196,281.2051696777344,419800,0.0,0.0,0.0007619862688250656
2023-02-23,283.9107593640077,285.4776459738196,279.55067669650066,284.1346130371094,683600,0.0,0.0,0.010417459119731687
2023-02-24,279.76477614916905,283.4630691416359,279.10298666757876,282.6163635253906,293900,0.0,0.0,-0.005343416261363587
2023-02-27,285.64308813535007,286.8985635169258,284.5141374426985,286.50927734375,441100,0.0,0.0,0.013774552081127656
2023-02-28,286.1199816498074,289.8961201672666,285.84747833930174,287.0348205566406,752300,0.0,0.0,0.0018342973664342566
2023-03-01,285.63339747140674,289.1662287842823,283.06408450790235,284.8158874511719,495100,0.0,0.0,-0.007730536320177506
2023-03-02,283.8718305077163,289.7306964119256,282.3341395734423,288.60174560546875,484200,0.0,0.0,0.013292299766620053
2023-03-03,289.68204618574026,295.0834931655332,288.69910359820875,294.48980712890625,719900,0.0,0.0,0.020402030178593433
2023-03-06,295.33648975475097,299.0542370220681,295.12237787808255,297.3802795410156,622000,0.0,0.0,0.009815186611345617
2023-03-07,297.3900562603041,297.7890843364211,290.79155454190567,291.31707763671875,549600,0.0,0.0,-0.020388715464438212
2023-03-08,291.852349017048,294.9764104123895,291.1808176375864,294.2075500488281,587400,0.0,0.0,0.009922083646993984
2023-03-09,296.32918816431044,301.0785273318576,290.32434382631703,290.91802978515625,773000,0.0,0.0,-0.011180951213270784
2023-03-10,289.89611048709344,289.89611048709344,279.2489684168246,281.3316955566406,552200,0.0,0.0,-0.032952011381333635
2023-03-13,277.1370996888131,280.86455907244783,274.94733127711424,278.3536376953125,985900,0.0,0.0,-0.010585575348827203
2023-03-14,284.79641377559915,289.7598947046876,282.762365824591,286.42169189453125,794600,0.0,0.0,0.02898490663179354
2023-03-15,281.6625929385185,282.2075995464342,264.17364274714595,269.25390625,1125400,0.0,0.0,-0.059938845870838975
2023-03-16,267.1711707142324,275.4631118615811,265.44856377900305,274.47039794921875,977400,0.0,0.0,0.01937387565465909
2023-03-17,270.5190967312811,270.8499914824884,263.1906734661212,265.4096374511719,1274500,0.0,0.0,-0.033011794954016294
2023-03-20,267.4826166080081,271.5604540099684,266.81108531360957,270.8791809082031,687700,0.0,0.0,0.020607930855704115
2023-03-21,275.66751270963994,278.24656734737897,273.828092984593,275.5799255371094,824100,0.0,0.0,0.01735365786748755
2023-03-22,276.41686327808037,278.1492120501535,270.0324747899481,270.19793701171875,776900,0.0,0.0,-0.019529682776788126
2023-03-23,272.6991763571899,277.53613274667987,268.97168720539554,270.9668273925781,639300,0.0,0.0,0.0028456560007932286
2023-03-24,267.71620261579886,270.55804842290854,263.823281055757,270.16876220703125,647700,0.0,0.0,-0.0029452505062201872
2023-03-27,272.3779458006521,273.26358889380555,268.6504870047888,270.9472961425781,572600,0.0,0.0,0.0028816578541017712
2023-03-28,271.2198402095179,272.6699736990926,270.0616936597488,271.3171691894531,623100,0.0,0.0,0.0013651106770238286
2023-03-29,274.4315365421315,277.98382179057126,273.9741170366741,276.9230041503906,577300,0.0,0.0,0.02066155627999744
2023-03-30,279.31713583299467,280.15409975374996,278.7721291635178,279.83294677734375,430500,0.0,0.0,0.01050812891432007
2023-03-31,281.37063620642425,285.847502138003,280.94244214052253,285.594482421875,594800,0.0,0.0,0.020589196915099306
2023-04-03,283.3754961619768,286.22705398029774,281.08839888252874,283.4922790527344,729600,0.0,0.0,-0.007360798259524071
2023-04-04,284.08593019278976,285.29275601033976,269.7113287689396,271.2976989746094,751000,0.0,0.0,-0.04301556331224321
2023-04-05,269.01061782456645,270.60670023265567,265.3220663006638,265.85736083984375,790000,0.0,0.0,-0.020053019820395868
2023-04-06,264.8938502657752,267.1420101741684,263.6870540415324,264.8646545410156,551800,0.0,0.0,-0.0037339808673800823
2023-04-10,263.8135410586786,267.9010904442179,262.9862893744975,267.8621826171875,460500,0.0,0.0,0.01131720682537396
2023-04-11,268.45580666768495,271.2879100279262,267.95944977652715,271.0640563964844,610600,0.0,0.0,0.011953437204208939
2023-04-12,274.2660442611753,275.05435847352163,270.90838765256444,273.5945129394531,944800,0.0,0.0,0.009335271435868542
2023-04-13,272.7380549102653,273.1078871833395,265.0592831428108,270.6650695800781,919300,0.0,0.0,-0.010707244556557693
2023-04-14,270.4023227360906,273.6529086114133,267.9400510852899,269.87677001953125,666000,0.0,0.0,-0.0029124539851775877
2023-04-17,270.37311751034105,272.10546632194774,268.6505105063055,270.4023132324219,552700,0.0,0.0,0.0019473451266389663
2023-04-18,272.1638684256794,273.5847764569865,268.5921295818231,269.44854736328125,519300,0.0,0.0,-0.0035272104655437175
2023-04-19,267.336622426428,268.1833280003085,265.3999037137298,266.9765319824219,551400,0.0,0.0,-0.00917435037245351
2023-04-20,264.2709881006633,267.5897072906697,263.7064978427833,266.4996643066406,526300,0.0,0.0,-0.0017861782540971038
2023-04-21,267.8427289714152,269.6042736121536,266.3634294616992,268.0763244628906,719900,0.0,0.0,0.0059161806464260724
2023-04-24,267.6480887028929,269.9643816935779,267.6480887028929,268.6894226074219,548700,0.0,0.0,0.002287028314639894
2023-04-25,268.7673050055608,272.0957362690989,267.1906765438181,267.5702209472656,712300,0.0,0.0,-0.004165410194771568
2023-04-26,265.3999702474368,268.23204487672984,262.5873198353508,263.3853759765625,922400,0.0,0.0,-0.015640174590011324
2023-04-27,276.2125040336953,276.2125040336953,263.0641524640416,276.027587890625,2082100,0.0,0.0,0.04799891363439812
2023-04-28,277.3706750209087,279.79400930899317,274.1006350032833,275.8232421875,849400,0.0,0.0,-0.0007403089839193022
2023-05-01,276.4169086442981,278.55802756821305,273.16632242390864,275.0835876464844,803200,0.0,0.0,-0.002681625142064048
2023-05-02,274.11035157995354,274.9862530489087,268.12499022468404,271.5507507324219,755800,0.0,0.0,-0.012842776060499217
2023-05-03,272.03733264985163,275.98864543539537,270.6164246763915,271.1711730957031,674800,0.0,0.0,-0.0013978147204342095
2023-05-04,269.48747403817885,273.3414578517022,267.91084564631166,271.7259216308594,782200,0.0,0.0,0.002045750397519086
2023-05-05,275.0446029038091,275.90105032637797,271.63829682808495,275.83294677734375,451700,0.0,0.0,0.015114587234940968
2023-05-08,277.26362479947096,278.15898014120967,271.6675499613819,273.5750732421875,421100,0.0,0.0,-0.008185655707687589
2023-05-09,272.2320167324768,275.2003576600681,270.21742261670437,270.3244934082031,602000,0.0,0.0,-0.011881856762245069
2023-05-10,267.63833613041083,270.6261603200911,260.5532206383292,262.8597717285156,1243100,0.0,0.0,-0.02761393015325253
2023-05-11,260.3877545012418,263.4437118950441,259.4826574517264,263.2490539550781,922600,0.0,0.0,0.0014809501811656745
2023-05-12,265.29202953598667,265.9567187072636,262.3791147080157,265.7416687011719,861500,1.18,0.0,0.009468656045081625
2023-05-15,266.63120521947593,269.4659635720476,264.773971348693,267.97039794921875,509500,0.0,0.0,0.008386826420334836
2023-05-16,265.3116476109222,266.80721343840685,262.8190180112654,263.904052734375,504600,0.0,0.0,-0.015174606023514392
2023-05-17,266.54321446025773,269.8373664163147,265.2138361524941,268.4493408203125,470500,0.0,0.0,0.017223259888746068
2023-05-18,269.33885582789844,275.17449946660867,267.7943977384386,274.7834777832031,740000,0.0,0.0,0.02359527851152521
2023-05-19,277.6671448757434,277.8333321019466,271.948794857333,274.9790344238281,686500,0.0,0.0,0.0007116753969440559
2023-05-22,275.26246904271443,277.3836154940058,272.88716446461234,276.1128845214844,562500,0.0,0.0,0.00412340562629443
2023-05-23,273.73766535085383,275.5264677956125,271.43076199955686,272.1932067871094,923100,0.0,0.0,-0.01419592476159881
2023-05-24,270.76602350718593,271.40138907633764,263.26862626504027,264.13861083984375,577100,0.0,0.0,-0.029591465717825116
2023-05-25,266.35751978810606,269.29000387193247,263.73784116593947,267.2763671875,714100,0.0,0.0,0.011879203641147251
2023-05-26,268.94788765957634,280.4040961215304,268.48846398880625,279.7882995605469,905000,0.0,0.0,0.046812714886496076
2023-05-30,281.45977557804815,284.09902272469515,277.92125017470636,280.3356628417969,769800,0.0,0.0,0.0019563480035074132
2023-05-31,277.9701505151016,278.4393586889933,270.6975878890124,272.33001708984375,1472000,0.0,0.0,-0.028557357529180982
2023-06-01,271.9585654819303,276.5039096845006,269.7005552039289,274.1579284667969,556000,0.0,0.0,0.0067121186143430656
2023-06-02,277.4911981421759,287.8037552180599,274.21658495541095,286.2495422363281,768500,0.0,0.0,0.04410455622112597
2023-06-05,285.33068486768184,285.4870875927439,281.8508062696677,285.14495849609375,530000,0.0,0.0,-0.003858813997062893
2023-06-06,284.4509604378294,289.4068657739148,282.81853114757814,285.4186706542969,636200,0.0,0.0,0.0009599053044695438
2023-06-07,284.60731282008993,293.3363318714382,284.00127098039724,292.3686218261719,872000,0.0,0.0,0.02435002291876298
2023-06-08,291.3422676607604,297.03129366675347,290.6287156600087,296.1026916503906,797800,0.0,0.0,0.012771787207858543
2023-06-09,297.07042078045845,299.50437306156675,294.3432021880013,298.6246337890625,878500,0.0,0.0,0.008517119937732742
2023-06-12,298.13583533866205,302.9451216113015,295.9755807532489,302.8082580566406,739000,0.0,0.0,0.014009642186897597
2023-06-13,303.0233423147061,308.6927993676412,303.0233423147061,308.3702392578125,931500,0.0,0.0,0.018367997084582477
2023-06-14,308.80036933353495,310.5207696353783,302.4466534733217,306.0731506347656,718300,0.0,0.0,-0.007449125533564804
2023-06-15,305.04675074437284,312.5050394072995,303.66847976167867,312.2215576171875,498300,0.0,0.0,0.020088031144419816
2023-06-16,314.088568768656,314.69461064143763,307.43183299826705,308.6927795410156,1431800,0.0,0.0,-0.011302160245124648
2023-06-20,305.95582668098734,309.6507552796228,303.9421900803472,308.29205322265625,598500,0.0,0.0,-0.0012981395902916804
2023-06-21,306.26865445667426,314.45028053361136,305.4475624672052,313.53143310546875,713000,0.0,0.0,0.01699485869987205
2023-06-22,311.02904607248274,311.6253035304763,306.0047089134405,307.89129638671875,736500,0.0,0.0,-0.017989063051463527
2023-06-23,304.0399326680056,308.21382392489966,303.0233299182454,306.2197265625,1608700,0.0,0.0,-0.005429090863676822
2023-06-26,306.2979633447936,312.4952760241743,306.09269781501087,310.8824157714844,711100,0.0,0.0,0.0152266128029237
2023-06-27,310.35456136396715,317.45118229722283,310.11018769360186,315.3984375,604400,0.0,0.0,0.014526462416051045
2023-06-28,316.95264067648105,319.503887397544,307.6664414893521,313.9810485839844,851700,0.0,0.0,-0.004493963024200576
2023-06-29,313.3554520878792,317.92033517931156,312.5538993539203,316.9428405761719,536200,0.0,0.0,0.009433027902622904
2023-06-30,319.7873281880223,323.9416799231751,318.11582090131634,322.03558349609375,617000,0.0,0.0,0.016068332418122333
2023-07-03,322.03557559513035,322.60250928071673,318.8293948220108,322.05511474609375,344300,0.0,0.0,6.0649353677000306e-05
2023-07-05,319.25952106558304,321.3611584787015,317.69555345224387,319.7287292480469,580400,0.0,0.0,-0.007223563270780442
2023-07-06,316.8450955986608,317.9692083573545,314.5381929643679,317.18719482421875,581400,0.0,0.0,-0.007949033638001257
2023-07-07,315.2322465442571,321.0288126080399,314.3720464618381,318.0572204589844,521900,0.0,0.0,0.002742940600889643
2023-07-10,317.91058452317264,328.30132722760305,317.91058452317264,328.1938171386719,603800,0.0,0.0,0.03187035548213468
2023-07-11,330.8037571269856,333.99036944487733,329.2006515601741,330.5300598144531,747800,0.0,0.0,0.007118484729997654
2023-07-12,333.79488201340223,333.94150024395435,330.4811608490785,331.9082946777344,506500,0.0,0.0,0.004169771620937901
2023-07-13,332.5045515544292,335.92578249843075,329.8262260183989,334.7527770996094,465800,0.0,0.0,0.008570085374446146
2023-07-14,334.13697951091,334.684403953364,330.94058277866725,333.5505065917969,382800,0.0,0.0,-0.0035915176514121905
2023-07-17,331.5955036272012,335.9355820341304,330.8917063225433,334.8700866699219,554100,0.0,0.0,0.003956162716130862
2023-07-18,334.3031968633114,340.67645174864526,334.3031968633114,339.0831604003906,664500,0.0,0.0,0.012581218502868419
2023-07-19,337.6462036748119,337.7341746106354,331.38045960116784,336.2581481933594,639700,0.0,0.0,-0.008331325577169535
2023-07-20,336.2190419249526,336.7860055111022,332.8760270220038,334.8505554199219,823300,0.0,0.0,-0.004186048073482218
2023-07-21,335.867180945288,336.25817285454616,329.1908755173921,329.493896484375,654800,0.0,0.0,-0.015997163059291664
2023-07-24,330.67666639220494,332.08426104440593,328.60438255167816,330.520263671875,426400,0.0,0.0,0.0031149808796189227
2023-07-25,329.0540222684387,331.9082898845311,327.6366431217757,330.2856750488281,429800,0.0,0.0,-0.0007097556453596887
2023-07-26,327.9885499868225,329.28860469335666,322.6025451366777,326.444091796875,676300,0.0,0.0,-0.011631092542494281
2023-07-27,327.92012712824794,330.81350290168757,322.3581802562281,322.8762512207031,799200,0.0,0.0,-0.010929407717361617
2023-07-28,325.60346916660455,327.16746655011264,322.5634453371223,325.7989501953125,719100,0.0,0.0,0.009052071694835018
2023-07-31,328.51641483418405,332.0060781701231,326.78625990589484,328.7217102050781,1105500,0.0,0.0,0.008971054105648468
2023-08-01,295.20339119969685,307.07994550863,294.1183864316066,303.9128723144531,2650500,0.0,0.0,-0.07547064012032434
2023-08-02,303.03315398973325,304.46028795797145,297.22683284582274,297.4320983886719,1599000,0.0,0.0,-0.02132444695884983
2023-08-03,296.6207440682829,298.1749568804056,291.5377602885313,295.2522277832031,1095500,0.0,0.0,-0.007328968921908929
2023-08-04,295.8876548768572,296.6598542045371,290.120412335753,292.094970703125,737000,0.0,0.0,-0.010693423395255253
2023-08-07,294.07928232718,304.2452210981197,293.7958005155492,303.4729919433594,1017600,0.0,0.0,0.038953156957291846
2023-08-08,300.30589101513107,301.2638464584112,297.607996383977,298.6734619140625,808000,0.0,0.0,-0.015815344879825943
2023-08-09,298.82987845207754,300.1201785380337,296.1417681883868,296.9628601074219,735500,0.0,0.0,-0.005727331098244082
2023-08-10,295.10562526411877,297.8230591646944,289.9835629065312,292.5250549316406,1489400,0.0,0.0,-0.014943973715015879
2023-08-11,291.5240361643475,292.6525989631853,288.5210642183912,290.6604309082031,719300,1.18,0.0,-0.006374236982446657
2023-08-14,290.4249363606895,293.86953443596616,289.8851980067854,293.5849304199219,468000,0.0,0.0,0.010061567384940684
2023-08-15,292.0736215660357,293.2905036452045,289.94407792749024,292.1128845214844,363500,0.0,0.0,-0.0050140376630776196
2023-08-16,292.6428063619924,294.79199628203776,289.26691123410654,289.6496276855469,496800,0.0,0.0,-0.008432551135060695
2023-08-17,290.4249443068711,291.31798938596444,286.0480680506555,286.057861328125,512900,0.0,0.0,-0.012400383132275983
2023-08-18,283.4376217126443,288.06966203724363,282.53475345113907,286.10693359375,435800,0.0,0.0,0.00017154664233709482
2023-08-21,286.3817062987529,288.27573200556554,285.0666818725735,287.37286376953125,418900,0.0,0.0,0.004424674927937078
2023-08-22,289.6594588701376,291.2492640713666,286.0480458267459,287.1864318847656,535600,0.0,0.0,-0.0006487456133476011
2023-08-23,289.20801618188887,293.26102481295874,288.39346719645437,291.9950866699219,467400,0.0,0.0,0.01674401800112113
2023-08-24,295.88133905369637,298.9235744002398,292.8194872025706,292.9078063964844,724600,0.0,0.0,0.00312580508450222
2023-08-25,294.38963276647996,298.43284833127905,291.51421300416234,297.6575622558594,663500,0.0,0.0,0.016215873239464607
2023-08-28,299.1099973300317,305.0766783773501,298.8842727866488,303.29058837890625,878200,0.0,0.0,0.018924518766987974
2023-08-29,303.51632503394575,311.8186579568589,303.51632503394575,311.3377990722656,836700,0.0,0.0,0.026533004984994335
2023-08-30,306.18567250164875,306.8922560207609,300.64096999900363,303.80096435546875,1139800,0.0,0.0,-0.024207901318938352
2023-08-31,304.63512175947324,308.0306338805042,303.10416588557484,306.26416015625,854500,0.0,0.0,0.008107926207565175
2023-09-01,308.07965929949205,308.943264596227,304.6547077897609,308.1974182128906,880000,0.0,0.0,0.006312387501215655
2023-09-05,308.06989753853253,308.06989753853253,300.40541472035375,301.4751281738281,745200,0.0,0.0,-0.021811636444076243
2023-09-06,301.5536224881202,305.9501453567764,301.29845818514576,304.6940002441406,413300,0.0,0.0,0.010677073395111147
2023-09-07,301.2493909305999,303.0256578620392,298.61934187672796,298.76654052734375,921000,0.0,0.0,-0.019453811732582205
2023-09-08,297.5888671070861,298.7861326156943,291.23943960591004,291.3277587890625,866100,0.0,0.0,-0.024898309312519684
2023-09-11,292.3189574278193,294.3896515196518,287.16679523742386,288.41314697265625,1055900,0.0,0.0,-0.010004579819379966
2023-09-12,286.56816888311965,290.0912627581281,283.40817496935307,283.6927490234375,931400,0.0,0.0,-0.016366791870504716
2023-09-13,282.24036558555497,284.17365436488524,279.15886745095474,280.1500549316406,973200,0.0,0.0,-0.012487785126662487
2023-09-14,283.3885495164083,284.55637539382366,278.7368924594214,281.73004150390625,843400,0.0,0.0,0.005639786765885724
2023-09-15,279.8360151356245,283.67315301881024,278.7761549032848,279.8851013183594,1091800,0.0,0.0,-0.006548610065502336
2023-09-18,279.7182445777769,286.6662901312621,279.6888048489051,283.34930419921875,884100,0.0,0.0,0.01237723217328024
2023-09-19,283.31006151151854,283.83018339136817,278.5308221733249,282.39739990234375,666800,0.0,0.0,-0.003359472858298407
2023-09-20,284.76247302666434,286.9312795986521,279.374763015467,279.85565185546875,458100,0.0,0.0,-0.009000607115199899
2023-09-21,278.4032406791787,278.60931879650946,272.95668079340504,273.74176025390625,942900,0.0,0.0,-0.02184658970089348
2023-09-22,273.9772409695703,278.23635786070867,273.8889217883986,276.1166076660156,727900,0.0,0.0,0.008675502816620329
2023-09-25,275.0077103655431,279.86544535965226,274.0950188658269,279.11962890625,435800,0.0,0.0,0.010875916757121518
2023-09-26,275.7829283658883,277.95176458822,273.5061864169547,273.8496398925781,493700,0.0,0.0,-0.018880753870025857
2023-09-27,276.8232112662256,282.1226021141255,276.22459345609025,279.4925231933594,816400,0.0,0.0,0.02060577221498172
2023-09-28,278.84485420265537,283.95775359306975,278.06956805438034,281.0725402832031,501000,0.0,0.0,0.005653164069618688
2023-09-29,285.4101299456442,286.27373521178794,279.7378462099543,280.5425720214844,595200,0.0,0.0,-0.0018855213006035987
2023-10-02,280.3757736400096,283.8399881881576,276.87229613681995,278.65838623046875,631100,0.0,0.0,-0.006716220563028563
2023-10-03,277.4317094618235,280.2285738572593,276.4601384050246,279.0215148925781,847400,0.0,0.0,0.001303132006976515
2023-10-04,279.2177612406791,284.44844975701113,277.5200201605216,283.4179992675781,844800,0.0,0.0,0.015756793438286065
2023-10-05,281.80857376493606,284.5956447611474,276.83304961535066,280.82720947265625,819400,0.0,0.0,-0.009141232390381338
2023-10-06,279.25702701622055,287.5103044973345,276.8919354237514,284.8998718261719,555200,0.0,0.0,0.014502378032254626
2023-10-09,282.98619055301936,286.13639146777524,280.24820576389527,285.056884765625,437900,0.0,0.0,0.000551116216538361
2023-10-10,285.68491530543895,290.39548139219505,284.7035511143054,286.2639465332031,522200,0.0,0.0,0.00423445926791266
2023-10-11,286.7742632992898,294.6742335588661,286.7742632992898,294.3307800292969,680600,0.0,0.0,0.028179704757749224
2023-10-12,295.24344659217775,297.4711327032834,291.2787265560606,294.438720703125,746400,0.0,0.0,0.0003667325375122932
2023-10-13,292.9470334053812,295.2924782417902,279.4238360898396,282.9469299316406,1284300,0.0,0.0,-0.039029482073695276
2023-10-16,286.47008094104126,288.38372352061447,283.46710832176643,286.3424987792969,515900,0.0,0.0,0.012000726950727625
2023-10-17,284.3601197683248,289.8753821605144,282.90768987066184,285.1353759765625,638100,0.0,0.0,-0.004215660643741126
2023-10-18,278.7074328135995,279.9831942941183,270.4051000668748,270.4345397949219,1477000,0.0,0.0,-0.051557391401510944
2023-10-19,271.5140409427401,272.74074616812254,265.00759163549446,266.4599914550781,971000,0.0,0.0,-0.01469689612450309
2023-10-20,266.27352393899423,267.03898678464316,260.2675800810015,261.10174560546875,1120400,0.0,0.0,-0.020109007060869488
2023-10-23,261.8476354636205,264.6150900381176,260.14986440574904,261.8770751953125,735400,0.0,0.0,0.0029694538734157394
2023-10-24,264.4972528982903,265.3314184091655,259.19789251869634,260.90545654296875,522000,0.0,0.0,-0.003710208889491806
2023-10-25,260.0615572633387,261.5434270411926,256.30294491510824,258.4128723144531,646800,0.0,0.0,-0.009553591793528216
2023-10-26,259.93392368386,263.054654565952,257.6277118877765,257.70623779296875,758700,0.0,0.0,-0.002734517499672018
2023-10-27,259.20774226982627,259.23718199915896,255.75332096753684,257.117431640625,709000,0.0,0.0,-0.0022847958876990315
2023-10-30,259.9928386628218,259.9928386628218,256.1557006286321,258.55023193359375,769500,0.0,0.0,0.005572552136299258
2023-10-31,257.79456408586793,260.15965540165723,256.7444972041746,257.9123229980469,812700,0.0,0.0,-0.0024672533873831837
2023-11-01,259.286240527692,262.1714538232841,253.18215368482944,262.004638671875,1379100,0.0,0.0,0.015867080821334367
2023-11-02,250.83669958845624,256.57768624157825,247.49024401817877,253.78079223632812,2249100,0.0,0.0,-0.03138817113022996
