Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-03-02,105.30910388949607,107.30617054679128,104.21978913725756,106.43472290039062,984500,0.0,0.0,0.0231237833061686
2022-03-03,107.04293743622605,108.40457590847481,105.53606112827616,106.6798324584961,1052100,0.0,0.0,0.0023029097218101313
2022-03-04,104.36504415978224,105.11848572567764,103.32112001645922,104.26519012451172,1028800,0.0,0.0,-0.022634478123349067
2022-03-07,103.83855654381797,103.95656272636546,95.54163943133867,95.5597915649414,2009100,0.0,0.0,-0.08349285652454552
2022-03-08,96.19522939252995,98.15598537498214,94.50679697465753,95.35101318359375,1985000,0.0,0.0,-0.0021847931847546187
2022-03-09,97.86548780869687,99.51760878058398,97.44791953290684,98.6824722290039,2445400,0.0,0.0,0.034938895080177
2022-03-10,97.65670559810727,97.93810864514629,96.00458465219752,97.03034973144531,1750700,0.0,0.0,-0.016741802877867307
2022-03-11,97.5296304514822,97.7293385421978,95.6687217068888,95.69595336914062,1610800,0.0,0.0,-0.013752360637655614
2022-03-14,96.7748745402423,98.02753750800167,95.43078487380188,96.99432373046875,1504800,0.76,0.0,0.013567662117537571
2022-03-15,97.57036892869037,98.0183988485896,95.58622945033679,96.92118072509766,1208900,0.0,0.0,-0.0007540957301207518
2022-03-16,98.5578680551573,99.60022735076564,96.64687136258028,97.92696380615234,1572800,0.0,0.0,0.010377330048293887
2022-03-17,96.91203398431995,98.79560127189359,96.4914334766714,98.10069274902344,2012500,0.0,0.0,0.0017740664687102559
2022-03-18,97.87210506298447,98.72245153905189,96.03425810323698,98.658447265625,2921300,0.0,0.0,0.005685530866010202
2022-03-21,99.31678415578514,100.89860709739646,98.96018790994478,100.31342315673828,1228000,0.0,0.0,0.016774801722324595
2022-03-22,101.47464228904751,102.24269351749645,100.5785755465816,100.99917602539062,1408900,0.0,0.0,0.006836102757463047
2022-03-23,100.50543477164794,101.48378981463613,99.94768024494095,99.99340057373047,1294400,0.0,0.0,-0.00995825402978845
2022-03-24,100.66088444097139,101.40151339307367,100.02084161909886,101.16378021240234,985400,0.0,0.0,0.011704568821108374
2022-03-25,100.9077504898389,101.26434672836903,99.78309598497586,101.20948791503906,877800,0.0,0.0,0.0004518188480180374
2022-03-28,100.6242979707414,100.87116959191015,99.33506012702045,100.8345947265625,737000,0.0,0.0,-0.0037041308695412445
2022-03-29,101.95924686541231,103.93424071806089,101.78551800291348,103.92510223388672,1202400,0.0,0.0,0.030649277816853226
2022-03-30,103.68737499454718,105.12290537292564,103.37649211640644,104.51029205322266,1365500,0.0,0.0,0.005630880381709336
2022-03-31,104.08967841469368,104.94917028910125,102.43470591059939,102.4621353149414,945600,0.0,0.0,-0.019597655867598318
2022-04-01,103.13876882174719,103.90682011395384,100.28599193081673,101.84038543701172,1240100,0.0,0.0,-0.0060680940917207105
2022-04-04,101.50207304368962,102.66329536194138,100.88031428936601,102.0506820678711,845300,0.0,0.0,0.00206496302971515
2022-04-05,101.52951233736022,102.41643371787742,100.55115727323093,100.560302734375,1526000,0.0,0.0,-0.014604305461720313
2022-04-06,100.12138890640762,100.48713053504395,98.83215123505134,98.99673461914062,1205400,0.0,0.0,-0.01554856213355349
2022-04-07,98.88702204812213,99.40820162828163,96.13482469804542,97.79894256591797,1360900,0.0,0.0,-0.012099308707815393
2022-04-08,98.32013204742107,100.23112868441419,97.9086770127854,98.9236068725586,1011300,0.0,0.0,0.011499759375031893
2022-04-11,98.20126260483096,100.87116486665849,97.98182039896702,98.30184173583984,810600,0.0,0.0,-0.0062853059686729384
2022-04-12,98.71329235642926,100.45970539365176,98.00924544660101,98.2835464477539,1140200,0.0,0.0,-0.00018611338061291782
2022-04-13,97.78068510640519,99.38993762868954,97.72581931009432,99.10649108886719,880700,0.0,0.0,0.00837316794984333
2022-04-14,99.48135884433059,100.54200202771,98.61272149469121,98.66758728027344,896700,0.0,0.0,-0.0044286080938955585
2022-04-18,98.71331440824981,100.36828717218833,98.57616038906335,99.4996566772461,910400,0.0,0.0,0.008433057095123875
2022-04-19,97.48808509763809,101.1271973859465,97.14062732799992,100.18541717529297,1246200,0.0,0.0,0.00689208908801886
2022-04-20,100.76144420196458,102.78216538483252,100.441422852622,101.49292755126953,1253600,0.0,0.0,0.013050905140104652
2022-04-21,102.77301859005908,103.63250349199832,100.90774235190034,100.99917602539062,1008500,0.0,0.0,-0.004864886034837146
2022-04-22,99.81967871779919,100.56944612147156,97.11320109049545,97.30521392822266,1014000,0.0,0.0,-0.03657418052835726
2022-04-25,96.39086576327863,97.22292839240052,94.22385869471142,96.79318237304688,1042300,0.0,0.0,-0.005262118385079395
2022-04-26,96.50973734674272,97.68010534695507,95.02848642250574,95.05591583251953,890400,0.0,0.0,-0.017948232488439242
2022-04-27,96.04340605376711,96.97604077301364,95.13820074156568,96.12569427490234,665800,0.0,0.0,0.011254201624522508
2022-04-28,97.03090106632241,98.26527314502412,95.01932529367666,98.19212341308594,1423600,0.0,0.0,0.021497156964858766
2022-04-29,97.84468233015185,99.19791762517306,93.69352880720493,93.87639617919922,1773600,0.0,0.0,-0.043951867867556116
2022-05-02,94.79988311023364,95.65022956050022,91.12419627820724,93.1357650756836,1202400,0.0,0.0,-0.007889428372408358
2022-05-03,93.50150665164797,96.50972135985126,93.27291897147394,95.96110534667969,1058500,0.0,0.0,0.030335717634360826
2022-05-04,95.96109317688303,99.06074116886974,95.09246289275846,98.79558563232422,943800,0.0,0.0,0.029537803627879944
2022-05-05,97.53379658600892,98.73160085829831,95.38507363591248,96.61944580078125,881800,0.0,0.0,-0.022026690945905703
2022-05-06,96.57372316871937,97.4697829456251,95.20219712264787,96.82059478759766,1309600,0.0,0.0,0.0020818685633030576
2022-05-09,95.10162726883782,96.48229193394393,94.18727648222524,94.5621566772461,1060200,0.0,0.0,-0.023326009464267994
2022-05-10,95.78739395968431,96.03426561193535,91.60881098681921,93.39179229736328,923200,0.0,0.0,-0.012376667591005086
2022-05-11,93.9769660654688,95.67765896600199,93.01690199319516,93.1357650756836,827000,0.0,0.0,-0.002741431718801257
2022-05-12,92.70601311004212,93.63865469229187,90.64872411947832,92.37684631347656,938500,0.0,0.0,-0.008148521264525255
2022-05-13,93.02603469152038,95.20219373853514,92.90717161642523,94.22383880615234,731800,0.0,0.0,0.01999410638471133
2022-05-16,93.99525734381893,95.2479133727782,92.75173979943342,94.4981460571289,791000,0.0,0.0,0.002911229837927687
2022-05-17,96.43657302012434,98.51214611665276,95.60451050382692,97.74409484863281,999000,0.0,0.0,0.03434933834089793
2022-05-18,97.09490452964091,97.6160841574634,94.76330741909997,95.29363250732422,1162000,0.0,0.0,-0.02507018296198249
2022-05-19,93.995256196581,95.8056667039082,93.7026642471169,94.35185241699219,754200,0.0,0.0,-0.00988292780485256
2022-05-20,95.3027601190652,95.64106535520526,91.16074630153781,93.22718048095703,1044500,0.0,0.0,-0.01191997726832772
2022-05-23,94.44327871234836,94.88216311427398,93.26376554626785,94.42498779296875,786100,0.0,0.0,0.012848262768778929
2022-05-24,94.17812763601215,94.94617892070775,91.99282989263058,94.79074096679688,799800,0.0,0.0,0.0038734786456107173
2022-05-25,94.58044306457506,96.47314882307415,94.41585965183852,95.75995635986328,642000,0.0,0.0,0.010224789712382387
2022-05-26,96.57372741814297,99.17962562515471,96.5371525515253,98.72245025634766,690100,0.0,0.0,0.030936667152931863
2022-05-27,99.18876716662294,100.43227770277713,99.0790425711054,100.24026489257812,816000,0.0,0.0,0.015374564066119145
2022-05-31,99.93854181400856,101.59351447313206,99.2162038695883,100.72488403320312,1617200,0.0,0.0,0.004834575618333892
2022-06-01,101.50208326101072,101.98668806408429,98.88703944070525,100.24942016601562,1133700,0.0,0.0,-0.004720421093071359
2022-06-02,100.66086350988634,101.99582164810839,100.09397055008954,101.86781311035156,769800,0.0,0.0,0.016143663890083815
2022-06-03,100.944315149778,101.59350328699249,100.02996448171108,100.77973175048828,655100,0.0,0.0,-0.010681306750784825
2022-06-06,101.11804749737392,103.1204778999655,100.53286356732809,101.84038543701172,752500,0.0,0.0,0.010524474198337908
2022-06-07,101.09060981580943,102.882736326872,100.62429598768696,102.67243957519531,664300,0.0,0.0,0.00817017860461866
2022-06-08,101.61178591339069,102.37984409209773,99.53621299320612,99.9019546508789,888800,0.0,0.0,-0.02698372548445538
2022-06-09,99.67336949243007,101.6575087920595,99.08818561581994,99.21619415283203,1061200,0.0,0.0,-0.0068643351418233856
2022-06-10,96.62858198067558,97.28691559895711,93.3552048097437,93.4375,1338800,0.0,0.0,-0.05824345715106316
2022-06-13,90.99617738432691,91.78251953394386,88.90232044800459,89.42350006103516,1295400,0.0,0.0,-0.04295919667119563
2022-06-14,89.22076541700568,90.16070428814808,87.74634805512713,88.68628692626953,959600,0.76,0.0,-0.008244064862843015
2022-06-15,89.6446661540523,90.04091650651249,86.13370847031743,87.5896987915039,1235100,0.0,0.0,-0.01236479925782985
2022-06-16,84.62243874548591,84.73301567297675,80.09781198024444,80.58621215820312,2321800,0.0,0.0,-0.07995788009240323
2022-06-17,80.2360347379335,81.95004730377501,79.19472890128718,80.7889404296875,2209700,0.0,0.0,0.002515669443382995
2022-06-21,82.87155489408327,83.42446055755218,81.02853132880227,83.21251678466797,1459300,0.0,0.0,0.02999886298904686
2022-06-22,80.79814280814806,82.87154404771901,80.79814280814806,82.05139923095703,1487200,0.0,0.0,-0.01395364061293336
2022-06-23,81.61829294642668,82.76096551328679,79.33294078212994,79.61861419677734,1686900,0.0,0.0,-0.029649525260768805
2022-06-24,80.1438829683852,85.27670345142859,80.1254487951246,85.19376373291016,1789500,0.0,0.0,0.07002319234486842
2022-06-27,85.5715812350539,85.75588077189195,84.51184132179341,85.10160827636719,1111100,0.0,0.0,-0.0010817159907605678
2022-06-28,85.7190241096731,86.50231476017923,83.90365177852532,84.46577453613281,1805700,0.0,0.0,-0.007471465617541639
2022-06-29,84.52105171787456,84.83436231181571,82.21727253686218,84.05107879638672,1532800,0.0,0.0,-0.004909630463030834
2022-06-30,82.4476565312113,83.88521259632402,81.28654976984821,82.72410583496094,1180000,0.0,0.0,-0.015787696962704878
2022-07-01,81.97769242875697,83.25859332369244,79.41589063888604,81.96847534179688,1345700,0.0,0.0,-0.00913434464521845
2022-07-05,79.83055583947268,81.48006262199858,78.28241590613827,81.42477416992188,1240300,0.0,0.0,-0.006633052153377839
2022-07-06,81.37870676178268,82.31865275747008,80.01487320216582,81.7657470703125,873100,0.0,0.0,0.004187581775530136
2022-07-07,83.05585449675898,84.38283371447864,82.18042111486596,83.65483856201172,763800,0.0,0.0,0.023103702459597697
2022-07-08,84.20774692540104,84.40126356242608,82.2817906112633,83.11115264892578,748000,0.0,0.0,-0.006499156802303951
2022-07-11,82.32784983770956,83.33230122140746,81.5906447145519,82.63195037841797,665600,0.0,0.0,-0.005765799838344687
2022-07-12,82.1066975152307,84.82516146217358,81.93161505926591,83.59033203125,595800,0.0,0.0,0.01159819716759758
2022-07-13,81.97768199436217,82.3555051752843,80.67835412146671,81.62751007080078,730700,0.0,0.0,-0.02348144710940281
2022-07-14,79.6370356990749,80.26366390696724,78.5035802982515,79.74761962890625,758200,0.0,0.0,-0.02303010884766643
2022-07-15,81.360269670773,81.96846374310849,80.17151872191678,81.71044158935547,810800,0.0,0.0,0.024612922236211254
2022-07-18,82.95448125625643,83.58110950190742,81.48928100822661,82.00532531738281,732500,0.0,0.0,0.0036088867259991275
2022-07-19,83.2125076359581,85.36884159558412,83.13878501411375,84.93572998046875,798500,0.0,0.0,0.035734321542466585
2022-07-20,84.60399031742082,85.72823576136318,83.71012280771004,85.11082458496094,717200,0.0,0.0,0.0020614952568542844
2022-07-21,84.42891243459566,85.91254697373661,83.82992836708175,85.8111801147461,729400,0.0,0.0,0.008228748025887578
2022-07-22,86.68660261342188,87.02756446271373,85.27669088162429,85.76509094238281,575500,0.0,0.0,-0.0005370998546069261
2022-07-25,86.52074377397142,86.99071676832463,85.4517937241495,86.82484436035156,873200,0.0,0.0,0.012356465857194632
2022-07-26,86.21663732539551,87.44224964371928,85.35042105872435,85.54393768310547,908800,0.0,0.0,-0.014752766753372004
2022-07-27,85.59922763179362,87.84771859719825,85.12925466119678,87.5344009399414,905900,0.0,0.0,0.023268314631593734
2022-07-28,88.28082989436746,88.81530137479963,87.01835624537935,87.6910629272461,1422000,0.0,0.0,0.0017897190775564287
2022-07-29,87.19344892964007,88.787660404371,86.13370895495113,88.40062713623047,2307700,0.0,0.0,0.008091636539667268
2022-08-01,86.90776898468823,87.30401930971178,85.09238975215192,86.6773910522461,998800,0.0,0.0,-0.019493482566913967
2022-08-02,86.05076616853825,87.61734038891076,85.82038822706376,85.90332794189453,927400,0.0,0.0,-0.008930392354391303
2022-08-03,86.52995742985189,86.72347405971817,85.32277221890948,86.04155731201172,1117300,0.0,0.0,0.001609127066773075
2022-08-04,86.24428152089563,87.2948113866216,85.3688481684635,86.43780517578125,935500,0.0,0.0,0.004605307901769162
2022-08-05,85.70058896232773,88.08730091466643,85.52549948778153,87.66340637207031,1051400,0.0,0.0,0.014178994871476114
2022-08-08,88.74158587822095,89.80131878466175,88.32690136517395,88.35454559326172,1029100,0.0,0.0,0.007884010555761378
2022-08-09,88.38218472442856,88.50197870656343,87.07363285302232,87.7279052734375,671900,0.0,0.0,-0.00709233821097266
2022-08-10,89.58014756531037,90.96241505439039,89.44191941028716,90.24363708496094,704000,0.0,0.0,0.02867652890699035
2022-08-11,91.22966592898418,92.74094468091715,91.20202170056467,91.39553833007812,875000,0.0,0.0,0.012764348626958855
2022-08-12,92.1051092441732,93.24778903305197,91.84708704364499,93.22935485839844,581600,0.0,0.0,0.0200646176151118
2022-08-15,92.26176889137369,93.54266979957181,91.82865719727063,93.10955810546875,763900,0.0,0.0,-0.0012849681638539279
2022-08-16,93.07268347454189,94.1600675824972,92.53820499101309,93.91126251220703,573700,0.0,0.0,0.0086103341380932
2022-08-17,92.66720832723523,93.30305360902173,91.82863639020421,91.90235900878906,953500,0.0,0.0,-0.021391507788076414
2022-08-18,92.12352662883093,92.86994886297356,91.80099893695302,92.5013427734375,450900,0.0,0.0,0.006517610332408941
2022-08-19,92.01294232081415,92.01294232081415,90.30814707300033,90.87026977539062,640900,0.0,0.0,-0.017632965632097264
2022-08-22,89.22077993203519,89.22077993203519,87.33167776598073,87.50676727294922,683700,0.0,0.0,-0.03701433384929054
2022-08-23,87.78320931657228,89.60779860377296,87.78320931657228,89.35899353027344,646000,0.0,0.0,0.02116666304843373
2022-08-24,89.65387201350512,89.81974439680002,88.41904270884841,89.03646087646484,557400,0.0,0.0,-0.0036094033858978802
2022-08-25,89.653883338509,91.26652897902673,89.46957676124646,91.22966766357422,556400,0.0,0.0,0.0246326815500042
2022-08-26,91.40475786632828,91.74571273341003,87.51597693801006,87.58048248291016,454600,0.0,0.0,-0.039999983274312534
2022-08-29,86.60366790202569,88.23474042797186,86.17055630192574,87.57125091552734,499400,0.0,0.0,-0.00010540667419378646
2022-08-30,87.88458487129202,88.23475683215071,85.36885450732345,86.07842254638672,602400,0.0,0.0,-0.01704701432871658
2022-08-31,86.28114013514893,86.61288491803525,83.78384420828213,83.8575668334961,988500,0.0,0.0,-0.02580037653099221
2022-09-01,82.88998769238003,83.35996070215741,81.19440927129862,83.30467224121094,877700,0.0,0.0,-0.006593258225378262
2022-09-02,85.04632798380104,85.60845076485683,81.90396925591284,82.49373626708984,831200,0.0,0.0,-0.009734579733691406
2022-09-06,83.14800859294728,83.82070823572711,82.15277421205401,82.64117431640625,1086300,0.0,0.0,0.0017872635667639525
2022-09-07,82.43844223424071,84.4012597765166,82.10669743405649,84.2630386352539,941400,0.0,0.0,0.019625378417761352
2022-09-08,83.3968144100119,84.82516045246933,82.02376385403286,84.64085388183594,1644000,0.0,0.0,0.004483760053058061
2022-09-09,85.8111757086475,86.80640304401592,85.32276858105432,86.29957580566406,873300,0.0,0.0,0.019597178522605674
2022-09-12,87.3040194709453,88.64021569992335,86.86169777696239,87.42382049560547,1011500,0.0,0.0,0.013027233094089263
2022-09-13,82.93606601897997,84.2906895555157,77.43463918149524,77.50836181640625,2390900,0.0,0.0,-0.11341827230826229
2022-09-14,76.36456298828125,77.40606243801906,73.93748615751555,76.36456298828125,3840600,0.76,0.0,-0.014757102347670692
2022-09-15,76.09488128779734,77.47115034161021,75.34164595548334,75.6020278930664,1922500,0.0,0.0,-0.009985457460574443
2022-09-16,74.2257494992527,74.50472659088292,72.29152630381134,73.5841064453125,3819900,0.0,0.0,-0.026691366673498584
2022-09-19,72.75649224434524,74.68141454565344,72.5426159301349,74.11416625976562,1511900,0.0,0.0,0.007203455203292686
2022-09-20,72.77509122763455,73.16565351010456,71.11984499696216,71.91027069091797,1366600,0.0,0.0,-0.029736495464620538
2022-09-21,72.7564936139486,73.01686848554941,70.26432297983877,70.31082153320312,1040500,0.0,0.0,-0.02224229087649432
2022-09-22,70.79436544794288,71.3151222240034,69.4180964058198,69.50178527832031,1187100,0.0,0.0,-0.011506568082137347
2022-09-23,68.06042372164868,68.06042372164868,65.68913963359203,67.59546661376953,1711200,0.0,0.0,-0.02742834096875235
2022-09-26,67.36300110526679,68.26501920438525,66.31219329736498,66.39588928222656,1106400,0.0,0.0,-0.017746416906878948
2022-09-27,67.29788720810647,67.50246235433433,65.67983153619383,65.89371490478516,1381400,0.0,0.0,-0.007563335364134227
2022-09-28,66.358683934045,67.96743167380272,66.22849650174147,67.5489730834961,1874600,0.0,0.0,0.025120122322785265
2022-09-29,66.62835298157786,66.85153040016152,65.01030428115244,65.84722137451172,1482600,0.0,0.0,-0.025192858326371192
2022-09-30,65.91230564208544,67.46526750536941,65.54963972833225,66.07039642333984,1175900,0.0,0.0,0.003389285746148607
2022-10-03,67.325787481169,69.84585403628022,66.97241555516295,69.2507095336914,1871000,0.0,0.0,0.048135220651227995
2022-10-04,70.2643205203444,72.0869516524348,70.15273534766885,71.9567642211914,1115800,0.0,0.0,0.03907620161181846
2022-10-05,70.5804876638099,71.7521815168366,69.87375090067039,71.21282958984375,1046100,0.0,0.0,-0.01033863375319155
2022-10-06,70.29220940439029,71.38950841969773,69.18561635546146,69.58547973632812,897100,0.0,0.0,-0.022851919561243106
2022-10-07,68.75786005981648,69.13912120279286,66.78643934893097,67.31649017333984,960700,0.0,0.0,-0.03260722742138
2022-10-10,67.7814500898628,67.92093864830568,66.26569239464659,66.7492446899414,891000,0.0,0.0,-0.00842654573846291
2022-10-11,66.03321114652077,68.10691589659139,65.73563887811537,67.11190795898438,1558100,0.0,0.0,0.005433219068284423
2022-10-12,67.18629961809353,67.44667445378266,66.37727172604613,66.60045623779297,621700,0.0,0.0,-0.0076208788685308
2022-10-13,65.59614857476053,69.75286618742022,65.17768292759773,68.75785827636719,969800,0.0,0.0,0.03239320209566343
2022-10-14,69.28791030220265,69.92025225361404,67.02821847087635,67.1863021850586,935400,0.0,0.0,-0.022856385156614922
2022-10-17,68.95313940717024,69.8365550600434,68.16271375543916,68.75785827636719,717400,0.0,0.0,0.023391019303010463
2022-10-18,70.73857244420175,71.34301808915626,69.26930631515722,70.0504379272461,688900,0.0,0.0,0.018799009790029686
2022-10-19,69.34370122746705,69.8086583249007,67.7814450963027,68.01392364501953,671100,0.0,0.0,-0.029072113501155683
2022-10-20,68.23710654013973,70.17132992337586,67.21420226265155,67.2885971069336,712000,0.0,0.0,-0.010664383102959696
2022-10-21,67.40948498468782,69.29720986073366,67.29789981033744,69.1019287109375,1140200,0.0,0.0,0.026948572001318505
2022-10-24,69.7063789247826,69.78077377561351,68.33940369316937,68.7950668334961,708000,0.0,0.0,-0.004440713640932459
2022-10-25,68.36728327904738,70.36660006470736,67.49316882681691,70.16201782226562,1051100,0.0,0.0,0.019869898405331154
2022-10-26,70.30151244584621,71.44531003911601,69.81796018113492,70.45030212402344,797800,0.0,0.0,0.004108837098843132
2022-10-27,70.56189265785302,71.52900435555676,69.92955066684222,70.26432037353516,976400,0.0,0.0,-0.002639899970348858
2022-10-28,70.54329292708519,71.70568569599355,68.81365191937496,70.85016632080078,1881900,0.0,0.0,0.008337744450543028
2022-10-31,70.46890148353795,72.88667714046029,70.46890148353795,71.42671203613281,1719500,0.0,0.0,0.008137535100785742
2022-11-01,72.4961193247602,73.90959306006737,71.8730784348982,73.35163879394531,1746500,0.0,0.0,0.026949676149711888
2022-11-02,73.03547031666474,74.07697689164625,70.63628970866348,70.65489196777344,1529700,0.0,0.0,-0.03676464316969663
2022-11-03,69.51108758071997,71.59409343609268,69.26001386429603,70.85016632080078,1017400,0.0,0.0,0.0027637768254802353
2022-11-04,72.57050835583402,75.09987623127239,72.51471577156727,74.62561798095703,1359000,0.0,0.0,0.05328783058971909
2022-11-07,75.2672557279033,75.3230483082037,73.52831366349254,74.94178009033203,986800,0.0,0.0,0.004236643098294746
2022-11-08,75.7880097709688,77.23867369996745,75.49973862986843,76.46685028076172,1327000,0.0,0.0,0.020350066259320565
2022-11-09,75.61131993272414,76.01118331511307,73.59340785878375,73.64920043945312,851400,0.0,0.0,-0.03684799139709671
2022-11-10,77.15498602737024,79.19150049381145,76.33665695133699,79.1635971069336,1171500,0.0,0.0,0.07487381579945107
2022-11-11,79.88893022182778,83.6922757941361,79.63784942142338,83.218017578125,1464100,0.0,0.0,0.05121571807449232
2022-11-14,82.18581581090261,83.30171712629983,81.39539014667277,81.42328643798828,1075100,0.0,0.0,-0.021566617330818105
2022-11-15,82.79026547121063,83.37611599588047,80.6700620925724,80.78165435791016,952600,0.0,0.0,-0.007880203663441998
2022-11-16,80.13070614694328,80.43757954039923,78.57775111171948,78.78233337402344,755000,0.0,0.0,-0.024749691000738316
2022-11-17,77.24797554723608,77.59204636973976,76.37385389230828,77.40605926513672,1115600,0.0,0.0,-0.017469324021577082
2022-11-18,78.54985814988171,78.71724299934502,77.18288306171179,78.34527587890625,756400,0.0,0.0,0.012133631690930846
2022-11-21,77.51764919633402,79.16359422813952,76.63423353375927,78.71723937988281,717900,0.0,0.0,0.004747746393177321
2022-11-22,79.54486527900143,80.8653418026892,79.17289816248417,80.79094696044922,569500,0.0,0.0,0.02634375388291832
2022-11-23,80.54917436519325,81.30240263249578,79.83313642432806,80.79094696044922,530100,0.0,0.0,0.0
2022-11-25,80.59565581676891,81.04201772012217,80.21439471330709,80.8839340209961,259900,0.0,0.0,0.0011509589136564635
