Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-11,199.3377094174714,202.44588864306743,198.60305070238036,201.33447265625,1206200,0.0,0.0,0.010589987782992694
2022-02-14,201.32509626433887,202.1633615873619,197.82133203574696,198.8950653076172,1227500,0.0,0.0,-0.01211619310120704
2022-02-15,199.65793670707447,201.72063779985416,198.73490656797736,200.4020233154297,690100,0.0,0.0,0.0075766485482271495
2022-02-16,200.31722249945793,202.8037770412341,200.16653398295932,201.94667053222656,814100,0.0,0.0,0.007707742622765856
2022-02-17,201.3061884303625,203.02040143124086,199.9028091159173,201.93724060058594,1014300,0.0,0.0,-4.6695157765008766e-05
2022-02-18,201.40041996757418,205.89315183632186,201.40041996757418,203.27474975585938,1609000,0.0,0.0,0.006623390273609475
2022-02-22,207.21177413783835,207.30596705662964,202.62486355477,204.2166290283203,2170000,0.0,0.0,0.004633528136633647
2022-02-23,205.38453713054656,206.15687880996475,203.26532584137118,203.69859313964844,1744300,0.0,0.0,-0.0025366978739034263
2022-02-24,204.18833249888417,206.21336500900188,199.12107319628004,205.8271942138672,2062700,0.0,0.0,0.010449758348401783
2022-02-25,205.85544636333012,214.9350876493175,205.85544636333012,214.72787475585938,1979400,0.0,0.0,0.043243462439388924
2022-02-28,216.24428113287794,221.33039601819078,215.8204418187233,220.82177734375,3284600,0.0,0.0,0.0283796530600382
2022-03-01,221.33986021714932,223.25185871098148,218.60843790362406,219.7575225830078,2082500,0.0,0.0,-0.00481951904175415
2022-03-02,221.33983041676333,222.8844992967139,215.83930361223895,222.04623413085938,2780300,0.0,0.0,0.01041471309355102
2022-03-03,223.01635517094155,225.82312850064415,222.44181292297299,224.2878875732422,1875300,0.0,0.0,0.010095435534663189
2022-03-04,222.3758893591682,231.28598660088872,221.39633485201273,231.03167724609375,3300500,0.0,0.0,0.030067560695400175
2022-03-07,231.2389053909048,240.16785904908764,231.21065039093378,232.91543579101562,4791800,0.0,0.0,0.008153680773893557
2022-03-08,233.0001865670631,233.45228088293547,221.57528016812617,221.6317901611328,2769800,0.0,0.0,-0.048445246196594294
2022-03-09,221.3209899048497,224.56103058682297,218.15630067732005,223.04461669921875,2425400,0.0,0.0,0.006374656528554734
2022-03-10,222.27227061873003,224.9283408967911,220.7181739496025,221.82958984375,1576800,0.0,0.0,-0.005447461021250488
2022-03-11,222.09332924777817,225.06021908037428,218.87213005553028,218.96630859375,1804900,0.0,0.0,-0.012907571311910226
2022-03-14,220.7276160029892,221.90495550722574,217.07314958285664,220.2378387451172,1379600,0.0,0.0,0.005806967106187333
2022-03-15,221.7636811009659,224.55162755863802,219.85168276687247,223.8075408935547,1145800,0.0,0.0,0.016208396199205
2022-03-16,220.81242273250376,222.63022837214393,211.33719491104293,214.4547882080078,2457600,0.0,0.0,-0.04178926522406656
2022-03-17,217.04490104410817,218.90980285021166,214.51126405609483,217.11082458496094,1712500,0.0,0.0,0.012385064465788131
2022-03-18,217.22389478898617,217.6854027665522,215.30246829569052,216.84713745117188,2605200,0.0,0.0,-0.0012145278075984534
2022-03-21,217.57233003194864,224.6269531795668,217.56291649021784,222.34762573242188,1566400,0.0,0.0,0.02536574079742482
2022-03-22,222.42297354922138,224.05242177194967,220.4921482583616,224.0053253173828,1157800,0.0,0.0,0.007455440909253763
2022-03-23,224.82474410691808,227.6126903176767,224.3820633129278,225.7572021484375,1370400,0.0,0.0,0.007820692782961824
2022-03-24,226.0492019336748,229.21389133561908,225.23919171853962,226.99107360839844,1179400,0.0,0.0,0.005465479941364926
2022-03-25,226.83092579865502,230.2310826493542,226.38824502297086,230.15573120117188,1127200,0.0,0.0,0.013941771112255585
2022-03-28,228.42270649254453,228.931310837478,225.5594087547984,226.887451171875,1247100,0.0,0.0,-0.014200298259964605
2022-03-29,223.53438887558997,227.17001383171566,220.52040262559925,227.07582092285156,1643500,0.0,0.0,0.0008302343298567383
2022-03-30,227.93293864832816,231.35193732703573,227.93293864832816,230.1180877685547,1377800,0.0,0.0,0.013397581624230881
2022-03-31,228.0648018668878,231.29542911546898,227.13234375499087,227.1605987548828,1316100,0.0,0.0,-0.012852049321070425
2022-04-01,227.1511949385948,229.10087624554802,225.3051344647769,228.41329956054688,1004800,0.0,0.0,0.0055146042602916
2022-04-04,228.3944238438314,228.4132509260095,223.18587562970632,225.32391357421875,1158500,0.0,0.0,-0.013525420771346996
2022-04-05,224.74000705547184,228.57341740357398,224.74000705547184,225.2486114501953,1207300,0.0,0.0,-0.00033419499434816924
2022-04-06,225.13558070821537,227.98003713248858,224.87185779436973,226.7650146484375,1399800,0.0,0.0,0.0067321311704400255
2022-04-07,226.6703166749867,231.7169049528704,225.19326926632408,230.65646362304688,1266200,1.26,0.0,0.017160711411513097
2022-04-08,231.8968182006774,233.04248498593395,228.7533607362789,229.16995239257812,1081400,0.0,0.0,-0.006444697916196729
2022-04-11,231.31923827186526,233.7809935720068,228.8953641318407,230.5996551513672,1390400,0.0,0.0,0.006238613499992773
2022-04-12,230.37241002328508,232.93831682578923,229.22675776727039,230.8553009033203,754600,0.0,0.0,0.0011086128979045373
2022-04-13,231.9346931365949,233.5348182503362,229.64335962759628,230.75115966796875,751500,0.0,0.0,-0.00045111043560219777
2022-04-14,231.7832056387475,232.89099127113684,230.0789144937521,230.77957153320312,957500,0.0,0.0,0.000123127724581229
2022-04-18,230.4765823649432,235.5042304582666,230.36296776993092,230.8931884765625,1022400,0.0,0.0,0.0004923180271310112
2022-04-19,231.1109451362572,233.9987697031618,230.1546552900557,233.47801208496094,1182700,0.0,0.0,0.011194888967722028
2022-04-20,234.15026937771358,236.4131848406852,232.99513953160118,234.51953125,862400,0.0,0.0,0.004460887583110251
2022-04-21,234.81304194673052,235.04974864224133,228.91431513988138,229.1888885498047,1265000,0.0,0.0,-0.022730058651331708
2022-04-22,228.33674744912656,229.53920704555392,225.86552900013817,226.09275817871094,1076400,0.0,0.0,-0.0135090771227373
2022-04-25,226.31053957022795,227.02065965073882,222.36227365627906,226.46202087402344,1525100,0.0,0.0,0.0016332353954504608
2022-04-26,225.94126677617567,228.77226944717188,224.33164978027344,224.33164978027344,1297000,0.0,0.0,-0.009407189274068584
2022-04-27,225.02283673423963,233.8661946348296,224.50207916034432,227.21946716308594,2282000,0.0,0.0,0.012872982415281342
2022-04-28,229.53922677162012,230.34403537470857,226.62301278150414,228.3746337890625,1443600,0.0,0.0,0.005083924543962892
2022-04-29,228.18525884720114,229.13208564739702,223.44166177929486,223.95294189453125,1839600,0.0,0.0,-0.019361571910019304
2022-05-02,223.95292634870117,225.87498346388355,218.1772774894545,220.8473358154297,1776700,0.0,0.0,-0.013867226091471174
2022-05-03,222.11609606571267,224.11390119629684,220.03307999031188,220.97044372558594,1829800,0.0,0.0,0.0005574344363346029
2022-05-04,221.54800239894,230.41976466214217,219.7679634378335,230.00315856933594,1914600,0.0,0.0,0.040877479772667424
2022-05-05,229.5676125352113,231.1677375537113,225.34475901363322,226.51882934570312,2174300,0.0,0.0,-0.01514904945352058
2022-05-06,225.72347659247865,228.10948389101395,223.45109832073084,226.85968017578125,1329700,0.0,0.0,0.0015047350856556285
2022-05-09,225.32582383967338,225.6193378178751,216.32150673136942,217.17364501953125,1915600,0.0,0.0,-0.04269615098083901
2022-05-10,217.7701672377899,221.40597873646357,214.71192067360064,217.10739135742188,1748800,0.0,0.0,-0.00030507229412402026
2022-05-11,217.1452421780057,220.1182775786841,214.0680552575055,214.87286376953125,1830800,0.0,0.0,-0.010292268604581656
2022-05-12,214.00180928239962,215.8670593379248,207.7622093433544,211.60633850097656,2121700,0.0,0.0,-0.015202130279504789
2022-05-13,213.073877953312,215.21371557924812,211.00980264582688,214.27635192871094,1557800,0.0,0.0,0.012617832937561246
2022-05-16,214.65511129788362,216.20790668003784,213.28220087282057,215.68714904785156,1237300,0.0,0.0,0.006584007551192483
2022-05-17,217.06007145319117,220.05204798837028,214.76875204002712,219.30404663085938,1084700,0.0,0.0,0.01676918443669262
2022-05-18,218.26251466103724,219.90052095483912,213.46209592329535,213.9639129638672,1929200,0.0,0.0,-0.024350365390114703
2022-05-19,211.99449552178794,212.45844581280156,205.1394793576133,206.19992065429688,2108500,0.0,0.0,-0.036286456917066445
2022-05-20,206.76801016865696,206.95737261074515,199.01349752911952,202.14749145507812,1985800,0.0,0.0,-0.01965291347523268
2022-05-23,203.74764972033014,206.19992752432879,203.3783878674015,205.17735290527344,1812500,0.0,0.0,0.01498837026562172
2022-05-24,204.69448389178345,209.2392553255358,204.28734086369593,208.1314697265625,1480500,0.0,0.0,0.01439786984021052
2022-05-25,208.09356539904857,209.3528466100261,206.0294901830746,208.34921264648438,1498700,0.0,0.0,0.0010461797065477452
2022-05-26,209.93989804840672,212.13654311449213,208.98360820093322,209.49488830566406,1477300,0.0,0.0,0.005498824039827932
2022-05-27,210.81097681067578,214.58882086435648,210.31863728717258,214.46572875976562,1403900,0.0,0.0,0.02372774101699715
2022-05-31,212.31643348164638,214.22901309522473,211.52108803961423,212.9508056640625,1637300,0.0,0.0,-0.007063707122176521
2022-06-01,215.01486617593707,215.87648191764032,212.29747824164215,214.19113159179688,1204000,0.0,0.0,0.0058244716373181404
2022-06-02,216.51088377285305,218.47082219403484,211.93770857085943,217.2399444580078,1101700,0.0,0.0,0.014234076096209858
2022-06-03,216.2457808719297,219.51233057232005,216.2457808719297,217.8932647705078,1410400,0.0,0.0,0.003007367333526023
2022-06-06,219.02943056049835,220.05200516901354,217.27779532002313,217.6754608154297,956900,0.0,0.0,-0.00099959012183104
2022-06-07,216.70026722201146,223.28072571194488,216.0185507006009,223.05348205566406,1341400,0.0,0.0,0.024706603216034795
2022-06-08,221.08403941616402,221.86990732850828,218.49920651238156,219.05783081054688,1024600,0.0,0.0,-0.017913422414629898
2022-06-09,218.4613424323966,219.2850915685531,214.71191641360207,214.82553100585938,823200,0.0,0.0,-0.019320467974266675
2022-06-10,212.51526313363473,215.03382577954986,211.04767876793656,212.68569946289062,1351900,0.0,0.0,-0.009960787867948406
2022-06-13,209.16350542718325,209.86414799129503,205.13949165085285,205.96322631835938,1288500,0.0,0.0,-0.03160754654171838
2022-06-14,206.749106972581,207.23198345432914,202.96179965632007,204.41990661621094,1182400,0.0,0.0,-0.007493180844637348
2022-06-15,205.6507725800778,208.97414380570638,203.87074806785336,206.33248901367188,1276500,0.0,0.0,0.009356145539444638
2022-06-16,203.29316612594673,204.21157472884906,200.06448362725388,200.62310791015625,1338600,0.0,0.0,-0.027670780936187467
2022-06-17,200.92611701894998,202.0433656827946,197.05358451490372,198.6253204345703,3063800,0.0,0.0,-0.009957913105805294
2022-06-21,200.31065367822413,206.8532296209786,200.31065367822413,205.0353240966797,1233400,0.0,0.0,0.03227183547437451
2022-06-22,202.01496265979483,207.26985418611312,201.5510123358285,204.5240478515625,1129400,0.0,0.0,-0.0024936007849852837
2022-06-23,204.75126175599493,206.26619016529952,202.5735575854051,205.08265686035156,1181200,0.0,0.0,0.0027312632165117368
2022-06-24,205.86853580593672,210.88672053107427,205.3761962921355,210.50799560546875,1675600,0.0,0.0,0.026454400524036137
2022-06-27,211.20862465506,214.21952642317055,210.2712610842227,211.61575317382812,1277100,0.0,0.0,0.0052623063802075265
2022-06-28,212.82770353249256,215.87648664885404,208.34921730650476,208.7658233642578,1616900,0.0,0.0,-0.013467474735821217
2022-06-29,209.88307825721222,210.1860697437764,207.31718592473229,207.6201629638672,1235600,0.0,0.0,-0.005487777558262796
2022-06-30,206.49646483222813,211.7817259895389,205.3632269543359,210.69610595703125,1343300,1.26,0.0,0.01481524216749297
2022-07-01,210.68657681926257,213.77201541291421,209.25812872044594,213.1815948486328,705800,0.0,0.0,0.011796558271980784
2022-07-05,209.70571048007213,210.49610564159647,199.8303627334752,204.29664611816406,1613100,0.0,0.0,-0.04167784154526755
2022-07-06,203.8586047486847,210.18186800272727,203.8586047486847,209.0867156982422,1095400,0.0,0.0,0.023446638361882766
2022-07-07,210.0390096487532,211.35318657160784,208.83911845675053,210.0580596923828,951100,0.0,0.0,0.004645651403040185
2022-07-08,210.7246637000426,211.5531589526699,208.18202781187136,210.56277465820312,1118600,0.0,0.0,0.0024027403021784632
2022-07-11,209.20098653029274,211.2770054021117,208.362973494878,209.2676544189453,652200,0.0,0.0,-0.006150755950856568
2022-07-12,209.4295501861808,210.45803463307624,205.82986188751,206.29649353027344,744600,0.0,0.0,-0.014197898365715611
2022-07-13,203.43958598316073,206.0012719376856,203.0681900530465,203.21102905273438,850100,0.0,0.0,-0.014956456238003235
2022-07-14,199.92560300754423,200.8493339626358,197.52580607559003,200.41127014160156,1044400,0.0,0.0,-0.013777593293946011
2022-07-15,202.9443835505154,202.9443835505154,199.99225166614124,202.62060546875,857600,0.0,0.0,0.011024007410298964
2022-07-18,203.7633460696684,204.74421253001262,198.82091368411227,199.78273010253906,1040100,0.0,0.0,-0.014005857694708301
2022-07-19,199.69705495780593,205.02993403693068,199.03044870564696,204.4394989013672,906000,0.0,0.0,0.02330916589455967
2022-07-20,204.24903245203274,207.35353568625948,202.53489179063848,206.38218688964844,1030300,0.0,0.0,0.009502508070705629
2022-07-21,205.58226610107627,206.65835384576363,204.33475701921955,206.54408264160156,611400,0.0,0.0,0.0007844463439070637
2022-07-22,207.37255625261614,209.66759956909684,205.77270143790867,206.42025756835938,834200,0.0,0.0,-0.0005995091781789696
2022-07-25,206.60121751796865,209.78189195733444,206.60121751796865,208.36297607421875,745100,0.0,0.0,0.009411472152707656
2022-07-26,208.89625204730913,209.16289453185595,206.76309764000888,207.248779296875,1038100,0.0,0.0,-0.005347383677927864
2022-07-27,208.98197153664503,211.64841111833698,204.55378787004938,209.36289978027344,1156000,0.0,0.0,0.010200882681050905
2022-07-28,208.57244915457528,213.1815710174222,207.02971549928358,213.1244354248047,1032300,0.0,0.0,0.017966581703248163
2022-07-29,212.85779381483584,216.60032045533987,212.73399034305845,215.85752868652344,1230100,0.0,0.0,0.012823931973220626
2022-08-01,215.74327532017168,217.23837673645855,213.87676345787597,215.3909149169922,1086300,0.0,0.0,-0.0021616747507977596
2022-08-02,216.43847210638347,218.72398343518344,213.3339832207603,216.2099151611328,1007300,0.0,0.0,0.0038023899218602164
2022-08-03,216.3337024654511,220.69523242713973,213.20064601251988,219.666748046875,1226500,0.0,0.0,0.015988318034193538
2022-08-04,220.28575912007068,221.73324279259873,217.93357998855498,218.22879028320312,895100,0.0,0.0,-0.006546087546054236
2022-08-05,218.066909060939,218.50495837486997,215.09572690186621,217.84786987304688,699600,0.0,0.0,-0.0017455094245901748
2022-08-08,219.3715435706582,219.4381969279699,214.00057912992816,215.01953125,961600,0.0,0.0,-0.012983090560835464
2022-08-09,216.14323395641586,217.30503951598465,215.33377426082413,216.76222229003906,878400,0.0,0.0,0.008104803456262966
2022-08-10,218.0859367706388,219.87626311375087,217.64788747238333,219.46678161621094,877000,0.0,0.0,0.012477078789831841
2022-08-11,219.80005563172506,220.92377562829319,218.83823919769506,220.7618865966797,1447800,0.0,0.0,0.005901143539497111
2022-08-12,220.93329770491007,226.74232556900398,220.93329770491007,226.59947204589844,1409200,0.0,0.0,0.026442904340112428
2022-08-15,225.40910336203063,230.6372285484341,224.43775460222844,229.7420654296875,1469400,0.0,0.0,0.013868493846942886
2022-08-16,229.7420502074072,230.92290576913967,229.22781532801076,229.96107482910156,807700,0.0,0.0,0.000953283844664865
2022-08-17,228.20885887443376,231.8371145803909,227.74222728237072,231.11337280273438,860900,0.0,0.0,0.005010839223503982
2022-08-18,232.03712128634962,232.4370850251779,230.6848587795704,232.06568908691406,1026100,0.0,0.0,0.004120558982073863
2022-08-19,231.4657080952197,231.6371294087085,229.62777867118683,230.1420135498047,724800,0.0,0.0,-0.008289357830872257
2022-08-22,227.894607244562,228.46599229616876,223.1140635409568,223.30453491210938,841500,0.0,0.0,-0.029709823652931733
2022-08-23,223.1140508479797,224.26633864182693,221.94272754284052,222.837890625,864700,0.0,0.0,-0.0020897214975640344
2022-08-24,223.6568807930758,224.0473267606429,221.74276557276642,223.30453491210938,783800,0.0,0.0,0.0020940975782914872
2022-08-25,223.79021732155002,226.78995272008532,223.21883223091166,226.65663146972656,551000,0.0,0.0,0.015011323253854014
2022-08-26,227.69462144557326,227.69462144557326,221.27612307613927,221.49514770507812,665400,0.0,0.0,-0.02277226009748512
2022-08-29,219.96196180662886,223.75212130423895,219.04776314145238,222.55221557617188,680300,0.0,0.0,0.004772419992248533
2022-08-30,222.79981529166267,223.28548240852925,219.4667697661746,220.09527587890625,659100,0.0,0.0,-0.011039834813168614
2022-08-31,220.2000096184615,221.5808397350087,217.8097452723132,218.0097198486328,1037800,0.0,0.0,-0.00947569647710611
2022-09-01,217.88594469786761,217.97164809314341,212.84827645531362,214.6195526123047,1782300,0.0,0.0,-0.015550532511495185
2022-09-02,216.4574999803625,218.66682543445341,213.6101216024992,214.15293884277344,930900,0.0,0.0,-0.0021741437993496593
2022-09-06,214.40055214774858,216.64797790638818,212.9911539865115,213.8386993408203,926400,0.0,0.0,-0.001467360212991653
2022-09-07,212.87687442027104,217.00033010477182,211.87697227184194,216.8765411376953,660800,0.0,0.0,0.014206230239145023
2022-09-08,215.85756960179913,217.21936445670343,214.80051734105655,216.82891845703125,720800,0.0,0.0,-0.00021958428705215471
2022-09-09,217.75264168204023,221.27614424825984,216.80986066234445,220.56192016601562,994600,0.0,0.0,0.017216346120013215
2022-09-12,221.085674613599,226.08524290017905,219.91433672419114,224.20921325683594,1559700,0.0,0.0,0.016536368055170225
2022-09-13,221.0094873027106,222.49507097169587,216.22894368947132,217.1050567626953,1367700,0.0,0.0,-0.03168539058206621
2022-09-14,217.68595829808316,221.3237463395558,216.67652399197718,219.723876953125,1057500,0.0,0.0,0.012062455980894837
2022-09-15,219.38104375431303,219.6286507125895,216.5241476948755,217.56216430664062,983800,0.0,0.0,-0.009838314690512884
2022-09-16,215.7051786716593,218.36210024806977,214.60052319568334,216.600341796875,3317900,0.0,0.0,-0.004420908905879428
2022-09-19,215.02905959015837,218.3144873551854,215.02905959015837,218.10498046875,830800,0.0,0.0,0.006946612638709659
2022-09-20,217.26695440721878,218.96204502292076,214.47672603933515,218.18116760253906,934100,0.0,0.0,0.00034931404879112726
2022-09-21,221.80941095271166,224.799628282632,217.31455993652344,217.31455993652344,983100,0.0,0.0,-0.003971963646258958
2022-09-22,217.8763992319623,219.53340409502158,215.59088831064003,217.2097930908203,844600,0.0,0.0,-0.0004820976824273515
2022-09-23,215.04810247987564,215.25759482841636,208.57246832121422,211.31507873535156,920300,0.0,0.0,-0.02713834524488512
2022-09-26,210.76273610727358,213.3625072533788,208.77242096162635,209.91517639160156,797400,0.0,0.0,-0.006624715813599025
2022-09-27,211.81978881333396,212.34355599449754,207.1820988829645,208.23915100097656,741700,0.0,0.0,-0.007984298321996208
2022-09-28,207.84871335657786,211.32461240247267,205.52511668619655,209.9342498779297,952800,0.0,0.0,0.00814015457134265
2022-09-29,209.41049139233155,209.6866661698927,202.46823982949385,204.201416015625,987300,0.0,0.0,-0.02730775881323866
2022-09-30,203.05864387259118,205.22988370484615,201.91588836049775,202.04920959472656,1208800,0.0,0.0,-0.010539625350755477
2022-10-03,204.63948764355544,210.77229421331572,204.0776348414686,210.0104522705078,1139900,0.0,0.0,0.03940249353981651
2022-10-04,211.4579169420558,216.105124446729,211.4579169420558,215.82896423339844,801300,0.0,0.0,0.027705820829317496
2022-10-05,214.7338725238228,217.9431149925405,213.71490578134643,215.86709594726562,984900,0.0,0.0,0.00017667560979428565
2022-10-06,215.44573453137212,216.51828081423034,213.73159804963734,213.94227600097656,929800,1.26,0.0,-0.008916689863467053
2022-10-07,213.20488556808073,214.612590575735,211.48116365950952,214.2008056640625,1226900,0.0,0.0,0.001208408491852886
2022-10-10,216.61399752570176,219.02720798814272,213.56876792845713,215.85748291015625,759800,0.0,0.0,0.007734225092934421
2022-10-11,216.97791575228737,220.7700893129549,216.46079187719386,218.08876037597656,1138300,0.0,0.0,0.010336808507810824
2022-10-12,216.6427316080969,217.380104335349,213.8369073192725,213.85606384277344,833300,0.0,0.0,-0.01940813697095678
2022-10-13,211.09811139889226,220.2050877079699,210.43735014581523,219.4198455810547,792300,0.0,0.0,0.026016478739512072
2022-10-14,220.2529652945853,220.2529652945853,211.57691604309844,211.7971649169922,1039600,0.0,0.0,-0.03474016055328344
2022-10-17,214.83283818054522,220.09975727335538,214.83283818054522,219.1421356201172,1082900,0.0,0.0,0.034679268280119135
2022-10-18,222.64703338692243,228.42149076127603,221.9958576794492,227.41598510742188,1204500,0.0,0.0,0.03775563044455943
2022-10-19,227.74158923624762,231.27520087256786,226.24768717873349,229.22589111328125,1158900,0.0,0.0,0.007958569864842335
2022-10-20,229.82922546480054,230.80600376442757,225.87424286737289,227.37771606445312,1184100,0.0,0.0,-0.00806268017915468
2022-10-21,226.8127059749424,233.30537994585646,226.31473859847608,232.31903076171875,1365900,0.0,0.0,0.021731745673199354
2022-10-24,234.31084829196772,235.9675441963938,232.9510273605543,233.47772216796875,955200,0.0,0.0,0.004987501034465103
2022-10-25,232.81696074803872,236.04415550446356,231.79231322541196,235.33551025390625,1283000,0.0,0.0,0.007957025058694667
2022-10-26,237.01138074653798,238.25629193147466,232.52013244616492,235.28765869140625,1389200,0.0,0.0,-0.00020333337050737477
2022-10-27,236.84856857661714,238.6967713795039,235.63238496851596,237.49017333984375,1140300,0.0,0.0,0.00936094421903455
2022-10-28,236.8198753649912,241.5218019357686,235.00038516769416,240.09494018554688,1526900,0.0,0.0,0.010967893151417885
2022-10-31,238.28500350992874,240.22897434419465,236.91559691425758,239.21389770507812,1480900,0.0,0.0,-0.0036695587161806875
2022-11-01,239.9321063951028,240.81311655621258,238.6393113277811,239.31922912597656,1005300,0.0,0.0,0.0004403231664587004
2022-11-02,238.4477946506476,240.50667538610566,235.5366312175908,235.9292449951172,1419800,0.0,0.0,-0.01416511386586028
2022-11-03,233.03723358452046,241.1865885380968,232.71163111938972,238.3903350830078,1307900,0.0,0.0,0.010431475283793512
2022-11-04,239.5873539381734,241.97182240519584,234.61729542370338,238.7925262451172,1385000,0.0,0.0,0.0016871118620196413
2022-11-07,239.28093273159973,241.15787771826925,237.6625496988202,240.91847229003906,846900,0.0,0.0,0.00890290026388696
2022-11-08,241.16745152892912,242.8624460722581,239.79805947707848,241.83778381347656,883400,0.0,0.0,0.003815861501606843
2022-11-09,241.64625585470193,242.211249149813,238.8787297309566,238.94577026367188,599000,0.0,0.0,-0.011958485163903187
2022-11-10,243.21674111998595,243.61894045712123,239.04151016648817,242.73793029785156,1150600,0.0,0.0,0.015870379417032954
2022-11-11,241.01420665364617,241.09081813808515,232.46265244667805,232.82655334472656,1395200,0.0,0.0,-0.04083159537927694
2022-11-14,233.51604272359495,236.50381756405685,232.50095151114508,232.52969360351562,1461200,0.0,0.0,-0.0012750252793176653
2022-11-15,234.00443421306176,236.8198442890476,232.04130684743956,235.70899963378906,1223200,0.0,0.0,0.013672688339298578
2022-11-16,235.7089967198175,236.76238639922062,233.8607939148567,234.49281311035156,709000,0.0,0.0,-0.005159694900606415
2022-11-17,232.70205896470864,236.35059508213777,232.24240466803127,236.07289123535156,668200,0.0,0.0,0.0067382795406032425
2022-11-18,237.37526358044346,239.74059026778804,236.88686717831706,237.7008514404297,1020100,0.0,0.0,0.006896006553565481
2022-11-21,236.953914411197,241.40684944550318,236.953914411197,239.96084594726562,802400,0.0,0.0,0.009507725753360674
2022-11-22,241.86652869369314,242.46982045065934,240.3726265124508,240.86102294921875,730000,0.0,0.0,0.0037513495103735917
2022-11-23,240.54498311310255,242.48895388160273,240.4492151038364,241.59835815429688,941200,0.0,0.0,0.003061247503019837
