Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-03-15,122.9812959574356,125.64987791820657,122.9812959574356,124.35005187988281,3879200,0.0,0.0,0.01781251998305433
2022-03-16,124.09402878094242,126.1816314539941,123.55243895718257,125.80744171142578,5453800,0.0,0.0,0.011720058090130436
2022-03-17,126.60505060842063,127.58976744279987,125.75818601703779,126.97923278808594,5042000,0.0,0.0,0.009314163460600211
2022-03-18,126.91032087136291,127.42236284897368,124.75378842243374,125.23629760742188,8572000,0.0,0.0,-0.013726143577925232
2022-03-21,124.98027024840502,124.98027024840502,122.30183901184796,124.04479217529297,5920100,0.0,0.0,-0.009514058263395131
2022-03-22,124.64547095407053,125.18706075855286,123.51304498063442,123.76907348632812,4594300,0.0,0.0,-0.002222734901882961
2022-03-23,124.00540546212132,124.88180294411083,122.83358989085247,122.9222183227539,4866900,0.0,0.0,-0.006842219463392585
2022-03-24,123.70998536175637,124.19250206725488,121.94734115337728,123.76907348632812,5288600,0.0,0.0,0.006889357962533982
2022-03-25,123.81830900543349,124.30082572722222,121.25804640044151,122.39047241210938,5135400,0.0,0.0,-0.011138493933793847
2022-03-28,122.58739767398383,124.64545978238037,122.37075876649017,124.55683135986328,5420300,0.0,0.0,0.017700388805260925
2022-03-29,124.29097000986302,126.61490252648188,124.05464005423221,126.4671859741211,7016700,0.0,0.0,0.015337212687584367
2022-03-30,127.01862927134218,127.01862927134218,125.9157437174802,126.6444320678711,4077000,0.0,0.0,0.0014015184443676443
2022-03-31,126.91032652074861,127.42236852115282,125.59080188865467,126.388427734375,4434200,0.0,0.0,-0.00202144167979601
2022-04-01,126.99894471290132,128.90929797697103,125.94529788961208,128.76158142089844,4205000,0.0,0.0,0.018776669107008592
2022-04-04,128.54495620673364,131.17416393456924,128.4858755882366,130.56362915039062,6882800,0.0,0.0,0.013995228309612084
2022-04-05,128.95853563446613,131.21353079064136,128.79112053401698,129.94325256347656,4215100,0.0,0.0,-0.004751526829876007
2022-04-06,129.51981324122747,132.78908057630787,129.24409371002642,131.66650390625,7274500,0.0,0.0,0.013261568482993313
2022-04-07,131.6369532753762,132.78908531724258,130.2583555701512,131.24307250976562,5812400,0.0,0.0,-0.0032159386322422323
2022-04-08,131.36122297245979,132.27701746457984,130.3666643541409,130.80978393554688,4293100,0.0,0.0,-0.003301420531636179
2022-04-11,131.24307952902228,132.04069788867483,127.8359671500635,128.42678833007812,5098400,0.0,0.0,-0.01821725817269837
2022-04-12,129.41148431751492,131.1642790772291,128.663104934064,129.43118286132812,5008000,0.0,0.0,0.00782075565627749
2022-04-13,130.07124954377767,132.9958598900086,129.68721056021133,132.78907775878906,6828500,0.0,0.0,0.025943476859502823
2022-04-14,132.78907756300364,133.08448060716742,130.51436894383227,130.92796325683594,3921300,0.0,0.0,-0.014015569151958673
2022-04-18,130.09095529761154,130.9181139195011,128.01320195713,128.76158142089844,2604100,0.0,0.0,-0.016546364749353004
2022-04-19,127.66853475143202,131.18398115013213,127.4617526253831,130.80978393554688,3707000,0.0,0.0,0.015906938172444818
2022-04-20,131.5680167008286,131.7452585185446,130.0712429070189,130.6719207763672,4407200,0.0,0.0,-0.0010539208538683509
2022-04-21,131.22337597063085,132.56259163001087,129.83493648398778,130.08111572265625,3580700,0.0,0.0,-0.004521285446794976
2022-04-22,128.47602201001433,128.8600610205115,125.55141145869415,126.66414642333984,5604700,0.0,0.0,-0.026267988864745462
2022-04-25,126.80199519487155,127.09741326014513,124.44851497052393,126.84137725830078,4570400,0.0,0.0,0.0013992186420976882
2022-04-26,126.42781144845006,127.09742680279234,122.90252288521808,123.05023193359375,6221100,0.0,0.0,-0.029888869126568296
2022-04-27,127.02847802036244,130.3962079601574,125.12797413396466,127.85563659667969,8071900,0.0,0.0,0.03905238200346717
2022-04-28,129.03730750031292,130.90827879292496,126.4770523467858,130.26820373535156,4288500,0.0,0.0,0.01886946248824617
2022-04-29,128.30862623458583,129.726621098008,120.84446968033046,121.25804901123047,7328400,0.0,0.0,-0.06916618534501184
2022-05-02,121.15956660308551,124.88179523159656,121.13986805819326,124.46821594238281,5514400,0.0,0.0,0.02647384612674264
2022-05-03,125.32491881471994,125.59079658967342,122.70557572019314,124.32051086425781,5319000,0.0,0.0,-0.0011866891238593302
2022-05-04,124.45836682376037,130.45528906315258,123.45395890402935,130.3469696044922,5964000,0.0,0.0,0.0484751767696201
2022-05-05,128.69266819385555,129.49028656632956,125.61049915028597,127.5799331665039,4938900,0.0,0.0,-0.021228237575328435
2022-05-06,126.29979230473764,127.51100498803076,123.17824133412026,124.86211395263672,4701900,0.0,0.0,-0.02130287378595952
2022-05-09,123.73952845149893,124.07432858917,119.05227393454804,119.86959075927734,6938100,0.0,0.0,-0.039984291754448176
2022-05-10,122.173825000992,124.46821717202012,119.68249245585753,121.12017822265625,5080900,0.0,0.0,0.010432900082977259
2022-05-11,120.12561877244147,124.57654359899816,119.6431095699393,121.39590454101562,7399200,0.0,0.0,0.002276468895649364
2022-05-12,121.44513872680609,122.53817510165062,119.78096473914674,122.13443756103516,4460600,0.0,0.0,0.0060836732739200094
2022-05-13,122.38061927371845,125.4824791163051,122.2526087769898,124.3992919921875,3891000,0.0,0.0,0.018543946133296796
2022-05-16,124.42883003188095,127.13680154925082,124.11372091946238,124.61592864990234,3239800,0.0,0.0,0.0017414621437592537
2022-05-17,126.04375435982367,127.36327130713732,124.81285832115351,126.6542739868164,3884900,0.0,0.0,0.01635702079980983
2022-05-18,126.02407272020601,126.40810419907264,122.72526508050677,123.32594299316406,3787000,0.0,0.0,-0.02627886836253779
2022-05-19,123.6115120842699,125.37415624863084,122.23290691246203,123.95616149902344,4240300,0.0,0.0,0.005110185988152605
2022-05-20,125.07874214686352,125.16737057792771,121.92765095069016,124.11372375488281,4348800,0.0,0.0,0.0012711127381968002
2022-05-23,125.4037023779008,128.11168150962908,124.68486320985754,127.9048843383789,4133500,0.0,0.0,0.03054586123758085
2022-05-24,127.46175610442702,128.01319515639136,124.97042358535346,127.2451171875,4037900,0.0,0.0,-0.005158263926289597
2022-05-25,127.55037010520779,129.8644606717,126.9595339955032,129.43118286132812,3185000,0.0,0.0,0.017179957252166256
2022-05-26,129.98262309769498,132.3262539890078,129.64782297767505,130.71131896972656,4066000,0.0,0.0,0.009890476777686397
2022-05-27,131.1544564720218,132.22779437000275,130.86888013457707,132.06039428710938,3294200,0.0,0.0,0.010321029028061979
2022-05-31,131.36121862184135,132.1194547852776,130.33711973371882,131.25289916992188,5158100,0.0,0.0,-0.006114589628075318
2022-06-01,131.66649397240823,133.28142897285278,129.6281229216885,132.5034942626953,3773600,0.0,0.0,0.009528133097878477
2022-06-02,133.53744973830075,133.88210663857328,131.39075923847372,133.72454833984375,3704700,0.0,0.0,0.00921525944612167
2022-06-03,133.6851556781849,135.0637682993293,133.10417633617047,134.5221710205078,4376300,0.0,0.0,0.00596466909454052
2022-06-06,135.88108342704365,136.85594349135266,134.42369167184037,135.0736083984375,3163200,0.0,0.0,0.0040992304372311494
2022-06-07,134.71914385347793,136.70827659978733,133.92152540771764,136.47193908691406,3304400,0.0,0.0,0.010352360502221769
2022-06-08,136.15681666310286,136.15681666310286,132.48381162712926,133.14358520507812,3762700,0.0,0.0,-0.02438855858651079
2022-06-09,132.41488177753573,134.01997512099584,130.8984093482871,130.98704528808594,3044400,0.0,0.0,-0.016197099647500934
2022-06-10,129.20470996277894,129.9432476315057,127.41251800772002,128.51539611816406,3676200,0.0,0.0,-0.018869416929634952
2022-06-13,126.86108874565787,126.9497096666053,122.39047281098318,122.7154312133789,5036300,0.0,0.0,-0.045130506382693225
2022-06-14,123.21762295271179,125.09843583724707,121.22849812098164,122.99114227294922,4925900,0.0,0.0,0.0022467513404316186
2022-06-15,124.3795979722861,126.15209152191719,122.56772235514701,124.58638763427734,5409700,0.0,0.0,0.012970408533875322
2022-06-16,122.93205429475154,123.64105166540348,119.89913194988691,122.380615234375,6641900,0.0,0.0,-0.01770476246873276
2022-06-17,123.08962413077282,127.12696981249772,123.08962413077282,125.6400375366211,8437400,0.0,0.0,0.026633485180670657
2022-06-21,127.481453188982,130.34696787444219,127.03831857497013,129.6576690673828,5354100,0.0,0.0,0.03197731877142007
2022-06-22,128.28891906989102,133.01556328858933,127.04818116053767,131.13475036621094,4896000,0.0,0.0,0.011392162989298349
2022-06-23,132.73985001763228,134.76836456343264,132.48381399010393,133.8624267578125,4485900,0.0,0.0,0.020800561132607198
2022-06-24,134.00028366544873,135.31980076547737,132.01115122958032,134.98500061035156,6416400,0.0,0.0,0.008386026458119256
2022-06-27,133.3601955092455,135.06376647466814,133.01555362780553,134.45323181152344,3774100,0.0,0.0,-0.003939465840083423
2022-06-28,134.99483539258514,136.34390775476723,130.76054974325933,130.99688720703125,4261000,0.0,0.0,-0.025706668095098584
2022-06-29,131.16428926957656,132.91708416549469,130.47499043841566,132.31640625,2773200,0.0,0.0,0.010072903800250943
2022-06-30,131.56801573006706,133.67530913679866,130.72115865863736,132.48379516601562,4391100,0.0,0.0,0.0012650654651196191
2022-07-01,132.36564342924098,135.6841345623779,130.95750547947708,134.7191162109375,3543800,0.0,0.0,0.01687241101540593
2022-07-05,134.57141764422724,135.77277348645035,131.93236849020693,135.45765686035156,3156700,0.0,0.0,0.005482077601056234
2022-07-06,136.22572115515393,136.67869750322114,133.8821053429741,134.9062042236328,3372300,0.0,0.0,-0.004071033336175756
2022-07-07,134.81759757954066,135.63491442897686,133.98058218447323,134.2464599609375,3665000,0.0,0.0,-0.0048903923025042095
2022-07-08,134.1775229997707,134.1775229997707,132.60198493267535,133.64578247070312,3330800,0.0,0.0,-0.004474438211697795
2022-07-11,133.6359317794271,134.24645142488507,132.34594007039232,132.6708984375,2927600,0.0,0.0,-0.0072945364618358655
2022-07-12,132.6512232352119,134.0495194620279,132.00130646025033,132.38534545898438,2927100,0.0,0.0,-0.0021523407309264053
2022-07-13,130.8492008819342,134.23662979486113,130.44546330235636,132.85801696777344,3121600,0.0,0.0,0.003570421689427228
2022-07-14,131.76496813449867,135.0243787225782,130.82949006935493,133.58670043945312,5083100,0.0,0.0,0.0054846782174720055
2022-07-15,134.1085948776685,135.32963419783158,133.16326005747678,135.2705535888672,4051500,0.0,0.0,0.012604946030366548
2022-07-18,135.92046067049824,136.6786968246439,132.04067401821328,132.4148712158203,4339300,0.0,0.0,-0.0211108944059345
2022-07-19,134.02983457626087,135.83186853108154,133.48823720859522,135.4182891845703,4207800,0.0,0.0,0.022681878109104492
2022-07-20,135.95001262600783,136.38329046551576,133.64577868926574,135.34933471679688,5231800,0.0,0.0,-0.0005091961225374142
2022-07-21,132.40504416307024,134.16768084511625,128.51540029424615,131.15444946289062,6467900,0.0,0.0,-0.03099302455149533
2022-07-22,129.66753038327602,132.95649665971942,129.18502865835745,130.45530700683594,5319400,0.0,0.0,-0.005330680422340528
2022-07-25,130.20910224534418,133.4192887280522,130.20910224534418,132.5034942626953,4086000,0.0,0.0,0.015700298461235107
2022-07-26,131.64681016774205,132.63152710815382,129.73645689924916,131.8634490966797,5523600,0.0,0.0,-0.0048304021684643095
2022-07-27,135.95989213193062,140.1941634833315,135.44783505188778,138.75648498535156,9649400,0.0,0.0,0.05227404512692546
2022-07-28,139.29805561835477,140.28277249243294,137.27938302137713,139.5343780517578,5721000,0.0,0.0,0.005606174489706683
2022-07-29,138.66782494942382,141.2773184208216,137.51569308784818,140.8735809326172,5559100,0.0,0.0,0.009597655427701302
2022-08-01,140.81451799723266,141.8977126074464,139.99720115963274,141.59243774414062,4079200,0.0,0.0,0.0051028504192514035
2022-08-02,141.59243341961297,141.96663064181942,139.8396385770466,140.17445373535156,3301500,0.0,0.0,-0.010014546195972529
2022-08-03,140.38123803885478,141.986331384655,140.2039962101734,141.50381469726562,2795300,0.0,0.0,0.009483617923875753
2022-08-04,141.91739612720477,142.75441151015062,141.14931814017595,141.59243774414062,2658400,0.0,0.0,0.0006262944010704263
2022-08-05,140.04644347218672,142.5870149634654,139.22912661438255,142.35067749023438,3500200,0.0,0.0,0.005355086459235103
2022-08-08,142.93165742782597,144.0739326811469,141.75000010827478,142.37037658691406,3350600,0.0,0.0,0.0001383842846904848
2022-08-09,143.227069275822,143.59142474412516,141.3954952513365,143.35508728027344,3469700,0.0,0.0,0.006916542029080208
2022-08-10,144.6746014526015,145.42298086829018,142.16357041656954,142.6263885498047,4069900,0.0,0.0,-0.005083173149231013
2022-08-11,143.54219920430936,143.6603604343981,141.27734713221327,141.4152069091797,2554000,0.0,0.0,-0.008491988424723096
2022-08-12,142.4491556786265,144.4382730724693,142.1832778985352,144.22164916992188,3290300,0.0,0.0,0.019845406460031967
2022-08-15,143.75882131305298,144.64506048614209,143.31568670092142,144.4481201171875,2574100,0.0,0.0,0.0015702978614451357
2022-08-16,143.2960017695877,144.68444112366433,142.59684618726487,144.3890380859375,2925100,0.0,0.0,-0.00040901903882217816
2022-08-17,143.22706856546847,144.66476183532473,143.0301281926958,143.32554626464844,2509500,0.0,0.0,-0.007365460947638458
2022-08-18,142.7839502600467,145.1472648058401,142.38021272558422,144.6155242919922,3177000,0.0,0.0,0.009000335676110582
2022-08-19,143.6209536793728,144.71398994657892,143.17781909153248,144.13299560546875,2663200,0.0,0.0,-0.0033366313117889623
2022-08-22,142.9710545196442,143.67019513074393,142.13403911276862,142.37037658691406,3515600,0.0,0.0,-0.012229115277527791
2022-08-23,142.3703743387777,143.00059256762592,141.54321573071215,141.661376953125,1880300,0.0,0.0,-0.004979965992828794
2022-08-24,141.31672516139844,144.27087603389396,140.67666514925975,143.10891723632812,4701700,0.0,0.0,0.010218312954010766
2022-08-25,143.08921524036487,145.0783476537218,141.5924412938872,144.82232666015625,2760200,0.0,0.0,0.011972764918615209
2022-08-26,144.84201886296367,145.77749700099398,140.6077327888599,140.834228515625,4347700,0.0,0.0,-0.027537868203773685
2022-08-29,140.79481580831447,144.32996083984335,140.32215591135645,142.67562866210938,3082800,0.0,0.0,0.01307494751732241
2022-08-30,142.3802258943441,143.53234296889687,141.11978934993144,143.2960205078125,3358600,0.0,0.0,0.0043482678262618535
2022-08-31,143.70959251017533,144.9601872301173,141.562901769425,141.75985717773438,6215000,0.0,0.0,-0.010720209288675786
2022-09-01,141.29702270289434,142.58699934023005,140.13504903547732,141.72044372558594,4492900,0.0,0.0,-0.0002780297111827368
2022-09-02,142.17344951485134,143.54220558471198,139.07158185684642,139.81011962890625,4497100,0.0,0.0,-0.013479523817880867
2022-09-06,140.11536262863206,141.14931839010552,138.78600381438415,139.74118041992188,3897500,0.0,0.0,-0.0004930916958468812
2022-09-07,140.61757357937645,143.71942574357377,140.45017351271565,143.27630615234375,4102800,0.0,0.0,0.02529766616969198
2022-09-08,143.58157803891774,145.27529241812672,142.1931235142891,143.14830017089844,4326000,0.0,0.0,-0.0008934204467081486
2022-09-09,144.90108786273788,145.06850296060946,140.2532228273206,143.47325134277344,5585400,0.0,0.0,0.0022700316489057126
2022-09-12,144.41858805931085,144.73368966251283,141.21825804790487,142.93165588378906,4513100,0.0,0.0,-0.0037748880290615627
2022-09-13,140.3123237292074,141.24780182735313,135.37888218930524,135.63491821289062,6206700,0.0,0.0,-0.05105053618654687
2022-09-14,137.24984814998882,139.99720172615758,136.96427183087337,139.7608642578125,5726900,0.0,0.0,0.03041949742208594
2022-09-15,139.73130188175807,140.86373516825645,138.66782100615225,138.86476135253906,4373800,0.0,0.0,-0.006411686919883586
2022-09-16,136.10757068459904,138.44134492194462,135.39857331682032,137.81112670898438,9607100,0.0,0.0,-0.00758748751873628
2022-09-19,136.87566706367062,138.67770103024145,136.69842521069123,138.55953979492188,3709100,0.0,0.0,0.005430715964741539
2022-09-20,138.59891105198992,138.93371120966881,137.17107447611016,137.50587463378906,4205200,0.0,0.0,-0.0076044216276432985
2022-09-21,138.14592591135948,138.71706351073135,134.58125557711477,134.6797332763672,4542800,0.0,0.0,-0.0205528772130541
2022-09-22,133.9018024718349,134.35477886594646,132.0505448810531,132.98602294921875,4566500,0.0,0.0,-0.012575836660389639
2022-09-23,131.66651619184825,131.7157400211941,128.43663062031203,130.30760192871094,6091300,0.0,0.0,-0.0201406205036343
2022-09-26,129.54933513478557,131.0953476673466,129.01759469320797,130.2977294921875,5177500,0.0,0.0,-7.576255243224583e-05
2022-09-27,130.29775326314464,131.94222875681635,129.71675884664498,130.65223693847656,4239600,0.0,0.0,0.002720749223111607
2022-09-28,132.40503977986995,134.62065278469947,131.24306603514285,133.44883728027344,5573300,0.0,0.0,0.021404917415335012
2022-09-29,133.28143096173213,133.3011144802069,130.92795830354555,132.582275390625,5602900,0.0,0.0,-0.006493588908747516
2022-09-30,132.88755436603066,134.1184505995537,131.92253592611345,132.11947631835938,6201000,0.0,0.0,-0.0034906556770283315
2022-10-03,134.17750883397383,137.7421939490705,134.0396490798377,136.77716064453125,5543900,0.0,0.0,0.03525357847277988
2022-10-04,137.65357024539435,140.50925829990777,137.42708956324614,140.36154174804688,5648600,0.0,0.0,0.026205991458113642
2022-10-05,138.1557842150575,139.72148048150243,135.89093233764592,139.07156372070312,4454600,0.0,0.0,-0.00919039511306663
2022-10-06,138.2542487152342,139.71164056637596,136.72794951900582,137.2892303466797,4533500,0.0,0.0,-0.012815944009969549
2022-10-07,136.79687318708704,137.16121364053413,134.94560056302294,135.48719787597656,4945800,0.0,0.0,-0.013125810860419862
2022-10-10,135.48718602018673,136.73778061055785,135.02436790466953,135.6250457763672,3785800,0.0,0.0,0.0010174238049915907
2022-10-11,135.86138432706042,136.47190396286422,134.75850626868282,135.0539093017578,4564800,0.0,0.0,-0.004211143091897074
2022-10-12,134.47295012447555,134.66989051790577,130.76056285468098,130.9082794189453,6461300,0.0,0.0,-0.030696111680482363
2022-10-13,128.81081574125227,132.05054276805885,127.57007785206812,131.04612731933594,6342000,0.0,0.0,0.001053011322144748
2022-10-14,133.04509386561182,133.39959253173225,129.43118483838808,129.5099639892578,5650100,0.0,0.0,-0.011722310010236048
2022-10-17,131.1938471505183,133.57686058639968,131.1938471505183,131.79452514648438,5775300,0.0,0.0,0.01764004163738364
2022-10-18,134.0101336422696,134.5911130692428,132.43459544917673,134.07907104492188,4273000,0.0,0.0,0.017334148712917496
2022-10-19,133.951042865995,134.72897765548964,133.30112608566503,133.6654815673828,3916100,0.0,0.0,-0.0030846684297245464
2022-10-20,133.86242872423685,135.17210411128417,132.90725205116917,133.9412078857422,4800300,0.0,0.0,0.002062808700691976
2022-10-21,132.966328153632,134.59110510597444,132.81862662181473,134.37448120117188,4198600,0.0,0.0,0.003234802211125931
2022-10-24,135.22134662547438,137.69298090405076,135.11302715367123,137.19078063964844,4176300,0.0,0.0,0.020958588366642994
2022-10-25,137.86035175831415,139.73130766479977,137.60433079997392,138.48072814941406,5738500,0.0,0.0,0.009402581600245208
2022-10-26,139.82980577654172,140.54864493710153,138.35273036340922,138.68753051757812,6662300,0.0,0.0,0.0014933656901408021
2022-10-27,138.0572921128517,140.6864841611721,137.9686712071477,138.48072814941406,7425300,0.0,0.0,-0.0014911388745064702
2022-10-28,145.7380949108806,149.60802494859732,144.9798587234367,148.69224548339844,13902800,0.0,0.0,0.07373962767560438
2022-10-31,147.70754208651158,149.74591337958776,144.98972872133152,149.2436981201172,8396000,0.0,0.0,0.0037086845714513483
2022-11-01,150.651853408104,151.78427190403715,149.18461972568247,149.95269775390625,5502400,0.0,0.0,0.004750616895183191
2022-11-02,150.23826499264192,152.02060018166878,147.68783679629868,147.72723388671875,6342100,0.0,0.0,-0.014841105898873552
2022-11-03,146.53573586354244,147.98327107038378,145.77749955862814,145.905517578125,4937500,0.0,0.0,-0.012331621331180487
2022-11-04,146.23047676256544,147.42199096226042,143.91638576652483,146.55543518066406,7357000,0.0,0.0,0.004454373030759795
2022-11-07,147.4613501990937,148.12110869407596,146.5554124884201,147.4908905029297,5150100,0.0,0.0,0.006382945273319063
2022-11-08,147.70754753280946,148.6528824482785,146.15169289572654,147.60906982421875,3246500,0.0,0.0,0.0008012652231339512
2022-11-09,146.9985501779525,148.1408254855997,146.1713915174861,146.3683319091797,4848900,0.0,0.0,-0.008405566924285957
2022-11-10,149.56866012555042,149.67697959338497,145.87597148426624,148.15066528320312,6440900,0.0,0.0,0.012177042334057253
2022-11-11,147.66816731086504,147.8454091578377,142.8332032550367,143.95578002929688,7576700,0.0,0.0,-0.028314994373379032
2022-11-14,144.01487362091592,145.06852811370783,142.44917706256354,143.23695373535156,6535800,0.0,0.0,-0.004993382647081046
2022-11-15,145.33436397598285,146.88037672457446,140.89329615668714,142.78395080566406,6421400,0.0,0.0,-0.0031626121463353973
2022-11-16,143.08922309442838,145.01927500179303,142.429464515667,142.66580200195312,4687300,0.0,0.0,-0.000827465573296382
2022-11-17,141.07055895118506,146.28956231306768,141.07055895118506,145.5116424560547,6115200,0.0,0.0,0.019947600715570335
2022-11-18,146.53573663319435,148.01281215604857,146.19109469321523,146.55543518066406,3756500,0.0,0.0,0.007173259177007729
2022-11-21,147.1561081104006,148.76120159833522,146.59481221869754,147.58938598632812,5312700,0.0,0.0,0.007055015082787497
2022-11-22,147.7961640957947,149.45049639267214,147.21518469877682,149.28309631347656,3234700,0.0,0.0,0.01147582745079867
