Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-27,440.3932343546982,450.583967652256,439.36457001577577,443.77734375,3508100,0.0,0.0,0.006914912180116861
2022-01-28,443.5850465560354,448.27663134530985,437.5090587358513,448.06512451171875,3364400,0.0,0.0,0.00966200916316784
2022-01-31,447.0460968020121,454.91025550647885,446.46925726086357,454.3238220214844,3500500,0.0,0.0,0.013968276412019476
2022-02-01,456.6599543327618,456.6599543327618,444.8829344578643,450.32440185546875,3148600,0.0,0.0,-0.008803016641787509
2022-02-02,450.9492763133057,463.3704393532582,450.9492763133057,461.25537109375,3026800,0.0,0.0,0.02427354412339744
2022-02-03,479.39684798124483,480.86777268030806,464.8991078452159,469.8983154296875,4370900,0.0,0.0,0.018737872505295572
2022-02-04,463.1492796627699,470.7250317856837,461.64951475246716,464.51446533203125,3066400,0.0,0.0,-0.01145747903508254
2022-02-07,466.1872595810416,468.44653016140285,462.716629170514,465.02398681640625,2937200,0.0,0.0,0.00109689045746042
2022-02-08,462.76486676117673,476.53197218837823,462.76486676117673,474.3592224121094,3534700,0.0,0.0,0.020074739928176433
2022-02-09,477.81050783736856,481.5887609484595,477.12792961259777,478.8680419921875,2818100,0.0,0.0,0.009505074144338987
2022-02-10,473.2342878898362,475.13784937959423,466.3411426273911,467.92742919921875,2626100,0.0,0.0,-0.02284682174123287
2022-02-11,465.9661555166155,471.4941439516835,458.0443171304072,459.6690673828125,2493800,0.0,0.0,-0.01764880898420318
2022-02-14,456.7657387116373,459.29419772144774,451.208908727893,456.0831604003906,2549500,0.0,0.0,-0.007801062192065111
2022-02-15,457.563638498337,462.59171523913415,456.85221978514414,459.7652282714844,3001000,0.0,0.0,0.008073237932883393
2022-02-16,457.1406437317891,463.1301100467127,453.19894146162,461.51495361328125,2651800,0.0,0.0,0.003805693067253202
2022-02-17,459.70753474098893,460.7842860632924,450.7858432056942,452.1798400878906,2403100,0.0,0.0,-0.020227109549331823
2022-02-18,452.0933203256948,456.5830212858437,448.8053559958641,449.7475280761719,2992300,0.0,0.0,-0.005379081055993051
2022-02-22,445.92123339239794,449.1515170393389,440.14330303744833,444.6522216796875,3029800,0.0,0.0,-0.011329259369762257
2022-02-23,449.1514728778458,449.6610080372042,441.123866293085,441.8737487792969,2840300,0.0,0.0,-0.006248642793000969
2022-02-24,432.1637363850322,438.96076623059713,428.529685762331,438.2878112792969,3933000,0.0,0.0,-0.008115298792712555
2022-02-25,439.01843906541245,457.40982195212695,438.6146719700104,457.3809814453125,3314400,0.0,0.0,0.04356308725603264
2022-02-28,447.8632571965662,458.8807714893011,447.63250379019917,457.4963684082031,3918300,0.0,0.0,0.0002522775707158864
2022-03-01,452.70869149234824,458.54430314696094,449.6706973143391,457.8617248535156,2917600,0.0,0.0,0.0007985996622961178
2022-03-02,459.7267684898705,468.36005528104306,459.4383634250556,466.63916015625,3675900,0.0,0.0,0.019170493680253697
2022-03-03,467.2352434974616,472.4075231094749,463.60119277716353,467.8024597167969,3139400,0.0,0.0,0.002492931712283486
2022-03-04,462.13021576394596,480.36777159543936,459.0537583294835,479.3967590332031,4170100,0.0,0.0,0.024784605287080597
2022-03-07,480.69467152437335,480.69467152437335,464.37026991726685,468.0716247558594,4123300,0.0,0.0,-0.023623718900776636
2022-03-08,460.31322866895533,465.7835366508145,453.3143150761396,455.1794128417969,3849500,0.0,0.0,-0.02754324601664737
2022-03-09,463.94726424301683,468.88881963417583,455.30438328884543,466.82183837890625,3115500,0.0,0.0,0.02557766280426188
2022-03-10,460.82276904888334,474.6475533408527,459.3806849462041,472.4652099609375,2834800,0.0,0.0,0.012088919407944765
2022-03-11,470.38238617140377,476.1388658814195,465.2526822713475,465.59979248046875,2615000,1.45,0.0,-0.014531054002973831
2022-03-14,472.8605206430628,477.8648992872847,467.92364546578807,470.46923828125,2704100,0.0,0.0,0.010458436364070067
2022-03-15,472.47483147176166,482.0593232642766,469.88103871632893,480.1019287109375,3043000,0.0,0.0,0.02047464455886283
2022-03-16,481.9532481918678,487.4204699716739,472.4844891212373,480.4394226074219,3497100,0.0,0.0,0.0007029630091062167
2022-03-17,478.26025604502604,488.9825377223759,477.46957678526866,488.8861083984375,2357200,0.0,0.0,0.01758116714314184
2022-03-18,490.54456929490664,492.4151862708048,483.62137378778897,488.0182800292969,5065600,0.0,0.0,-0.0017751135780551541
2022-03-21,486.9480196102781,494.65224298426637,486.32124371474094,489.50323486328125,2617700,0.0,0.0,0.003042826252113384
2022-03-22,491.0556258211796,493.5433669683387,486.7840746347409,487.2469177246094,2752500,0.0,0.0,-0.004609401895581122
2022-03-23,484.3060032389998,488.92469427094323,483.3996205456472,485.231689453125,2753200,0.0,0.0,-0.004135948731898154
2022-03-24,486.938380836488,497.3328561061716,485.8391394760127,495.0958251953125,2789200,0.0,0.0,0.0203287129768972
2022-03-25,495.79960765284244,498.0559416759271,491.02663638060824,494.6811218261719,2551100,0.0,0.0,-0.000837622431934304
2022-03-28,495.9249999805439,498.6441478112576,490.61205948824875,494.8450622558594,2643000,0.0,0.0,0.0003314062786190508
2022-03-29,498.60554796504005,501.0065408799959,489.15606331165736,492.4634094238281,3478400,0.0,0.0,-0.004812926335313827
2022-03-30,496.6867663220037,502.5589796971579,494.1508251486566,502.19256591796875,3041200,0.0,0.0,0.019756100266461463
2022-03-31,498.6055879366075,503.2243084080035,491.4413627864519,491.7306213378906,3979700,0.0,0.0,-0.020832535744439995
2022-04-01,492.4152068644059,496.3686031397311,488.48114353551085,494.2569274902344,2344100,0.0,0.0,0.005137581518658063
2022-04-04,493.89048302051873,494.1507862678424,486.48514106729243,491.7787780761719,2657500,0.0,0.0,-0.005013889085270229
2022-04-05,491.7595662137598,505.9627207346415,489.831097326647,499.2420349121094,3268600,0.0,0.0,0.01517604493860758
2022-04-06,499.685449605432,514.438280854474,499.47334631743655,512.7315673828125,3955600,0.0,0.0,0.027020025413280635
2022-04-07,511.04410524531767,519.0279923461225,509.4917023708888,517.7455444335938,2867000,0.0,0.0,0.009778951345583486
2022-04-08,519.7223183341682,529.3357066227617,518.8544838721388,526.4334106445312,3986700,0.0,0.0,0.016780185371642276
2022-04-11,524.1578594077622,528.0244492336515,517.4468248411595,518.2182006835938,3574000,0.0,0.0,-0.015605411424930882
2022-04-12,516.2606722611495,521.3904059146054,511.7963214959142,514.6215209960938,3575700,0.0,0.0,-0.006940473496985455
2022-04-13,514.2455086689546,519.0281325857566,509.71359511806145,517.7938842773438,3012000,0.0,0.0,0.006164459028277003
2022-04-14,519.2402089200434,533.5012140840932,514.9686577176536,515.6918334960938,4211300,0.0,0.0,-0.0040596284449819775
2022-04-18,518.6616535730797,521.6507563625617,511.41059280350885,514.978271484375,2087100,0.0,0.0,-0.0013836984907851235
2022-04-19,516.7234884221635,523.0777589518889,516.0967126405429,518.46875,2207600,0.0,0.0,0.006777914154638021
2022-04-20,522.7499854362923,528.7474943945293,519.7222756797918,526.4815673828125,2986300,0.0,0.0,0.015454774049183273
2022-04-21,525.9899285292224,528.4005148194572,516.8586559108712,518.2182006835938,2539900,0.0,0.0,-0.01569545300568964
2022-04-22,513.0305396067911,514.2743807647164,501.57543051472027,502.3082580566406,3453300,0.0,0.0,-0.030701242461121492
2022-04-25,501.787582786667,507.43798199261744,493.4276579662768,505.5191650390625,3030400,0.0,0.0,0.006392303791389775
2022-04-26,505.4902116540223,507.43798389463353,495.14399580015913,495.40435791015625,2895300,0.0,0.0,-0.020008751059170327
2022-04-27,496.4938617371992,502.26967467912215,491.58594206571917,495.4332275390625,3353700,0.0,0.0,5.8274878783848294e-05
2022-04-28,498.27777822878465,507.457308554433,494.816150835953,505.6637878417969,2582700,0.0,0.0,0.020649725803721486
2022-04-29,500.2929293737795,501.30542244292707,488.8281991609318,490.361328125,2873200,0.0,0.0,-0.030262122945581504
2022-05-02,492.54058225712396,495.1440269643704,475.69540574451906,483.22607421875,3184300,0.0,0.0,-0.01455101268595782
2022-05-03,483.206766229444,487.43973973931634,479.68731672473945,481.7507629394531,2763400,0.0,0.0,-0.003053045681945199
2022-05-04,481.63508203710876,491.5377587160278,475.454336011767,489.46466064453125,4002600,0.0,0.0,0.016012216894086384
2022-05-05,489.0693094295449,492.4055815560531,471.73239418822305,477.0260314941406,3359700,0.0,0.0,-0.025412721592630083
2022-05-06,467.66331316074957,483.6310316990295,467.65366140086445,481.7507629394531,3260300,0.0,0.0,0.00990455684465208
2022-05-09,472.86049131877934,476.93921297084603,467.1040114135384,469.0228576660156,3862700,0.0,0.0,-0.026420104030093983
2022-05-10,476.14845439863893,478.59761733337757,463.91232090870574,470.555908203125,4275500,0.0,0.0,0.0032686051693477935
2022-05-11,467.06547980118006,482.61855477847246,467.06547980118006,468.76251220703125,3936300,0.0,0.0,-0.00381122830428815
2022-05-12,468.71431277223627,469.4760661307384,454.5593598980637,461.6753845214844,3997600,0.0,0.0,-0.015118802167390033
2022-05-13,463.7774076652531,469.5820873508158,458.7923035645812,468.039306640625,2453400,0.0,0.0,0.013784408553071614
2022-05-16,468.04895658395276,477.83592845668306,466.8340119976502,471.7226867675781,2338800,0.0,0.0,0.00786980938287174
2022-05-17,476.3317628116298,477.0260127117999,470.9898963416012,474.9143371582031,2289000,0.0,0.0,0.0067659463497407035
2022-05-18,470.79709425415604,471.7130992720642,451.60880628802784,454.52081298828125,3240500,0.0,0.0,-0.042941479282248785
2022-05-19,447.7132608987538,464.35592429962685,446.7586489668478,461.4342956542969,3813800,0.0,0.0,0.015210486447391425
2022-05-20,464.16317928262913,470.0353634891647,455.41756585244315,468.35760498046875,3068200,0.0,0.0,0.015003889809176219
2022-05-23,468.89757254728517,478.0095703200947,468.89757254728517,474.48046875,2279800,0.0,0.0,0.013073052950184572
2022-05-24,473.2366090425684,480.26585662624086,471.18278506401026,479.76446533203125,2658100,0.0,0.0,0.011136383750319112
2022-05-25,480.6900958845185,484.34455229752234,473.68977453778996,480.2754821777344,3161600,0.0,0.0,0.0010651410903252945
2022-05-26,483.7949916740604,489.11758476040035,481.54833831520943,484.2674865722656,2705800,0.0,0.0,0.008311905443163736
2022-05-27,473.4390685311049,488.9728698730469,471.8866653433402,488.9728698730469,3349100,0.0,0.0,0.009716496422435439
2022-05-31,485.6076574474048,486.0801228224771,477.93236091176504,479.0122985839844,4003100,0.0,0.0,-0.020370396606356866
2022-06-01,480.49724450606516,483.4477991165345,470.33420672217323,474.93359375,1765900,0.0,0.0,-0.008514822784386755
2022-06-02,476.3317806106938,478.4048786289418,465.69627664576205,474.6540222167969,2093500,0.0,0.0,-0.0005886539442191419
2022-06-03,470.8645398572741,474.0851084310995,467.557223150528,468.2418212890625,1756900,0.0,0.0,-0.013509210135389194
2022-06-06,471.9252007178828,475.9749966713028,468.89752022550965,472.64837646484375,1781500,0.0,0.0,0.009410853485171566
2022-06-07,471.9926754743838,479.8126012846842,469.69779320210444,479.32086181640625,2341900,0.0,0.0,0.014117228967269746
2022-06-08,476.33179241813826,480.09230068358806,471.0767031807376,475.87860107421875,3268100,0.0,0.0,-0.007181537496913637
2022-06-09,475.2518523600936,478.7037985397688,470.17031827595906,471.92523193359375,3148800,0.0,0.0,-0.0083075161011672
2022-06-10,467.46080888118865,472.62912038468335,463.7292265928259,467.2969055175781,2599900,0.0,0.0,-0.009807329854036873
2022-06-13,458.13663341250026,464.12451998988365,450.54811441578823,452.9008483886719,3764600,0.0,0.0,-0.030807088510379055
2022-06-14,450.77951543835866,452.39942192890123,441.06004706900876,445.23516845703125,3814200,0.0,0.0,-0.01692573542070752
2022-06-15,447.5976051583517,452.2451924458095,440.17298875825537,447.7229309082031,2550700,0.0,0.0,0.005587524587945758
2022-06-16,438.7429046968734,443.0103459021758,436.11083312118916,441.345947265625,3135600,1.65,0.0,-0.014243147273342638
2022-06-17,436.1786092642851,446.542378932856,435.16256441618395,437.4462585449219,5277400,0.0,0.0,-0.008835900147863174
2022-06-21,443.01033671606586,469.43748177333185,442.323297212217,464.79266357421875,5726800,0.0,0.0,0.06251374767785012
2022-06-22,460.3413614794969,479.88836622478016,459.1995145243319,473.8500671386719,5061000,0.0,0.0,0.01948697618159989
2022-06-23,478.9497722316268,487.3007655736875,476.0564098257344,483.65264892578125,4687700,0.0,0.0,0.020687095912641507
2022-06-24,483.29457701158975,483.6042394407963,470.8309447808568,479.617431640625,15861100,0.0,0.0,-0.00834321344898803
2022-06-27,476.8982466033492,495.3421201853073,476.6563283660275,489.3135070800781,3907100,0.0,0.0,0.020216269884699267
2022-06-28,495.52594452948324,501.84481771853024,488.75220484389513,492.00360107421875,4978200,0.0,0.0,0.005497690039650616
2022-06-29,492.4004136130094,501.93199860128806,489.6522258274868,499.0386657714844,3823400,0.0,0.0,0.014298807329673258
2022-06-30,496.948418017418,499.6288909151936,493.24224371431853,497.0258483886719,3568900,0.0,0.0,-0.004033389636654339
2022-07-01,495.75827651081926,500.79987449024964,486.07185958718304,500.674072265625,2426600,0.0,0.0,0.007340108947613944
2022-07-05,491.22954335227365,494.48091050673537,476.3370414812925,488.9071044921875,3029600,0.0,0.0,-0.02350225111556148
2022-07-06,489.2941631289223,500.68363355367194,487.9974553925444,498.6321716308594,2506700,0.0,0.0,0.019891441644672048
2022-07-07,498.59348817433477,500.5772059121535,495.6710969614468,497.7516174316406,2385400,0.0,0.0,-0.001765939402463279
2022-07-08,495.7485874486249,511.28941456900645,494.4906242717673,501.8642883300781,3092100,0.0,0.0,0.008262496302188893
2022-07-11,498.2160934044778,504.6123975901053,495.2647026450918,500.2385559082031,1743600,0.0,0.0,-0.003239386542693734
2022-07-12,496.6581833290086,502.3577916584274,494.1131985316504,497.79034423828125,2706500,0.0,0.0,-0.004894088312479283
2022-07-13,491.64559969737707,495.31305889243293,484.9880051183436,485.036376953125,3467700,0.0,0.0,-0.02562116246885493
2022-07-14,478.99812410704664,489.5360970122988,476.36605242566145,486.18792724609375,3765500,0.0,0.0,0.0023741524299734085
2022-07-15,509.05410084759166,514.7923951554884,498.7871035883215,512.6248168945312,5742500,0.0,0.0,0.05437586613510437
2022-07-18,513.8343952034925,514.9568699665292,501.9804002105682,502.5803527832031,3212000,0.0,0.0,-0.01959418229530374
2022-07-19,504.2447754754453,516.5826068596086,503.76093895057613,516.2052001953125,2953500,0.0,0.0,0.027109789184271316
2022-07-20,516.2051089596799,516.7856890620792,499.0579148366841,502.677001953125,4327500,0.0,0.0,-0.02620701658384872
2022-07-21,502.5996715037356,505.5800616877473,494.6163696054262,505.5704345703125,2667600,0.0,0.0,0.005756047334461778
2022-07-22,508.9960276401795,510.54428090550925,501.6417360367488,504.55438232421875,1850300,0.0,0.0,-0.0020097145256472437
2022-07-25,509.0831402329313,515.6633051523875,507.273537294557,512.3538208007812,2337200,0.0,0.0,0.015458073004211315
2022-07-26,516.5437927905915,520.2596827900325,513.8633789648803,514.4052734375,2637800,0.0,0.0,0.004003976458128999
2022-07-27,516.2922195445911,520.4725738980103,510.97001816430446,517.32763671875,2268100,0.0,0.0,0.005681052337821901
2022-07-28,520.1145981786225,526.7431942630545,514.5504779273356,523.9852905273438,2344500,0.0,0.0,0.012869317886864184
2022-07-29,522.5531056677981,526.2689369093956,519.340424223498,524.8078002929688,2945700,0.0,0.0,0.0015697191896306695
2022-08-01,524.7399729530583,526.0753662051287,513.8342810818378,518.0726928710938,2335000,0.0,0.0,-0.012833474308337589
2022-08-02,520.1726722947006,523.0563783459285,514.5311214845167,518.1502685546875,2114200,0.0,0.0,0.00014973899350656517
2022-08-03,519.892059366336,526.0464461099277,518.3728055112716,523.1724853515625,1802900,0.0,0.0,0.009692587462868385
2022-08-04,521.8562474227064,522.9594085988451,515.537374698027,516.495361328125,2368000,0.0,0.0,-0.012762758383500605
2022-08-05,512.8666389928937,518.1888399635747,510.5055147452362,517.7630615234375,2373400,0.0,0.0,0.0024544270679462965
2022-08-08,522.4562296785766,523.8013091335661,516.17604224519,519.2532348632812,1656400,0.0,0.0,0.0028780989811423296
2022-08-09,522.5434434978918,528.0978773177336,519.0404718053348,519.8920288085938,2147200,0.0,0.0,0.0012302165926432185
2022-08-10,522.7950243874958,524.4593935975657,516.5535217255879,520.3370971679688,2291400,0.0,0.0,0.0008560784445856839
2022-08-11,520.8401784273883,521.2175849797944,512.5472157623019,515.6340942382812,3006200,0.0,0.0,-0.009038377150667243
2022-08-12,518.2952793736642,526.8011621544222,517.1728047718956,526.123779296875,1981000,0.0,0.0,0.02034327282816628
2022-08-15,524.1594276867935,529.5203740120104,521.1499787724724,527.033447265625,1447300,0.0,0.0,0.001728999913225282
2022-08-16,527.5850197256265,529.7429116244887,524.8561747671438,528.465576171875,1773000,0.0,0.0,0.0027173396938662275
2022-08-17,527.6140069679657,530.0815612583054,524.0626636633427,527.3817749023438,1471700,0.0,0.0,-0.002050845539234847
2022-08-18,527.3915530007057,530.4106885041358,524.304673289317,527.5947265625,1486400,0.0,0.0,0.0004037903285445399
2022-08-19,527.8656373922698,535.2489873295236,527.2076268199081,530.594482421875,2258000,0.0,0.0,0.0056857199443969275
2022-08-22,523.8884444785139,531.7556298650511,523.8496997628672,526.9656372070312,1672900,0.0,0.0,-0.006839206465698688
2022-08-23,525.7271102959829,525.7271102959829,515.9730077303828,518.479248046875,2039600,0.0,0.0,-0.01610425530805948
2022-08-24,519.330657528558,522.4078501010174,517.7243465864806,519.1177978515625,1761200,0.0,0.0,0.0012315821840371832
2022-08-25,517.714750473993,524.4981477757008,514.0762904787434,524.0626831054688,1965800,0.0,0.0,0.009525555229220162
2022-08-26,524.7303026954577,525.6302313818422,511.1441377294925,512.140869140625,1906700,0.0,0.0,-0.022748832056115775
2022-08-29,508.9960793810699,515.6730477734491,505.9672576818395,512.6442260742188,1594000,0.0,0.0,0.0009828485948375487
2022-08-30,513.2634039363734,513.9214735432965,504.9220674989512,505.93817138671875,2013400,0.0,0.0,-0.01308130345845171
2022-08-31,503.983449268942,510.0604048799623,502.3770790450301,502.5416259765625,2891300,0.0,0.0,-0.0067133606480940244
2022-09-01,502.5416524216732,507.31227338365244,498.43872821449037,507.0606689453125,2085300,0.0,0.0,0.008992375427544719
2022-09-02,512.4989367373109,512.663424599404,497.20002994885795,499.65789794921875,1944200,0.0,0.0,-0.01459937922515575
2022-09-06,503.1222105161857,510.39913029958956,500.20950536685825,500.9449462890625,2711900,0.0,0.0,0.0025758590930440306
2022-09-07,500.2869710039715,506.57684588119747,498.0419624218817,504.815673828125,2504400,0.0,0.0,0.007726852157580177
2022-09-08,504.109251442767,511.4054844597433,502.0384170877969,510.4571838378906,1557500,0.0,0.0,0.011175385991850861
2022-09-09,512.369485811938,512.369485811938,507.273262191797,508.9817199707031,2495500,1.65,0.0,-0.0028904752717832105
2022-09-12,509.62239774816175,519.3489241843504,507.1956244255515,515.6893310546875,2792000,0.0,0.0,0.013178491133965409
2022-09-13,508.65169265197125,509.8747958963284,496.9740605113405,498.9057922363281,3172500,0.0,0.0,-0.032545832941770714
2022-09-14,498.94461224380086,500.28419590362466,491.2760142060386,494.8385009765625,2648100,0.0,0.0,-0.00815242340950606
2022-09-15,501.17722286246277,512.5151008998515,499.08051674658395,507.5935974121094,3058100,0.0,0.0,0.025776281373366627
2022-09-16,503.33216857694225,507.50620641379555,501.93434491674043,505.7589416503906,3981700,0.0,0.0,-0.0036144186433250125
2022-09-19,503.40007283993083,508.65158315441306,497.9446330320943,508.2147521972656,2130800,0.0,0.0,0.00485569377945394
2022-09-20,508.884731990174,509.3021299598994,499.73094863736486,507.4869079589844,2421700,0.0,0.0,-0.0014321588169852184
2022-09-21,509.6515072146452,512.5442018275659,497.02257036162797,497.080810546875,2427700,0.0,0.0,-0.020505154416614824
2022-09-22,496.06156989229675,505.7103930318343,491.28566712595614,502.3032531738281,2285600,0.0,0.0,0.010506224573842537
2022-09-23,498.51742487478435,499.58518131830317,491.54773978177457,498.5659484863281,2536900,0.0,0.0,-0.007440335422646882
2022-09-26,492.52816705459793,497.55643372186086,484.38390245132354,493.4697265625,2867400,0.0,0.0,-0.010221760911070077
2022-09-27,495.42091082718093,501.65284807128603,488.82978625082893,493.4794921875,2583400,0.0,0.0,1.9789714493789745e-05
2022-09-28,491.6448692738621,501.14812185412643,486.1312177974032,498.8863525390625,3027300,0.0,0.0,0.010956605972813449
2022-09-29,499.6920400478007,499.6920400478007,487.75229800956146,493.9259948730469,2392000,0.0,0.0,-0.009942861015880822
2022-09-30,496.12950497879933,501.4198526317873,490.0528555773259,490.24700927734375,3116000,0.0,0.0,-0.007448455100340978
2022-10-03,492.2272377918709,502.64295880065896,490.5964533471913,500.41033935546875,2562400,0.0,0.0,0.020731039426648223
2022-10-04,503.1670912835505,509.22436647335076,501.6916535843653,507.8459167480469,3189800,0.0,0.0,0.014858960352728046
2022-10-05,505.7395923115182,513.8449920210061,504.89507988180725,511.6318054199219,2281800,0.0,0.0,0.007454797896412568
2022-10-06,512.8548847457866,513.0975620819953,501.604337370298,503.9243469238281,2187300,0.0,0.0,-0.015064463183182775
2022-10-07,499.1095796320753,499.1095796320753,486.383595044709,490.0625915527344,3273700,0.0,0.0,-0.02750761191776485
2022-10-10,490.7905861074357,491.47978135696604,480.52046600089443,484.24798583984375,2459100,0.0,0.0,-0.011865026658058886
2022-10-11,482.4133857688357,491.98456492531363,480.67580788568415,485.1701965332031,2844500,0.0,0.0,0.0019044182326539705
2022-10-12,487.42227868822584,493.3630150245787,483.6170850952227,485.3158264160156,2254300,0.0,0.0,0.0003001624663945268
2022-10-13,478.9965580803097,498.4301196879973,473.45378616055183,494.97442626953125,3999700,0.0,0.0,0.01990167912891483
2022-10-14,504.768866206533,514.388569876345,496.93523457706317,498.10009765625,5628900,0.0,0.0,0.006314813899126026
2022-10-17,502.5750600217614,508.9526276958711,500.18715288857743,506.59381103515625,3282300,0.0,0.0,0.01705222187040789
2022-10-18,516.4173773175412,516.4173773175412,503.1477970122057,506.9141540527344,2345500,0.0,0.0,0.0006323468834401602
2022-10-19,506.4579195855817,508.477011753601,499.5270401583907,505.07952880859375,2500500,0.0,0.0,-0.0036192030336358316
2022-10-20,507.7294693915386,513.9128826720231,504.5552903820723,505.623046875,2390800,0.0,0.0,0.0010761039309756804
2022-10-21,502.885680842388,520.8147132511016,502.83715722462296,518.0966796875,2896000,0.0,0.0,0.024669826444014387
2022-10-24,522.3095112846672,530.4731496648874,522.0474008390287,525.736083984375,2627100,0.0,0.0,0.014745132706665665
2022-10-25,522.0377289397227,527.9881816408888,518.2617148209639,524.3965454101562,2411900,0.0,0.0,-0.002547929683781369
2022-10-26,525.5225227566633,531.5991714966269,524.3868096439107,527.2600708007812,2863500,0.0,0.0,0.005460610707084923
2022-10-27,530.5120766516973,530.5120766516973,523.9500721673539,525.9302978515625,2212100,0.0,0.0,-0.0025220437178168353
2022-10-28,529.0075048103708,536.8023301957279,527.7650275129619,535.0938720703125,2761900,0.0,0.0,0.017423552619393545
2022-10-31,538.7437131537985,541.7528885733553,534.01636314934,538.8893432617188,2770400,0.0,0.0,0.007093094108368891
2022-11-01,538.7437498097216,539.4135417064083,528.2794734016909,531.2789916992188,3338900,0.0,0.0,-0.01412228996112086
2022-11-02,528.4637271524764,538.3358815834488,527.1630101072519,527.512451171875,2696200,0.0,0.0,-0.007089571743269962
2022-11-03,525.8720950763442,531.8225483725059,522.36784840037,527.6873168945312,2245300,0.0,0.0,0.00033149117573971765
2022-11-04,531.0265817225082,531.7158067467308,511.6997830440507,522.4066772460938,3513100,0.0,0.0,-0.010007137710859482
2022-11-07,522.4066356601893,530.929492214127,519.785708558887,529.0560302734375,2540300,0.0,0.0,0.012728307881507694
2022-11-08,531.0265132155487,538.5495103259663,526.1244430769489,536.8507690429688,2797000,0.0,0.0,0.014733295385561673
2022-11-09,537.5594300873737,538.3650761564851,523.6394325142383,524.8236694335938,2672600,0.0,0.0,-0.02240305929116093
2022-11-10,532.8514820306259,535.5403659177779,518.3102747727492,528.2308959960938,3426400,0.0,0.0,0.006492135856176473
2022-11-11,530.2791424423136,530.2791424423136,494.7220238986396,506.7879638671875,7034300,0.0,0.0,-0.04059386206191318
2022-11-14,506.71019402942517,513.4857251743331,498.3717760703207,498.70184326171875,5238400,0.0,0.0,-0.01595562874809686
2022-11-15,497.7894595588786,501.50729295980943,486.1021106865974,488.2765197753906,5103800,0.0,0.0,-0.020904922705202278
2022-11-16,491.0721325576816,499.0707675563601,490.6644216250914,496.5372009277344,3430800,0.0,0.0,0.01691803889350174
2022-11-17,497.1584893167868,511.54440941853807,497.1584893167868,500.21624755859375,4246300,0.0,0.0,0.007409407842927873
2022-11-18,506.826697652787,517.3880187988282,504.24463717378677,514.4758911132812,3566000,0.0,0.0,0.028506957989238746
2022-11-21,513.5148973436068,516.3687848391526,500.2841258478249,502.0411071777344,3349600,0.0,0.0,-0.024169808829407113
2022-11-22,504.7106134810264,509.29233309867624,504.6814637622569,507.76837158203125,2567400,0.0,0.0,0.01140795907429415
2022-11-23,509.6223957568176,514.9030568560793,507.6809771063154,514.1944580078125,2238300,0.0,0.0,0.012655546870238954
