Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-14,176.72682329362425,177.70768947419614,174.0482758791755,176.0760498046875,3156800,0.0,0.0,-0.0016044487112844008
2022-02-15,177.48133909402705,179.13184581898835,175.92515279557415,178.7545928955078,2828500,0.0,0.0,0.015212421529171571
2022-02-16,178.76403149084626,179.00925886014318,176.17981856538205,178.3113250732422,3085600,0.0,0.0,-0.002479756268555011
2022-02-17,176.82113707890576,177.19840438896165,173.82193751816223,174.09544372558594,3075900,0.0,0.0,-0.023643374002882633
2022-02-18,173.47293607125224,174.53869626590344,171.0773501935133,171.77528381347656,5038400,0.0,0.0,-0.013326942178719325
2022-02-22,172.70900698030508,174.74620716326706,170.65295422638505,172.18084716796875,4008000,0.0,0.0,0.0023610111157352787
2022-02-23,173.13344452971307,173.42581770056742,168.63463079564806,168.78553771972656,3582400,0.0,0.0,-0.019719437464086442
2022-02-24,165.91207167948437,173.25222811607662,165.4094526626532,172.92030334472656,5899700,0.98,0.0,0.024497155863353104
2022-02-25,172.69268732296794,179.72936706364987,172.6642382859578,178.81895446777344,5001000,0.0,0.0,0.034111963771469744
2022-02-28,176.4386398005428,180.12768140159872,176.4386398005428,179.94749450683594,4111100,0.0,0.0,0.0063110761519740155
2022-03-01,177.00761333797007,180.0423121964823,173.47978821488874,174.1151885986328,5463000,0.0,0.0,-0.03241115373229919
2022-03-02,175.7652921288717,178.52496437378895,174.64625812937538,176.8084716796875,5340700,0.0,0.0,0.015468398263997596
2022-03-03,179.68194713573567,181.93900054145223,177.4533427670225,177.8326873779297,5022900,0.0,0.0,0.005792797644321501
2022-03-04,176.0592859501145,177.97493648347222,174.9876717681742,177.74732971191406,5062000,0.0,0.0,-0.00047998861893272515
2022-03-07,177.37746090523316,177.62403850196443,172.61680576740335,172.74957275390625,3533800,0.0,0.0,-0.02811719853180339
2022-03-08,172.77804394919238,177.35852727680546,172.7116532121676,173.7738037109375,4575000,0.0,0.0,0.005928992707208147
2022-03-09,176.7326478998004,177.5576990922069,175.33858690334228,175.82223510742188,2899400,0.0,0.0,0.01178791827502268
2022-03-10,173.10995200567805,175.54719239634892,172.80649077457184,174.8359375,2455400,0.0,0.0,-0.005609629560329954
2022-03-11,176.7515810039256,177.27315633064163,172.62629698187322,172.82545471191406,2725500,0.0,0.0,-0.01149925362505022
2022-03-14,173.99192619134286,175.64204286068843,173.28067125170546,173.73587036132812,3002100,0.0,0.0,0.00526783309166845
2022-03-15,175.5661719572226,178.44911891311904,175.24372539061713,178.0887451171875,3922800,0.0,0.0,0.025054554058447698
2022-03-16,179.80524264490455,181.36999762048197,176.8843541493779,181.16136169433594,4132700,0.0,0.0,0.017253288943815948
2022-03-17,179.85263326370517,182.6597253760194,179.4258832573426,182.0148468017578,3153500,0.0,0.0,0.004711187305281639
2022-03-18,181.8631364306726,184.85040115919713,179.9949057752657,184.66073608398438,8748600,0.0,0.0,0.01453666735828607
2022-03-21,183.5701585566423,184.3667605874275,181.62605889753308,183.04856872558594,3500600,0.0,0.0,-0.008730428528483825
2022-03-22,183.1623653636057,185.7987490942315,183.1623653636057,184.95472717285156,2369500,0.0,0.0,0.010413402631534341
2022-03-23,184.39522145748748,184.88836228126507,182.09074786351303,182.40370178222656,1816100,0.0,0.0,-0.01379270175798697
2022-03-24,183.20030636052937,184.66075800109354,182.12869204665603,184.63230895996094,2197800,0.0,0.0,0.012217993143555539
2022-03-25,185.25819126979152,188.11268894394541,185.22974223258035,187.57212829589844,2543100,0.0,0.0,0.01592256172550499
2022-03-28,186.90832101899156,187.14540601124372,184.21503897993165,186.9272918701172,3270500,0.0,0.0,-0.003437805134694716
2022-03-29,188.79550400083286,189.08948704672113,184.7650595331637,187.33505249023438,3350300,0.0,0.0,0.002181386227969817
2022-03-30,186.9367729357367,187.94201100306455,185.58065370504494,186.38673400878906,2427500,0.0,0.0,-0.005062151844192342
2022-03-31,186.50999616974784,187.97044763915815,184.49952032255297,184.52796936035156,3276000,0.0,0.0,-0.009972623096394018
2022-04-01,185.77975685250496,185.97891457305218,183.5037471719127,185.90304565429688,2286600,0.0,0.0,0.0074518583752472
2022-04-04,185.23921759100244,186.47206224321218,183.44685592149938,185.9409942626953,2051200,0.0,0.0,0.00020413118173978617
2022-04-05,184.58487802858292,186.32034178647726,183.11494828572523,183.62705993652344,2293800,0.0,0.0,-0.012444454948448702
2022-04-06,182.00534864039767,184.99262729815015,181.25616666437656,183.61752319335938,2942500,0.0,0.0,-5.193539104397793e-05
2022-04-07,182.55543683649108,183.59861654947863,178.7051790294045,182.74510192871094,2201500,0.0,0.0,-0.004751296333137756
2022-04-08,183.02956984113558,183.39942176095767,180.0043637549037,180.33628845214844,2877800,0.0,0.0,-0.013181275181329832
2022-04-11,180.4406341977166,181.37000323444076,178.9801826694889,179.49229431152344,2700700,0.0,0.0,-0.004680112626632815
2022-04-12,181.0380667629029,182.92526822360767,180.18456670880497,181.12342834472656,3098800,0.0,0.0,0.00908748779138202
2022-04-13,181.92005169930397,184.93576575059728,181.4364035412246,184.78404235839844,2391300,0.0,0.0,0.020210604708214452
2022-04-14,185.0874744650181,186.53843318127267,184.8409113298205,185.1064453125,4275800,0.0,0.0,0.0017447553911404956
2022-04-18,184.25294522145276,185.76081659799374,181.26568044759438,182.14764404296875,1958000,0.0,0.0,-0.015984323314815696
2022-04-19,183.09595532641563,187.16432632797338,182.62178546993724,187.01258850097656,3340700,0.0,0.0,0.026708797050705613
2022-04-20,187.94200934221263,189.19382505534554,185.88411333245895,186.1970672607422,2622900,0.0,0.0,-0.004360782591007806
2022-04-21,187.73335370017372,190.227477541199,185.36250419354175,185.8177032470703,2418200,0.0,0.0,-0.0020374328084374893
2022-04-22,184.5469385179445,184.56589489595808,180.51649420087676,180.7820281982422,3040800,0.0,0.0,-0.027100082289428062
2022-04-25,180.49752142365614,181.98640743079443,177.65250193612616,181.91055297851562,2397500,0.0,0.0,0.006242461109219999
2022-04-26,179.71990239798163,181.00016714492486,177.8801350125168,177.97496032714844,2849000,0.0,0.0,-0.021634768224974787
2022-04-27,176.80847638238407,179.02758806348814,176.16359778731382,176.72312927246094,3053500,0.0,0.0,-0.007033748187871058
2022-04-28,178.07927198826334,180.81997382392584,175.67997310831225,180.1087188720703,3424500,0.0,0.0,0.019157591954982234
2022-04-29,189.84816254022132,191.5551772151576,182.90630768565313,183.51324462890625,7248500,0.0,0.0,0.018902614921458394
2022-05-02,184.44260718215435,190.5404249608933,182.01484521433224,186.69964599609375,7099600,0.0,0.0,0.017363331859947984
2022-05-03,186.17809421196918,188.1032230316618,185.16336358348616,186.8608856201172,5359800,0.0,0.0,0.0008636311181158263
2022-05-04,187.28765237979127,195.73734990560752,187.1548853723856,195.2157745361328,5483700,0.0,0.0,0.044711812685084285
2022-05-05,193.17680215737585,194.0966928628813,186.3203098884419,187.64797973632812,5759000,0.0,0.0,-0.03876630778320611
2022-05-06,187.0884798779856,187.22124687492013,183.18132442204072,185.33404541015625,3624800,0.0,0.0,-0.012331250938183769
2022-05-09,185.03060282265565,185.6849596843394,182.42266803627595,183.9400177001953,3781400,0.0,0.0,-0.00752170334854485
2022-05-10,186.1401330166006,187.05054558297215,182.28987578049026,184.70814514160156,4767500,0.0,0.0,0.004175966986467383
2022-05-11,184.7650523557971,186.69018106910602,181.53121003561154,182.1002197265625,3283900,0.0,0.0,-0.014119168448363584
2022-05-12,182.04300794697045,185.6365933123761,179.8601758424985,183.89222717285156,3990300,0.98,0.0,0.00984077585946852
2022-05-13,184.3593139445359,185.82724269865884,181.9953559518918,184.47369384765625,3237400,0.0,0.0,0.0031619970226264282
2022-05-16,184.54043642317794,186.1513401545704,183.32986237715272,184.8835906982422,2624200,0.0,0.0,0.002221979958423992
2022-05-17,186.79951989081934,190.68859668036507,186.6374768426819,189.7449188232422,2723900,0.0,0.0,0.026293994543487686
2022-05-18,188.50574066345007,189.3922285244871,184.20679305769548,184.7977752685547,3185900,0.0,0.0,-0.026072600970653892
2022-05-19,183.04389020001648,186.07508859042872,179.31685647841874,183.63487243652344,3126200,0.0,0.0,-0.006292839999514466
2022-05-20,184.47370278020787,185.12188953368977,177.08636642117128,180.87059020996094,3884100,0.0,0.0,-0.015053144263315388
2022-05-23,182.92951048166842,183.18686526862044,179.67907908806242,180.7085418701172,3726000,0.0,0.0,-0.0008959352631936479
2022-05-24,180.45116327848993,181.83330706083075,176.2380006269606,181.0707550048828,2842400,0.0,0.0,0.002004405165451306
2022-05-25,180.2700678705979,182.22414041087225,177.96331424630677,181.52830505371094,2512000,0.0,0.0,0.0025269130225684666
2022-05-26,182.32897291955345,185.09326041429074,182.24318799714214,184.06381225585938,2238600,0.0,0.0,0.013967558400318048
2022-05-27,185.86538422835972,187.19986495125272,184.9598281541655,187.1617431640625,2246400,0.0,0.0,0.016830744024234567
2022-05-31,184.50225830008858,186.24662425783603,182.60539067832616,184.5594482421875,3503400,0.0,0.0,-0.013903989554071794
2022-06-01,185.3983009003568,185.6080070829499,181.48062928154647,182.92950439453125,2361300,0.0,0.0,-0.008831538364361347
2022-06-02,184.7215125483837,187.97194371657267,183.0724726672511,187.81942749023438,2510600,0.0,0.0,0.026731188672314055
2022-06-03,186.20853592866945,186.99015618567563,184.5499545861215,185.70333862304688,2254900,0.0,0.0,-0.011266613339546705
2022-06-06,187.39051105385104,187.7527334991417,185.38878988323074,186.0560302734375,1586200,0.0,0.0,0.0018992208379544628
2022-06-07,184.56905183240946,188.72502538169664,183.15829824278137,188.37232971191406,2130100,0.0,0.0,0.0124494725329376
2022-06-08,187.43816287253247,187.66693722595815,184.55948074044193,185.41737365722656,1688800,0.0,0.0,-0.01568678403673529
2022-06-09,184.19729363931094,186.42778929400393,182.8723396005232,183.02484130859375,1674800,0.0,0.0,-0.01290349605024499
2022-06-10,179.50750335886838,179.86018441854438,177.4962410026716,177.56295776367188,2878700,0.0,0.0,-0.02984230722928327
2022-06-13,173.8264242838311,177.41046902095883,173.79782930400765,175.79002380371094,4764300,0.0,0.0,-0.009984818806187179
2022-06-14,176.47629976792675,178.2683290774123,173.90265024658447,174.70333862304688,3452500,0.0,0.0,-0.0061817227004729025
2022-06-15,175.79000453897106,178.51617049313504,174.22674945268642,176.31427001953125,2979200,0.0,0.0,0.009220953698888534
2022-06-16,173.340293197691,173.86454418525537,170.66177557709145,171.4624786376953,4428200,0.0,0.0,-0.02751785990605571
2022-06-17,171.00491398259993,173.8359330492316,169.8515444634532,171.29087829589844,5633600,0.0,0.0,-0.0010008040427286202
2022-06-21,173.2449520718809,173.39746831272527,171.01445659234176,172.06297302246094,2935500,0.0,0.0,0.004507506378878645
2022-06-22,170.10890527451565,171.35760101709712,167.92605851899282,169.41305541992188,2906700,0.0,0.0,-0.015400859092404184
2022-06-23,168.93645321387623,170.2518802631359,164.82814356843312,166.40093994140625,3333400,0.0,0.0,-0.017779712850639173
2022-06-24,168.23110527000605,171.7102966594478,167.4780654006175,171.59591674804688,4155300,0.0,0.0,0.031219636189975253
2022-06-27,172.52051787375774,172.6634927558728,169.09850206606515,169.9468536376953,2600700,0.0,0.0,-0.0096101535607801
2022-06-28,171.0716387928731,172.96852127243437,167.52571635007678,167.7163543701172,3181100,0.0,0.0,-0.013124687040886651
2022-06-29,167.81168614194544,168.22155717120256,163.38881702648408,165.0950469970703,2428300,0.0,0.0,-0.01562940825235304
2022-06-30,163.2458386738764,166.25796914555508,162.21637580843873,165.676513671875,2872200,0.0,0.0,0.003522011625309407
2022-07-01,165.5240097653916,167.16352320540855,163.54135655605828,166.9156951904297,1973100,0.0,0.0,0.007479524351948319
2022-07-05,165.600211565048,165.600211565048,161.05343663122576,164.03695678710938,3345600,0.0,0.0,-0.017246660956814375
2022-07-06,164.6852018073478,166.09594087684164,163.07428332476798,165.1046142578125,2201900,0.0,0.0,0.006508639831015461
2022-07-07,166.0577836675432,166.0577836675432,163.2458183956722,165.6574249267578,2756700,0.0,0.0,0.003348244816962387
2022-07-08,165.75275055663334,166.17216291600255,163.49366026473353,165.22848510742188,1614800,0.0,0.0,-0.0025893184052908635
2022-07-11,166.82034448361912,166.85848081557526,164.03698858553088,164.75189208984375,3224200,0.0,0.0,-0.0028844482673086036
2022-07-12,163.68431404038597,168.54566388153128,163.68431404038597,165.48587036132812,2757600,0.0,0.0,0.004455052152506411
2022-07-13,162.7882842885704,164.26575436259108,161.9208645912407,162.8740692138672,1997100,0.0,0.0,-0.015782623264199103
2022-07-14,160.82470293575457,161.83509762067678,159.51881711219474,161.57772827148438,1824200,0.0,0.0,-0.00795916101709604
2022-07-15,163.02658413494802,164.85673525032297,162.16870579937319,164.71376037597656,2188500,0.0,0.0,0.019408814185225998
2022-07-18,165.03786861463726,166.07685829372573,162.55000365371663,162.95034790039062,1657000,0.0,0.0,-0.010705920814149117
2022-07-19,164.82815253344933,169.3749429575288,164.70423126996783,168.93646240234375,2455400,0.0,0.0,0.036735819095104816
2022-07-20,168.5360996744159,170.28046580337752,167.93557613394208,169.91824340820312,1648800,0.0,0.0,0.005811539983127778
2022-07-21,169.91827697664903,171.79609153616272,168.82209730961333,171.60545349121094,1853700,0.0,0.0,0.009929540519993063
2022-07-22,172.05344813987736,174.33160678830515,171.7674838212767,172.97805786132812,2327100,0.0,0.0,0.007998605768012368
2022-07-25,173.26402151078565,173.90266691116932,171.91999939987778,172.7778778076172,1941200,0.0,0.0,-0.0011572569156222956
2022-07-26,173.14965296203042,174.94168271134828,171.96768827184337,172.930419921875,2324100,0.0,0.0,0.0008828798929203518
2022-07-27,171.9104769809825,176.3619412757101,171.14791029642697,175.06558227539062,3506100,0.0,0.0,0.012346944826018724
2022-07-28,180.26054105972563,182.51963154015652,178.13489865525372,181.52830505371094,3653900,0.0,0.0,0.03691600995650868
2022-07-29,181.56642536857564,184.09242652517602,180.0222384243308,183.4537811279297,2907400,0.0,0.0,0.010607029430749204
2022-08-01,182.4529225870516,184.1210308803411,181.96677886151005,183.0057830810547,2333300,0.0,0.0,-0.002442021331588662
2022-08-02,182.18601603241308,182.3957222266171,179.8315992977355,180.2700653076172,3335500,0.0,0.0,-0.014948805045280067
2022-08-03,180.49882376660756,182.92949840729185,179.01182691670599,182.53868103027344,2535100,0.0,0.0,0.012584539306540021
2022-08-04,182.18601186045794,183.7969300677955,181.5282983159474,183.43470764160156,1701200,0.0,0.0,0.004908694454626383
2022-08-05,182.60540376276072,183.82550443078318,181.37576174054064,183.27264404296875,1848700,0.0,0.0,-0.0008834947361731071
2022-08-08,185.1028183749345,186.31339238608453,184.054287413348,184.8931121826172,2077700,0.0,0.0,0.008841844063037119
2022-08-09,185.46504078210756,185.7891268811926,184.34977851186065,185.0074920654297,2281600,0.0,0.0,0.0006186270622106083
2022-08-10,187.72411113084593,189.03953809728603,187.18077754218675,188.0005340576172,2639600,0.0,0.0,0.016177950194195212
2022-08-11,188.71903649864626,191.22889921005125,188.71903649864626,190.16555786132812,2392700,0.98,0.0,0.011516051348276601
2022-08-12,190.95108676287,192.53172251660283,189.90690884998276,192.4263458251953,2257800,0.0,0.0,0.011888524869029027
2022-08-15,192.19645398262108,194.17943322333898,191.05647370099504,193.74835205078125,2307900,0.0,0.0,0.006870193475413622
2022-08-16,191.9952727351772,195.67385347028883,191.6504048776742,195.10865783691406,1661200,0.0,0.0,0.007020992807083459
2022-08-17,193.32684610648255,195.39605328464933,192.79038823452393,194.25607299804688,1661200,0.0,0.0,-0.004369795007148514
2022-08-18,193.9974418806292,195.4248146617398,193.8729163993413,195.15658569335938,1509200,0.0,0.0,0.0046356990616276406
2022-08-19,194.1027967789121,194.29440140683758,192.41678422178617,193.0873565673828,2040700,0.0,0.0,-0.010602917235024045
2022-08-22,191.19060660342535,191.27681992277365,189.0351859154255,189.52374267578125,2588000,0.0,0.0,-0.01845596705529473
2022-08-23,190.02185963581402,190.4721041695623,188.85314164830325,189.24591064453125,1607600,0.0,0.0,-0.0014659484206435147
2022-08-24,188.4699636672238,190.18471389688028,188.06762028290294,189.47581481933594,1351800,0.0,0.0,0.0012148435547256753
2022-08-25,190.84570806024544,192.07190157422167,189.6003511614753,192.0048370361328,1631500,0.0,0.0,0.013347467164652516
2022-08-26,190.86488561836399,192.01444029590834,184.8297052895301,184.9446563720703,2837000,0.0,0.0,-0.036770847927825256
2022-08-29,184.67642609002965,185.74934183227563,183.1628401722865,184.33155822753906,2095700,0.0,0.0,-0.0033150357331644953
2022-08-30,183.89089794581614,184.92548688933175,181.3331195045738,182.68385314941406,2224000,0.0,0.0,-0.008938811639030764
2022-08-31,184.47524152139877,184.5614548232473,181.06487542425123,181.39059448242188,2629300,0.0,0.0,-0.00707921715409876
2022-09-01,181.19898448328178,183.105339154775,180.61462553696123,182.7125701904297,2242600,0.0,0.0,0.007288005818493204
2022-09-02,184.97337394874592,185.29907839197247,178.40173646232384,179.03399658203125,2748400,0.0,0.0,-0.02013311730311984
2022-09-06,179.24476967795323,180.50927543912516,176.61036684001587,177.79824829101562,2548900,0.0,0.0,-0.006902310815864676
2022-09-07,178.08560081117108,181.78334449269437,178.01855089490803,181.14151000976562,2344300,0.0,0.0,0.018803681987225485
2022-09-08,180.4230272469565,180.4230272469565,176.68697160965053,179.92489624023438,3506500,0.0,0.0,-0.006716372020226902
2022-09-09,181.16069734912196,183.93878901481756,180.8733050277857,183.6322479248047,2909900,0.0,0.0,0.02060499554002959
2022-09-12,185.07876364064958,185.52900818625707,183.33527561463393,183.95794677734375,2766700,0.0,0.0,0.0017736473643368278
2022-09-13,180.58591403031187,182.05159880075286,176.85943206210223,177.2042999267578,4858500,0.0,0.0,-0.03671299320795485
2022-09-14,177.46294393732543,177.46294393732543,170.69971613199007,172.40489196777344,4949900,0.0,0.0,-0.02708403780815738
2022-09-15,171.60977144023138,172.42404716672525,168.7933532827989,169.4256134033203,3452100,0.0,0.0,-0.01728070781779223
2022-09-16,166.26435555057617,170.17285338779504,165.26807866691567,169.89505004882812,6417900,0.0,0.0,0.002770753701745843
2022-09-19,168.60176432359737,171.54272256990217,168.3526987976486,171.1212158203125,2416200,0.0,0.0,0.007217195386987285
2022-09-20,169.59805844937034,170.086629785342,167.71088150075198,169.56932067871094,2478800,0.0,0.0,-0.009068981506250795
2022-09-21,170.43150451951496,172.07920498483887,166.96366234058,166.97325134277344,2505400,0.0,0.0,-0.01530978201449762
2022-09-22,166.2451800276723,167.40432369347775,164.7890842745664,165.96737670898438,2229900,0.0,0.0,-0.006024166300290457
2022-09-23,165.51712422191767,166.9732345226483,162.7773448513726,164.1759796142578,3202300,0.0,0.0,-0.01079366999857867
2022-09-26,164.31970197373855,165.08607674187496,161.76193769627224,162.92108154296875,3271600,0.0,0.0,-0.007643615553490357
2022-09-27,163.67786730792187,165.2106168441947,161.30211868234355,162.92108154296875,2692400,0.0,0.0,0.0
2022-09-28,164.63583365812687,167.41392577412577,163.26593637190783,166.5230255126953,3077800,0.0,0.0,0.022108519877316102
2022-09-29,166.07277932248388,166.07277932248388,161.04346409190364,162.92108154296875,3117000,0.0,0.0,-0.021630305830901198
2022-09-30,162.94978894130688,164.00354126084815,159.62565051537672,159.95135498046875,3810300,0.0,0.0,-0.018228006678907116
2022-10-03,162.9210481333309,167.0498732609711,161.97265790778948,165.7661895751953,3379000,0.0,0.0,0.03635376890328068
2022-10-04,167.5479954478061,170.9104604035268,167.48094552974302,170.69970703125,3691300,0.0,0.0,0.02976190421398761
2022-10-05,169.19571307851655,172.21331051915016,167.65338939571643,170.335693359375,2940200,0.0,0.0,-0.00213247976933173
2022-10-06,168.87958474018723,170.2207440446254,166.55173761535605,167.68212890625,2599200,0.0,0.0,-0.01557844043600709
2022-10-07,166.2931140374677,166.839161015797,163.2084660652833,164.2047576904297,2961600,0.0,0.0,-0.020737876114183207
2022-10-10,165.5458458653401,166.4942359995487,162.96891897549722,164.66452026367188,1932100,0.0,0.0,0.0027999345433642464
2022-10-11,164.19514036040965,168.37186695131317,163.6012069361713,166.3218231201172,2908300,0.0,0.0,0.010064723437638756
2022-10-12,166.74332206040265,167.64381115625136,164.9615072542753,165.52670288085938,2728000,0.0,0.0,-0.004780612816416618
2022-10-13,162.27918902870795,170.8912956010717,162.1067624259376,170.08660888671875,3223000,0.0,0.0,0.027547857393990682
2022-10-14,170.6613961769225,171.01585303646524,166.52299649902048,166.83912658691406,2970300,0.0,0.0,-0.01909310980482648
2022-10-17,170.19201630576603,171.4756855272397,168.7263314480243,169.5980682373047,3437900,0.0,0.0,0.016536538561614744
2022-10-18,172.6060880689488,173.54490408343867,170.17286394494923,172.31871032714844,1978600,0.0,0.0,0.016041704472936402
2022-10-19,171.95463459336366,173.22872918315483,170.46021225266992,171.74388122558594,1688000,0.0,0.0,-0.0033358484431039725
2022-10-20,171.8205366368486,173.21917142842088,169.665116219156,170.17283630371094,2687500,0.0,0.0,-0.009147603458497744
2022-10-21,169.55017202635875,175.6045011333219,169.09992746254417,175.12551879882812,2959800,0.0,0.0,0.029103837032357083
2022-10-24,176.75407440413574,180.1740156484833,176.11223976248976,179.04360961914062,3271000,0.0,0.0,0.022373043330214726
2022-10-25,178.8136887669336,181.87917278671276,178.3730185871931,181.67799377441406,2907100,0.0,0.0,0.014713645244738283
2022-10-26,183.57477467660354,184.83928044194204,181.78337080108446,182.27194213867188,4202900,0.0,0.0,0.0032692366968523068
2022-10-27,185.23204990236746,191.19059134252709,184.69559202384445,188.23048400878906,4754000,0.0,0.0,0.03269039546187513
2022-10-28,190.63496571779675,196.53603148135315,188.42206971080824,196.31568908691406,4892700,0.0,0.0,0.042953749604912383
2022-10-31,193.90161563861648,196.37316602812788,193.78664994831342,195.44393920898438,4433400,0.0,0.0,-0.004440551246740809
2022-11-01,195.8558809097358,196.45940335112724,193.0490513419198,194.56263732910156,4376600,0.0,0.0,-0.0045092310534144975
2022-11-02,194.7925208756735,198.19329817488787,191.6408237309321,192.0431671142578,4692700,0.0,0.0,-0.012949404106720075
2022-11-03,191.94737876224352,197.38862576008802,190.7978240666761,195.79840087890625,4653700,0.0,0.0,0.019554112864709428
2022-11-04,197.62811266606403,199.28538743822253,195.6259700309392,199.1129608154297,4125000,0.0,0.0,0.016928432109991398
2022-11-07,198.9692613427857,201.40249981853498,198.43280346014583,200.95225524902344,2671700,0.0,0.0,0.009237442033211973
2022-11-08,200.5307358212452,203.45253083808976,200.09965466537176,202.47540283203125,2631300,0.0,0.0,0.007579649111776776
2022-11-09,202.15770082095983,203.64018416383757,200.65596025080924,200.8388671875,3040400,1.03,0.0,-0.008082639281813853
2022-11-10,206.8266086291427,207.03839408448206,203.26477034695992,206.77847290039062,4354600,0.0,0.0,0.029573985334947706
2022-11-11,206.57630699793458,206.93249963656905,203.55356833835611,204.7857666015625,4226800,0.0,0.0,-0.00963691370226949
2022-11-14,204.8339146069697,208.01068191209419,203.91939446931823,205.0457000732422,3074000,0.0,0.0,0.0012692946194128307
2022-11-15,207.31758571110637,208.11659191124744,205.13235259452605,207.3849639892578,2367400,0.0,0.0,0.01140850022790052
2022-11-16,207.70261552165346,208.15506493453717,205.34411168810868,206.0083465576172,2446900,0.0,0.0,-0.006637980908355212
2022-11-17,204.32370119433406,207.3368186615312,204.10229446495993,206.49929809570312,2689300,0.0,0.0,0.002383163334348737
2022-11-18,208.30909512451763,209.23325118738188,205.19972089669966,206.5185546875,2974700,0.0,0.0,9.325257748793447e-05
2022-11-21,206.9710221810486,209.10811949217467,205.8639737519447,208.47276306152344,2346500,0.0,0.0,0.00946262856129576
2022-11-22,209.02148750660416,210.83127067278815,208.89633753480155,210.59060668945312,2516400,0.0,0.0,0.010158850474412784
