Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-03-23,44.98308584938987,45.395863066441656,44.58950799846894,44.65670394897461,2633700,0.0,0.0,-0.020425283088746915
2022-03-24,44.81989706551193,44.85829580119825,44.18633257430754,44.32072448730469,2676500,0.0,0.0,-0.0075236063560314426
2022-03-25,44.33991994303959,44.579906527047626,43.71595702176148,44.53190994262695,3624000,0.0,0.0,0.004764936894990468
2022-03-28,44.57990242345333,45.031078331667054,44.15752739276462,45.011878967285156,2417200,0.0,0.0,0.010778092053014943
2022-03-29,45.81823717367548,46.53819690989647,45.29026743282766,46.15422058105469,3024300,0.0,0.0,0.0253786698084697
2022-03-30,45.96223466571897,46.28861658825471,45.4630620981993,45.664649963378906,2737400,0.0,0.0,-0.010607277330488385
2022-03-31,45.39586344330343,45.626248514976986,43.9943426612578,44.032737731933594,4390200,0.0,0.0,-0.0357368825284774
2022-04-01,44.445518754971424,44.55111344764963,43.821555775726104,44.1959342956543,2540800,0.0,0.0,0.003706255212070353
2022-04-04,43.68715691982443,43.88874843702986,42.890403350914866,43.43757247924805,4753300,0.0,0.0,-0.017159085524317552
2022-04-05,43.235985145243944,43.36557629324124,42.56402195756834,42.756011962890625,3144300,0.0,0.0,-0.01569057563433207
2022-04-06,42.20884328777024,42.27603924107934,41.575278826638204,42.1224479675293,4214100,0.0,0.0,-0.014818126534140275
2022-04-07,41.59447444455945,42.24723455188369,41.35448787239903,41.9400520324707,4199500,0.0,0.0,-0.004330136159208853
2022-04-08,42.08404958558469,42.63121873105136,41.43128575206218,41.64247512817383,3311700,0.0,0.0,-0.0070952917289297535
2022-04-11,41.095302704097605,41.52727561254676,40.6105287939282,40.74011993408203,4399000,0.0,0.0,-0.021669105674299693
2022-04-12,40.951305827679576,41.469677668234766,39.85792713557704,40.10655212402344,4808300,0.0,0.0,-0.015551446855917805
2022-04-13,40.12575895492074,40.893715345741704,39.98176919146333,40.423343658447266,3202400,0.0,0.0,0.007898747652109295
2022-04-14,40.432938158336256,40.63452966950747,39.61698524735928,39.626583099365234,2618300,0.0,0.0,-0.01971040708097216
2022-04-18,39.67457960589964,40.10655248164318,39.319396862775726,39.63618087768555,3323000,0.0,0.0,0.00024220554914466952
2022-04-19,39.78977143766002,40.845710811880416,39.693774618791856,40.79771423339844,4335700,0.0,0.0,0.029304875747169
2022-04-20,41.143298745886185,41.98805250992182,41.143298745886185,41.70966720581055,3667400,0.0,0.0,0.022353040839370175
2022-04-21,42.11283933662298,42.89039708739503,40.86490999217357,41.104896545410156,3841000,0.0,0.0,-0.014499532144819915
2022-04-22,40.75931977360538,40.845715088680755,39.94336686826375,40.00096130371094,4065400,0.0,0.0,-0.02685653862380266
2022-04-25,39.74177510993047,40.33694074305151,39.14660581490521,40.27934265136719,3254000,0.0,0.0,0.006959366439786674
2022-04-26,39.93376251186546,40.10655312971667,38.33065403301782,38.44584655761719,5155000,0.0,0.0,-0.0455195138018909
2022-04-27,38.48424892917933,39.29060400150911,38.39785361207597,38.647438049316406,4349400,0.0,0.0,0.0052435180845114004
2022-04-28,34.95709209610911,38.209026765183395,34.90891602131668,37.97296142578125,15034800,0.15,0.0,-0.017452039710225686
2022-04-29,38.11749731489298,38.14640222767367,36.710731524778055,36.874534606933594,8408100,0.0,0.0,-0.02892655135666855
2022-05-02,37.134687431619504,37.6164555498016,36.25401390015261,37.19249725341797,7172200,0.0,0.0,0.008622824664059392
2022-05-03,37.20213888885805,37.36593830330974,36.652923465956135,36.980525970458984,9902700,0.0,0.0,-0.005699302241381599
2022-05-04,37.086509887684024,38.131945780635284,35.94953687970792,37.97296142578125,7947300,0.0,0.0,0.026836704705472503
2022-05-05,37.53936854315746,37.992231722169706,36.200053846315676,36.57583236694336,5054100,0.0,0.0,-0.03679273373420189
2022-05-06,36.40239715576172,36.61437630000606,35.71828732282641,36.40239715576172,4821000,0.0,0.0,-0.0047417980660472425
2022-05-09,35.86281769326007,37.375569197487216,35.67010972269125,36.7396354675293,6091700,0.0,0.0,0.00926417868374374
2022-05-10,37.20213486764236,37.481561259785316,35.85800136985026,36.70109558105469,5792700,0.0,0.0,-0.001049000241406084
2022-05-11,36.681822955674306,37.346661612556105,36.161512523889115,36.21932601928711,4809700,0.0,0.0,-0.013126844148387495
2022-05-12,36.1422476532119,37.7128129668606,35.92063472898901,37.67427062988281,7032900,0.0,0.0,0.04017039438616088
2022-05-13,38.146397583441,38.95576812315478,38.146397583441,38.724517822265625,5070700,0.0,0.0,0.027877041143028025
2022-05-16,38.473998597244545,38.806419743749245,37.82842746822369,38.406551361083984,5684800,0.0,0.0,-0.008210985676852411
2022-05-17,39.13883646985688,39.24482603197759,37.88624023922742,38.714881896972656,6868800,0.0,0.0,0.008028071382662372
2022-05-18,37.33702188651888,38.040402760986666,35.84354174617779,35.99770736694336,7059600,0.0,0.0,-0.0701842391579598
2022-05-19,35.74719324869386,36.62401108534185,35.564122685208794,36.04589080810547,4142300,0.0,0.0,0.001338514163442328
2022-05-20,36.57583236694336,36.83598757559302,35.63156735532541,36.57583236694336,5539600,0.0,0.0,0.014701857741818536
2022-05-23,37.11541868170405,37.1732321828647,36.28677687639779,36.874534606933594,3170200,0.0,0.0,0.008166655976370896
2022-05-24,36.66255008184787,36.85525804859426,35.65083785092778,36.55656051635742,3252900,0.0,0.0,-0.008623135016228356
2022-05-25,36.30604496216927,37.06242074573117,36.20005539016968,36.893802642822266,3608400,0.0,0.0,0.00922521489170025
2022-05-26,37.288849045770505,38.02595359869921,37.288849045770505,37.895877838134766,3907900,0.0,0.0,0.02716107106155019
2022-05-27,38.31019832578624,38.89314097091557,38.30056458089107,38.7630615234375,3359700,0.0,0.0,0.02288332490955214
2022-05-31,38.32947318260964,38.531818600885344,37.385208041187205,37.87661361694336,14520500,0.0,0.0,-0.022868366729964396
2022-06-01,37.83807220851998,37.97296670693904,37.10578253767449,37.520103454589844,2855700,0.0,0.0,-0.009412408563210017
2022-06-02,37.828434730022934,38.63780539492059,37.58755064732243,38.61853790283203,3231700,0.0,0.0,0.029275890712071373
2022-06-03,38.20421395012914,38.440279303245696,38.01150596416498,38.146400451660156,3212600,0.0,0.0,-0.01222566872831432
2022-06-06,38.319836583579026,38.6811626724259,38.098223690158164,38.12712860107422,2514800,0.0,0.0,-0.0005052075781136756
2022-06-07,37.80915867604128,38.55107824822348,37.71280285942123,38.53181076049805,2806200,0.0,0.0,0.010614021413939634
2022-06-08,38.30057088751611,38.368018139685155,37.732084279520194,37.953697204589844,2830000,0.0,0.0,-0.015003539789541165
2022-06-09,37.76098258396539,38.15603228133909,37.42374638215817,37.433380126953125,2070500,0.0,0.0,-0.01370925933333833
2022-06-10,36.87453604765425,36.87453604765425,35.6701156267442,35.97844696044922,3462600,0.0,0.0,-0.03886726663661111
2022-06-13,35.09199197580374,35.70865832507716,34.73548455676089,35.15944290161133,4587300,0.0,0.0,-0.022763741295954598
2022-06-14,35.082356955992495,35.48704411814916,34.46569430470551,34.629493713378906,3892400,0.0,0.0,-0.015072741331977557
2022-06-15,35.005271323947724,35.819456899902825,34.5909504708397,35.42922592163086,4040300,0.0,0.0,0.023093961894770088
2022-06-16,34.56204705167992,34.677674057456386,33.1071088138536,33.319087982177734,4515200,0.0,0.0,-0.05955924479187691
2022-06-17,33.38652753484316,33.89720049470473,32.99147787850527,33.155277252197266,10802500,0.0,0.0,-0.004916422984569402
2022-06-21,33.46360949614419,33.87793032785413,33.087830991941836,33.7333984375,4685400,0.0,0.0,0.01743677728601778
2022-06-22,33.259237219154,33.946294408087255,33.01731666159836,33.65598678588867,6304800,0.15,0.0,-0.002294807377760999
2022-06-23,33.54954830637551,33.84953119064303,33.35601477218026,33.6947021484375,6798300,0.0,0.0,0.00115032617510602
2022-06-24,34.02371189334624,35.22363965325848,33.83501412699861,35.126869201660156,15472900,0.0,0.0,0.042504220601607745
2022-06-27,35.17525394757196,35.34943707579702,34.430141744116945,34.94301223754883,3897700,0.0,0.0,-0.005234083432139158
2022-06-28,35.05912305220435,35.784884648157444,34.749465066577514,34.826881408691406,5341300,0.0,0.0,-0.0033234349708589628
2022-06-29,34.7591425848313,34.80752964759093,34.15918065904097,34.63334655761719,5743200,0.0,0.0,-0.005557053725342209
2022-06-30,34.372074359950375,35.17524871719093,34.17853716943215,34.50754928588867,6442300,0.0,0.0,-0.0036322586244801336
2022-07-01,34.6139890416873,35.08815120187501,34.23659361460321,34.83655548095703,4214200,0.0,0.0,0.009534325151363321
2022-07-05,34.265630511595425,34.923654778902176,33.87855611032732,34.904300689697266,4414400,0.0,0.0,0.0019446586439140212
2022-07-06,35.12687449960823,35.23332016671322,34.61400394873781,35.0107536315918,3850700,0.0,0.0,0.0030498517314787588
2022-07-07,35.088154206573556,35.26233729420728,34.64302128991608,35.2236328125,3673600,0.0,0.0,0.006080394131136702
2022-07-08,35.23331282335064,35.32524382422021,34.778500955572866,34.904300689697266,3346800,0.0,0.0,-0.009065848616540473
2022-07-11,34.74946439539426,35.63973385543671,34.555927235262054,35.34942626953125,4201200,0.0,0.0,0.012752743101521968
2022-07-12,35.35910995301962,35.98810119448169,34.76979034637819,34.96236038208008,3343000,0.0,0.0,-0.010949707768943218
2022-07-13,34.37207447564294,34.81236798642438,34.06241644633745,34.575286865234375,2347700,0.0,0.0,-0.011071149448024564
2022-07-14,33.86887693429037,34.53657632208568,33.5688941239631,34.459163665771484,3508500,0.0,0.0,-0.0033585606943915547
2022-07-15,34.952676298964235,35.07847600513035,34.41561243998634,34.83655548095703,3424000,0.0,0.0,0.0109518564886244
2022-07-18,34.93332848380947,35.15589865443981,34.246274957785985,34.40110397338867,2593600,0.0,0.0,-0.012499843958636903
2022-07-19,34.83655976482498,36.0945459069385,34.76882230503988,35.968746185302734,2676000,0.0,0.0,0.04556953210358383
2022-07-20,35.94939514986126,36.3171117274627,35.77037261423437,36.181636810302734,2579600,0.0,0.0,0.005918766917902385
2022-07-21,36.19132053347561,37.07674705786835,36.017137419171924,37.033203125,2799800,0.0,0.0,0.02353587039641014
2022-07-22,37.15900107072182,37.39124275099292,36.834824701078695,37.255767822265625,4294200,0.0,0.0,0.006009868941511565
2022-07-25,37.129966500066836,37.36221186179467,36.726443183339256,36.99449157714844,4092700,0.0,0.0,-0.007013041480278814
2022-07-26,36.67515812301738,37.01868487291015,35.968746844178995,36.85901641845703,5430700,0.0,0.0,-0.0036620359657838497
2022-07-27,37.08158390192267,38.37827827777071,36.80095516062824,38.26215744018555,5451500,0.0,0.0,0.03806778254196441
2022-07-28,38.610526243836176,38.765355268178645,36.921917928902346,38.204097747802734,6629800,0.0,0.0,-0.0015174181558783584
2022-07-29,38.446016356004975,39.31209243539768,38.00088339529144,39.22016143798828,4777300,0.0,0.0,0.02659567297971277
2022-08-01,38.85244816718221,39.70884543016237,38.85244816718221,39.258872985839844,3997200,0.0,0.0,0.0009870318334301853
2022-08-02,39.10403823852539,39.81044581391526,38.90566530359018,39.10403823852539,6508800,0.0,0.0,-0.0039439427456386955
2022-08-03,39.20080178605726,39.54916794636267,38.61051878266687,39.44272232055664,4707600,0.0,0.0,0.008661102466332338
2022-08-04,39.48143256231695,40.544914342740284,39.47175736465197,40.45879364013672,5381700,0.0,0.0,0.025760679278735488
2022-08-05,40.20719053972359,40.57491077152999,39.945915929604375,40.526527404785156,5573900,0.0,0.0,0.0016741419739525476
2022-08-08,40.86522348222283,41.291002369441394,40.55556543853387,40.5845947265625,4136400,0.0,0.0,0.0014328225361466274
2022-08-09,40.31364888538244,40.54589428703993,40.13946575699319,40.41041564941406,4719000,0.0,0.0,-0.004291753516869279
2022-08-10,41.26197746249305,41.78936629663861,41.155531806532544,41.47486877441406,3437600,0.0,0.0,0.026341058558635
2022-08-11,41.66840081393855,42.49092928540494,41.62969263632684,41.658721923828125,4107100,0.0,0.0,0.004432880798588057
2022-08-12,41.86193491455525,42.578021444896585,41.65872251632604,42.54899215698242,3566700,0.0,0.0,0.02137056040226426
2022-08-15,42.34577463832756,43.066700589464396,42.113532960021466,42.974769592285156,3302900,0.0,0.0,0.010006757239557018
2022-08-16,42.63608060036486,43.15862620175722,42.539310162022005,42.955413818359375,2430500,0.0,0.0,-0.00045039855034512133
2022-08-17,42.44254841243262,43.02315634519357,42.36513205264305,42.70382308959961,2406100,0.0,0.0,-0.005857020254155576
2022-08-18,42.80059062414568,42.969934299987536,42.56834892339548,42.86832809448242,2071500,0.0,0.0,0.003852231322185151
2022-08-19,42.5780169806114,42.65543332881882,40.95715002701879,41.107139587402344,6053700,0.0,0.0,-0.0410836761162785
2022-08-22,40.53621134248385,40.57491952079216,40.06204907815984,40.27493667602539,5642700,0.0,0.0,-0.020244729254574323
2022-08-23,40.27493858727103,40.50718397672699,39.85883487924823,40.12010955810547,4899500,0.0,0.0,-0.0038442547822076234
2022-08-24,40.1104320124276,40.42009005264459,39.98947172511112,40.31364440917969,3066400,0.0,0.0,0.004823886405243449
2022-08-25,40.642655545205976,40.88941555889805,40.255581158685665,40.63298034667969,3447200,0.0,0.0,0.007921286754895451
2022-08-26,40.80716047551206,40.87490163204348,38.89598942567071,38.939537048339844,2669400,0.0,0.0,-0.041676571196388346
2022-08-29,38.5524628590884,38.97340598718136,38.44601721579489,38.45569610595703,3837700,0.0,0.0,-0.012425441570662943
2022-08-30,38.52343389547666,38.79438375965562,37.95250118780311,38.03959274291992,6094000,0.0,0.0,-0.010820331060725552
2022-08-31,38.2911858951703,38.32505462587274,37.700899138857935,37.85572814941406,7306700,0.0,0.0,-0.004833505835576513
2022-09-01,37.76864107032923,38.5331110154221,37.70767734784955,38.50408172607422,7003700,0.0,0.0,0.01712696092124144
2022-09-02,39.38467218087079,39.4717637395798,38.08313824555698,38.30086898803711,3601700,0.0,0.0,-0.005277693400995931
2022-09-06,38.45569700426447,39.00727563111089,37.90411468600295,38.997596740722656,4183600,0.0,0.0,0.01819091240209625
2022-09-07,39.123393761757086,40.18300700943962,39.04597740968218,40.1588134765625,3202500,0.0,0.0,0.029776622994494906
2022-09-08,39.81045312922423,40.797489614835,39.723361566040474,40.75878143310547,3962300,0.0,0.0,0.014939882546408434
2022-09-09,40.90392986536833,41.28132535883789,40.574917746961425,40.807159423828125,3459300,0.0,0.0,0.0011869341776582498
2022-09-12,41.10714091911796,41.378090763792365,40.603945713712086,40.923282623291016,3346000,0.0,0.0,0.002845657504773058
2022-09-13,39.88786143008329,40.43943998828379,39.49111187608969,39.5588493347168,3458100,0.0,0.0,-0.033341247356282855
2022-09-14,39.500789597656926,39.5975563471884,38.47504507211483,38.881473541259766,4451900,0.0,0.0,-0.017123243088432494
2022-09-15,38.707286014848236,39.34595608643665,38.586325746051834,39.0943603515625,3857700,0.0,0.0,0.0054752762926237875
2022-09-16,38.77503536724481,38.77503536724481,36.878378656513384,37.19771194458008,7570600,0.0,0.0,-0.04851462947408525
2022-09-19,36.907401626064534,37.63316333719506,36.800955984472324,37.565425872802734,3622500,0.0,0.0,0.00988539103616115
2022-09-20,37.24609030659824,37.342857052122184,36.046162728461866,36.58806610107422,4278000,0.0,0.0,-0.026017534714976365
2022-09-21,36.82998433616609,37.45897552527738,36.24453707237308,36.29775619506836,3828500,0.0,0.0,-0.00793455180724445
2022-09-22,36.04616750440719,36.171967243387954,35.020422885439416,35.03010177612305,3430600,0.0,0.0,-0.034923768073508166
2022-09-23,34.78818320039493,35.21396212971429,34.47658713298923,34.94301223754883,3597200,0.0,0.0,-0.002486134329006684
2022-09-26,34.710760388870796,35.010743207631364,33.820494513449354,34.139827728271484,3284500,0.0,0.0,-0.02298555441692185
2022-09-27,34.56561187888742,34.6236704526041,33.878554661449016,34.40110397338867,4334600,0.0,0.0,0.0076531213688821875
2022-09-28,34.43981245525475,35.98326687142237,34.33336681394458,35.70747756958008,4526300,0.0,0.0,0.03797475793805827
2022-09-29,35.30104889867363,35.4171697379118,34.20756689588729,34.468841552734375,4350000,0.0,0.0,-0.03468842105780445
2022-09-30,34.58496879326152,35.18009137097551,34.31401522525555,34.41078567504883,4559200,0.0,0.0,-0.0016843002279820496
2022-10-03,34.7688265437871,36.01713764015065,34.541420604750115,35.62038803100586,3184500,0.0,0.0,0.03515183778073716
2022-10-04,36.239701303348575,37.38156666319521,36.18163903895447,37.33318328857422,3973700,0.0,0.0,0.048084688355372496
2022-10-05,36.69450441107618,37.284791098000014,36.47193796527798,36.965457916259766,2823600,0.0,0.0,-0.00984982634542697
2022-10-06,36.76225633692718,36.97514395671454,35.784895036782935,36.00746154785156,5592100,0.0,0.0,-0.02591598812541196
2022-10-07,35.51393690748487,35.76553265121865,33.888230542300875,34.18821334838867,9001800,0.0,0.0,-0.050524200297908495
2022-10-10,34.49787666330943,34.88010793656854,34.23660199031379,34.44948959350586,4794900,0.0,0.0,0.0076422901207120475
2022-10-11,34.30433437527265,34.788175470293666,33.83500792247594,34.01403045654297,5111800,0.0,0.0,-0.012640510559116636
2022-10-12,34.0527410107182,34.24627822151974,33.6463161903087,33.75276184082031,4065400,0.0,0.0,-0.007681201322391362
2022-10-13,32.79475401651009,34.004356945365814,32.03028407953362,33.72372817993164,7759200,0.0,0.0,-0.0008601862278884154
2022-10-14,33.96564831634565,34.652705576321644,33.23021136955369,33.45277786254883,8519800,0.0,0.0,-0.00803441173339936
2022-10-17,34.372074686530325,34.82688653485724,33.79146310945907,34.40110397338867,8497400,0.0,0.0,0.028348202195235928
2022-10-18,35.310729072923245,35.6203871164312,34.691409294492274,35.14622116088867,4229500,0.0,0.0,0.021659688249435094
2022-10-19,34.662380775566035,34.73011824337291,33.45277786270732,33.76243591308594,4584800,0.0,0.0,-0.039372234114961824
2022-10-20,33.76244120304272,34.12048268775121,32.83346690635359,32.959266662597656,4300200,0.0,0.0,-0.023788841911640102
2022-10-21,33.09473108990825,34.20756337518728,32.85764999086841,34.052734375,4411100,0.0,0.0,0.033176336221194314
2022-10-24,34.3333648607557,34.899458075793596,34.072090217334804,34.69140625,3761500,0.0,0.0,0.01875537711499864
2022-10-25,34.62366722550515,36.11873811341526,34.62366722550515,36.084869384765625,5141700,0.0,0.0,0.040167386837068
2022-10-26,36.16228280227619,36.70418616351322,35.88165776958158,35.93971633911133,4953000,0.0,0.0,-0.004022545962590551
2022-10-27,36.96962229554636,37.4942906342214,36.464386529383454,36.80445098876953,7529900,0.15,0.0,0.02406069768328023
2022-10-28,36.55182928830081,38.844820832134815,36.37693985147387,38.815673828125,5534100,0.0,0.0,0.05464618504889995
2022-10-31,38.3881713718594,38.85454575575787,38.30558570848798,38.631072998046875,5508200,0.0,0.0,-0.004755832164489382
2022-11-01,39.1751695069944,39.301479375993694,38.29100783676789,38.582489013671875,5129100,0.0,0.0,-0.0012576400447757985
2022-11-02,38.60191578635196,39.79699102656641,37.989802812355,38.00923538208008,5876900,0.0,0.0,-0.014857870662223549
2022-11-03,37.008481442334016,38.631062067079576,36.862739025306645,38.25213623046875,4270600,0.0,0.0,0.006390574447156405
2022-11-04,39.07800512953831,39.22374384532825,38.32014972317233,39.13629913330078,3400600,0.0,0.0,0.023114079106718588
2022-11-07,39.2626123058386,39.952451922181375,38.98084557587863,39.874725341796875,3730200,0.0,0.0,0.018868064299615295
2022-11-08,40.020464015473365,40.695730128724506,39.74355635540911,40.23421859741211,3359800,0.0,0.0,0.009015566942060182
2022-11-09,39.89415688902793,40.18563804415685,39.13144607502165,39.19459915161133,2803200,0.0,0.0,-0.025839185699201073
2022-11-10,41.12810013052386,42.48834684815431,41.00179026245776,42.245445251464844,5863500,0.0,0.0,0.07783843095453857
2022-11-11,42.16771300490531,43.48132211339763,41.97241993983647,43.17818069458008,4760300,0.0,0.0,0.02207895875077548
2022-11-14,42.76039401041177,43.16847060642754,42.3523211207801,42.37175369262695,3731600,0.0,0.0,-0.018676724886983243
2022-11-15,43.25592286956158,43.61541624545701,42.60494457151795,43.09074783325195,3127800,0.0,0.0,0.016968713304639893
2022-11-16,43.09073185602164,43.236474263057204,42.30373323590304,42.614646911621094,2936200,0.0,0.0,-0.011048796912813463
2022-11-17,42.012265609272475,42.08999219995151,40.93378182901472,41.81794357299805,3077800,0.0,0.0,-0.01869552833032584
2022-11-18,42.68266888407559,42.96637777121738,42.12885353990998,42.672950744628906,4272700,0.0,0.0,0.020445940153378084
2022-11-21,42.63408439618127,42.79925568391119,42.36203211876759,42.643798828125,2477100,0.0,0.0,-0.0006831474270050375
2022-11-22,42.993575756300096,43.04215532661241,42.50291357146338,42.7895393371582,3125500,0.0,0.0,0.0034176249076824927
