Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-27,254.99266886762737,256.7410464809916,249.9625594248569,252.2064666748047,1310600,0.0,0.0,0.0026765172238958357
2022-01-28,252.70189508657583,254.7775148812329,246.7742308248368,254.30067443847656,1053600,0.0,0.0,0.008303545072744445
2022-01-31,253.3283330904482,254.9364712064241,251.27140229112416,254.30067443847656,1054700,0.0,0.0,0.0
2022-02-01,254.973894955567,258.97553770191337,253.73040602155402,256.5539855957031,1050000,0.0,0.0,0.008860814711569853
2022-02-02,256.62876033787165,262.07958432119443,256.35761296687275,261.8645324707031,1349200,0.0,0.0,0.020699529818916096
2022-02-03,260.12722889520535,263.57381706309167,258.690374291417,259.0284729003906,961200,1.24,0.0,-0.010830254649433213
2022-02-04,257.11264841281536,259.1411540181281,253.2810458203645,253.95721435546875,1132000,0.0,0.0,-0.019577996535045106
2022-02-07,255.243797075954,255.243797075954,246.66021426992367,247.96560668945312,1457200,0.0,0.0,-0.023592980735837932
2022-02-08,249.1489039312633,253.75062186633085,248.6323986086145,253.58155822753906,1041700,0.0,0.0,0.02264810678006346
2022-02-09,256.00442523347107,258.30525480132815,255.00895913053333,257.2816162109375,768800,0.0,0.0,0.014591195074518781
2022-02-10,254.25768561701383,259.95815865240894,253.21527475516532,255.75088500976562,2161300,0.0,0.0,-0.005949633027479417
2022-02-11,255.0840938176222,257.4131246933953,248.60416331886614,250.94256591796875,1039100,0.0,0.0,-0.018800791604741796
2022-02-14,251.76904437525855,256.5397969792011,250.36976270656004,255.69456481933594,1287200,0.0,0.0,0.01893659963180805
2022-02-15,257.99538898017596,260.95361516318974,256.78391455219105,258.38043212890625,1043500,0.0,0.0,0.010504201806041724
2022-02-16,257.79817113656276,260.71882432723817,255.49731272060126,259.91119384765625,1181500,0.0,0.0,0.005924449100643603
2022-02-17,257.83571807575413,259.2256277912398,255.96687602928964,256.5960998535156,908400,0.0,0.0,-0.012754718044516888
2022-02-18,256.7839039257992,259.46980547222716,253.51578047816142,253.7693328857422,1141700,0.0,0.0,-0.011016406599270834
2022-02-22,254.32345340735978,255.4597822291282,242.23696608027802,242.62200927734375,3359700,0.0,0.0,-0.04392699260244126
2022-02-23,243.4014533322999,243.97433223229405,235.212328723356,238.21751403808594,2816800,0.0,0.0,-0.01815373325930625
2022-02-24,235.8509252702543,238.97820095280036,232.77060851918895,238.57437133789062,1829600,0.0,0.0,0.001498031331766958
2022-02-25,240.07699323376332,246.44424948565128,239.75769539811103,244.57537841796875,1330900,0.0,0.0,0.0251536116240203
2022-02-28,240.87522411254162,243.11033749459816,238.2175233219296,240.9033966064453,2734500,0.0,0.0,-0.015013701850429828
2022-03-01,241.07247473738528,243.54233994413718,238.29266908947696,239.5417022705078,1848500,0.0,0.0,-0.005652449716854968
2022-03-02,241.8143278435238,254.57698252711646,240.84703407700258,252.83023071289062,2300000,0.0,0.0,0.055474801741938196
2022-03-03,253.91022195417077,260.28686362243195,253.91022195417077,255.4409942626953,1492300,0.0,0.0,0.010326152622031293
2022-03-04,253.12133662529354,267.3959903706638,252.6987206201834,267.2457275390625,2168000,0.0,0.0,0.046213151144515185
2022-03-07,267.11423850050176,273.1246085039773,261.07569600715465,261.3668212890625,1958000,0.0,0.0,-0.021998129976243286
2022-03-08,262.39985380459547,263.68644524280944,248.96103193671428,249.496337890625,1907500,0.0,0.0,-0.04541694825644749
2022-03-09,254.03233134784173,255.00902560029343,245.7868468408695,247.7308349609375,1536700,0.0,0.0,-0.0070762679108399285
2022-03-10,245.1106904821008,254.48313256592394,244.19974155882485,253.4219207763672,1969600,0.0,0.0,0.02297286010571531
2022-03-11,253.99473584348493,257.11262540185027,250.8299016845441,251.06468200683594,837900,0.0,0.0,-0.009301637215556435
2022-03-14,253.1495450288525,253.61910569683295,247.86228732183903,249.8907928466797,944500,0.0,0.0,-0.004675644343015484
2022-03-15,252.41699788592018,253.22465703023389,247.19548624678336,251.74082946777344,903200,0.0,0.0,0.007403380492809308
2022-03-16,253.94781739047244,257.26291473618164,252.28558285499,256.6806640625,1353100,0.0,0.0,0.019622699286286904
2022-03-17,255.9199333570775,257.7230300537328,252.89596187610036,257.68548583984375,1105700,0.0,0.0,0.003914676553505636
2022-03-18,249.4587950975763,258.418020309678,249.4587950975763,258.09869384765625,2460700,0.0,0.0,0.001603536211850498
2022-03-21,258.9157532681604,263.90248506671753,258.20201191072374,261.2165832519531,1039200,0.0,0.0,0.012080221553299353
2022-03-22,262.83193228228225,262.9540226640734,258.0048626264288,261.96795654296875,1026600,0.0,0.0,0.0028764379415027186
2022-03-23,261.3480050829286,263.77092478215854,259.3476726604655,260.3525390625,1149800,0.0,0.0,-0.006166469753730253
2022-03-24,260.7001025628953,265.09518377234895,260.7001025628953,262.5313720703125,924500,0.0,0.0,0.008368779561967132
2022-03-25,263.2732996192699,266.23152640724646,262.0336524468778,266.10943603515625,912300,0.0,0.0,0.013629091017303141
2022-03-28,266.39117610248286,267.5275049561487,263.4704936855686,267.292724609375,759000,0.0,0.0,0.0044466238847029604
2022-03-29,268.1754608055365,268.8985738477065,262.28718090862236,268.2693786621094,1025800,0.0,0.0,0.0036538744335883333
2022-03-30,271.349728573895,271.94137961738824,267.95948555471523,271.54693603515625,1653300,0.0,0.0,0.012217411429483516
2022-03-31,270.45752626323434,273.80079570262296,267.8561706542969,267.8561706542969,1365600,0.0,0.0,-0.013591629626716006
2022-04-01,267.83740934209413,268.18487964158624,248.42575923482886,249.656005859375,2387400,0.0,0.0,-0.06794752852048924
2022-04-04,249.0267973014916,250.84866618025677,245.85256285488217,250.65145874023438,1482400,0.0,0.0,0.0039872979519670615
2022-04-05,249.94711301303172,256.14531894680204,245.90890313329814,246.2845458984375,1816400,0.0,0.0,-0.017422251854207538
2022-04-06,245.32664478369807,245.68348677047746,238.5837470229938,241.2884063720703,2053100,0.0,0.0,-0.02028604559064573
2022-04-07,240.91278352063492,244.41571625191352,237.19387123474053,242.91311645507812,1399300,0.0,0.0,0.006733477614761396
2022-04-08,240.22723186390067,244.9603969197875,238.63072851682813,242.4341583251953,1150800,0.0,0.0,-0.0019717260923264313
2022-04-11,242.37782885957762,244.04946373741242,239.12847697204225,240.23663330078125,1200700,0.0,0.0,-0.00906441996290952
2022-04-12,240.75311084251175,245.60838033442437,240.574704171238,242.96945190429688,1293700,0.0,0.0,0.011375528228012133
2022-04-13,242.9694868889844,246.09674850383104,242.9694868889844,245.04493713378906,937100,0.0,0.0,0.008542165334882057
2022-04-14,245.89009762702798,248.62294382978175,245.36419203402784,247.04522705078125,2129500,0.0,0.0,0.00816295141776413
2022-04-18,246.0403861286447,249.04558582474763,244.70684990003394,246.52874755859375,1759100,0.0,0.0,-0.002090627284539015
2022-04-19,248.51967717890923,249.54331596899553,247.16734019794745,248.73565673828125,1394600,0.0,0.0,0.008951934415530882
2022-04-20,249.60905827489256,253.74118626167922,249.60905827489256,251.59999084472656,1223000,0.0,0.0,0.011515574984326316
2022-04-21,253.8445129993771,259.80793985725995,252.341941627697,253.3937530517578,1571600,0.0,0.0,0.007129420796117003
2022-04-22,251.72207381896035,252.21040656299778,242.72527598207176,242.8473663330078,1404000,0.0,0.0,-0.04162054743549981
2022-04-25,241.8988777583727,244.37817201263934,237.77614971275253,243.92738342285156,1165800,0.0,0.0,0.004447308225540958
2022-04-26,242.77224159475037,244.33118629662542,239.13783264160156,239.13783264160156,1652600,0.0,0.0,-0.019635150076394825
2022-04-27,239.2693405397075,247.92804068266472,237.60709170913483,246.5475311279297,2340800,0.0,0.0,0.03098505328277823
2022-04-28,246.8480866113861,252.67062258829,246.06859973398426,249.6654510498047,1470400,0.0,0.0,0.012646323845186602
2022-04-29,247.8716601387571,249.70295800409295,241.36355688268983,242.1805877685547,1591100,0.0,0.0,-0.029979571661907234
2022-05-02,242.43415458745073,244.7725860814566,236.5083015572935,240.98789978027344,1397100,0.0,0.0,-0.004924787734932212
2022-05-03,240.3211383817514,243.26999306266683,239.20359605581473,240.49017333984375,1648400,0.0,0.0,-0.0020653586378548416
2022-05-04,242.72527207640866,249.16765880292468,241.72980583669582,248.55723571777344,1781100,0.0,0.0,0.033544249504656065
2022-05-05,246.26443208101207,247.70805001384036,240.37672553328622,242.3675994873047,1159800,1.24,0.0,-0.02490225727122597
2022-05-06,241.86752335298502,242.00904887681673,235.7345011002964,241.30140686035156,1124500,0.0,0.0,-0.004399072438760365
2022-05-09,238.80099266469443,240.02759989421304,234.48901408993714,235.41368103027344,1319600,0.0,0.0,-0.02439988190158182
2022-05-10,237.79143912610073,239.82004849873067,228.55415565063106,231.87542724609375,1453300,0.0,0.0,-0.015029941202629904
2022-05-11,232.1773371746222,237.33849756482948,231.46968082603058,232.62078857421875,876400,0.0,0.0,0.003214490370874623
2022-05-12,231.96034259905304,234.50790290844168,226.80861176853716,232.1679229736328,1352100,0.0,0.0,-0.0019467976330130865
2022-05-13,233.97953927245158,238.77273432210126,232.88504150308924,235.243896484375,1116400,0.0,0.0,0.013248916867346638
2022-05-16,234.88529864208942,236.2345565090967,232.53587437059275,233.14918518066406,745100,0.0,0.0,-0.008904423600422984
2022-05-17,235.81942869838397,238.51795920602518,234.21541028974295,237.489501953125,1189600,0.0,0.0,0.018616049501085197
2022-05-18,236.52707762209513,236.66861754610204,223.78926191604427,224.15725708007812,1700100,0.0,0.0,-0.0561382493263991
2022-05-19,215.94842499358793,220.571788833805,212.4573229247262,215.15585327148438,1698100,0.0,0.0,-0.040156646837349874
2022-05-20,215.72198476004468,216.60891643134207,209.9758037654687,215.93899536132812,1518600,0.0,0.0,0.0036398828009367445
2022-05-23,217.82609618273875,220.39253145065703,216.79763890773017,219.64712524414062,1160200,0.0,0.0,0.017172117878050397
2022-05-24,218.03366137529605,219.5338895230224,214.38215887305088,219.1942138671875,1091800,0.0,0.0,-0.0020619954686396103
2022-05-25,219.62824982087687,221.36436344355275,217.78834601438308,219.47727966308594,1147200,0.0,0.0,0.0012913926462947423
2022-05-26,221.45874071075318,225.91224553542057,221.2794654340195,223.3363800048828,950000,0.0,0.0,0.01758314276412065
2022-05-27,224.9026654341849,228.2805474278154,224.1667038464601,227.4219207763672,1077800,0.0,0.0,0.018293216588336714
2022-05-31,227.46908498427902,228.4692371035239,224.6195843899215,226.12925720214844,2465200,0.0,0.0,-0.005683988464286527
2022-06-01,228.18617288664905,230.29028171964143,226.31796392931923,228.28053283691406,1164200,0.0,0.0,0.009513477651600377
2022-06-02,230.33741957125184,233.16804497078965,226.97841306736916,232.87554931640625,1004600,0.0,0.0,0.020128814412637253
2022-06-03,231.46971072705114,233.63984562522364,229.48826693611164,230.8469696044922,803000,0.0,0.0,-0.008711003443121701
2022-06-06,231.77163604340652,232.11131170960556,228.8277898678864,230.86582946777344,721700,0.0,0.0,8.169855256734415e-05
2022-06-07,226.0349020757034,235.93266208816536,224.9498346169098,235.31935119628906,1088100,0.0,0.0,0.019290519254332894
2022-06-08,233.12090768138276,234.10218493745893,228.28053305379052,229.10140991210938,939900,0.0,0.0,-0.026423416742268113
2022-06-09,228.09180889144605,229.87510238773427,223.79869065303188,224.04400634765625,846200,0.0,0.0,-0.02207495609212229
2022-06-10,219.42068297930894,220.84542613835848,215.17474421152002,216.41078186035156,1341400,0.0,0.0,-0.03407020170608788
2022-06-13,211.98554946160172,214.23118371146234,209.202103834327,210.47589111328125,1425700,0.0,0.0,-0.027424191604742076
2022-06-14,212.59889045576008,215.722012173734,208.93794288681244,210.2305908203125,1215200,0.0,0.0,-0.0011654555382627496
2022-06-15,212.306350706169,215.99560286836564,208.38122747408926,211.8251495361328,1134200,0.0,0.0,0.007584808231753559
2022-06-16,207.11689909219018,211.9289690477498,206.92819357178377,210.2117156982422,1582600,0.0,0.0,-0.007616819067159053
2022-06-17,207.6452793572907,210.72122086474883,207.6264044874527,208.9662322998047,2192800,0.0,0.0,-0.005924900019489754
2022-06-21,212.5233906741544,214.0141886594941,210.57968219384315,211.54209899902344,1057200,0.0,0.0,0.012326712650506888
2022-06-22,208.73977840336474,213.3914476329589,208.73977840336474,211.48548889160156,1118600,0.0,0.0,-0.000267606815332444
2022-06-23,212.14594871262105,213.1555454152678,207.65469463431185,209.17379760742188,1106000,0.0,0.0,-0.010930732393486187
2022-06-24,209.93808363562198,218.03367528506806,209.93808363562198,217.4203643798828,1486600,0.0,0.0,0.03942447317392084
2022-06-27,217.67509254241298,217.9958933022458,213.83488486487212,214.87277221679688,973000,0.0,0.0,-0.011717357618970414
2022-06-28,218.09972950893783,220.67560955824138,213.24049392401744,213.6084747314453,945000,0.0,0.0,-0.005883935280901698
2022-06-29,214.36328135163237,215.552138933691,210.6174189479406,214.30667114257812,751700,0.0,0.0,0.0032685801067144915
2022-06-30,211.919540950241,215.2596733268111,210.5985734994434,214.45765686035156,1091300,0.0,0.0,0.0007045311140734256
2022-07-01,214.278381948723,217.25996355965242,211.95726242400494,215.64651489257812,698200,0.0,0.0,0.005543556008357875
2022-07-05,212.91967630548984,214.34441944295776,208.96623329802068,211.52322387695312,932500,0.0,0.0,-0.01912060121944925
2022-07-06,211.24957434645688,214.44818049255656,210.8721633830201,212.99513244628906,1075500,0.0,0.0,0.006958614483826953
2022-07-07,213.3631148753189,216.23147565329478,212.33464335674125,215.83518981933594,767300,0.0,0.0,0.013333907401677614
2022-07-08,215.45780776945395,216.22207443732566,209.81541660189063,213.42918395996094,899900,0.0,0.0,-0.01114742161085469
2022-07-11,212.03274616435178,214.66522184531195,211.63646027675063,212.8347625732422,983100,0.0,0.0,-0.0027850989058284537
2022-07-12,208.97566299008201,211.3533926890802,207.2867292672479,209.8059844970703,1363200,0.0,0.0,-0.014230654990533331
2022-07-13,206.96592801619573,210.98541145325163,205.58835046416777,208.9662322998047,1118700,0.0,0.0,-0.0040025178465648015
2022-07-14,205.26753457792694,209.48516784505108,204.74858367532545,209.1832275390625,941300,0.0,0.0,0.0010384225090802612
2022-07-15,216.02391002136983,217.2976973151958,212.7215134493982,215.0237579345703,3217900,0.0,0.0,0.027920643849981497
2022-07-18,216.49569684787073,219.12818694234926,215.5710297711073,216.12771606445312,955000,0.0,0.0,0.005134121645379963
2022-07-19,218.26956431099978,223.15710477495858,217.2505372619638,222.8551788330078,1049400,0.0,0.0,0.03112725610142686
2022-07-20,222.864609520218,225.0347589217764,220.87373539579343,224.44032287597656,1358400,0.0,0.0,0.007112888519214211
2022-07-21,224.1195245066591,229.62980619358328,224.1195245066591,228.44094848632812,1455100,0.0,0.0,0.01782489687720812
2022-07-22,228.6296395994623,231.40365513894787,227.69554231593025,229.3750457763672,1064400,0.0,0.0,0.004089009856719894
2022-07-25,228.84666662489147,233.08317531905078,228.11070502864044,232.96051025390625,1002600,0.0,0.0,0.015631449643544792
2022-07-26,231.64897139705818,233.734205373281,230.38462868069865,230.79978942871094,1097300,0.0,0.0,-0.009275051908326892
2022-07-27,227.8370830364144,230.76206893300423,222.7891276850666,229.5071563720703,2024500,0.0,0.0,-0.005600668266813491
2022-07-28,231.8282162323357,232.0829765483194,227.31808760245798,231.00733947753906,1257100,0.0,0.0,0.006536541732218071
2022-07-29,231.46028425694092,237.86694245903593,231.06399834711672,236.98944091796875,1280800,0.0,0.0,0.025895720257023802
2022-08-01,234.97021724774277,240.0747819268099,233.97006522651748,238.7255096435547,1150800,0.0,0.0,0.007325510870278995
2022-08-02,238.3009469663413,238.3009469663413,233.80024793977742,234.01727294921875,1446700,0.0,0.0,-0.019722386188915864
2022-08-03,235.07403648693165,237.17813096515857,234.9608160621701,236.16854858398438,758600,0.0,0.0,0.00919280704220693
2022-08-04,236.47047427549478,238.81046863177602,235.64016716590828,236.76296997070312,1467800,0.0,0.0,0.0025169371208941804
2022-08-05,235.33113136292786,238.51717684745304,234.94236902250387,238.02410888671875,627600,1.24,0.0,0.0053265885124336165
2022-08-08,239.66453905217958,241.00154351406414,236.68710480353775,236.8103790283203,1220900,0.0,0.0,-0.005099188750565142
2022-08-09,237.05692506327432,238.5646036341632,236.17508024706606,236.43109130859375,701900,0.0,0.0,-0.0016016515884264004
2022-08-10,240.5843484638133,245.35393293988403,239.55078367775906,244.2350311279297,1352300,0.0,0.0,0.03300724864967153
2022-08-11,245.65737766459446,250.4364248359445,245.65737766459446,246.73834228515625,1140500,0.0,0.0,0.010249599108144825
2022-08-12,247.58228674575005,248.38828617101552,246.7099044288191,248.28396606445312,863500,0.0,0.0,0.006264222110686779
2022-08-15,247.17453623581048,247.82878674988132,243.44797924737543,243.7514190673828,1127000,0.0,0.0,-0.01825549619218536
2022-08-16,242.5851193641664,245.62893696284462,242.37650809104537,244.27294921875,1456500,0.0,0.0,0.002139598421057931
2022-08-17,241.84552801098468,244.9367457462719,240.49904613357214,244.45314025878906,949900,0.0,0.0,0.0007376626868238478
2022-08-18,245.05048899038766,245.8185511481862,243.42902765032568,245.21170043945312,729600,0.0,0.0,0.003103090350408344
2022-08-19,244.07380146739177,244.53845271278072,241.90236642491072,242.5092315673828,822000,0.0,0.0,-0.011020962161377712
2022-08-22,239.7688516396452,244.0074160561067,238.40340146602796,243.6091766357422,1296600,0.0,0.0,0.00453568328615872
2022-08-23,243.44798260525033,245.7806436989157,242.7273347260034,244.92721557617188,985500,0.0,0.0,0.005410465067990922
2022-08-24,244.87982099201037,247.53484716634532,244.51948981029028,246.36854553222656,1185900,0.0,0.0,0.005884727643124865
2022-08-25,248.02796806983994,249.7442581799401,247.1745687841046,249.3744354248047,726400,0.0,0.0,0.012200785965126082
2022-08-26,249.27009131844213,250.54071290741112,239.7878147402154,239.89212036132812,816500,0.0,0.0,-0.03802440714231037
2022-08-29,238.93441699145495,241.77910015332557,237.58793536442633,238.8111572265625,906900,0.0,0.0,-0.004506038519053734
2022-08-30,238.77321877871265,238.83960166383977,229.59438143563682,232.0977020263672,1858700,0.0,0.0,-0.028111983033632715
2022-08-31,233.25453430697226,233.25453430697226,230.17279431929327,230.5426025390625,1431700,0.0,0.0,-0.006700193382905728
2022-09-01,228.78836178006014,229.6228067258316,226.80656950265836,228.64613342285156,2038600,0.0,0.0,-0.008226111336144926
2022-09-02,231.2822072732057,231.44340423583844,225.48853581083972,226.87294006347656,1881700,0.0,0.0,-0.007755186290842264
2022-09-06,224.73941959257846,230.0115772334659,224.28427439315973,227.48928833007812,1379300,0.0,0.0,0.0027167112412309624
2022-09-07,226.3514731316396,231.4244833737121,226.3514731316396,230.6279754638672,1199600,0.0,0.0,0.013797076586898216
2022-09-08,229.97367848410713,233.32092133408568,229.31939901182784,233.19764709472656,856100,0.0,0.0,0.011142063861467433
2022-09-09,234.3829226056003,237.77757960438342,234.3829226056003,236.91470336914062,1581200,0.0,0.0,0.015939510199707074
2022-09-12,238.55511547354502,239.12404338595888,235.86215240255774,237.6068878173828,1138900,0.0,0.0,0.0029216609961251194
2022-09-13,233.46315783675385,235.3975360568066,229.75558390711183,230.7038116455078,1112000,0.0,0.0,-0.029052508684767164
2022-09-14,229.74606233199597,230.09691638811958,221.0318627092555,225.71609497070312,2008700,0.0,0.0,-0.02161956770124218
2022-09-15,231.24426756260561,231.86062420356083,224.8532225946578,226.49365234375,1378100,0.0,0.0,0.003444846824714798
2022-09-16,221.43012587181045,223.80069500743636,216.91655297754303,221.86630249023438,2843800,0.0,0.0,-0.020430373238419453
2022-09-19,220.9465526115639,224.91015230601906,220.35865601052535,223.86709594726562,921900,0.0,0.0,0.00901801415796033
2022-09-20,220.65257133490869,221.9516530546303,215.6648991030135,217.70358276367188,1774900,0.0,0.0,-0.02753201919877335
2022-09-21,219.4672866286553,222.34990678626596,215.96832428626374,216.0915985107422,945900,0.0,0.0,-0.007404491154743953
2022-09-22,215.36149672450358,215.66493657034803,212.0237452330638,213.07627868652344,905900,0.0,0.0,-0.013953896611435646
2022-09-23,210.16517795644603,210.63929178638466,204.8456202057823,206.38174438476562,1410200,0.0,0.0,-0.03141848704616612
2022-09-26,205.16801983420672,206.23952174963662,201.6785488939985,203.64137268066406,1521000,0.0,0.0,-0.013278169114573357
2022-09-27,203.86896008039832,205.70852417473753,200.70188296375602,202.76901245117188,1266700,0.0,0.0,-0.004283806468247331
2022-09-28,201.59322991922176,207.00760238955877,201.2803130185083,205.4999237060547,1215200,0.0,0.0,0.013468089733585042
2022-09-29,203.30001790253817,204.9594164167994,201.53631376005683,203.4422607421875,990300,0.0,0.0,-0.010012962179053897
2022-09-30,202.92074075982583,203.59398883609865,198.73905286324276,198.7959442138672,1246300,0.0,0.0,-0.02283850224319106
2022-10-03,200.46484313030322,207.13088342208792,200.20881757244976,205.57579040527344,890100,0.0,0.0,0.03410454985999323
2022-10-04,207.9747910228187,211.89097620156946,207.9747910228187,211.61598205566406,928500,0.0,0.0,0.02938182379590004
2022-10-05,209.29279933092343,211.32200583848473,207.8989035860915,209.5772705078125,1013100,0.0,0.0,-0.009634015011755093
2022-10-06,208.70492867602772,210.32638998803174,206.87484163759655,207.59548950195312,785500,0.0,0.0,-0.009456087490105514
2022-10-07,204.75080321721077,205.82230516341158,201.9440572879719,203.4612274169922,987100,0.0,0.0,-0.019914989939711747
2022-10-10,205.41456521479247,205.76540482341355,201.11909501814918,201.25184631347656,977700,0.0,0.0,-0.01085897854625395
2022-10-11,199.8389528844806,204.1438995245914,199.25105644314138,201.77333068847656,1310500,0.0,0.0,0.0025912029357868516
2022-10-12,201.35614413199417,204.6844179229374,200.33205654967193,200.3794708251953,884700,0.0,0.0,-0.00690804804839773
2022-10-13,194.89871267109035,206.3533048810815,193.68498238766935,204.44737243652344,1117800,0.0,0.0,0.020300989889711962
2022-10-14,206.24899866728657,207.3205005819349,202.15266258964718,202.4371337890625,978500,0.0,0.0,-0.00983254821768409
2022-10-17,205.4714663376269,207.94634125806098,205.34819210438323,207.75669860839844,1372000,0.0,0.0,0.026277613794309485
2022-10-18,211.65391693442436,212.99090703082902,208.022203010201,210.82894897460938,1806700,0.0,0.0,0.014787731932542014
2022-10-19,209.55833166923105,210.14622824118075,206.24901163002784,206.3533172607422,1402700,0.0,0.0,-0.021228734173532327
2022-10-20,202.5414351548267,205.88867765681,193.10655830728814,194.26339721679688,3397700,0.0,0.0,-0.05858844531522034
2022-10-21,195.13575966068046,199.84845218877612,194.04530366225097,197.26927185058594,5178900,0.0,0.0,0.015473190919411905
2022-10-24,199.5545255668541,203.47071077440785,199.08041169548176,202.1905975341797,1594300,0.0,0.0,0.024947249196120236
2022-10-25,202.67418954317,206.31538036205774,201.99146445602778,204.59909057617188,2527700,0.0,0.0,0.011911993294272838
2022-10-26,209.12214446766853,214.98219956628188,206.92226358147855,210.62034606933594,2118900,0.0,0.0,0.029429532048298013
2022-10-27,212.3082152938324,215.04859327213728,211.63498160553138,212.01426696777344,1534400,0.0,0.0,0.006618168303543781
2022-10-28,212.89607881600267,217.84582837129767,212.28921369081124,217.27688598632812,1475300,0.0,0.0,0.024822004168967515
2022-10-31,215.71234000145805,219.16388849583151,215.7028484637478,216.26231384277344,1783300,0.0,0.0,-0.004669489526918813
2022-11-01,218.2820359946205,219.51473502458927,215.9873264619379,218.08291625976562,1314400,0.0,0.0,0.008418491343414436
2022-11-02,216.99243557119476,222.55854232130415,213.68312997254176,213.73052978515625,1206600,0.0,0.0,-0.019957484745962928
2022-11-03,211.33731840906887,218.83161796885645,210.73664021627437,216.63864135742188,1538800,1.24,0.0,0.013606439731323805
2022-11-04,219.14625247465622,223.09363050260848,218.63138340529062,222.92201232910156,1661100,0.0,0.0,0.029003925303025868
2022-11-07,224.04708865919525,225.5726513277097,222.38805489719292,224.66685485839844,1216000,0.0,0.0,0.007827143273410497
2022-11-08,225.80151990344038,226.71684598631728,221.55855271798265,225.3247833251953,1280800,0.0,0.0,0.0029284625327201663
2022-11-09,224.15198030049623,224.83848207408687,219.31787940604357,219.8136749267578,1014400,0.0,0.0,-0.024458509699235798
2022-11-10,227.80378267001524,232.0276759082853,226.81217708509914,231.6748809814453,1034400,0.0,0.0,0.05396027366650258
2022-11-11,234.88808154523753,240.95217046336114,233.1909007534245,239.2359161376953,1641100,0.0,0.0,0.03263640462107564
2022-11-14,237.17643877204577,244.2702811178068,237.17643877204577,239.97010803222656,1546600,0.0,0.0,0.0030689033084341233
2022-11-15,242.87817112174602,243.0784068515103,234.13482553300972,236.59478759765625,1937200,0.0,0.0,-0.014065587011016456
2022-11-16,236.8427268064191,240.20848589279174,236.56622599188256,238.101318359375,1406800,0.0,0.0,0.0063675568553973605
2022-11-17,234.0585623284035,235.54597797185795,230.68327410278334,234.1348419189453,1079800,0.0,0.0,-0.016658775632829248
2022-11-18,236.21342103161825,236.67108402656675,233.9250769591871,235.2790069580078,889300,0.0,0.0,0.004886778190230201
2022-11-21,234.62112237487213,237.71990981349583,231.360231713399,237.66268920898438,1113500,0.0,0.0,0.010131300203090277
2022-11-22,239.2073337550701,242.0963560572471,237.014342735732,239.41709899902344,1088200,0.0,0.0,0.00738193191315939
2022-11-23,238.05361695030248,241.30496357397496,237.45292426736194,239.42662048339844,896400,0.0,0.0,3.976944175998476e-05
