Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-04,232.90403840529092,236.09330637399208,229.10032035473495,233.1771240234375,1545300,0.0,0.0,-0.007390062972596478
2022-02-07,232.68944390414728,233.57697950839676,224.96499107696204,226.67178344726562,1436700,0.0,0.0,-0.02789870834635566
2022-02-08,226.97411045045325,234.31819246170696,225.9500321271768,233.56719970703125,1762200,0.0,0.0,0.0304202673791103
2022-02-09,234.92289931592572,238.8241390565025,234.91315157411177,237.40994262695312,939700,0.0,0.0,0.01645240823515426
2022-02-10,234.52302306092,240.92105356810677,232.46511859454912,234.08412170410156,1214700,0.0,0.0,-0.014008768487331125
2022-02-11,234.17193987854648,236.57119417457483,230.71933410146212,231.70440673828125,1095600,0.0,0.0,-0.010166067431213621
2022-02-14,233.12833718160937,235.2545206206109,228.29080814231497,229.6074676513672,1078300,0.0,0.0,-0.0090500613105845
2022-02-15,232.77722601278597,236.610201888413,231.6458628892175,236.40538024902344,1094400,0.0,0.0,0.029606670319530348
2022-02-16,236.28835721752358,246.56811804116734,235.05945709638956,245.76837158203125,1945500,0.0,0.0,0.039605660933541786
2022-02-17,244.57848420117094,249.6110723125007,243.44712106956501,244.6077423095703,1385000,0.0,0.0,-0.004722451733678579
2022-02-18,243.87625714757252,248.51872717437698,237.05883520672586,238.0731658935547,1565500,0.0,0.0,-0.026714511790659534
2022-02-22,235.87869059937208,239.96522632532475,235.0496712831066,238.29745483398438,1208100,0.0,0.0,0.0009421008856158597
2022-02-23,239.46783690445668,239.46783690445668,234.8838833824889,235.8104248046875,1034100,0.0,0.0,-0.010436662158349597
2022-02-24,230.18290029219884,238.13168546415253,228.88573624833782,237.54649353027344,1477000,0.0,0.0,0.007362137305947591
2022-02-25,238.8143842571179,247.92377521046737,238.8143842571179,247.03623962402344,1162600,0.0,0.0,0.039949005151450834
2022-02-28,240.37488754405373,244.32488078340262,235.49833798234084,244.12982177734375,1602200,0.0,0.0,-0.01176514770101389
2022-03-01,244.00302929763023,247.01674826888208,241.21365720570412,246.18772888183594,1206300,0.0,0.0,0.008429560508052436
2022-03-02,247.72875841971,257.2965478499888,246.43159423741426,254.68272399902344,1676200,0.0,0.0,0.0345061679384715
2022-03-03,256.5065315085259,259.6372682929901,254.32184662018938,257.589111328125,1682000,0.0,0.0,0.011411796149599418
2022-03-04,253.74641038008025,259.44221708681346,252.04935077671598,258.8570251464844,1351000,0.0,0.0,0.004922233753678507
2022-03-07,257.0331988490441,257.8622182796578,251.24958808324885,253.40504455566406,1454600,0.0,0.0,-0.021061744751702638
2022-03-08,253.40503861008997,259.3739307479046,251.6202047318802,251.6592254638672,1403500,0.0,0.0,-0.006889440953545711
2022-03-09,257.1014338194952,261.8512181334926,256.2919396817984,257.8329162597656,1197200,0.0,0.0,0.024531947058642034
2022-03-10,254.95579371130387,261.61714799451767,254.95579371130387,260.50531005859375,1454000,0.0,0.0,0.010364827879989047
2022-03-11,259.8712759082893,265.537822762874,259.8712759082893,260.4076843261719,1370000,0.0,0.0,-0.0003747552493265083
2022-03-14,262.7094660330547,264.20171878571335,252.70280648320863,254.9752655029297,2315600,0.0,0.0,-0.02086120782994194
2022-03-15,257.9499916794271,261.40256754439815,256.5748010495089,260.5735778808594,2014500,0.0,0.0,0.021956295905358525
2022-03-16,261.93206295729817,263.74018204378115,257.1332294187004,260.3194274902344,2118100,0.56,0.0,-0.0009753498136376715
2022-03-17,260.41726024350623,262.3524115491361,258.0520388596415,260.92547607421875,1509000,0.0,0.0,0.0023280958698601584
2022-03-18,262.5087421164669,262.5087421164669,251.1713764204399,254.77783203125,2602700,0.0,0.0,-0.023560919138536307
2022-03-21,255.7649092582777,260.29983649706213,253.24330800980644,255.63784790039062,1527300,0.0,0.0,0.0033755521910365793
2022-03-22,256.94755940365576,257.55351693846745,253.30203106467079,254.45530700683594,1643200,0.0,0.0,-0.004625844346864749
2022-03-23,253.07723945436203,256.224335354153,251.7969020685003,254.70941162109375,1391300,0.0,0.0,0.0009986217903916739
2022-03-24,255.9017472709158,257.14301157898757,253.57565923762107,254.69961547851562,1522400,0.0,0.0,-3.846007305252641e-05
2022-03-25,254.87552328676793,255.79424257224127,250.16466353653777,254.1913604736328,1562600,0.0,0.0,-0.001995507546911357
2022-03-28,253.91770207991402,258.46244253146153,252.90127081230688,258.42333984375,1238700,0.0,0.0,0.016648793107018944
2022-03-29,258.4136220174613,259.53757850365116,256.1070699120018,257.68060302734375,1077000,0.0,0.0,-0.002874108882174986
2022-03-30,257.2505249436904,258.0715025125074,247.61378435643402,249.1873321533203,1613300,0.0,0.0,-0.03296045870058051
2022-03-31,247.82882215710458,249.6662461454771,244.857643724033,244.9456024169922,1643800,0.0,0.0,-0.01702225269508595
2022-04-01,245.31697144893442,248.5911282284161,244.70123085192407,245.0726318359375,1182800,0.0,0.0,0.0005186025700885111
2022-04-04,244.71103573308068,245.49291063352584,238.76869402718933,240.02947998046875,1435200,0.0,0.0,-0.020578192749180046
2022-04-05,236.95080687275566,242.7563189876861,236.95080687275566,238.0943145751953,1596800,0.0,0.0,-0.008062198882532678
2022-04-06,236.9508203085302,245.03358007004385,236.42303831544191,244.80877685546875,1669800,0.0,0.0,0.02820085096216296
2022-04-07,244.05620495355518,250.8097410580167,244.05620495355518,248.86480712890625,1656900,0.0,0.0,0.016568157096067404
2022-04-08,248.08293756371532,254.27940248018007,245.01403212734874,252.83290100097656,1630500,0.0,0.0,0.015944777077358863
2022-04-11,253.0283576346923,255.09056976312883,250.82930099880326,252.33441162109375,1454500,0.0,0.0,-0.0019716159483567086
2022-04-12,253.70272608640875,255.54994811220368,251.9923485780579,254.98309326171875,1126400,0.0,0.0,0.010496711976812234
2022-04-13,255.33493398497436,256.21455075873786,251.37664358972984,252.78404235839844,1091600,0.0,0.0,-0.008624300831832632
2022-04-14,253.65390307104568,257.38742047599146,253.52684166735907,255.031982421875,1045900,0.0,0.0,0.008892729313543457
2022-04-18,253.29226484469618,256.90847386137517,252.98928605706305,254.02528381347656,932700,0.0,0.0,-0.003947342599302517
2022-04-19,255.11011968208152,257.18214487623555,253.52680359279748,256.0288391113281,1069700,0.0,0.0,0.007887227868713653
2022-04-20,257.71965923196063,269.7118370092963,257.5632782964193,268.9299621582031,1688600,0.0,0.0,0.05038933540320922
2022-04-21,267.7766934958973,272.70255887781167,263.01693253004026,263.3394775390625,2384800,0.0,0.0,-0.020787883113789762
2022-04-22,236.1102796764575,236.52076847677893,204.44385379191226,205.8708038330078,8886800,0.0,0.0,-0.21823037792550515
2022-04-25,203.79881248532214,211.39287781030285,202.8116707885284,205.73397827148438,4740100,0.0,0.0,-0.0006646185810516014
2022-04-26,202.5086950239416,214.0415292637361,200.09461813552795,210.07345581054688,5892900,0.0,0.0,0.021092663329224992
2022-04-27,208.30442102308825,213.59191915229295,204.73705356473224,207.42478942871094,2675100,0.0,0.0,-0.01260828680908932
2022-04-28,208.1578013757023,215.23388202006944,206.68199546464172,213.9828643798828,2213400,0.0,0.0,0.03161664027348965
2022-04-29,211.70563219055336,216.75857401085943,209.3795141123821,209.69227600097656,2061800,0.0,0.0,-0.020051083956373228
2022-05-02,209.62384312347862,210.97260260141056,203.29056433343226,206.04672241210938,2105900,0.0,0.0,-0.017385254518627158
2022-05-03,205.82194012173034,213.69944790336513,205.1866630090082,211.4026641845703,1839100,0.0,0.0,0.025993821739850986
2022-05-04,213.8949098318985,220.99052704511092,211.28534956026172,219.71018981933594,2091300,0.0,0.0,0.039297166224511404
2022-05-05,221.17624078971926,224.00080637640565,214.32494787345027,219.114013671875,2167800,0.0,0.0,-0.002713466079798832
2022-05-06,216.28944675333742,223.81510448931212,214.53996662443586,222.2024688720703,1679200,0.0,0.0,0.01409519705490081
2022-05-09,219.90564812130336,221.94832367354775,216.85629457294593,219.02603149414062,1681900,0.0,0.0,-0.014295238905551844
2022-05-10,221.07850133386478,224.06921611488215,216.79768101997882,219.4072265625,1687900,0.0,0.0,0.0017404098762094922
2022-05-11,218.91854555060877,222.84751615831445,203.72061721490792,204.7859344482422,2962700,0.0,0.0,-0.06663997509714115
2022-05-12,202.80189724269118,209.18404732189052,202.17638837302917,208.95925903320312,2614400,0.0,0.0,0.020378961065881773
2022-05-13,210.92372721849918,215.21433026852787,209.41860174944205,210.0538787841797,1618200,0.0,0.0,0.00523843621977349
2022-05-16,209.06678326308688,210.21029104401083,206.05651696305836,206.84817504882812,1685100,0.0,0.0,-0.015261340347089036
2022-05-17,209.00811347135812,211.87176661221193,205.20618964330083,211.08010864257812,1543700,0.0,0.0,0.020459129468998416
2022-05-18,207.96233635598878,207.96233635598878,200.51486950439238,202.11773681640625,2378500,0.0,0.0,-0.042459575579183784
2022-05-19,199.62544408085498,201.61924856392096,195.02207966528806,198.5308074951172,2271800,0.0,0.0,-0.017746732067098314
2022-05-20,199.46908341497996,202.25456097584077,194.1913537255986,200.14346313476562,1481400,0.0,0.0,0.008122949077755015
2022-05-23,201.43359555910234,203.03646292440314,198.03237719519228,200.3975830078125,1390400,0.0,0.0,0.0012696885977023786
2022-05-24,200.35847275285897,200.65168325662185,196.3512973324795,200.1239013671875,1123400,0.0,0.0,-0.0013656933208338051
2022-05-25,199.46909400955346,207.22932293718225,198.75562647554466,201.4922332763672,2151900,0.0,0.0,0.006837423715166713
2022-05-26,204.00408145577288,208.33378834041957,203.15378414160767,206.9947967529297,1182900,0.0,0.0,0.02730905994284738
2022-05-27,208.87128073195686,211.6567433640806,208.87128073195686,210.66961669921875,1640600,0.0,0.0,0.017753199616294513
2022-05-31,208.12851316750502,210.35688960685346,205.13779820486943,205.63624572753906,3331000,0.0,0.0,-0.023892249155539225
2022-06-01,207.69845426103896,207.7082373907814,200.78853726143956,202.26434326171875,1844300,0.0,0.0,-0.016397413081971735
2022-06-02,203.00716933306848,206.63316152988546,198.99022473292683,206.39859008789062,2227200,0.0,0.0,0.02043982028420288
2022-06-03,204.98139338868924,207.21955269814683,202.6161876156776,202.8898468017578,1150100,0.0,0.0,-0.01699984134890986
2022-06-06,202.71394175167353,204.15066002257214,199.33227458484822,200.18258666992188,1531800,0.0,0.0,-0.013343497343566879
2022-06-07,198.01285448015395,204.11156248120687,198.01285448015395,202.8214569091797,1321100,0.0,0.0,0.013182316619821721
2022-06-08,201.3358514204959,203.6228667360787,200.58328119819814,201.07196044921875,1171900,0.0,0.0,-0.008625795744798048
2022-06-09,199.90892104305024,202.4696107104757,196.46862951618903,196.70318603515625,1203100,0.0,0.0,-0.021727417409678318
2022-06-10,193.30198897435534,195.15896440916362,191.45478175707223,192.2659912109375,1863400,0.0,0.0,-0.022557818780961192
2022-06-13,186.86116970851765,188.69860841856595,180.86995746889065,181.5638885498047,2416800,0.0,0.0,-0.05566300412115732
2022-06-14,181.0068170696749,181.19251759732677,174.75172774161334,175.22085571289062,3828800,0.0,0.0,-0.03493554190526227
2022-06-15,175.74046084246586,180.23079073060472,174.2110065057273,178.1326904296875,2534800,0.56,0.0,0.016618082961357583
2022-06-16,173.3384620072699,173.3874860566916,165.81863359519488,168.2010498046875,2574800,0.0,0.0,-0.055754171797681384
2022-06-17,167.96571322726405,173.201157163636,167.39706731866417,169.7108612060547,6001700,0.0,0.0,0.00897623054743324
2022-06-21,173.35804363341373,173.66197174144963,166.94608209212396,170.46578979492188,2368000,0.0,0.0,0.0044483221845808
2022-06-22,169.85792037796244,174.35804870406093,169.4755568265953,173.1325225830078,1614600,0.0,0.0,0.0156438003853685
2022-06-23,174.36785749425925,175.28944054447084,171.55403942807345,173.96588134765625,1629000,0.0,0.0,0.004813415482055827
2022-06-24,174.24040608152342,179.5444868181527,174.24040608152342,178.76014709472656,4783800,0.0,0.0,0.02755865523705414
2022-06-27,179.41701703668932,180.0836960393968,175.40709931737064,176.29928588867188,1367300,0.0,0.0,-0.013766274228621311
2022-06-28,176.54441369188214,178.40720757664627,170.93640446907102,172.37762451171875,2543400,0.0,0.0,-0.02224434068002723
2022-06-29,173.5639181231417,174.91690380998344,170.3187271995187,172.2305450439453,1627400,0.0,0.0,-0.0008532399039031802
2022-06-30,166.20096771334912,166.799025105934,162.63223596613167,164.76954650878906,5189100,0.0,0.0,-0.043319833501383576
2022-07-01,165.24012848218803,172.39720389600362,164.78914325514594,171.63247680664062,1386100,0.0,0.0,0.04165169136692071
2022-07-05,169.92655137104936,170.19125423316908,166.2205467409864,169.20103454589844,1320400,0.0,0.0,-0.014166562797327864
2022-07-06,165.03426326073756,165.9460475797295,162.69105774672516,162.74008178710938,2086500,0.0,0.0,-0.038185066516460475
2022-07-07,165.61270431507302,171.80897187131643,165.45583337338766,171.24032592773438,1819900,0.0,0.0,0.05223202573871566
2022-07-08,171.18151463086807,174.09336623248868,169.1520359557833,169.22067260742188,1465700,0.0,0.0,-0.011794262299902547
2022-07-11,168.28926297684782,168.74026323081694,165.93625850058862,166.07351684570312,1523400,0.0,0.0,-0.01859793908880092
2022-07-12,164.51463374967503,169.17163313047908,164.17148044286452,166.77940368652344,1846700,0.0,0.0,0.0042504479595992795
2022-07-13,165.240158267663,167.84808186816596,164.24013956133567,165.99508666992188,1165200,0.0,0.0,-0.004702721075054095
2022-07-14,163.40677145067022,164.58327369592823,161.2498481743576,164.21072387695312,1293700,0.0,0.0,-0.010749491619091889
2022-07-15,167.5833517275773,168.4167155485554,164.3577732704533,168.2500457763672,1192800,0.0,0.0,0.024598405049604644
2022-07-18,169.1324133550484,170.49519788243396,167.8676769070578,168.32847595214844,1128600,0.0,0.0,0.0004661524781128801
2022-07-19,171.3481820163109,175.25025339970082,170.0932443356223,174.69140625,1363300,0.0,0.0,0.03780067669394449
2022-07-20,174.2698229644224,176.17184199122642,173.39724892182053,175.30906677246094,1376400,0.0,0.0,0.0035357235694639666
2022-07-21,175.66203146224026,179.34840909302457,175.10319926291007,177.7601318359375,1837400,0.0,0.0,0.013981393595905
2022-07-22,205.8982186553741,207.8394630992892,197.84897023866887,198.074462890625,5507200,0.0,0.0,0.11427945538112261
2022-07-25,197.99600225588532,203.34910707377279,193.46646238231315,194.7410125732422,2966800,0.0,0.0,-0.016829278589151175
2022-07-26,194.54493781077662,200.21178512766457,194.54493781077662,199.9470672607422,1800200,0.0,0.0,0.026733221824765785
2022-07-27,199.1430974693385,202.47653765682287,198.07444223019013,200.6529541015625,1599900,0.0,0.0,0.0035303685644951788
2022-07-28,200.49609259927632,207.57473334897307,199.41762352548542,205.67271423339844,1700200,0.0,0.0,0.025017125485703673
2022-07-29,204.68248635462447,208.89829944057726,204.30992160562226,208.26101684570312,1497800,0.0,0.0,0.01258456972259081
2022-08-01,206.1923352961016,209.2316463385449,205.3295600406907,206.7805938720703,1074000,0.0,0.0,-0.007108497769074185
2022-08-02,207.27079749768768,210.36893130306737,206.2217398959781,207.32962036132812,1354100,0.0,0.0,0.0026551161256336275
2022-08-03,209.4865534353804,213.55530956452168,207.97671167663938,212.2317352294922,1437200,0.0,0.0,0.023644064266460374
2022-08-04,211.0258102415405,212.79055597998166,208.1531690845671,208.55514526367188,1088700,0.0,0.0,-0.017323469375796763
2022-08-05,206.56488403886186,211.4866011986681,206.56488403886186,208.64337158203125,907300,0.0,0.0,0.00042303592293468917
2022-08-08,209.61402129533474,210.53561946632678,206.06488695853312,207.20217895507812,909800,0.0,0.0,-0.006907445062957596
2022-08-09,206.56491804498143,207.96691299706666,205.03546356632904,205.95706176757812,805400,0.0,0.0,-0.006009189641629886
2022-08-10,209.40811468660968,213.4376455351097,208.1335644135492,212.47683715820312,1108400,0.0,0.0,0.03165599341275582
2022-08-11,213.31020677341422,215.37888074721232,211.91799577146458,212.28076171875,985600,0.0,0.0,-0.0009228085379825446
2022-08-12,213.19256136499735,214.7318296451053,212.67293938815493,214.6043701171875,715600,0.0,0.0,0.01094592076843992
2022-08-15,212.78077034236526,214.50630593223414,211.2415171377737,212.4572296142578,902900,0.0,0.0,-0.010005110808122053
2022-08-16,211.08462480312303,212.31994976345536,207.05509426675744,208.7021942138672,1194300,0.0,0.0,-0.01767431217665949
2022-08-17,206.0844944101872,207.14335090184446,204.37857141810395,204.898193359375,861600,0.0,0.0,-0.01822693272977305
2022-08-18,206.08449308015275,211.6630910144371,205.67271805161647,210.82972717285156,1419800,0.0,0.0,0.028948687717676114
2022-08-19,210.19243174824467,213.42782364245767,209.63359962617295,210.8199005126953,1111100,0.0,0.0,-4.6609461995861245e-05
2022-08-22,207.58454692770175,211.83958569942618,207.15315926752376,208.23162841796875,1195700,0.0,0.0,-0.012277171597330772
2022-08-23,207.29040399873264,210.07481099693734,204.76093099394305,206.13351440429688,1069600,0.0,0.0,-0.010075866138166467
2022-08-24,206.31000024118077,208.57478549755658,204.9472155413046,206.30020141601562,1065500,0.0,0.0,0.0008086361511880913
2022-08-25,206.8394059939902,209.4767407045341,205.3197505517026,209.37869262695312,912300,0.0,0.0,0.01492238587169159
2022-08-26,209.35909133266495,209.41792915841472,200.31962358059957,200.96669006347656,1011400,0.0,0.0,-0.04017602009992538
2022-08-29,199.5353019172565,201.57457955402543,196.603837509394,200.08433532714844,843000,0.0,0.0,-0.004390552165880912
2022-08-30,200.58432628498144,201.15297225305713,196.3685130458252,197.829345703125,1043400,0.0,0.0,-0.011270195741892586
2022-08-31,198.90779844661265,198.90779844661265,193.35861252126608,193.99588012695312,1869300,0.0,0.0,-0.01937763865389619
2022-09-01,192.52528416544718,195.63321721762213,188.93695435482118,195.54498291015625,1303200,0.0,0.0,0.007985235470925334
2022-09-02,198.57446833688797,200.956899213046,194.69200944542422,196.11361694335938,1036900,0.0,0.0,0.0029079448868518654
2022-09-06,196.7900722602904,200.1234971332706,194.17235041191392,196.7802734375,1682200,0.0,0.0,0.0033993381210910556
2022-09-07,196.25089462771118,209.52580502644653,196.25089462771118,208.0061492919922,1802900,0.0,0.0,0.057047770380589835
2022-09-08,207.1139124568555,212.09445235989799,205.88838634764335,211.976806640625,1364400,0.0,0.0,0.01908913444216953
2022-09-09,212.75136473097197,217.33972799688632,211.98663751998626,215.39849853515625,1940400,0.0,0.0,0.016141822064204447
2022-09-12,215.1435511215766,218.05540220774355,214.6337280969186,218.00637817382812,1510800,0.0,0.0,0.012107232206385321
2022-09-13,213.6337257996538,214.66317082182573,207.36883632876828,207.88845825195312,1459300,0.0,0.0,-0.04641111882427329
2022-09-14,208.1041572349572,208.1041572349572,201.79025852617667,204.6726837158203,1318000,0.0,0.0,-0.01546874974769119
2022-09-15,204.63336710389353,208.64424574431675,204.41709313306615,205.4296417236328,1030200,0.56,0.0,0.003698383165110064
2022-09-16,206.7960797483483,206.90421672745376,202.91300368091922,206.11776733398438,4048000,0.0,0.0,0.003349689969655456
2022-09-19,202.893335339303,204.95776309178717,201.17298387899098,204.8594512939453,1039600,0.0,0.0,-0.006104840239221754
2022-09-20,202.93267640240893,203.69947552073688,197.36857895608304,198.341796875,1279100,0.0,0.0,-0.031815248834154986
2022-09-21,200.2292652723945,202.55912315404282,195.3827960718517,195.4712677001953,898000,0.0,0.0,-0.014472638748018185
2022-09-22,194.74382590739748,194.74382590739748,190.27090831583197,190.7722625732422,1074400,0.0,0.0,-0.024039364875661606
2022-09-23,188.57023157684168,188.9634488576746,184.52002158292933,188.25564575195312,1297800,0.0,0.0,-0.013191733364921854
2022-09-26,187.6657603078429,189.5532448088242,182.0131769853142,184.06777954101562,1385300,0.0,0.0,-0.02224563409086522
2022-09-27,186.13218873800366,188.40305020349768,180.67621411295528,181.18740844726562,1617300,0.0,0.0,-0.01564842636192154
2022-09-28,182.90777591579825,187.70510393517748,181.4823447625803,186.7220458984375,1724800,0.0,0.0,0.030546479463459564
2022-09-29,184.45116427948054,185.82743938191948,180.3321491510956,184.50030517578125,1129200,0.0,0.0,-0.01189865241656951
2022-09-30,185.24746811343013,185.8176436033049,180.49929575833622,180.67623901367188,1330100,0.0,0.0,-0.020726611581840082
2022-10-03,183.95965839809034,191.60784885623352,181.83624940192695,189.9857940673828,1526900,0.0,0.0,0.05152617247587532
2022-10-04,193.4068420352628,200.8092677939822,193.2692145112069,200.44552612304688,1814100,0.0,0.0,0.05505533772674753
2022-10-05,197.28990281410444,200.30788292701777,195.14682867830675,199.10855102539062,1280400,0.0,0.0,-0.006670017153865171
2022-10-06,198.4105972789551,201.52688932853906,196.99499136362778,198.1156768798828,1118000,0.0,0.0,-0.004986597212398025
2022-10-07,196.44448091899054,197.33906729440673,192.64987645870244,197.06381225585938,1303100,0.0,0.0,-0.0053093457347203055
2022-10-10,197.9190657830207,199.45263383851477,194.69463679447563,195.71701049804688,1101500,0.0,0.0,-0.006834343365203277
2022-10-11,195.67771170797621,201.98894271329283,194.60618201243005,199.25604248046875,1729300,0.0,0.0,0.018082393418006992
2022-10-12,199.29534785600083,200.1407783517758,196.90652407159047,197.0933074951172,1139700,0.0,0.0,-0.010854049686164768
2022-10-13,193.66244129069798,204.25980616739534,191.93226447419005,202.5099639892578,1314400,0.0,0.0,0.027482701279823107
2022-10-14,204.71199292344272,205.04622902640205,197.31939293881192,198.0566864013672,1118800,0.0,0.0,-0.021990412225478706
2022-10-17,201.32044487839366,204.81030384186838,200.5045199238079,202.814697265625,962900,0.0,0.0,0.024023480099104377
2022-10-18,208.7621898039057,209.9123658215812,205.17403423595067,206.4618377685547,1459100,0.0,0.0,0.01798262429745434
2022-10-19,205.36083979735082,206.27509166925944,203.44387942112544,205.64593505859375,1007600,0.0,0.0,-0.003951833030158225
2022-10-20,206.12759362684614,210.28593975467697,203.90588795355234,205.0757293701172,2469300,0.0,0.0,-0.002772754483642448
2022-10-21,180.4698000947668,194.72414193632713,175.29892010958275,193.3282012939453,6288100,0.0,0.0,-0.05728385368787414
2022-10-24,195.4221076989148,207.28762583817573,194.66516378302978,206.7960968017578,3205800,0.0,0.0,0.06966337770522824
2022-10-25,206.7960912525933,216.41039774691552,206.03913235674472,210.76763916015625,2330300,0.0,0.0,0.01920511276480097
2022-10-26,212.74359164180024,219.91991825307773,212.74359164180024,213.7954559326172,1481500,0.0,0.0,0.014365662511217847
2022-10-27,215.25037725969165,218.71073047448195,213.78561550097606,214.08053588867188,1642500,0.0,0.0,0.0013334238317233016
2022-10-28,214.3066758667853,220.745709724306,212.34055957442948,219.87078857421875,1390400,0.0,0.0,0.02704707675319895
2022-10-31,217.2558073840835,219.49717831453992,213.53984952568084,213.78561401367188,1424900,0.0,0.0,-0.027676139245267573
2022-11-01,215.21105642694724,218.37650439972126,212.98935073809596,217.3836212158203,1084800,0.0,0.0,0.016829978100950882
2022-11-02,215.50601800110303,217.65891784113634,210.0598672185099,210.197509765625,1296100,0.0,0.0,-0.03305728099478511
2022-11-03,208.1330507774952,210.36459674283242,204.7709940589426,209.14559936523438,1486000,0.0,0.0,-0.00500439040197731
2022-11-04,210.62019176418556,211.34766013700593,203.7289600848592,208.31983947753906,1648000,0.0,0.0,-0.0039482537055598455
2022-11-07,209.17508028072723,212.06527320409762,207.37608233862372,210.6103515625,1254600,0.0,0.0,0.010995170170567947
2022-11-08,210.1778266528005,211.53443664270046,206.029320233814,208.0839080810547,1236300,0.0,0.0,-0.011995818167064631
2022-11-09,206.45202170171845,210.05984305041002,204.02386704737756,205.46896362304688,1221000,0.0,0.0,-0.012566778863982164
2022-11-10,212.81237943536925,219.0646285568207,211.839161671358,218.7303924560547,1346900,0.0,0.0,0.06454224812919773
2022-11-11,218.70090644905758,220.92261204757813,216.01716240743943,220.28363037109375,1333700,0.0,0.0,0.007101152691211476
2022-11-14,220.87345515092014,222.93788286607875,218.84835815429688,218.84835815429688,1224200,0.0,0.0,-0.0065155645672762
2022-11-15,221.04060805176275,225.16944885253906,220.20500271100812,225.16944885253906,1565500,0.0,0.0,0.028883427554825758
2022-11-16,223.89145680216998,229.38674735588734,222.6822996768169,227.08639526367188,2014300,0.0,0.0,0.008513350371915696
2022-11-17,223.4883971399015,224.90400302840123,221.03075219466564,223.44908142089844,1271200,0.0,0.0,-0.016017312875789558
2022-11-18,226.91931571095145,229.20984301205664,224.69760968082687,226.18202209472656,1085800,0.0,0.0,0.012230708922361666
2022-11-21,224.57959865020516,227.81386789268493,223.7341681643582,225.11045837402344,1433600,0.0,0.0,-0.004737616680490886
2022-11-22,227.55828254879512,231.7264542518806,226.91930079019306,230.7630615234375,1543200,0.0,0.0,0.025110353336059488
