Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-05-18,274.4993304281814,276.7852657060283,263.4256645709997,267.173095703125,7799500,0.0,0.0,-0.052400882707072216
2022-05-19,267.4729021817056,274.0309067886125,266.96699096379604,269.5902099609375,5211500,0.0,0.0,0.009046997233951748
2022-05-20,271.5201233490217,272.15717976520625,261.93605815450826,269.0561828613281,5621800,0.0,0.0,-0.001980884616272771
2022-05-23,270.8362655057755,272.0073379613112,262.620031450366,267.969482421875,4305600,0.0,0.0,-0.004038935020546308
2022-05-24,266.0676171222769,271.05170751603725,262.9291377514759,269.7401123046875,4241900,0.0,0.0,0.006607580336424057
2022-05-25,267.7633596277025,276.83213742476806,267.62283665793456,275.03338623046875,4612900,0.0,0.0,0.01962360688795961
2022-05-26,278.5465706656723,286.3318567721073,278.24676930500624,283.6899108886719,4170800,0.0,0.0,0.03147445034527285
2022-05-27,284.3738298468653,289.020636614941,282.5563233941918,288.983154296875,3899300,0.0,0.0,0.01865855360037938
2022-05-31,287.2406675509038,288.430466914268,281.8349786110985,283.6337585449219,5966600,0.0,0.0,-0.018511098908061796
2022-06-01,284.4727791319066,285.6418391203269,280.0323191256844,280.18316650390625,3080800,1.9,0.0,-0.012165660599491424
2022-06-02,281.71049868366254,288.51733299643377,278.9576127411278,288.3664855957031,4086400,0.0,0.0,0.029207033362879775
2022-06-03,285.9718179693069,290.80825646029604,284.6236571435439,287.6216735839844,2956600,0.0,0.0,-0.0025828660712083895
2022-06-06,288.0741731583527,290.00684936977643,285.89636637079343,286.499755859375,2562000,0.0,0.0,-0.0039006717074879793
2022-06-07,278.175029045644,285.0761449775809,275.85581193681685,284.50103759765625,3547800,0.0,0.0,-0.006976334956110053
2022-06-08,282.6249659760595,283.37917414101287,278.7595843954797,280.50372314453125,3003100,0.0,0.0,-0.014050263179630429
2022-06-09,280.7206050740774,289.3187057712956,280.3340639928875,282.7004089355469,4168400,0.0,0.0,0.007831217947448676
2022-06-10,274.8188208654821,279.53269429370647,272.1224990747138,272.6881408691406,4623900,0.0,0.0,-0.035416531953758046
2022-06-13,268.0873669257069,270.40661311786516,265.18363386599253,266.9560546875,4704600,0.0,0.0,-0.021020665450909304
2022-06-14,267.00316761073583,269.99177554163896,260.7620048015592,262.7229919433594,3987000,0.0,0.0,-0.01585677743513203
2022-06-15,264.9196644670257,267.3614472456905,259.7061220431311,263.72235107421875,4050400,0.0,0.0,0.003803851057979868
2022-06-16,259.1875983009987,260.30947357350846,254.29459596481917,257.8111267089844,6181000,0.0,0.0,-0.02241457480246256
2022-06-17,255.4918739469531,260.79026171102305,254.9167953471343,255.23733520507812,10775600,0.0,0.0,-0.009983244465672447
2022-06-21,258.02798593613517,258.24483445459043,252.11679947478166,253.79493713378906,5498400,0.0,0.0,-0.0056512033011554275
2022-06-22,251.14569629633044,256.2177986039051,249.37327574987128,253.5874786376953,4678400,0.0,0.0,-0.000817425668284244
2022-06-23,254.54911560302244,259.8192216179639,254.44542421795012,259.6589660644531,3747500,0.0,0.0,0.02394237861969617
2022-06-24,261.59163409792706,267.2388439827694,258.2447962282298,266.80517578125,10310700,0.0,0.0,0.027521521113285985
2022-06-27,268.18160933790875,268.6907155918061,265.3815680982622,266.5129089355469,2538600,0.0,0.0,-0.0010954316941090836
2022-06-28,267.54052603905546,269.256382403179,254.3794030795159,254.6905059814453,4052100,0.0,0.0,-0.04435958843915011
2022-06-29,256.0387308325509,260.3566549096366,253.4272553684267,258.19769287109375,2460500,0.0,0.0,0.013770387224029346
2022-06-30,255.237366841167,261.1862720096856,252.70130097451465,258.57476806640625,4058000,0.0,0.0,0.0014604127214288276
2022-07-01,259.9512556362802,264.68397385841473,258.83875972153953,263.1095275878906,2818300,0.0,0.0,0.01753751750565158
2022-07-05,259.73439366308264,267.4934387207031,259.2912884649693,267.4934387207031,3241300,0.0,0.0,0.01666192468590122
2022-07-06,268.68130529184424,269.5581074747489,264.4671019731699,267.35198974609375,2206100,0.0,0.0,-0.0005287941838344468
2022-07-07,266.6543695825592,270.54803335945877,265.3439278241691,270.2840576171875,3133900,0.0,0.0,0.010967069569515209
2022-07-08,269.62405702532163,271.50960593424924,267.6630988193619,270.07659912109375,1891000,0.0,0.0,-0.0007675572800064367
2022-07-11,268.86047315613695,273.0181128982875,268.82278288464687,270.0012512207031,2453200,0.0,0.0,-0.00027898714896379406
2022-07-12,272.4335202112761,276.83628932979065,267.1916968356486,268.8038330078125,2696100,0.0,0.0,-0.004434861718147554
2022-07-13,265.5136446137042,273.20668965444605,263.750660519801,270.74603271484375,2941600,0.0,0.0,0.007225342307431992
2022-07-14,265.72102348085286,273.6780433082276,265.53245705470385,272.9143981933594,2822200,0.0,0.0,0.00800885411606167
2022-07-15,277.939380605768,278.54277016663247,274.3002844195968,275.6767272949219,2647200,0.0,0.0,0.010121595342160727
2022-07-18,280.23972428166275,281.4087554722202,275.2901580832482,276.2800598144531,2664000,0.0,0.0,0.0021885507908174784
2022-07-19,278.5332931223296,282.84177937703123,276.5251788877176,282.67205810546875,2614900,0.0,0.0,0.023135937842595045
2022-07-20,283.7091359032531,286.31120284489447,281.21078912221134,285.000732421875,2533400,0.0,0.0,0.008238077481069528
2022-07-21,285.51927462811045,287.7819277653929,281.7670216087069,287.5462341308594,1965000,0.0,0.0,0.008931561990571879
2022-07-22,290.0540026588215,292.8917630767162,286.9428295832573,289.04522705078125,2391500,0.0,0.0,0.005213050083763937
2022-07-25,289.2431992697551,289.8371517961914,286.44315791026537,288.6304016113281,1910500,0.0,0.0,-0.0014351575484767842
2022-07-26,280.0040490188994,283.4357622850631,278.97642818379796,281.11651611328125,2690200,0.0,0.0,-0.026032896937049355
2022-07-27,281.1447643853996,283.12459651074187,275.09216844846543,281.8047180175781,3233700,0.0,0.0,0.0024481019963251693
2022-07-28,278.11847008578695,284.00137360217553,276.3932054561054,282.4835205078125,3992100,0.0,0.0,0.0024087690760097313
2022-07-29,282.83238696459114,284.18998472371703,280.4094492778402,283.7185974121094,3236000,0.0,0.0,0.0043722086940738425
2022-08-01,283.4357704000137,290.79883774629104,282.8418177968496,288.3193359375,3303900,0.0,0.0,0.016215851083980715
2022-08-02,287.92332364654754,288.12129823361965,282.8417841037367,283.501708984375,3091000,0.0,0.0,-0.016709343955236267
2022-08-03,285.9906608527078,290.4405578072964,283.1529002965058,288.83782958984375,3329400,0.0,0.0,0.01882218144146308
2022-08-04,287.1126001165969,292.23185956367763,287.01831689730795,289.59210205078125,2718400,0.0,0.0,0.002611404683412033
2022-08-05,287.9044787174018,292.0526807243184,287.07483256177966,291.96783447265625,2029100,0.0,0.0,0.008203719663108844
2022-08-08,294.0136199395671,297.72815349558806,292.67489636078955,294.1173400878906,2505100,0.0,0.0,0.007362131582462572
2022-08-09,291.2136646269185,292.2224115988213,285.9529661635392,287.7442321777344,2607000,0.0,0.0,-0.021668589510063563
2022-08-10,291.788766645318,295.0696329251656,291.3645065262066,293.7497253417969,3863400,0.0,0.0,0.0208709419424713
2022-08-11,295.8803787848095,296.615741826369,291.86414975795515,292.91064453125,2444100,0.0,0.0,-0.0028564479832978718
2022-08-12,294.7207466375575,296.90799056077833,292.4298113210652,296.87030029296875,2273800,0.0,0.0,0.013518306130716029
2022-08-15,294.1833839534396,297.69050649365647,292.4015262115697,296.6062927246094,3917300,0.0,0.0,-0.0008893027295046041
2022-08-16,295.06959049624146,313.9250815907913,294.97530728652947,308.6455383300781,10089800,0.0,0.0,0.040589987133708094
2022-08-17,309.3149077217835,310.64422332878416,305.5249642773455,307.1182556152344,3162600,0.0,0.0,-0.004948338871532343
2022-08-18,306.3639767979779,309.17345501277333,303.78078401528484,306.59967041015625,2899600,0.0,0.0,-0.0016885521964146166
2022-08-19,306.37343321390705,307.6461845547698,301.4709942606561,302.93231201171875,3489100,0.0,0.0,-0.011961390543999806
2022-08-22,299.88714676899514,301.44271898912035,293.8722406647286,294.3436279296875,3144200,0.0,0.0,-0.02835182561079519
2022-08-23,293.40084976844344,293.69310756740515,288.1496175679028,289.3374938964844,3317500,0.0,0.0,-0.01700778803473535
2022-08-24,287.5933230484256,292.24122276854064,286.1791614295587,290.47821044921875,2495600,0.0,0.0,0.003942512038009438
2022-08-25,290.9779254081037,292.2223658388774,288.3287026853975,292.05267333984375,2529700,0.0,0.0,0.005420244390070161
2022-08-26,292.5429715217609,293.6837495991473,280.96569960908533,281.0411376953125,3315500,0.0,0.0,-0.03770393716519005
2022-08-29,279.5986697239632,282.55896700373114,277.4491447891415,279.36297607421875,2711800,0.0,0.0,-0.005971231239866093
2022-08-30,281.474812317296,282.7381269635912,274.979109591005,276.3272705078125,2892400,0.0,0.0,-0.010866527873757192
2022-08-31,277.0958493429861,277.53234712961233,273.55634546383885,273.689208984375,4376200,1.9,0.0,-0.009546873598792804
2022-09-01,273.67025023672966,278.58567992399344,272.0760615206857,278.38641357421875,3742500,0.0,0.0,0.017162549474546207
2022-09-02,280.9864248739178,281.641186039553,275.30236819143744,276.991455078125,2753600,0.0,0.0,-0.005010871321569854
2022-09-06,278.2440545342887,279.45867853220085,272.5884642589089,274.75201416015625,4110000,0.0,0.0,-0.008084873655532565
2022-09-07,275.6060298825594,282.495240912697,275.47316636149867,282.2769775390625,3016000,0.0,0.0,0.02738820096335992
2022-09-08,280.88205021958106,284.85805182825413,279.4966265938871,284.5828552246094,2703200,0.0,0.0,0.008168847865843931
2022-09-09,284.1843660046396,287.040613543419,283.09307794863935,284.45953369140625,2769200,0.0,0.0,-0.00043334140106854324
2022-09-12,285.43692383381574,287.3632424191333,281.2142205887992,282.34344482421875,3632900,0.0,0.0,-0.007438980299683373
2022-09-13,277.0958149702462,279.0600692458649,263.1560935145211,263.73492431640625,4797200,0.0,0.0,-0.06590739345621355
2022-09-14,265.1299074097022,265.26277094437353,259.21811721311434,262.2261962890625,4194400,0.0,0.0,-0.005720622823292443
2022-09-15,263.69704167325546,263.8109081518967,256.7224302672665,257.6713562011719,3896100,0.0,0.0,-0.01736988963097208
2022-09-16,255.30851133778984,262.43495437955414,255.166178239263,261.8750915527344,9535100,0.0,0.0,0.016314329281833295
2022-09-19,259.6071600878755,266.86646709209265,259.5407572772328,266.09783935546875,3047200,0.0,0.0,0.016125045637966018
2022-09-20,262.7386037456492,264.541557135869,257.51001285098374,260.1670227050781,2940700,0.0,0.0,-0.02228810525014413
2022-09-21,261.90353312568,265.8226014975456,257.6428653500184,257.6997985839844,3173500,0.0,0.0,-0.009483231561943861
2022-09-22,257.3676893300463,257.3676893300463,254.16981361121864,255.39393615722656,3515800,0.0,0.0,-0.008947862743502788
2022-09-23,254.2077471146551,257.443558617112,252.71792665469164,257.1019592285156,3527900,0.0,0.0,0.006687798062039896
2022-09-26,257.5669416416238,259.5881583757784,252.04418613456585,252.9646453857422,4181800,0.0,0.0,-0.016092113242498263
2022-09-27,255.6026372320925,259.71150212521894,253.3442181743965,254.9668731689453,3701000,0.0,0.0,0.007915049868529866
2022-09-28,261.1633900359385,269.02049541019693,258.7815767356462,267.77740478515625,5816600,0.0,0.0,0.050243906029794116
2022-09-29,264.2853611411369,264.52259261565695,260.698422404751,264.1145324707031,4518600,0.0,0.0,-0.013678795331487859
2022-09-30,263.63060400154615,267.39784103310893,260.72689302556205,261.84661865234375,4789100,0.0,0.0,-0.00858685736503706
2022-10-03,266.6481850486033,271.4497479146154,265.27223087314707,269.2102966308594,3580000,0.0,0.0,0.028122104522160907
2022-10-04,272.8161503501891,276.4315551042036,271.9241578375483,274.77093505859375,3641300,0.0,0.0,0.020655370531236006
2022-10-05,271.6300039851313,277.1906951445994,270.79494466696434,275.046142578125,2728000,0.0,0.0,0.0010015889033989644
2022-10-06,274.7709995013725,278.0068405099411,273.0724139192786,275.5586242675781,2641500,0.0,0.0,0.0018632571416905552
2022-10-07,272.8446584834996,273.8884827485074,267.9956611127142,269.7986145019531,2406000,0.0,0.0,-0.02090302846058556
2022-10-10,269.07742412847676,270.31101620684535,265.9080151182639,268.0335998535156,2115400,0.0,0.0,-0.006541970764733951
2022-10-11,266.74306499301275,271.5825926699843,266.55326823747697,268.441650390625,2771900,0.0,0.0,0.0015223857655621842
2022-10-12,269.893553176033,270.10231806020215,266.1642518834238,266.1927185058594,2258200,0.0,0.0,-0.008377730808513006
2022-10-13,260.6319664223715,270.2825256920668,255.00484331980107,268.3846740722656,3881600,0.0,0.0,0.008234468541099549
2022-10-14,272.00017058729094,272.00017058729094,261.85614903047053,262.3116149902344,2783100,0.0,0.0,-0.02262818882271944
2022-10-17,265.3196467160211,269.37154926200776,265.07291675302963,266.8948669433594,3426700,0.0,0.0,0.017472546739097483
2022-10-18,273.24323381954156,275.05565686658406,268.7643022602339,270.5008239746094,3166500,0.0,0.0,0.0135107770057461
2022-10-19,268.0430993700393,268.32776555566267,259.07573805694096,261.4195861816406,4323000,0.0,0.0,-0.03357194133287067
2022-10-20,260.89771084699214,263.8014220245049,254.18879722881744,255.6975860595703,3959500,0.0,0.0,-0.021888184453381143
2022-10-21,254.63477056382195,261.6283497593678,254.31213923538476,261.4575500488281,3429100,0.0,0.0,0.022526469952343975
2022-10-24,262.82400320902246,269.9409473379173,262.82400320902246,268.7927551269531,2937100,0.0,0.0,0.028055051677624565
2022-10-25,270.92781364462127,277.2096977891036,270.92781364462127,275.4352111816406,2791600,0.0,0.0,0.024712184119509484
2022-10-26,275.75783873341396,276.96296405437005,271.5541044587383,275.330810546875,2615000,0.0,0.0,-0.00037903881031675635
2022-10-27,276.9440566149917,279.2404412991158,274.66664002549936,276.19439697265625,3041500,0.0,0.0,0.00313654118137352
2022-10-28,275.1884952253503,283.8806594461592,275.1884952253503,283.3966979980469,3243100,0.0,0.0,0.026076926629701624
2022-10-31,279.3732480779943,283.99451208767147,277.6082310324634,281.0054016113281,4210900,0.0,0.0,-0.008437982529828969
2022-11-01,285.0288636113657,286.77488376572046,278.36741431996586,280.9389953613281,3309100,0.0,0.0,-0.00023631663170609052
2022-11-02,280.1229816594755,284.8391452882839,273.78413363406975,273.9834289550781,4426400,0.0,0.0,-0.02475828034233607
2022-11-03,269.08693377798687,271.3453821320133,266.18322273964463,267.1226501464844,4823900,0.0,0.0,-0.02504085314487625
2022-11-04,271.2884241152836,274.08773798668557,263.3269223640674,269.5234069824219,4401600,0.0,0.0,0.008987470117644447
2022-11-07,271.86726203999825,276.80168815273873,268.3941898770871,275.4447021484375,3260200,0.0,0.0,0.021969502509300742
2022-11-08,277.4943877223965,278.35791374697277,272.9395550887904,276.2702941894531,3371800,0.0,0.0,0.0029973059368217925
2022-11-09,274.23960614391484,277.5608470487719,271.63955824525334,272.1045227050781,3071400,0.0,0.0,-0.015078608058810339
2022-11-10,282.53318608695463,298.6649262663553,281.9068915225663,295.78021240234375,7794000,0.0,0.0,0.08700954126707638
2022-11-11,296.0648917621145,301.45478412354004,294.39477284942205,298.854736328125,4945400,0.0,0.0,0.010394623429369476
2022-11-14,298.30430514819795,299.8415892931904,290.6939305410607,291.24432373046875,6394800,0.0,0.0,-0.025465256770434652
2022-11-15,288.53040154102615,300.4584068352167,287.7617738928487,295.9984436035156,9290400,0.0,0.0,0.016323476496134415
2022-11-16,290.23849616045817,300.2496829634617,288.95746921126283,298.8262939453125,5249500,0.0,0.0,0.00955359868575778
2022-11-17,296.06487395820943,297.6590624832283,290.51365177970905,295.5334777832031,3642100,0.0,0.0,-0.011019164741614018
2022-11-18,298.09562113851706,299.86060956032975,294.4137837041588,297.18463134765625,3559300,0.0,0.0,0.005587027151165547
2022-11-21,300.7715687682369,302.5555542337199,298.1525527706911,300.60076904296875,4069000,0.0,0.0,0.011495001204541389
2022-11-22,303.6562853547565,310.12796688652054,303.0679559353089,308.28704833984375,6054700,0.0,0.0,0.02556972599020968
2022-11-23,310.07106430499397,311.07692353296255,304.07384512617995,305.0892028808594,4243400,0.0,0.0,-0.010372947797207432
