Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-15,192.98090693140318,193.29235085734504,191.159448868388,192.54678344726562,1412000,0.0,0.0,0.010100083489626321
2022-02-16,191.9710685613037,193.6887118201574,190.01746986504634,192.75439453125,1833900,0.0,0.0,0.0010782370926556428
2022-02-17,191.499216097046,192.27309532873272,188.74342609031478,189.18699645996094,1600700,0.0,0.0,-0.018507479842233665
2022-02-18,188.80005130938304,190.71589168850102,187.99784589319256,189.17755126953125,2744400,0.0,0.0,-4.992515662505248e-05
2022-02-22,189.1775663290422,191.06509508144111,187.29003757664327,188.6584930419922,1690200,0.0,0.0,-0.0027437622701835807
2022-02-23,189.68718364135032,190.71588322771305,184.86454770079786,185.25148010253906,1646700,0.0,0.0,-0.01805915484915266
2022-02-24,182.6183828091932,189.4229294041795,181.4481099521589,188.96047973632812,1965400,0.0,0.0,0.020021430499427506
2022-02-25,189.72492387745774,193.0375311732019,188.58297721227817,192.86766052246094,1336400,0.0,0.0,0.02067723786256681
2022-02-28,191.9899499243392,193.34897271630837,189.87592727078646,192.9431610107422,2234600,0.0,0.0,0.00039146266448564226
2022-03-01,192.09376358398853,193.0469746655215,189.83816766738846,190.9329376220703,1503200,0.0,0.0,-0.010418733569727112
2022-03-02,191.53694834728324,195.67064029907004,190.84800448888524,194.68911743164062,1674600,0.0,0.0,0.019672770221580205
2022-03-03,197.11460030339734,197.82242348541172,192.49959373269144,193.18853759765625,2192200,0.0,0.0,-0.0077075691429504545
2022-03-04,192.12209961280703,196.87866520365125,191.22551203454972,196.7371063232422,1492300,0.0,0.0,0.01836842273207928
2022-03-07,196.03871543340833,199.88927538538945,194.85901009520452,196.67103576660156,2535500,0.0,0.0,-0.00033583169883610875
2022-03-08,196.15195900623118,201.07840956193286,193.41504843115231,193.83030700683594,2326300,0.0,0.0,-0.014444062638368615
2022-03-09,198.50195529261225,199.26640210363948,194.48152438983522,197.90737915039062,1791600,0.0,0.0,0.021034234565861176
2022-03-10,195.86815475969865,199.2921254005363,194.44545251789592,198.63768005371094,2399300,1.04,0.0,0.0036901145700349858
2022-03-11,199.77584268705425,201.40720899443247,196.04835548819858,196.5889892578125,1664800,0.0,0.0,-0.010313706822111857
2022-03-14,196.87355007741436,198.91275090658092,195.58363275400671,196.33291625976562,2064100,0.0,0.0,-0.001302580571850065
2022-03-15,199.1783187633014,201.9099117661047,197.86942803737884,201.36927795410156,2220200,0.0,0.0,0.02565215140833743
2022-03-16,202.0142531653342,203.50334075814828,197.14860652273083,201.51156616210938,2086300,0.0,0.0,0.0007066033580367392
2022-03-17,200.80965916961452,202.97216519237082,200.45873061799696,202.8962860107422,1453700,0.0,0.0,0.006871664366495223
2022-03-18,202.89632335503748,206.2633884881064,201.29340972023294,203.62664794921875,6168400,0.0,0.0,0.003599681161427837
2022-03-21,203.20930832805513,204.1862293993254,199.51976767289986,201.57794189453125,2064500,0.0,0.0,-0.010061090114288018
2022-03-22,201.701245785949,204.4423182357497,200.4777137342959,204.11984252929688,1893900,0.0,0.0,0.012610013828276756
2022-03-23,204.66044980519186,204.6699292763022,201.52102264313703,201.61587524414062,1120200,0.0,0.0,-0.012267142939799469
2022-03-24,202.82040537213237,205.90292655034017,201.74864631145317,205.7701416015625,1153300,0.0,0.0,0.020604857392263254
2022-03-25,206.49099159847552,207.78090876326212,205.37179174091577,207.75244140625,1249800,0.0,0.0,0.009633563884724694
2022-03-28,207.79990236538674,209.2984839150616,206.87988701860866,209.27951049804688,1202800,0.0,0.0,0.007350426697565249
2022-03-29,211.37561517098197,213.82266476574048,210.55993197272912,213.35791015625,1560800,0.0,0.0,0.019487811532515886
2022-03-30,212.15334999693573,216.7439468669382,211.16694948347,216.02310180664062,1628800,0.0,0.0,0.012491646775312004
2022-03-31,217.3698943257464,220.11098080278208,215.80492787850366,215.8144073486328,3306800,0.0,0.0,-0.0009660747219276677
2022-04-01,216.5068163252735,221.8466818644476,215.38761644631154,221.46730041503906,1934800,0.0,0.0,0.026193307183956405
2022-04-04,221.71390695980244,223.9617862904878,221.34400496449604,223.06072998046875,1962700,0.0,0.0,0.007194875100945186
2022-04-05,222.8236386459086,228.22991923967518,222.46323055280726,225.73544311523438,2519300,0.0,0.0,0.011990963783718556
2022-04-06,223.54446515185467,226.73131877980043,223.25044233494944,225.53623962402344,2308600,0.0,0.0,-0.0008824643948768252
2022-04-07,224.38861377037324,227.21504502055825,224.3601608815021,226.2096710205078,2141700,0.0,0.0,0.0029859121425763746
2022-04-08,226.09587545958692,227.32887265783154,224.56884093474557,225.4604034423828,1469300,0.0,0.0,-0.003312270314283161
2022-04-11,225.479346999936,226.4183357524568,218.6978049824931,219.0582275390625,2087400,0.0,0.0,-0.02839601014444393
2022-04-12,222.188156271563,222.82362823158195,218.71677364380787,219.15306091308594,1703600,0.0,0.0,0.00043291400231249
2022-04-13,219.90237237006323,222.10281121257907,219.8359726449232,221.69497680664062,1566200,0.0,0.0,0.011598815380282401
2022-04-14,221.69495433514413,222.57702278275258,216.8387874838484,217.38890075683594,2213600,0.0,0.0,-0.01942342633031502
2022-04-18,216.25073602502763,217.93900815724956,213.68987494027894,215.49195861816406,2253000,0.0,0.0,-0.008726030317406708
2022-04-19,215.49197812027526,218.58399380038983,213.77525294627324,217.768310546875,2263300,0.0,0.0,0.010563512176082979
2022-04-20,219.82648585837472,221.10690928619826,219.1815199358791,220.63267517089844,1545700,0.0,0.0,0.013153266500668837
2022-04-21,221.34402105021616,223.12714591229107,217.73985343811557,218.3184051513672,1343100,0.0,0.0,-0.010489244250601826
2022-04-22,218.70728012155774,220.23431451193116,211.79295326854788,212.00161743164062,1622300,0.0,0.0,-0.02893383045440867
2022-04-25,211.6696210998492,215.69113099617454,210.28486579832585,215.35916137695312,1810300,0.0,0.0,0.015837350610757195
2022-04-26,213.06388591460131,215.51093549297053,210.72116841225667,210.82550048828125,2175600,0.0,0.0,-0.021051627707336706
2022-04-27,213.4053431059185,220.78442447862727,211.96366740242075,216.25074768066406,2292300,0.0,0.0,0.02573335379172681
2022-04-28,217.40787473439508,219.750592268313,215.85238751700402,217.8441619873047,2248200,0.0,0.0,0.007368364381304282
2022-04-29,216.89568284309698,217.35095796110625,206.27284278828853,206.936767578125,2621400,0.0,0.0,-0.050069711805337924
2022-05-02,208.46380259224526,210.59785587110375,204.04395213377944,208.01803588867188,2283200,0.0,0.0,0.005225114527502628
2022-05-03,208.6345392453663,211.46097026831507,207.83782947607477,210.12362670898438,1957300,0.0,0.0,0.010122155087741502
2022-05-04,210.38922035249573,217.59756989587595,208.95702412661538,217.0854034423828,1631500,0.0,0.0,0.03313181312561442
2022-05-05,216.5257864321908,216.5257864321908,205.01138373195815,207.2971954345703,2103500,0.0,0.0,-0.04508920384603565
2022-05-06,205.9788400477948,206.95576114923148,202.88683888399743,205.7606964111328,1581600,0.0,0.0,-0.007412058905169605
2022-05-09,203.0101155969635,204.1387950062718,198.3626274706678,198.9791259765625,2602600,0.0,0.0,-0.03295853169654894
2022-05-10,201.71074712320512,203.7973744421473,198.5618399631602,201.3977508544922,2527400,0.0,0.0,0.012155168870399802
2022-05-11,199.78532594660305,203.00063232232546,197.0632270498413,197.7840576171875,2111100,0.0,0.0,-0.017943066503833704
2022-05-12,196.65537727304084,198.10653234434503,193.79101395996236,196.7881622314453,1912600,0.0,0.0,-0.005035266227926938
2022-05-13,198.48594532462602,199.15934964562996,196.20961294900283,198.03067016601562,2390800,0.0,0.0,0.006313936369348072
2022-05-16,197.86942281019572,199.10243431208133,195.1568032950376,197.8504638671875,1941200,0.0,0.0,-0.0009099918647805794
2022-05-17,200.8855731388354,204.47078187491644,199.99401069089882,203.8827362060547,1836500,0.0,0.0,0.03048904824866372
2022-05-18,202.47895146493423,202.57380405714517,197.0916599887412,197.75558471679688,1628800,0.0,0.0,-0.030052331076552696
2022-05-19,197.3572704364035,198.7515198880721,194.94815303492476,196.19065856933594,1617900,0.0,0.0,-0.007913435919911227
2022-05-20,198.09706137073687,199.05500900656995,193.1365769238377,197.88839721679688,2651300,0.0,0.0,0.008653514187888511
2022-05-23,200.40183943895656,202.1090850919937,198.92223136381642,201.9857940673828,1488200,0.0,0.0,0.0207055942046821
2022-05-24,201.0847408881149,202.59281634781746,198.96966082268273,201.76763916015625,1863700,0.0,0.0,-0.0010800507443300411
2022-05-25,201.24596819401128,203.63611202081108,200.44925840923656,202.87733459472656,1339500,0.0,0.0,0.005499868260288698
2022-05-26,203.920657022713,208.57763922160262,203.51282265545595,207.03163146972656,1348300,0.0,0.0,0.020476890054272223
2022-05-27,208.66299023087052,213.13028152597508,208.32154112250282,213.08285522460938,1464600,0.0,0.0,0.029228498620838428
2022-05-31,212.60862461383218,213.6234780116829,209.91497853316292,211.4514923095703,3007200,0.0,0.0,-0.00765600270054323
2022-06-01,212.48531264782957,213.12078455417043,207.64811942676036,208.01803588867188,1398700,0.0,0.0,-0.0162375606026548
2022-06-02,208.3120718045118,212.3335676407698,206.35822966180515,212.18182373046875,1412200,0.0,0.0,0.020016475129229994
2022-06-03,211.19540978597078,211.40407394522836,208.1887673652742,209.30795288085938,1445000,0.0,0.0,-0.013544378114404454
2022-06-06,211.02468774614917,212.6655336232343,207.80938123800053,208.1982421875,1408700,0.0,0.0,-0.005301808546142706
2022-06-07,206.59534061850408,211.26180220778645,206.59534061850408,210.82550048828125,1081000,0.0,0.0,0.012619022491146659
2022-06-08,209.4976547721864,210.37972322666172,207.31617507886705,208.6535186767578,1030700,0.0,0.0,-0.010302272763460962
2022-06-09,208.20563093920907,210.6166525540934,205.4229502682301,205.55636596679688,1080400,1.04,0.0,-0.014843520155339407
2022-06-10,202.93568452826779,204.1459648291796,200.56279004635613,201.66822814941406,1839000,0.0,0.0,-0.01891519048362067
2022-06-13,197.15112694401162,199.11424967503012,194.50186225285978,195.1308135986328,1796100,0.0,0.0,-0.0324166806579852
2022-06-14,195.8550889311274,195.8550889311274,192.49109413512983,194.53045654296875,1780400,0.0,0.0,-0.0030766901679554204
2022-06-15,196.29343971239692,200.25781219996486,194.08254917897327,197.40841674804688,1784500,0.0,0.0,0.014794393927937133
2022-06-16,194.00631320098915,195.53106181160337,189.2128584912938,190.53749084472656,1796000,0.0,0.0,-0.03480563805995007
2022-06-17,190.06101706502523,192.00507640127665,187.36410060031469,190.86151123046875,3328300,0.0,0.0,0.0017005597392181215
2022-06-21,193.86336393937006,197.6752573851579,193.36782826109567,197.11300659179688,1769300,0.0,0.0,0.03275409128338791
2022-06-22,194.89257507355336,199.91474871247647,194.3875003600554,197.64666748046875,1505600,0.0,0.0,0.0027073854632893024
2022-06-23,199.65745076969858,201.2393900954347,198.399533449619,200.67713928222656,1357600,0.0,0.0,0.015332774594124077
2022-06-24,202.11611891546272,208.55822821458318,202.00176676404817,208.50103759765625,1912000,0.0,0.0,0.038987491766196536
2022-06-27,208.00548182730037,210.13060816944574,205.8231648737509,208.04359436035156,1619000,0.0,0.0,-0.0021939614429516974
2022-06-28,208.43435963977396,210.03534809817575,203.85055955108106,203.99349975585938,1412800,0.0,0.0,-0.01946752850980371
2022-06-29,204.05062664746978,205.5849141541795,200.2863852364643,202.21139526367188,1534700,0.0,0.0,-0.00873608470034748
2022-06-30,200.4388917842419,203.0309805285164,199.342963677847,200.1625213623047,2227000,0.0,0.0,-0.010132336502082784
2022-07-01,200.0672235273744,203.47886979884632,199.26672941886432,203.20249938964844,1552900,0.0,0.0,0.015187548631250714
2022-07-05,200.73429507132698,202.5163504868375,195.94084054180985,202.48776245117188,1455600,0.0,0.0,-0.003517362929212897
2022-07-06,203.9076780417505,208.55819194000637,203.34542734012845,207.04295349121094,1351300,0.0,0.0,0.022496130061872233
2022-07-07,207.1287687178706,208.053154054227,205.59448100361897,206.33779907226562,1710100,0.0,0.0,-0.0034058363593391094
2022-07-08,204.98458546449302,207.60526233121556,204.61292641777027,207.0525360107422,1153300,0.0,0.0,0.0034639166536143406
2022-07-11,206.69040115502278,207.20500039540224,204.17455194836964,204.78445434570312,1136700,0.0,0.0,-0.01095413612766083
2022-07-12,205.6135357840201,207.04299588565286,201.36328255824853,202.3067169189453,1262500,0.0,0.0,-0.012099245690666893
2022-07-13,199.23815718982448,203.03098727830556,198.31377182169717,201.14410400390625,1079100,0.0,0.0,-0.005746783560848678
2022-07-14,198.7997622186972,201.83021035614448,197.14158342914652,201.26795959472656,954200,0.0,0.0,0.0006157555123660341
2022-07-15,203.30732360187199,204.91785083136887,202.9642526267057,204.0601806640625,1139500,0.0,0.0,0.013873152363438113
2022-07-18,204.2031348381443,205.47059117932886,200.6008966226597,201.372802734375,1237000,0.0,0.0,-0.01316953616791916
2022-07-19,204.17453176702912,209.07281400116815,203.19297042054814,208.65350341796875,1702600,0.0,0.0,0.03615533271986848
2022-07-20,208.18657724154005,208.7583525619697,204.55573634013777,205.88990783691406,2229600,0.0,0.0,-0.013244903803597885
2022-07-21,205.59446012125437,208.1103089921881,204.62242330667004,207.8339385986328,2369000,0.0,0.0,0.009442088648942581
2022-07-22,208.80599623738823,211.91268419700722,208.48198878061967,209.9781494140625,1647800,0.0,0.0,0.01031694260276983
2022-07-25,210.60710652336624,210.81676181985446,206.65227300921148,208.11032104492188,872700,0.0,0.0,-0.008895346369861556
2022-07-26,207.89113411117805,209.65414065590875,206.18531818306886,207.6624298095703,1559500,0.0,0.0,-0.0021521817519799535
2022-07-27,209.5969447778656,223.65330060743838,208.31042503799367,223.0338592529297,2880100,0.0,0.0,0.07402123464246868
2022-07-28,223.94874663904267,228.9709204756385,222.0713878975369,228.2180633544922,1834700,0.0,0.0,0.023244022763751815
2022-07-29,228.48487005468098,230.6576479857283,226.62657505328767,229.78091430664062,1815600,0.0,0.0,0.0068480598300444395
2022-08-01,228.8184229916066,231.10555312857335,228.29428476069626,229.97152709960938,1214400,0.0,0.0,0.0008295414505765653
2022-08-02,230.39084773034511,231.18181741027297,227.47475140508124,229.30445861816406,1127300,0.0,0.0,-0.002900656832862558
2022-08-03,229.8857457787563,234.02166096451967,228.77076875934964,232.8304443359375,1247800,0.0,0.0,0.015376873781790978
2022-08-04,233.18302379252546,233.468918671997,230.8958792979709,232.5159454345703,1195400,0.0,0.0,-0.0013507636523401034
2022-08-05,229.7428050030434,235.80371577517454,229.7428050030434,235.5749969482422,1168800,0.0,0.0,0.01315630851877514
2022-08-08,237.8812143252545,239.55845680767112,235.64173557062048,236.91871643066406,1094000,0.0,0.0,0.0057039987257947455
2022-08-09,237.042615386894,239.73953192934113,235.72750740488686,238.05276489257812,1070400,0.0,0.0,0.004786656280260315
2022-08-10,242.96055306782605,243.00820464364713,239.20583573614874,240.59718322753906,1608900,0.0,0.0,0.01068846369463139
2022-08-11,240.76870283856877,241.38814421964594,238.22426582590964,238.46250915527344,1577400,0.0,0.0,-0.008872398436380768
2022-08-12,239.95869502833136,245.06663282111464,239.1963134318584,244.70449829101562,1258400,0.0,0.0,0.02617597691919671
2022-08-15,243.45610634653875,247.69684944726177,243.04632023878293,247.4967041015625,1069000,0.0,0.0,0.011410520975492
2022-08-16,246.0863083791577,248.3924875038317,245.6002826845431,247.81118774414062,1100900,0.0,0.0,0.0012706579011616537
2022-08-17,246.30550755938026,249.24068204551492,245.80043279865754,248.43064880371094,1186600,0.0,0.0,0.0024997299968954056
2022-08-18,248.12566722764646,249.28829588141767,247.34422209852644,248.6688690185547,1048900,0.0,0.0,0.000958900264483864
2022-08-19,247.10595202101644,248.10659138269025,246.53419133712924,247.6015167236328,2210100,0.0,0.0,-0.004292263439064525
2022-08-22,246.82010407020067,246.82010407020067,243.43704568145785,244.3233184814453,1373400,0.0,0.0,-0.013239814866911948
2022-08-23,244.1041091078393,244.9808573549429,243.00819561078796,243.7419891357422,1052500,0.0,0.0,-0.002379344506763803
2022-08-24,244.14225678782788,245.23817037736825,243.246459468479,244.09461975097656,864300,0.0,0.0,0.0014467372506670184
2022-08-25,244.6092125603999,246.21020093992334,243.72295425199667,246.0672607421875,942600,0.0,0.0,0.008081460350184644
2022-08-26,246.34361020226243,246.61044157612787,238.43392851382987,238.7007598876953,1718800,0.0,0.0,-0.029936940136909618
2022-08-29,237.25224974418137,239.12006935237693,235.8894903029882,237.17601013183594,1177900,0.0,0.0,-0.006387703820368018
2022-08-30,237.08069761829822,237.19504976169074,232.64937756721426,234.04071044921875,1254400,0.0,0.0,-0.01321929515921283
2022-08-31,236.49937296498328,236.67091571377927,232.1061656403246,232.91619873046875,2088300,0.0,0.0,-0.004804769719727875
2022-09-01,231.6583126318088,234.52677202468618,230.74346626225588,234.3933563232422,1298200,0.0,0.0,0.006342013139596148
2022-09-02,233.74529723631474,235.38441252733296,225.94044333644496,227.26507568359375,2449100,0.0,0.0,-0.030411615548599946
2022-09-06,227.17932916639663,229.1233885121501,225.59738982608323,226.9410858154297,2179500,0.0,0.0,-0.0014256034157009712
2022-09-07,225.92137192176355,230.90541787193163,225.6259380041332,230.35269165039062,2055800,0.0,0.0,0.015033002167512244
2022-09-08,226.53392582196426,231.6830813184942,225.6629692967049,231.55865478515625,1702700,1.04,0.0,0.00523528996394762
2022-09-09,232.73586508444419,234.56391277931914,230.7642595513551,233.8173828125,2076100,0.0,0.0,0.009754453053976375
2022-09-12,234.56390906836737,235.20515840900023,232.86985358397763,233.48239135742188,1651200,0.0,0.0,-0.0014327055202169037
2022-09-13,229.64444040865806,230.75466958739682,224.16987815934746,224.9738311767578,2602600,0.0,0.0,-0.03644197804895233
2022-09-14,225.87354506096585,226.55308630451785,222.65771773356283,224.41876220703125,2532200,0.0,0.0,-0.0024672601556510187
2022-09-15,223.5286672969726,224.68673954642745,219.73857947136196,220.81053161621094,2096500,0.0,0.0,-0.016078114660892928
2022-09-16,220.05441136636273,224.22732966624415,218.44650512804935,223.6147918701172,2719700,0.0,0.0,0.012699848297001992
2022-09-19,220.91580387644328,225.70126000820173,220.90622361758577,225.6055450439453,1471700,0.0,0.0,0.008902600571184083
2022-09-20,224.4091759006731,224.61973713399973,221.69104038470547,223.51907348632812,1746600,0.0,0.0,-0.009248316823111669
2022-09-21,225.50026479391784,226.91675572210156,220.45638993365517,220.532958984375,1430500,0.0,0.0,-0.013359551180028406
2022-09-22,219.98743389252854,222.5141542570477,219.03034262408866,220.58082580566406,1628300,0.0,0.0,0.0002170506463501365
2022-09-23,220.360679077318,220.97321684984763,217.92009364156377,220.39895629882812,1952500,0.0,0.0,-0.0008245027924420611
2022-09-26,220.10226348735716,222.42798808342678,218.04452325781276,218.82933044433594,1686600,0.0,0.0,-0.007121748128262495
2022-09-27,220.52338093295822,221.99729491531326,215.85277132997712,217.85308837890625,1872700,0.0,0.0,-0.004461202999832881
2022-09-28,219.39400998223852,223.32765536783734,217.38412724028635,221.99729919433594,2337900,0.0,0.0,0.019022961052642007
2022-09-29,220.9062360432224,220.92538195796124,215.6613799169349,217.9775390625,2020500,0.0,0.0,-0.018107247909881274
2022-09-30,217.99665707557753,219.83427034585097,216.24517850452347,216.4844512939453,2875300,0.0,0.0,-0.0068497322016585205
2022-10-03,218.5518041186564,223.45210689961092,217.92012035590872,222.28445434570312,1784200,0.0,0.0,0.026791776578367177
2022-10-04,224.88772427991523,227.74943227433502,224.35175553539383,226.4669189453125,1941000,0.0,0.0,0.018815821429890356
2022-10-05,225.32799838645022,230.78343049512566,224.00722231947097,228.7926788330078,1659100,0.0,0.0,0.010269755505690092
2022-10-06,229.10850208370724,230.63027362628463,224.53360719713234,224.8111572265625,1497700,0.0,0.0,-0.0174023121139788
2022-10-07,221.9972943479791,222.73425863929944,216.21647009687706,217.37454223632812,2068400,0.0,0.0,-0.03307938574747793
2022-10-10,218.08280978664837,220.41811474093083,216.46532325991734,218.877197265625,1081300,0.0,0.0,0.006912746146985338
2022-10-11,218.38906829342807,218.87719416383973,215.4508058323978,216.56103515625,1449600,0.0,0.0,-0.010582016483718704
2022-10-12,217.50856034624383,217.66169845693972,214.40759392694915,214.4937286376953,1215200,0.0,0.0,-0.009546068696352106
2022-10-13,210.1581039546504,221.3847805232773,209.41157392834089,220.0352783203125,1919300,0.0,0.0,0.025835485810298486
2022-10-14,222.61940319274734,223.2032293675551,215.74748126940105,216.21646118164062,2166300,0.0,0.0,-0.01735547666639481
2022-10-17,220.4468260068905,223.5382266081638,220.0161378717619,223.07882690429688,2123100,0.0,0.0,0.03173840550877971
2022-10-18,226.5913564467214,228.99365025866553,222.78213731026847,224.9355926513672,1619100,0.0,0.0,0.008323361624395176
2022-10-19,221.31778164816686,224.1411978605191,220.3415445028197,223.23196411132812,1631000,0.0,0.0,-0.007573850451847108
2022-10-20,223.5764801503286,224.62927156657784,219.05900912439708,219.6332550048828,1314300,0.0,0.0,-0.01612094003101905
2022-10-21,219.11645336687883,223.16494490043084,217.66167070883554,222.75340270996094,2112100,0.0,0.0,0.014206171579111526
2022-10-24,225.20354377006487,228.15138617625144,223.43291935398136,226.7444610595703,1731700,0.0,0.0,0.01791693550381357
2022-10-25,225.2227083945508,228.17053644161004,225.2227083945508,227.55799865722656,2216200,0.0,0.0,0.0035879050533564882
2022-10-26,235.47315316484676,235.73157188500207,223.8445006105487,225.05043029785156,2942400,0.0,0.0,-0.011019469208604638
2022-10-27,225.2322792545102,228.03654952787298,223.68179614659238,224.88772583007812,1806100,0.0,0.0,-0.0007229689254897309
2022-10-28,225.9214093907664,232.78375241434247,225.46200964552094,232.2286376953125,1589200,0.0,0.0,0.03264256347534533
2022-10-31,230.26657711777898,231.98934426453818,229.18507395113423,231.32894897460938,1711400,0.0,0.0,-0.003874150619974537
2022-11-01,231.9414779816583,233.8269488146217,230.5441330074541,233.18569946289062,1522600,0.0,0.0,0.008026451062487006
2022-11-02,233.18573340445593,237.11937939451707,227.15605504394583,227.25177001953125,1592400,0.0,0.0,-0.02544722706850089
2022-11-03,224.46659808650918,229.56789593769614,223.37551470209365,225.96923828125,1987000,0.0,0.0,-0.005643660061134037
2022-11-04,228.57252995465845,229.2999140173484,222.12172993693073,226.69662475585938,1468600,0.0,0.0,0.00321896236913477
2022-11-07,228.28541266810203,230.87912181856328,226.17981480544083,230.0943145751953,1250400,0.0,0.0,0.014987827114740115
2022-11-08,230.60156938144937,237.78931945106925,229.81674754218207,234.525634765625,1724200,0.0,0.0,0.019258712231160047
2022-11-09,233.1952599157223,235.06159939796615,229.71144860841412,230.06558227539062,1242900,0.0,0.0,-0.019017334692182253
2022-11-10,240.4021711318634,244.69951606547806,236.95665142343586,243.94342041015625,2672800,0.0,0.0,0.06032122665855222
2022-11-11,243.3021677304659,244.9770773810823,236.81307576263458,238.5358428955078,2126800,0.0,0.0,-0.02216734317144675
2022-11-14,238.30613934797182,241.91436259955563,237.7031672282835,239.349365234375,1556600,0.0,0.0,0.003410482588243724
2022-11-15,239.933208491123,244.0008463153542,238.22000697041213,242.4503631591797,1517300,0.0,0.0,0.012955947979089721
2022-11-16,243.72329065129946,245.70447662743567,242.19195335290854,242.73748779296875,1430800,0.0,0.0,0.0011842615125330358
2022-11-17,240.1724777334688,244.05826582525373,239.0335368229691,242.6704864501953,1116700,0.0,0.0,-0.0002760238782342217
2022-11-18,245.39816892057218,246.75725122674933,242.9288865658727,245.0344696044922,1806600,0.0,0.0,0.009741535482445496
2022-11-21,246.83377700994177,249.25521620848258,245.15886766527237,246.54666137695312,1243600,0.0,0.0,0.006171343055945355
2022-11-22,248.68096752140477,251.274705430778,246.98692679027556,250.72915649414062,1267400,0.0,0.0,0.01696431455947711
