Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-25,138.7022426998879,139.13165342579882,137.7687237808506,138.52487182617188,336000,0.0,0.0,0.00040442126105388887
2022-11-28,137.99278412799666,139.20634742116243,137.0312464621606,137.05926513671875,769400,0.0,0.0,-0.010580097784116616
2022-11-29,134.94019075638974,136.60185363949918,134.71614104109128,135.32293701171875,1179600,0.0,0.0,-0.012668447647577796
2022-11-30,135.61228771801166,137.61934755353806,134.19333507350723,137.2179412841797,1521200,0.0,0.0,0.01400357037991884
2022-12-01,137.77807021284258,138.17014649610053,135.84569322790205,135.967041015625,1058100,0.0,0.0,-0.00911615680025446
2022-12-02,134.3987107481501,136.52713259885988,133.57720959722099,135.80831909179688,863500,0.0,0.0,-0.0011673558727359756
2022-12-05,134.53874187598754,134.81880040020297,133.2691555779968,133.99729919433594,929400,0.0,0.0,-0.013335117536038554
2022-12-06,134.0626575259016,134.94949768314387,132.24229841485305,133.36251831054688,1167900,0.0,0.0,-0.004737266255407491
2022-12-07,133.29718108638463,135.00552268546082,132.63439052677103,132.75575256347656,798100,0.0,0.0,-0.004549747221010092
2022-12-08,133.8946136113478,134.88415564477296,133.19447441218108,134.21202087402344,1263400,0.0,0.0,0.010969530754236567
2022-12-09,133.7546026542452,134.72547040178978,132.9704501042536,133.09181213378906,974300,0.0,0.0,-0.008346560411945814
2022-12-12,133.30650600322613,134.92148976310148,131.1594096161521,134.8841552734375,1371800,0.0,0.0,0.013466967733873014
2022-12-13,137.6940529650322,138.30083461933367,134.12800353569125,135.3882598876953,1432100,0.0,0.0,0.00373731527795762
2022-12-14,137.60067257902648,137.6940301616287,133.0264359188616,134.38003540039062,1289400,0.0,0.0,-0.007446912222234148
2022-12-15,133.47453602680562,133.81994772588476,131.5328148935642,133.36251831054688,1586100,0.0,0.0,-0.0075719364622283125
2022-12-16,123.28050415347896,131.3461069123236,123.13113771022657,130.5992889404297,3701100,0.0,0.0,-0.020719684999369603
2022-12-19,130.75800742119787,131.35545898516835,128.368186920947,129.24569702148438,1901500,0.0,0.0,-0.01036446622280407
2022-12-20,129.0683153218845,131.05671509603903,128.918963126687,130.43125915527344,1380700,0.0,0.0,0.009172933111978088
2022-12-21,131.25276694379403,131.57015996059124,129.30170155901118,129.33905029296875,990500,0.0,0.0,-0.00837382748106763
2022-12-22,128.65757651476704,129.00297393582258,127.15461057580988,128.1814727783203,840500,0.0,0.0,-0.008949945990993302
2022-12-23,128.24682689660818,130.0858602097394,127.26662923440428,129.60975646972656,659200,0.0,0.0,0.011142668752732732
2022-12-27,129.70313624636535,129.94584606607813,128.06947794463284,128.58291625976562,813000,0.0,0.0,-0.007922553347292083
2022-12-28,129.0123187820249,130.4779504019596,128.77893903956667,129.5911102294922,911600,0.0,0.0,0.007840808087520745
2022-12-29,130.30991978415437,131.07541223665586,129.8991691261653,130.76734924316406,675600,0.0,0.0,0.009076540910783804
2022-12-30,130.33791546801083,130.44994743181508,128.34018541999384,129.13368225097656,800200,0.0,0.0,-0.012492927337310111
2023-01-03,130.44992866940655,130.86066499638252,128.76024759286008,130.65530395507812,1229700,0.0,0.0,0.011783306086976086
2023-01-04,131.15940799354442,134.01597360384227,130.54328208894773,133.52120971679688,1229500,0.0,0.0,0.021934859703086396
2023-01-05,133.90394507608863,135.22021006294474,132.58768008923252,134.70677185058594,1328800,0.0,0.0,0.008879204557116216
2023-01-06,134.88416497837915,137.52602544870183,134.78147731895427,137.2086181640625,1431000,0.0,0.0,0.01857253558307792
2023-01-09,137.42511087606465,139.73121431618932,137.35921523022287,139.4017791748047,1438400,1.21,0.0,0.015984134525134586
2023-01-10,139.67474667940087,141.8490732860032,139.41119280966777,141.4819793701172,1507600,0.0,0.0,0.014922336053573737
2023-01-11,141.9526072242016,143.14802145787442,140.25832216124172,140.86073303222656,1427400,0.0,0.0,-0.004390992695016305
2023-01-12,141.331373093345,141.86790270426619,139.5147328934372,139.96653747558594,1287200,0.0,0.0,-0.006348082516623332
2023-01-13,139.1664682872127,141.12429292973837,138.61110929655482,141.00193786621094,649800,0.0,0.0,0.00739748520824568
2023-01-17,140.23007915377272,141.11487322373773,139.81591900505657,140.25831604003906,729600,0.0,0.0,-0.005273841178533689
2023-01-18,140.8983678012356,141.06778909738182,137.4344951108766,137.87689208984375,812000,0.0,0.0,-0.016978843161894908
2023-01-19,137.66983535155327,138.07458800966575,136.7191599605763,136.85093688964844,1192600,0.0,0.0,-0.007441096072333675
2023-01-20,137.39688405846152,138.92173354417844,136.7568143827497,138.7240753173828,848600,0.0,0.0,0.013687435908785961
2023-01-23,139.18527722070294,139.7406361870856,138.35697125048918,139.4017791748047,652300,0.0,0.0,0.004885264910732934
2023-01-24,139.71236842638822,139.71236842638822,136.95446075000953,137.40626525878906,940300,0.0,0.0,-0.014314838216758496
2023-01-25,136.69092712560527,139.222940103123,136.32383321497758,139.10057067871094,872700,0.0,0.0,0.012330627113187553
2023-01-26,139.50531724572937,140.8419158967875,139.4488291089738,140.5312957763672,802500,0.0,0.0,0.01028554441347973
2023-01-27,141.1901701596203,141.1901701596203,139.1758576398473,139.65589904785156,852300,0.0,0.0,-0.006229194171159413
2023-01-30,139.31707058511174,140.77603884795366,138.15931497432405,138.2910919189453,889300,0.0,0.0,-0.009772642174167068
2023-01-31,138.07456687135144,139.47704660977837,137.78277617040638,139.27938842773438,2240500,0.0,0.0,0.0071464943625458854
2023-02-01,139.31703781492175,139.76885668672617,135.48608545001431,138.42283630371094,1211000,0.0,0.0,-0.006149884298694119
2023-02-02,139.5335582021041,140.4842336074008,138.1687082615603,139.2323455810547,1412500,0.0,0.0,0.005848090524367189
2023-02-03,137.89572363684994,139.8629697625277,137.08623280754915,138.76168823242188,736300,0.0,0.0,-0.0033803736241648785
2023-02-06,138.84641833987516,141.04899607136366,138.84641833987516,140.9925079345703,1027300,0.0,0.0,0.016076625548197887
2023-02-07,139.9665324060974,141.0960510018632,138.97819824882424,140.80426025390625,664100,0.0,0.0,-0.0013351608778490176
2023-02-08,139.97593999042726,140.84190463755,139.10996098069782,139.731201171875,696800,0.0,0.0,-0.007620927662957411
2023-02-09,140.62538927596194,141.87727704618095,138.6863801031403,139.0817108154297,897200,0.0,0.0,-0.004648141223994817
2023-02-10,138.8370126920283,139.30764663335722,137.76396788030272,138.3852081298828,1153400,0.0,0.0,-0.005007866824928375
2023-02-13,138.76172787637088,139.8818391027826,135.66496245271196,139.1570587158203,1110800,0.0,0.0,0.005577551216406462
2023-02-14,139.2229380664876,139.37354437700566,136.8415314365277,137.71690368652344,1239600,0.0,0.0,-0.010349133867782356
2023-02-15,137.3592202804501,138.0840005983169,136.46501863151786,138.04635620117188,1258300,0.0,0.0,0.0023922445671473724
2023-02-16,136.92624212063848,139.04409488881174,136.03204049104252,137.19920349121094,1306700,0.0,0.0,-0.00613672633797302
2023-02-17,136.81328241157647,138.41343482170458,136.12614656677346,137.5098114013672,1422800,0.0,0.0,0.002263919193788544
2023-02-21,137.8957630333945,139.49591577286412,137.0956794823547,139.1570587158203,1508500,0.0,0.0,0.011979125690494197
2023-02-22,139.8535797132303,141.1525339500361,138.24400536055316,140.16419982910156,1224100,0.0,0.0,0.007237441798320754
2023-02-23,140.37126559171628,141.10545329522998,138.95936395225056,139.57118225097656,1092200,0.0,0.0,-0.0042308776338612075
2023-02-24,138.14046618067013,139.08173404215287,135.72141524521547,136.04144287109375,1142900,0.0,0.0,-0.025289886658233285
2023-02-27,136.48383570475403,136.74738954883048,134.0647704813148,134.29067993164062,923800,0.0,0.0,-0.01286933527389933
2023-02-28,134.48837888891967,135.22256679330147,133.89537544206894,134.5919189453125,1187400,0.0,0.0,0.0022431863017240428
2023-03-01,134.12125972772785,135.49550273143237,133.42471635540434,135.21311950683594,971500,0.0,0.0,0.004615437289187119
2023-03-02,135.04370233039813,138.76170754086596,134.60130528290722,138.49815368652344,1046700,0.0,0.0,0.024295232531199806
2023-03-03,138.498165908064,139.55238141846158,137.89575499317837,138.68641662597656,1120800,0.0,0.0,0.0013593173225920907
2023-03-06,138.97818702552075,139.93828421756191,138.57344875945466,139.56178283691406,1066800,0.0,0.0,0.006311838118207902
2023-03-07,139.80651646477625,141.00193068875384,137.62278246114508,137.92398071289062,1128800,0.0,0.0,-0.01173531958915508
2023-03-08,137.9898722670201,137.9898722670201,135.47667447367118,137.17095947265625,831900,0.0,0.0,-0.005459683198978271
2023-03-09,137.85808800944358,138.8370001997798,135.97555241351438,136.16380310058594,1086200,0.0,0.0,-0.00734234400591971
2023-03-10,136.3991527607996,138.065186821662,134.98725072525573,135.5143585205078,1073900,0.0,0.0,-0.0047695831439018566
2023-03-13,134.44127746253,138.7899299687452,134.44127746253,137.4439239501953,1952700,0.0,0.0,0.014238826429566087
2023-03-14,139.08171377679784,141.15251426041334,137.47215401124882,138.91229248046875,2066200,0.0,0.0,0.010683400823200628
2023-03-15,137.66040175248892,139.58058154969524,136.88855534092013,139.0817108154297,1922300,0.0,0.0,0.0012196065008771573
2023-03-16,138.23458502773047,142.25380241992127,137.92396494067717,141.52902221679688,1266900,0.0,0.0,0.017596212952937673
2023-03-17,142.00905922331194,142.24437615812226,138.9028871739001,139.77825927734375,4673100,0.0,0.0,-0.01237034575686724
2023-03-20,139.9571107864539,142.5550047310415,139.9571107864539,141.78317260742188,1500100,0.0,0.0,0.014343527673356116
2023-03-21,143.06328651707543,144.66343877508336,142.65853392726902,143.47743225097656,1304800,0.0,0.0,0.01194965250386848
2023-03-22,142.79033093482255,145.08702680231846,142.1785125732422,142.1785125732422,1752000,0.0,0.0,-0.009053128825599943
2023-03-23,142.92209243254405,144.64461414722913,139.072310762687,141.67962646484375,2675400,0.0,0.0,-0.00350887134328004
2023-03-24,142.5738444407068,143.85396930963714,141.1054688715883,143.61865234375,1608200,0.0,0.0,0.013685989491138306
2023-03-27,144.8422861758484,145.93414585184942,143.41155517224615,144.76698303222656,1580400,0.0,0.0,0.007995693245526736
2023-03-28,145.03056538102314,146.32951972944224,144.1928374920333,145.3976593017578,1221800,0.0,0.0,0.004356492456507599
2023-03-29,145.90591933480863,146.22596130859154,144.6822826611826,145.5858917236328,1190000,0.0,0.0,0.0012946042101293909
2023-03-30,145.52002974183873,146.13184815978295,144.08929844685977,144.84231567382812,1308200,0.0,0.0,-0.005107473265446805
2023-03-31,145.61416004877876,146.74367880201987,145.0494078534633,146.04714965820312,1367400,0.0,0.0,0.008318245802477975
2023-04-03,145.61412444203987,146.27300902343057,144.01397206934624,144.85169982910156,1767400,0.0,0.0,-0.008185369121542552
2023-04-04,144.95525105089192,145.64237257005755,143.750429334023,144.09869384765625,1415500,0.0,0.0,-0.005198461477039729
2023-04-05,143.95750228705106,144.5693206233007,142.92210194289788,144.07044982910156,1306100,0.0,0.0,-0.00019600468123981418
2023-04-06,144.01353136869017,144.01353136869017,141.49930120847935,142.03060913085938,1282200,1.21,0.0,-0.014158633506467622
2023-04-10,141.56573019448433,143.75738274066313,141.44238567778922,143.7384033203125,1694900,0.0,0.0,0.012024127756008252
2023-04-11,143.76686327791003,146.53726505253118,143.70993949468001,145.61695861816406,1499500,0.0,0.0,0.013069265098661909
2023-04-12,146.37595988053945,146.89778529715383,143.83326799893348,143.96609497070312,1461500,0.0,0.0,-0.011337028757686274
2023-04-13,144.97179464729336,145.93004538888738,144.41202484211632,145.6074676513672,1171500,0.0,0.0,0.011401105802016032
2023-04-14,145.38924872838092,146.77444223656786,144.45944543981236,144.6112518310547,746800,0.0,0.0,-0.006841790715691687
2023-04-17,145.2848907915332,145.80670176188673,142.93193504268294,143.9755859375,996700,0.0,0.0,-0.004395687648823587
2023-04-18,144.6492092501875,145.37975035640693,143.9850599142729,144.03250122070312,736400,0.0,0.0,0.00039531204427833977
2023-04-19,144.06096405252904,144.4215006112946,143.49171180280126,143.78582763671875,840900,0.0,0.0,-0.0017126244555483172
2023-04-20,143.58657645600036,143.72890037277037,141.51826872117178,142.24880981445312,902800,0.0,0.0,-0.010689633655334707
2023-04-21,142.70423648649256,144.0894300294817,142.59037445167294,144.07046508789062,1048200,0.0,0.0,0.012806119614031442
2023-04-24,144.2127680497506,144.449960102464,140.9395206177164,141.6226348876953,1125600,0.0,0.0,-0.016990506685058637
2023-04-25,141.86934615513323,141.86934615513323,138.42531202506774,138.95663452148438,1201100,0.0,0.0,-0.018824677060450434
2023-04-26,139.29815348082198,141.62263266552975,139.2317327581185,140.9110565185547,1220800,0.0,0.0,0.014064977924951982
2023-04-27,141.72701506948806,143.5581309625357,140.64541977296452,143.45376586914062,749700,0.0,0.0,0.018044782385483904
2023-04-28,143.6340337874927,144.6017815167001,142.9698988662937,144.1463623046875,739700,0.0,0.0,0.0048280115293639625
2023-05-01,143.15015905955758,144.3930431582556,142.70423682119278,143.51068115234375,1542500,0.0,0.0,-0.004409970131608931
2023-05-02,143.7004435392805,144.88640383547568,141.50877675118613,144.05148315429688,1140100,0.0,0.0,0.0037683745740084706
2023-05-03,144.1084266555239,144.40254253290567,142.80861862565374,143.70994567871094,1454300,0.0,0.0,-0.0023709403617879765
2023-05-04,143.73839832604338,145.22797151510846,143.39684115687947,145.0856475830078,1005400,0.0,0.0,0.009572767547852967
2023-05-05,145.46516011198827,146.28108693747077,144.24124091965433,145.24693298339844,1225500,0.0,0.0,0.001111656480689005
2023-05-08,144.98126495530678,146.06286011400138,142.19188415734345,142.54293823242188,1746700,0.0,0.0,-0.018616535960078617
2023-05-09,142.1729217298461,143.78582478769752,142.12548042404524,142.62832641601562,904500,0.0,0.0,0.0005990348217357333
2023-05-10,142.84655333290365,143.2924755933206,140.24693744891718,141.42340087890625,1347000,0.0,0.0,-0.00844801006494933
2023-05-11,141.22416876561462,141.4803257858914,138.7953097307498,139.47842407226562,1492100,0.0,0.0,-0.01375286405611198
2023-05-12,139.0799221821821,141.28107127949627,139.0799221821821,140.93951416015625,1444500,0.0,0.0,0.01047538425823924
2023-05-15,141.65112232032504,144.14637332045118,140.83518093276706,144.10842895507812,1216700,0.0,0.0,0.022484218239328557
2023-05-16,143.90916700220095,145.56002903537453,142.78962737113466,145.3133544921875,1582300,0.0,0.0,0.008361242613261544
2023-05-17,146.31904789011628,150.7213322081697,145.77824301195574,150.56004333496094,1921800,0.0,0.0,0.036106033482665945
2023-05-18,150.85416572754,153.99458660969003,150.5695323307561,153.8332977294922,2024600,0.0,0.0,0.02174052505583446
2023-05-19,154.42151448080443,155.03822252683165,152.31524781688037,153.14068603515625,1621900,0.0,0.0,-0.004502352251161246
2023-05-22,153.50121760211476,155.04771457097618,152.78015890249597,152.96990966796875,1159300,0.0,0.0,-0.001115159998357984
2023-05-23,152.2867812287027,153.08375753317628,151.44237809504426,152.34371948242188,1286100,0.0,0.0,-0.004093551384753091
2023-05-24,152.3532121849997,154.00407420443096,151.77446295494522,152.23936462402344,1283900,0.0,0.0,-0.000684996130808524
2023-05-25,153.02681061900483,153.8807106518176,151.88829171897441,152.78013610839844,1211300,0.0,0.0,0.003552113382176314
2023-05-26,153.24504356388601,155.3797720117451,152.2772959472815,153.017333984375,1159100,0.0,0.0,0.0015525439498775828
2023-05-30,153.2355503954039,153.64352825912354,151.85035689778405,152.1634521484375,1004300,0.0,0.0,-0.005580294818263498
2023-05-31,151.93575797821336,152.3721977747218,149.90539435526853,150.3987579345703,1970000,0.0,0.0,-0.011597359214390757
2023-06-01,151.7554837777021,153.99457750182052,150.5790203735915,153.4442901611328,1328900,0.0,0.0,0.020249716609278323
2023-06-02,154.127402477815,156.0059595977637,153.3019787160453,155.6359405517578,1121800,0.0,0.0,0.014283036457880094
2023-06-05,155.04771554535088,155.58852043125518,152.67579476939633,152.78964233398438,1330600,0.0,0.0,-0.018288180787052077
2023-06-06,152.20140780350567,155.0571951532772,151.51829347448137,154.7156524658203,1502500,0.0,0.0,0.012605632832269231
2023-06-07,155.10461306682421,156.52776529144253,154.70613218117748,155.97747802734375,1292100,0.0,0.0,0.008155771839582826
2023-06-08,155.4272234613573,156.16726154675078,154.3076693853423,154.99078369140625,1167500,0.0,0.0,-0.0063258769690104355
2023-06-09,155.0287373151098,156.138808986583,153.51071669308436,153.61508178710938,1044700,0.0,0.0,-0.008876023925628806
2023-06-12,154.34560127673927,156.68905985018228,154.24125067443518,156.52777099609375,1112200,0.0,0.0,0.01896095861877023
2023-06-13,156.82191676784785,158.0932773802152,156.4613946333464,157.5334930419922,1068400,0.0,0.0,0.006425198796982334
2023-06-14,158.2355723730611,160.07618515018004,157.85607085238,159.051513671875,1256000,0.0,0.0,0.009636177047620986
2023-06-15,159.30768726238202,160.3228618059769,158.15967126003565,158.3114776611328,1182700,0.0,0.0,-0.004652807091599875
2023-06-16,158.90920764792548,159.43101863085164,156.8124233367472,157.50502014160156,1927000,0.0,0.0,-0.005094119083756343
2023-06-20,157.56197542562984,158.5486881935324,156.64166891777936,157.3247833251953,1101400,0.0,0.0,-0.0011443242649930019
2023-06-21,156.93576844036573,159.174862214052,156.5942112722761,157.88453674316406,1518200,0.0,0.0,0.003557948125768151
2023-06-22,152.7516788149701,156.64163419052062,150.99645187006354,153.82379150390625,3009200,0.0,0.0,-0.025719714691651907
2023-06-23,152.9509302531435,157.06858083021842,151.8977969558032,153.03631591796875,2516500,0.0,0.0,-0.005119335430745164
2023-06-26,153.34942124057366,154.12740369962683,151.3854639582433,153.31146240234375,1644900,0.0,0.0,0.001797916283625689
2023-06-27,153.1406842813383,155.31335716952046,152.55243813125864,155.0192413330078,1131600,0.0,0.0,0.011139277545877402
2023-06-28,154.50692709925704,154.59231277378277,153.25454596465696,153.74790954589844,1173500,0.0,0.0,-0.008201122494067237
2023-06-29,153.87123864726502,157.09705961014936,153.87123864726502,156.83140563964844,1104000,0.0,0.0,0.020055531830365902
2023-06-30,156.79343745432908,159.07048996483016,156.79343745432908,158.52020263671875,1155200,0.0,0.0,0.010768232231181285
2023-07-03,158.26402001444714,159.75359302697422,157.5239819818075,158.87123107910156,631000,0.0,0.0,0.002214408236578258
2023-07-05,158.44430652895798,159.30768915878872,156.3949635209165,156.49932861328125,1445500,0.0,0.0,-0.014929716662416714
2023-07-06,155.3418254836875,156.07238110840862,154.01355569060814,155.70236206054688,1174000,0.0,0.0,-0.005092459883350164
2023-07-07,155.5875862111768,157.70124262623688,154.8702841770481,156.3240203857422,928000,1.31,0.0,0.00399260690055292
2023-07-10,156.4961801562188,159.24105126484284,156.35271099354557,158.71502685546875,1091200,0.0,0.0,0.015295195606065848
2023-07-11,159.50884115799383,160.04442433509172,158.75328944606227,159.29843139648438,850400,0.0,0.0,0.0036757990252989092
2023-07-12,160.05400025021115,160.67565617776572,159.1836702767969,159.58535766601562,1029500,0.0,0.0,0.0018011870362810711
2023-07-13,160.25482942479763,161.91897532816404,159.83400991404662,161.1156005859375,917800,0.0,0.0,0.009588867940656609
2023-07-14,161.13472810310753,161.13472810310753,159.32712752446946,160.14007568359375,946400,0.0,0.0,-0.006054813430828587
2023-07-17,160.54177076735587,162.32068051672107,160.5322119932611,161.8711700439453,853200,0.0,0.0,0.010809875997385365
2023-07-18,160.12092157912173,162.98057060748295,158.82021345906838,162.6745147705078,951200,0.0,0.0,0.00496286476674257
2023-07-19,163.2675215417803,164.5490977374228,162.3780593865477,163.97525024414062,904600,0.0,0.0,0.007995938856604656
2023-07-20,164.4630057224712,165.29507135604968,163.21967936173064,164.67340087890625,1002700,0.0,0.0,0.00425765860229621
2023-07-21,165.51504735081087,165.51504735081087,162.91363086410075,162.94232177734375,1140900,0.0,0.0,-0.010512196215802128
2023-07-24,163.43010312985436,163.88917235394175,161.80420681443897,162.66497802734375,1088600,0.0,0.0,-0.0017020976930658405
2023-07-25,161.87114300072412,162.64582678587843,159.84357412169845,160.5034942626953,1033600,0.0,0.0,-0.013287947970491154
2023-07-26,160.69478140781612,161.82332955848756,159.79576055908646,161.65118408203125,881900,0.0,0.0,0.0071505597096690465
2023-07-27,161.26861264050135,163.83177937036228,161.0008210618878,162.8371124267578,904700,0.0,0.0,0.0073363418366596544
2023-07-28,163.96568005809246,164.64471779788195,159.8053225052304,160.21658325195312,921700,0.0,0.0,-0.016092947951182657
2023-07-31,160.52262532713942,162.3302258425868,160.2930980194934,161.5555419921875,2898500,0.0,0.0,0.00835717946954806
2023-08-01,161.15385073936983,161.28774653012954,158.8776077029085,159.12628173828125,1380500,0.0,0.0,-0.015036687840914276
2023-08-02,157.96903288426287,159.0784635234652,156.95524835288896,156.97438049316406,1107900,0.0,0.0,-0.013523229611161702
2023-08-03,156.2570835795962,156.89787166108854,155.31023961787304,155.82669067382812,1248100,0.0,0.0,-0.00731131931038842
2023-08-04,156.44835446041924,156.7926600140554,154.86072248567757,155.36761474609375,1002500,0.0,0.0,-0.002946067363358784
2023-08-07,155.88407767547238,157.7968830306696,155.52063998804996,157.6055908203125,1027900,0.0,0.0,0.014404392304510294
2023-08-08,156.8309069864251,158.32289282851144,156.49617480539362,157.6055908203125,1091800,0.0,0.0,0.0
2023-08-09,157.35692848812727,157.9020850092497,156.48659856504398,156.7830810546875,741900,0.0,0.0,-0.005218785458967368
2023-08-10,157.1561143524432,159.0689199433334,156.15188849851614,156.43881225585938,689600,0.0,0.0,-0.002195828762339702
2023-08-11,155.95103533015714,156.07537236177828,152.66100742443,153.4930877685547,1169100,0.0,0.0,-0.01882988271789543
2023-08-14,153.12009130972882,154.25819836227907,152.73752144061467,154.22950744628906,1238600,0.0,0.0,0.0047977383766282244
2023-08-15,153.4165569095824,155.04243854166242,153.2443968390898,154.6790008544922,901600,0.0,0.0,0.0029144449440692277
2023-08-16,154.28689282629796,155.0998263770639,152.88097966924406,153.3304901123047,914200,0.0,0.0,-0.008718124210383649
2023-08-17,154.038221768234,154.45904130552006,151.580274334246,151.96282958984375,1238600,0.0,0.0,-0.008919690542039005
2023-08-18,151.11163151666412,152.51754469889158,150.82470777861917,151.56114196777344,2383000,0.0,0.0,-0.0026433281293490873
2023-08-21,151.8097875614154,152.0775791341908,147.45815261349543,148.51976013183594,1372900,0.0,0.0,-0.02006702903165103
2023-08-22,148.6345411824481,149.4761656012752,147.58249241698115,149.2083740234375,936300,0.0,0.0,0.0046365136261350415
2023-08-23,149.25620638417573,150.3369461294193,148.02245329458626,149.48574829101562,814900,0.0,0.0,0.0018589725234494647
2023-08-24,149.0936321917992,150.06916713584803,148.4624028401471,148.79714965820312,523900,0.0,0.0,-0.004606450050823274
2023-08-25,149.51445874367653,149.7535594553001,148.73020140464757,149.1892852783203,694800,0.0,0.0,0.0026353705095691904
2023-08-28,149.08405789041868,149.58137678821393,147.8311726854912,148.39544677734375,942600,0.0,0.0,-0.005321015510568405
2023-08-29,147.63031803156213,149.1509947878699,147.63031803156213,149.02667236328125,907900,0.0,0.0,0.004253672195782432
2023-08-30,149.0840462195961,150.62385503335435,149.0840462195961,150.2891082763672,682900,0.0,0.0,0.008471207825190508
2023-08-31,150.56648571555215,150.63344091641832,148.69194440097948,148.73019409179688,873700,0.0,0.0,-0.010372768874931548
2023-09-01,149.44747884112456,150.3082500168439,147.3338370720702,148.7779998779297,866400,0.0,0.0,0.0003214262337565277
2023-09-05,148.63454591444363,148.63454591444363,143.63254932630534,144.1298828125,1320400,0.0,0.0,-0.031241965003181993
2023-09-06,144.2350863324797,144.86631560590448,142.37010401876734,142.4561767578125,1353800,0.0,0.0,-0.011612484670266765
2023-09-07,142.40835456568777,143.9577368455994,142.20751817336853,143.32650756835938,1141100,0.0,0.0,0.006109463488034761
2023-09-08,143.29781641064955,144.38811489059145,142.6665871344866,142.92481994628906,862300,0.0,0.0,-0.002802605246477019
2023-09-11,143.25000526204187,143.58475206788367,141.14592209352384,141.63368225097656,1293700,0.0,0.0,-0.00903368425300588
2023-09-12,141.54758517494668,143.30736246115725,140.83028322304662,143.21173095703125,1081400,0.0,0.0,0.011141761486214596
2023-09-13,142.49444095532687,143.47953455106682,141.57628795873447,142.32228088378906,1150900,0.0,0.0,-0.0062107347442721395
2023-09-14,143.00133593257692,145.31582871765576,142.36054787416455,145.20106506347656,955300,0.0,0.0,0.02022722065590088
2023-09-15,144.4167972974677,144.56982522089618,143.31694010911067,143.5177764892578,1329900,0.0,0.0,-0.011592811481671128
2023-09-18,143.94817193104666,144.49332850073128,142.02580766680947,142.5996551513672,1233800,0.0,0.0,-0.006397265623463322
2023-09-19,142.25534787315172,143.33607303868826,141.83452833532968,143.1830596923828,1323600,0.0,0.0,0.004091205833536948
2023-09-20,143.7855789231325,145.37321091318836,142.59964891081611,142.94395446777344,1932600,0.0,0.0,-0.001669926771526442
2023-09-21,143.01089416754726,144.35942547326474,138.91749179036486,139.14703369140625,2464400,0.0,0.0,-0.02656230401981219
2023-09-22,139.20443363508812,139.48178403225535,137.11946789486794,137.24380493164062,1632500,0.0,0.0,-0.01367782488260949
2023-09-25,136.37345161136005,137.52113188317307,134.96753853548654,135.1110076904297,1356200,0.0,0.0,-0.015540207751258861
2023-09-26,134.5084562460073,136.27780682983484,134.5084562460073,135.1970672607422,1430800,0.0,0.0,0.0006369545441455848
2023-09-27,135.40749198400331,136.3447625158928,134.06851948775747,135.26402282714844,1199400,0.0,0.0,0.0004952442221037856
2023-09-28,135.61791010390343,137.61678830820136,134.69975706146053,136.86123657226562,925200,0.0,0.0,0.011808119496477198
2023-09-29,137.71241676026503,138.2862495688571,136.78470506315162,136.97598266601562,989400,0.0,0.0,0.0008384119318505245
2023-10-02,136.4786748500892,137.24379999875708,135.57009512072347,136.20132446289062,1178800,0.0,0.0,-0.005655430886842616
2023-10-03,134.94843071639244,135.86656916260128,133.1695210591219,133.73379516601562,1317700,0.0,0.0,-0.018116779015223905
2023-10-04,134.20241254656526,135.48398845849474,133.58074213420923,135.04403686523438,983900,0.0,0.0,0.009797386648544792
2023-10-05,135.37879679205295,136.02914358322198,134.68062695011065,134.95797729492188,986200,0.0,0.0,-0.0006372704216357494
2023-10-06,134.5814885929343,135.01589973679665,131.68539466012467,132.19703674316406,1597800,1.31,0.0,-0.02045777957774486
2023-10-09,131.23168389252191,132.7280021716716,130.45938916164175,132.3321990966797,1209500,0.0,0.0,0.001022431038134597
2023-10-10,132.74729809349566,134.06985778396165,132.2935754941112,133.42306518554688,989700,0.0,0.0,0.008243391225367658
2023-10-11,133.50994129731345,133.74161939851598,131.5599004738461,132.7569580078125,1125800,0.0,0.0,-0.004992443973671601
2023-10-12,133.2299702546162,133.2299702546162,129.1175221420089,129.60020446777344,1102300,0.0,0.0,-0.023778441351852142
2023-10-13,129.2719921711172,130.10220641298255,128.74103863324464,129.35887145996094,1340000,0.0,0.0,-0.0018621344681019059
2023-10-16,130.91310942161164,134.20500663078946,130.25665375650362,134.0022735595703,1576400,0.0,0.0,0.035895505636400094
2023-10-17,134.05054047142409,136.35776147459657,133.50027553156858,135.93299865722656,1160700,0.0,0.0,0.014408151790036294
2023-10-18,135.4310006518718,136.8693992873641,135.2186339801405,135.8461151123047,1084500,0.0,0.0,-0.0006391644838275035
2023-10-19,137.36173869366453,139.2152519074745,136.3384544535235,137.33277893066406,1338900,0.0,0.0,0.01094373451261621
2023-10-20,137.4486162484799,137.5644552866059,135.74956512772687,135.79783630371094,812500,0.0,0.0,-0.01117681182092789
2023-10-23,135.25725789234735,137.61275027717045,134.5911538472608,136.86941528320312,1179900,0.0,0.0,0.007890987136905503
2023-10-24,137.75754372753744,138.21126632808165,136.14538639955353,137.16867065429688,1191700,0.0,0.0,0.0021864298205303
2023-10-25,137.09145015704064,138.15335733080153,136.8018525008312,137.27487182617188,1160800,0.0,0.0,0.0007742378151542884
2023-10-26,138.32708999834233,138.96423418318105,136.98523376497934,137.26519775390625,917800,0.0,0.0,-7.047227316203664e-05
