Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-04-22,130.5365471728654,131.9808607523121,129.229346232954,129.33905029296875,2092800,0.0,0.0,-0.01913325467604321
2022-04-25,129.09221324022363,129.8874943209142,126.24015920046358,129.3298797607422,3087000,0.0,0.0,-7.090304286128113e-05
2022-04-26,128.39746438929197,129.87833620637537,126.22185156300347,126.3132553100586,2705100,0.0,0.0,-0.023325038701530465
2022-04-27,126.86174982744028,128.68999238318767,125.7648070836686,127.19083404541016,2391300,0.0,0.0,0.006947637705934984
2022-04-28,116.00200574178714,119.54879422293088,114.44799519486163,116.21224975585938,5689300,0.0,0.0,-0.08631584478509802
2022-04-29,114.91420069442395,118.36958545488909,109.55744871676394,109.8316879272461,5290500,0.0,0.0,-0.05490438264483888
2022-05-02,109.28321394667127,113.60700417556572,108.68903365386497,112.26324462890625,3138500,0.0,0.0,0.022138935925949177
2022-05-03,112.17183426881603,116.73329802525517,111.85189317904042,115.398681640625,2761200,0.0,0.0,0.02792932826842076
2022-05-04,115.35297775449418,120.10640608232498,114.17376035190162,119.64934539794922,2159900,0.0,0.0,0.036834595481442856
2022-05-05,117.76625177796116,118.04049096468258,111.90673074683082,112.99453735351562,1563400,0.0,0.0,-0.05561925994914518
2022-05-06,113.16823630525536,113.16823630525536,109.2923564041429,110.63611602783203,2276000,0.0,0.0,-0.02087199417707264
2022-05-09,108.98154116551581,116.37677904422164,108.89013043147511,114.86848449707031,1951100,0.0,0.0,0.03825485403133255
2022-05-10,115.53580649028386,116.37679652851457,109.69457113526636,111.05661010742188,2306400,0.0,0.0,-0.03318468426164056
2022-05-11,111.3582684480918,111.83360850650386,108.33252885183673,108.51535034179688,1884100,0.0,0.0,-0.02288256199398586
2022-05-12,108.405646331392,111.27599375441238,107.43667994301597,110.12419891357422,1840000,0.0,0.0,0.01482599988582134
2022-05-13,110.75494609484433,112.42778286467461,109.89566979424836,111.16629791259766,1485800,0.0,0.0,0.009462942834583377
2022-05-16,111.01091141540951,111.01091141540951,105.82783747971803,108.26854705810547,1677700,0.0,0.0,-0.026066810795215
2022-05-17,110.07849413347061,112.51006033482295,108.55191311338751,112.39122009277344,1514600,0.0,0.0,0.038078215203676935
2022-05-18,110.72752205722155,110.8554984945764,105.84611715590523,106.17520141601562,1569000,0.0,0.0,-0.05530697746342461
2022-05-19,105.12394067782681,108.03998961184867,104.42920659535626,106.08377075195312,2178900,0.0,0.0,-0.0008611301211877143
2022-05-20,106.98874757752526,107.46408753951266,102.72893937848397,106.35800170898438,1619600,0.0,0.0,0.0025850415675028326
2022-05-23,107.6012312837289,109.48431917320457,107.13502740774085,107.6103744506836,1374400,0.0,0.0,0.011775068368865549
2022-05-24,107.15329409178489,107.22642546562564,103.5882198202526,106.07463073730469,1378000,0.0,0.0,-0.01427133509402212
2022-05-25,105.79127100906013,108.87185561460988,105.21537007273085,108.414794921875,1253500,0.0,0.0,0.022061487919441847
2022-05-26,109.36548009969282,111.52280708985828,108.23197155417638,108.96326446533203,1609700,0.0,0.0,0.0050589916611682995
2022-05-27,110.65439499537847,111.3582653839695,108.4422159722511,109.40204620361328,1737900,0.0,0.0,0.004026877686110986
2022-05-31,108.15882767532872,109.24663421120813,106.6048243162368,108.49705505371094,2386400,0.0,0.0,-0.008272159263072898
2022-06-01,109.40205154450936,109.49346229143677,104.31039552711123,104.84972381591797,2026300,0.0,0.0,-0.033616868549910195
2022-06-02,105.7272919978202,106.85165749431029,105.05083709224786,106.40373992919922,2242700,0.0,0.0,0.014821365824573718
2022-06-03,106.0380879523379,106.25747514705141,104.3012558065558,104.69432830810547,1458100,0.0,0.0,-0.016065334002650533
2022-06-06,105.1269319257176,111.054764021736,104.66669668901139,110.75100708007812,3075500,0.79,0.0,0.057851068628554714
2022-06-07,109.90417812537865,110.83385528843318,107.62140821575774,110.72339630126953,1929900,0.0,0.0,-0.00024930499086683877
2022-06-08,109.78451796416904,111.07317812174146,108.94689342645833,109.95020294189453,1816900,0.0,0.0,-0.00698310732152041
2022-06-09,109.12179398607772,110.1527165782078,108.04483803160832,108.5418930053711,1300900,0.0,0.0,-0.012808616072020218
2022-06-10,106.16707206557307,106.16707206557307,101.18732993867813,101.2149429321289,1916800,0.0,0.0,-0.06750342996947378
2022-06-13,98.94137414515033,99.76979901697932,96.69543085363178,97.40419006347656,1841400,0.0,0.0,-0.03765010144013714
2022-06-14,97.40418138200837,99.6593311440587,97.15565745392657,98.27862548828125,1943000,0.0,0.0,0.008977390235828997
2022-06-15,98.98739126324327,99.6409244283252,96.64018884871949,98.0853271484375,1668800,0.0,0.0,-0.001966840082300525
2022-06-16,95.72893968217006,96.17996829702763,92.16671603315676,93.61185455322266,2218900,0.0,0.0,-0.04560796935962619
2022-06-17,93.05956881191327,95.88541304697699,92.28637694062262,95.03858184814453,5068800,0.0,0.0,0.01524088270370405
2022-06-21,97.91964071051815,97.91964071051815,93.93400913078462,94.48628997802734,2158500,0.0,0.0,-0.005811238545201158
2022-06-22,92.23114311702975,95.32392462007428,91.52238390795537,93.88799285888672,2241400,0.0,0.0,-0.006332105105193109
2022-06-23,93.94321136060397,98.07612871455963,93.94321136060397,97.9748764038086,2048200,0.0,0.0,0.04352935258786972
2022-06-24,98.96897733579998,102.58642639900836,98.3154441745883,102.31949615478516,2485100,0.0,0.0,0.04434422282984052
2022-06-27,102.78894258953643,103.03747356576989,99.97230500977614,100.54299926757812,1058100,0.0,0.0,-0.017362252102176234
2022-06-28,101.0584572877972,102.72450664967761,98.76648770346257,98.92296600341797,1186300,0.0,0.0,-0.01611284003820801
2022-06-29,98.29703583149863,99.23591255883208,96.37324902469159,97.65270233154297,1393400,0.0,0.0,-0.012840937986342893
2022-06-30,95.9590507566459,98.31545301719252,95.26869787350455,96.52053833007812,1493500,0.0,0.0,-0.011593780555309241
2022-07-01,97.07281578195438,99.70536191124607,96.15234530381413,98.75727844238281,1075700,0.0,0.0,0.023173721893837262
2022-07-05,97.81839628979134,101.67516990619863,96.66780817249871,101.59233093261719,1759500,0.0,0.0,0.028707276414957184
2022-07-06,101.1873142491561,102.97302912351022,100.119565183731,102.0893783569336,1509500,0.0,0.0,0.0048925683637093265
2022-07-07,102.62326183072452,103.07429746609078,101.104483986471,103.0098648071289,1272900,0.0,0.0,0.009016476199678936
2022-07-08,102.25506217842101,103.30440498568434,101.23334640718141,101.50948333740234,1460800,0.0,0.0,-0.01456541538556344
2022-07-11,101.22415205306847,101.83165899158227,99.54889585773851,100.11958312988281,1197500,0.0,0.0,-0.013692318804339743
2022-07-12,100.01833121920664,102.03415690569622,97.77238087744954,98.74807739257812,1738700,0.0,0.0,-0.013698676067452897
2022-07-13,96.85190144256262,100.11036766380968,95.78415235444037,99.42921447753906,1380200,0.0,0.0,0.006897725028640833
2022-07-14,97.88283925193362,98.38910088591206,95.84860008904134,97.67113494873047,1071300,0.0,0.0,-0.017681719985887412
2022-07-15,99.25434184320294,99.40161348054852,96.90713911388342,98.6100082397461,848200,0.0,0.0,0.009612597329891281
2022-07-18,98.9505794725639,100.48776353335701,97.9288566482924,98.3154525756836,937500,0.0,0.0,-0.0029870767614820215
2022-07-19,99.8710504884365,103.7002111867831,99.27274325149075,103.58975219726562,1443600,0.0,0.0,0.05364670032436525
2022-07-20,104.0592072328064,105.31104784783517,103.29521492666038,105.1453628540039,1352700,0.0,0.0,0.015017032319721624
2022-07-21,105.4582990628178,106.69173311626751,103.74622346583811,106.53524780273438,1212400,0.0,0.0,0.01321869943670606
2022-07-22,106.77457993818673,108.29335769528231,105.64239811267687,106.4984359741211,872900,0.0,0.0,-0.00034553661227165744
2022-07-25,105.98297309215216,107.02310223179128,104.64829367262917,105.22818756103516,1151100,0.0,0.0,-0.011927390308291486
2022-07-26,105.12693376383649,106.36956752014393,103.77384102064053,105.90933227539062,1445100,0.0,0.0,0.006473025242978547
2022-07-27,106.23150686440549,108.95609878090352,105.10853169813524,108.10926055908203,1265700,0.0,0.0,0.020771807700298295
2022-07-28,91.86296545040561,96.53895059635144,90.20611561976484,90.739990234375,7678700,0.0,0.0,-0.16066403779734184
2022-07-29,89.84713187816611,90.12327585508028,86.11922330299016,89.58940124511719,6793000,0.0,0.0,-0.012680065165159515
2022-08-01,88.87144255400293,90.89647514048431,87.45391693441249,89.39611053466797,2274300,0.0,0.0,-0.0021575176054628997
2022-08-02,88.44800649592452,88.90824174343616,86.5426328521316,86.57945251464844,1807500,0.0,0.0,-0.03150761261506141
2022-08-03,86.65309429851771,86.67150764161491,84.57282895439913,86.24808502197266,3233400,0.0,0.0,-0.0038273225696330293
2022-08-04,86.533444132173,88.0246020279509,86.09161514880293,86.2112808227539,2517400,0.0,0.0,-0.0004267248276802471
2022-08-05,86.58866705698694,89.31325912720983,85.91672044458056,88.33756256103516,2002800,0.0,0.0,0.02466361383323812
2022-08-08,89.24882728842711,91.31067943733072,88.85302465504249,89.2212142944336,1570000,0.0,0.0,0.010003125598896823
2022-08-09,88.44801559562842,89.12916888831947,84.23226563189793,84.40715026855469,2597600,0.0,0.0,-0.05395649525674806
2022-08-10,86.33093601858063,88.78859076687891,86.24809001511261,87.3802719116211,2586500,0.0,0.0,0.03522357565214507
2022-08-11,89.20280810152306,92.56252013140845,88.4756354938992,90.48226165771484,2276700,0.0,0.0,0.0354998866246512
2022-08-12,90.75838760596719,92.08386733977254,89.80109746740024,91.91818237304688,1301500,0.0,0.0,0.015869637750258514
2022-08-15,91.17261455274563,93.9892523048538,91.17261455274563,93.46458435058594,2305900,0.0,0.0,0.01682367881539526
2022-08-16,92.9675303640027,96.1155381225795,91.85376178354599,95.34234619140625,2403000,0.0,0.0,0.02009062420667096
2022-08-17,93.29889996027599,94.74403851180544,92.0654657126706,94.38505554199219,1524000,0.0,0.0,-0.010040561069183607
2022-08-18,94.69801460660669,94.69801460660669,92.92150603380713,94.32062530517578,1344200,0.0,0.0,-0.0006826317624800682
2022-08-19,93.51060027233204,93.56583328099931,90.39020565400257,91.11737823486328,1920100,0.0,0.0,-0.03396125778373871
2022-08-22,90.05882880083388,90.2245137688907,86.65309081843878,86.7635498046875,1884700,0.0,0.0,-0.047782635041949906
2022-08-23,86.68069990237143,87.59197069692638,84.7845330376792,84.9870376586914,1894000,0.0,0.0,-0.020475328061094533
2022-08-24,84.73852284415872,86.33094010322591,84.20465522293075,86.10082244873047,1414900,0.0,0.0,0.013105349012304979
2022-08-25,86.41377240134406,87.80368489328346,86.24808742202258,87.48152160644531,803000,0.0,0.0,0.016035841684752805
2022-08-26,88.06140974747896,88.25470770690491,82.87916343725216,82.90677642822266,1344300,0.0,0.0,-0.0522938455369254
2022-08-29,82.84233535132537,83.50507515775706,81.87583862984053,82.787109375,1228800,0.0,0.0,-0.001443392909218466
2022-08-30,83.7259998314339,84.72931637606608,81.74698675749855,81.9402847290039,1417900,0.0,0.0,-0.010228943278599578
2022-08-31,82.40971784186758,82.92517904397938,80.7620749021091,81.09344482421875,2184800,0.0,0.0,-0.010334842105880648
2022-09-01,80.90015374112697,80.99219938894191,79.14205869317352,80.70685577392578,1633900,0.0,0.0,-0.004767204687517679
2022-09-02,81.91448417676934,82.06311189784904,79.22053851695887,79.67572021484375,1432600,0.8,0.0,-0.012776306909668578
2022-09-06,80.26095997348085,80.48390509613756,78.75606444912829,79.23912048339844,1647900,0.0,0.0,-0.005479708627270985
2022-09-07,79.19266793236002,81.39427309961928,78.61671870506123,81.26422119140625,1141300,0.0,0.0,0.025556829702976014
2022-09-08,80.21451858922957,81.92378361582115,79.31343946560938,81.79373168945312,1083800,0.0,0.0,0.0065159118032975805
2022-09-09,82.28605722043892,83.85597150051164,81.97950326930211,83.14068603515625,1227200,0.0,0.0,0.01646769645890611
2022-09-12,83.95816076933774,85.27726985025664,83.54942923263528,85.23081970214844,1577600,0.0,0.0,0.02513972119629093
2022-09-13,83.15927921039516,83.73522853398376,80.96697221087095,81.18062591552734,1749500,0.0,0.0,-0.04752029607101149
2022-09-14,81.0412725132933,81.35711793790443,79.36917344040916,80.38172149658203,1837800,0.0,0.0,-0.00984107242258292
2022-09-15,80.4839144083088,82.21175525523319,78.89541693690386,79.53639221191406,2021500,0.0,0.0,-0.01051643668397817
2022-09-16,78.55170205047165,79.92654578372729,77.92930968929772,79.37846374511719,2471400,0.0,0.0,-0.0019856126535899854
2022-09-19,79.00689307567417,80.78117699004194,78.77465647884657,80.31670379638672,1604700,0.0,0.0,0.011819831311956408
2022-09-20,79.16479239188966,79.51778937904547,77.88284216327239,78.36589813232422,1181100,0.0,0.0,-0.024288915902326402
2022-09-21,79.06262434376455,80.140198423392,77.52986145019531,77.52986145019531,1297100,0.0,0.0,-0.010668373642795825
2022-09-22,77.20472865892197,77.41838234207634,74.90093868371859,75.03099060058594,1552800,0.0,0.0,-0.03223107590892105
2022-09-23,74.31570912359821,74.58510441964705,71.22231603037685,73.3681869506836,2869800,0.0,0.0,-0.022161557998800596
2022-09-26,72.78293934170203,74.93809441955352,72.61572872845073,73.23812103271484,1600800,0.0,0.0,-0.0017727835915609669
2022-09-27,73.98128579591759,74.74302150963284,71.46384207025746,72.15126037597656,1422900,0.0,0.0,-0.014840094767761602
2022-09-28,72.67148431189086,74.27855771056983,72.53214092614496,73.93484497070312,1433000,0.0,0.0,0.024720075372659966
2022-09-29,72.77366016501493,73.05234692985628,70.7764310037476,71.72395324707031,1528200,0.0,0.0,-0.029903244194383394
2022-09-30,72.09553114162307,72.42066096628581,69.79174093617257,69.86605834960938,1893500,0.0,0.0,-0.02590340901959176
2022-10-03,70.90647482768077,74.05560230864153,70.74855565307165,73.41462707519531,2049700,0.0,0.0,0.050791025133104295
2022-10-04,74.687286896894,77.46483445950909,74.687286896894,77.30691528320312,2125700,0.0,0.0,0.0530178843518625
2022-10-05,75.93207858010557,77.06539434936515,74.97526489903196,76.4522933959961,1185500,0.0,0.0,-0.011054921594998879
2022-10-06,76.32222338447903,77.10253479252488,74.90092974160054,75.30037689208984,1325500,0.0,0.0,-0.015067128175471844
2022-10-07,74.21351462748952,74.32499072783804,71.76109711820081,72.01190948486328,1839900,0.0,0.0,-0.04367132732866852
2022-10-10,72.77364764969225,72.85725649968548,70.86002059459602,71.7518081665039,1311300,0.0,0.0,-0.0036119208644793677
2022-10-11,71.57531528922613,72.64359786497454,70.59062739132284,71.2037353515625,2405100,0.0,0.0,-0.007638453008314117
2022-10-12,70.6092161618574,71.27805868784907,69.2157965951409,70.3398208618164,2179400,0.0,0.0,-0.012132993943092862
2022-10-13,67.95242419088508,72.25344306722215,65.24918701904814,71.56602478027344,2653100,0.0,0.0,0.017432570959569738
2022-10-14,71.5660268859221,72.29989534501681,70.63708054589813,71.0922622680664,1520900,0.0,0.0,-0.0066199361171953575
2022-10-17,73.04305000050378,73.27528659134674,70.89718616905019,71.03652954101562,1655800,0.0,0.0,-0.0007839492691993355
2022-10-18,72.80152369855345,73.45178327020558,70.59062698034064,71.83541870117188,2351100,0.0,0.0,0.01124617383926374
2022-10-19,70.9807924774004,71.36165678730647,67.97100126533743,68.82563018798828,1923600,0.0,0.0,-0.041898391734918605
2022-10-20,69.1879300602191,70.57205819316668,66.95845731273337,67.02348327636719,1783200,0.0,0.0,-0.02618424134582953
2022-10-21,67.38576138094922,68.85349814721832,66.51254964377438,68.69557189941406,1867900,0.0,0.0,0.024947802491137594
2022-10-24,68.7791899364836,70.77642604512259,68.02674564634687,70.544189453125,2041800,0.0,0.0,0.026910286974795694
2022-10-25,70.5999294022303,73.28458404541016,70.5999294022303,73.28458404541016,1697500,0.0,0.0,0.03884649626750747
2022-10-26,73.47035846324827,74.29712717928837,73.05233546886761,73.66544342041016,2951600,0.0,0.0,0.005196991699700559
2022-10-27,67.28358142276512,72.82939201968267,67.23713127241088,70.29336547851562,5881900,0.0,0.0,-0.04577557380127362
2022-10-28,70.12615032085144,73.02446516784772,69.55949254223393,72.93157196044922,2808100,0.0,0.0,0.03753137246985183
2022-10-31,72.52284622142585,73.84194842769824,71.891162376728,72.91300201416016,5726200,0.0,0.0,-0.00025462150053656707
2022-11-01,73.89767440515772,74.59438406798209,71.12012011317722,71.14798736572266,1828900,0.0,0.0,-0.02420713178281597
2022-11-02,70.61849984818222,71.88186747692046,68.036030076505,68.07318878173828,1998700,0.0,0.0,-0.04321694397592668
2022-11-03,66.64260102302431,68.09176197134732,65.67649608657474,66.56829071044922,2109200,0.0,0.0,-0.022107060036722914
2022-11-04,67.61799869862662,69.49446701383663,67.27428603312045,69.3365478515625,1618400,0.0,0.0,0.04158522190624225
2022-11-07,70.34911121656395,71.42668531268022,68.74203088951934,71.03652954101562,1208300,0.0,0.0,0.024517829948680125
2022-11-08,71.62176497943021,73.19168664050119,69.97753299378843,71.05510711669922,1260800,0.0,0.0,0.00026152144261026855
2022-11-09,70.2190498084234,70.71139731753462,68.25897956893093,68.61197662353516,1918800,0.0,0.0,-0.03438360157773768
2022-11-10,72.01190741506238,75.67195776738711,71.30591339503916,75.66266632080078,3694100,0.0,0.0,0.10276179239015115
2022-11-11,75.69982645928162,79.56424618620453,75.55119874756006,78.21726989746094,2743800,0.0,0.0,0.03376306573480958
2022-11-14,78.11508633677286,78.17082793083269,75.26322164823794,75.4025650024414,1787700,0.0,0.0,-0.035985721551129
2022-11-15,77.33477378316785,80.06587797209413,77.29761508342698,79.2762680053711,2364600,0.0,0.0,0.051373623732883233
2022-11-16,78.90469601543599,79.24840158889667,75.21677830297091,75.89490509033203,1924700,0.0,0.0,-0.04265290231384211
2022-11-17,74.32500015338883,75.15176184575206,73.40533815530529,74.78018188476562,1948100,0.0,0.0,-0.014687721188130332
2022-11-18,75.98779964644052,76.80526972574886,73.27527143992813,74.50148010253906,1332900,0.0,0.0,-0.0037269471028572587
2022-11-21,73.81408010178141,75.14247373742195,73.69331962119539,75.02171325683594,1039800,0.0,0.0,0.00698285663024234
2022-11-22,75.38400017832059,76.47086574231298,75.04028746618437,76.4244155883789,1313000,0.0,0.0,0.01869728470130827
