Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-01,75.60537654307544,79.44832629655288,75.05638571566354,79.19213104248047,6046800,0.0,0.0,0.04314807510156493
2022-02-02,78.94225149692788,80.33045047710308,78.02603508627574,80.15460968017578,4797100,0.98,0.0,0.012153715590492498
2022-02-03,80.18237710211105,80.18237710211105,78.21113697972912,78.7479019165039,3121900,0.0,0.0,-0.017549929683205567
2022-02-04,79.53455070046363,81.0708205966222,78.89597689780535,80.23789978027344,3717500,0.0,0.0,0.018921111896407883
2022-02-07,80.00653408931504,83.6065963190645,79.27542215168066,82.94951629638672,5173800,0.0,0.0,0.033794709526780764
2022-02-08,82.94950843539884,83.06056688842693,80.68211974017976,81.89447784423828,3128500,0.0,0.0,-0.012719042849854367
2022-02-09,81.9129930218303,82.87547845489095,81.56131144276796,82.21839141845703,2464600,0.0,0.0,0.003955255381624445
2022-02-10,82.03330724832281,83.9952977478169,81.74641504225946,83.19013977050781,5166500,0.0,0.0,0.011819111700993812
2022-02-11,83.52330261728038,86.78093967911579,82.8384597861251,85.14286804199219,6433600,0.0,0.0,0.023473073574239223
2022-02-14,84.68013466238314,84.68013466238314,82.16286614160732,83.03280639648438,4349100,0.0,0.0,-0.024782600046631464
2022-02-15,81.20037675224273,82.58857561358165,80.5247905937414,81.9314956665039,3627000,0.0,0.0,-0.013263561449695871
2022-02-16,83.07907178759912,83.98603148780384,81.19112754116321,81.47801971435547,4920000,0.0,0.0,-0.005534818429218991
2022-02-17,81.12635034235666,81.79267990991976,80.25641007087162,80.55255889892578,3024400,0.0,0.0,-0.011358410755123338
2022-02-18,79.59932871110341,81.09857903828218,79.50678352781686,80.25640869140625,2655500,0.0,0.0,-0.0036764841684436833
2022-02-22,82.14435965199847,82.34796329060113,78.47025870288194,79.4419937133789,3638800,0.0,0.0,-0.0101476628633963
2022-02-23,80.00653139218963,80.46001480751754,79.0070334968891,79.91398620605469,3544200,0.0,0.0,0.005941347524316853
2022-02-24,80.67286786424486,80.67286786424486,76.17510263200103,77.591064453125,5802200,0.0,0.0,-0.029067774781502353
2022-02-25,78.18337271002375,79.3031857502815,77.58181838307658,78.54430389404297,3275400,0.0,0.0,0.01228542806618993
2022-02-28,77.56329532540302,78.45174174790783,75.79565911646223,77.28565979003906,6226900,0.0,0.0,-0.016024638854802653
2022-03-01,78.29442443638807,79.40498790472948,73.7133704291229,74.62032318115234,5799200,0.0,0.0,-0.03448681962640421
2022-03-02,76.26765346181566,77.8779622617325,75.21261576725502,77.38746643066406,4917700,0.0,0.0,0.03708297058422083
2022-03-03,76.98951964655537,78.6368480149617,76.44349102895988,77.91498565673828,3359000,0.0,0.0,0.006816597705092908
2022-03-04,77.17460329184446,79.96025771649273,76.76739602344885,79.57156372070312,5877000,0.0,0.0,0.021261353640788183
2022-03-07,80.75617014299085,81.15412083008917,77.35045476944465,77.74840545654297,5611700,0.0,0.0,-0.022912183434768973
2022-03-08,80.11758610209253,85.71665786050572,79.710378829264,83.79168701171875,10814300,0.0,0.0,0.07772868806362387
2022-03-09,80.9782794270582,83.96753787720797,80.00653724963526,80.64511108398438,7787100,0.0,0.0,-0.03755236396295858
2022-03-10,81.70939957896016,83.24566957250516,79.85846745229416,82.90325164794922,4537400,0.0,0.0,0.028000960425402566
2022-03-11,82.14436109037756,86.64212624842071,81.91299459895865,84.83746337890625,6776800,0.0,0.0,0.023330951350023277
2022-03-14,84.14335933712098,85.32795457916357,82.24615844691812,83.80094146728516,4747000,0.0,0.0,-0.012217738135235301
2022-03-15,81.66311287660217,81.81119081671818,76.93398134050561,78.11858367919922,6187600,0.0,0.0,-0.06780780369041872
2022-03-16,78.61833465936344,80.32119578792495,77.94274842664657,78.60908508300781,3399900,0.0,0.0,0.0062789336507032
2022-03-17,79.6826191449638,82.45901707378306,79.59933059625685,82.44976043701172,4175700,0.0,0.0,0.04885790681761937
2022-03-18,82.65335603668674,84.14335667832114,81.58907591615736,83.68988037109375,7593200,0.0,0.0,0.015040916159234197
2022-03-21,85.13361660118981,87.88225179088569,84.91150673496807,87.23442840576172,4735700,0.0,0.0,0.04235336481484864
2022-03-22,86.71617409320751,87.40102411738191,84.79120989706504,86.61437225341797,3529700,0.0,0.0,-0.0071079293310620795
2022-03-23,88.06733621679292,89.69615107606501,87.78969362948249,88.40049743652344,3968100,0.0,0.0,0.020621579729049877
2022-03-24,88.55783840846436,90.25143571919995,87.8359761021271,89.25193786621094,3398800,0.0,0.0,0.009631624870650501
2022-03-25,88.42827472838772,90.37175181962533,88.38199860639008,90.0015640258789,3210700,0.0,0.0,0.008398990291859754
2022-03-28,88.93728452325209,89.8720071953155,88.2061655085436,89.18716430664062,3087500,0.0,0.0,-0.009048728519918892
2022-03-29,87.59535012511473,89.74243076200962,86.66988421161271,89.47404479980469,2898500,0.0,0.0,0.0032166118902234864
2022-03-30,90.54758043245724,93.81448099645786,90.54758043245724,93.00932312011719,4192600,0.0,0.0,0.0395117749311833
2022-03-31,92.01908322230283,95.40628505770455,91.66740868967493,93.97181701660156,5261500,0.0,0.0,0.010348359327820855
2022-04-01,94.32350107982514,95.36928226800268,92.93530196128503,93.7219467163086,3301800,0.0,0.0,-0.0026589919001867024
2022-04-04,94.21242868023604,95.09161843514404,92.63913245994767,93.23143005371094,2668100,0.0,0.0,-0.005233743853853445
2022-04-05,93.52758595327484,95.55435862816778,93.12963531529917,93.89777374267578,3818700,0.0,0.0,0.007147200129623332
2022-04-06,95.04535410210627,96.95181883786665,92.95380605386933,95.60063934326172,3994300,0.0,0.0,0.018135313892026828
2022-04-07,95.7949868710588,96.63715725273751,92.97231276933,95.62840270996094,3700000,0.0,0.0,0.00029040984338535303
2022-04-08,96.26697227816396,96.91480272850684,95.29523719376775,95.52660369873047,3291200,0.0,0.0,-0.0010645269433101623
2022-04-11,95.02683711357706,95.46180720814462,92.6668962885058,93.37950897216797,3705900,0.0,0.0,-0.022476405979364178
2022-04-12,94.95280876580685,96.61865036515675,93.000074970192,93.27771759033203,4189900,0.0,0.0,-0.0010900826418596132
2022-04-13,94.31424487952773,96.60939664031868,93.31473988979039,96.19293975830078,3899900,0.0,0.0,0.031253146445672675
2022-04-14,96.24846360758457,97.59038647781531,95.70244205896847,97.04436492919922,3794100,0.0,0.0,0.008851223104707762
2022-04-18,98.09939231024777,102.24548294103131,97.414549473015,102.12516784667969,4813300,0.0,0.0,0.05235546567992144
2022-04-19,101.32002516073473,103.20796966878189,99.3765408282379,99.70970916748047,5141800,0.0,0.0,-0.023651943297910094
2022-04-20,99.89480578823297,101.15344015705,99.44132234865863,100.0151138305664,3289700,0.0,0.0,0.0030629380592510635
2022-04-21,100.86653295588678,102.11591058914938,96.88703356620795,97.09063720703125,3977500,0.0,0.0,-0.029240346898864233
2022-04-22,96.74821263276016,98.70094637982123,95.26746850390327,95.36927032470703,3767700,0.0,0.0,-0.01772948382915296
2022-04-25,92.0931162614544,94.00883044559886,89.50180884468895,93.36100006103516,6651200,0.0,0.0,-0.02105783400496042
2022-04-26,94.13840520318031,99.29325068057332,93.55535708848845,97.30349731445312,6731800,0.0,0.0,0.04222852423217982
2022-04-27,97.96982618537055,101.86603699368622,95.89678443113083,101.3477783203125,5539700,0.0,0.0,0.04156357291855173
2022-04-28,101.81051358163941,107.41883511389325,100.7739891508776,106.91908264160156,6427700,0.0,0.0,0.05497214061941058
2022-04-29,106.07690664754026,106.78025566535977,102.75448031202559,103.17094421386719,5963400,0.0,0.0,-0.03505584162462683
2022-05-02,103.18019323930874,107.98336361402808,102.73597355260608,107.9093246459961,6708000,0.0,0.0,0.04592746987278251
2022-05-03,107.48361715195173,112.66622516992278,107.44659766587576,112.35157012939453,5823700,0.0,0.0,0.041166465437268984
2022-05-04,113.77679170920459,119.08895748389304,112.71250440257668,118.67250061035156,8342100,0.0,0.0,0.05626027721443738
2022-05-05,118.29305306391124,119.51466779022165,113.61019778984549,116.45137786865234,5801000,0.0,0.0,-0.018716406330663182
2022-05-06,118.71879056263849,119.63500708834191,115.06320228010175,119.55170440673828,4400100,0.0,0.0,0.02662335641560931
2022-05-09,116.42363354278567,117.07145696254892,109.14946972317792,109.62145233154297,8179500,0.0,0.0,-0.08306240487722916
2022-05-10,111.43536981452452,114.83182850347764,109.31605172519461,111.95362854003906,7048800,0.0,0.0,0.02127481582202151
2022-05-11,114.26752352249514,115.22853771836624,111.83232875508742,112.35482025146484,5003800,0.98,0.0,0.0035835525534779755
2022-05-12,112.58807075973856,113.38114020369454,109.17320460771677,112.34548950195312,3800100,0.0,0.0,-8.304716692020264e-05
2022-05-13,114.37015977822017,116.92664524722196,113.91297258856244,116.3481674194336,3800700,0.0,0.0,0.03562829211234941
2022-05-16,117.07592581835534,120.57476082676344,116.60008129595222,119.22187805175781,4599100,0.0,0.0,0.02469923416983888
2022-05-17,121.29319371727749,122.8700075134941,118.30751795006336,119.48312377929688,5185000,0.0,0.0,0.0021912566033026604
2022-05-18,119.83767250508546,120.70537848136995,114.46344923733774,116.32949829101562,5436900,0.0,0.0,-0.026393898891582945
2022-05-19,113.36248747237599,117.99028857588651,111.21652807203589,115.93763732910156,5401700,0.0,0.0,-0.003368543384703382
2022-05-20,116.65605848547168,117.45846016889332,112.06557940246353,114.74336242675781,5095700,0.0,0.0,-0.010301011214793654
2022-05-23,116.16156424746049,116.62807655367519,113.52110288586618,115.65773010253906,5266200,0.0,0.0,0.00796880670430844
2022-05-24,113.89430402854029,116.61873394619465,112.89596806673622,115.89097595214844,3677600,0.0,0.0,0.0020166905351037823
2022-05-25,115.91897315397422,120.94798224672451,115.72303884413917,118.81134796142578,5677200,0.0,0.0,0.025199304650632692
2022-05-26,120.56544873526991,121.25589211483239,117.73838513023786,119.53911590576172,4887400,0.0,0.0,0.006125407688937434
2022-05-27,119.9029802376038,124.16690928051071,119.61374490392869,122.98196411132812,4518900,0.0,0.0,0.028801017804754192
2022-05-31,124.95997441838286,126.65808597750318,120.13623907705093,120.91999053955078,6325300,0.0,0.0,-0.01676647130070852
2022-06-01,121.60108588075538,124.70805920195629,120.20154911824095,123.67240142822266,3974000,0.0,0.0,0.02276224862729892
2022-06-02,122.81403595723594,126.32220342234143,122.45948204391497,124.67074584960938,4476100,0.0,0.0,0.008072491597619136
2022-06-03,124.85735839597818,127.18991988832428,124.30686306379711,126.35018920898438,4860400,0.0,0.0,0.013471030015340668
2022-06-06,126.35018965300948,130.82871058141768,126.35018965300948,129.40118408203125,4451200,0.0,0.0,0.024147133392895093
2022-06-07,128.57077280092886,135.6337605251282,128.46813954136238,135.36318969726562,5637700,0.0,0.0,0.04607381035597702
2022-06-08,134.7567308262815,136.9773338424318,133.24523558971538,134.1409454345703,5828200,0.0,0.0,-0.009029369545951238
2022-06-09,133.50649424694228,136.2309245266302,132.25624462814244,133.80506896972656,4330800,0.0,0.0,-0.0025039070938081
2022-06-10,132.48948537883032,133.72108461180235,129.1212662021913,131.09927368164062,4770800,0.0,0.0,-0.020221919161359514
2022-06-13,126.00497901137683,126.5741246046192,120.78003539351822,122.79537200927734,6435900,0.0,0.0,-0.06334056199676852
2022-06-14,126.14490533750678,129.27986812222505,122.87931969662624,124.79202270507812,5183500,0.0,0.0,0.016259983280558332
2022-06-15,124.92265802232514,125.39849542363336,116.7493608669906,119.7070541381836,8490700,0.0,0.0,-0.0407475450487077
2022-06-16,115.75103678153718,116.25487095101431,109.22919641595186,110.78734588623047,10800600,0.0,0.0,-0.07451280391259718
2022-06-17,108.93994449450024,110.3301490303531,102.95925392937858,104.9092788696289,15530900,0.0,0.0,-0.05305720585307505
2022-06-21,109.33181147166772,110.65670455660471,106.80331592447263,108.66936492919922,8833500,0.0,0.0,0.03584131070277374
2022-06-22,103.3231269151561,107.69901391925319,102.39943469105268,105.55305480957031,8293700,0.0,0.0,-0.028676988419498506
2022-06-23,107.2418414838568,107.64304231547484,95.635014082229,97.529052734375,10350200,0.0,0.0,-0.07601866274426183
2022-06-24,99.18984187192302,101.19584616384094,96.25082010854089,96.96924591064453,15070000,0.0,0.0,-0.005739898092265161
2022-06-27,100.13219981340426,105.79565885214626,98.4527526856007,104.7226791381836,8892300,0.0,0.0,0.07995765208573147
2022-06-28,106.20620094226393,111.19788155232516,105.49710019291278,108.46411895751953,8607800,0.0,0.0,0.03572712090758334
2022-06-29,109.65838468090753,110.82466547963821,101.13054005006184,101.55973052978516,5579200,0.0,0.0,-0.06365596746734747
2022-06-30,99.27382312441452,102.53007712501406,98.09821008480282,99.16185760498047,6085100,0.0,0.0,-0.023610469546307522
2022-07-01,100.57071652785257,102.43676561726055,97.65967738574767,100.74799346923828,4355400,0.0,0.0,0.01599542306454471
2022-07-05,98.19149996136603,99.39510246439092,93.59168872417999,96.65200805664062,5314100,0.0,0.0,-0.040655751757957326
2022-07-06,95.98023051132627,97.44507865547534,91.69764446033514,94.89791870117188,5496200,0.0,0.0,-0.018148504006671118
2022-07-07,97.50106509479419,100.27214913643432,97.43575366128536,99.21782684326172,4351400,0.0,0.0,0.0455216320991505
2022-07-08,101.07455282372344,101.52240062856305,98.00490115100243,99.86161804199219,3675200,0.0,0.0,0.0064886645798791776
2022-07-11,98.79796879347221,101.60637467540344,97.80896505073218,100.57071685791016,2940100,0.0,0.0,0.007100814405188061
2022-07-12,97.44508361759786,98.84462040436115,95.11252230632569,97.83695220947266,3152500,0.0,0.0,-0.027182511309925883
2022-07-13,96.3254639468395,98.7513266402044,94.851290393397,95.53239440917969,3118800,0.0,0.0,-0.023555085765129102
2022-07-14,92.77062316447184,94.12350579609351,90.43806199380566,94.03020477294922,5118100,0.0,0.0,-0.015724400560885754
2022-07-15,96.1574957299602,97.6503405166025,94.62733623022221,97.58502197265625,2791900,0.0,0.0,0.03780505645277166
2022-07-18,99.786985069614,102.12887897180777,98.72333752103792,99.18984985351562,3145000,0.0,0.0,0.016445432387247383
2022-07-19,98.30347172234163,102.21284704627128,98.12619477171754,101.45709228515625,2933300,0.0,0.0,0.022857605238730594
2022-07-20,100.4307475105419,102.46474102097913,99.63767818108396,101.96090698242188,2720600,0.0,0.0,0.004965790817753835
2022-07-21,97.55702818159575,98.59268582652801,93.57301715855121,97.17449188232422,4933800,0.0,0.0,-0.04694363008091751
2022-07-22,97.79029762216024,99.39510093483092,96.58669513765723,97.05320739746094,3855300,0.0,0.0,-0.0012481103066651622
2022-07-25,98.77931333490511,102.14753258661027,97.76231285670094,101.99824523925781,3740200,0.0,0.0,0.05095182296805012
2022-07-26,103.65902891094119,104.05089752421921,99.68434222628704,100.42143249511719,2853100,0.0,0.0,-0.01545921442512943
2022-07-27,101.44775939833178,104.92793687870946,100.29080386591852,104.03223419189453,4220500,0.0,0.0,0.035956484657325705
2022-07-28,107.2978166945863,107.85762996670175,100.39343402273053,102.1755142211914,6920500,0.0,0.0,-0.01784754489919227
2022-07-29,102.46477226569705,104.48943415620734,101.17720074237074,103.35114288330078,6066700,0.0,0.0,0.01150597255193997
2022-08-01,101.72767146757019,103.55639883778302,99.58171914873448,103.23917388916016,3960500,0.0,0.0,-0.001083384189249359
2022-08-02,103.91093687346579,107.2511590367224,103.565715259971,105.42243194580078,4282400,0.0,0.0,0.02114757387524846
2022-08-03,106.83421850692898,107.35186743675676,100.35884249471654,101.46944427490234,5096200,0.98,0.0,-0.037496646566934855
2022-08-04,100.70709195098524,101.46945175111024,97.94941148229597,98.19412231445312,5451800,0.0,0.0,-0.032278899168656894
2022-08-05,96.97058034409164,101.15887046871511,96.6599866388492,98.8153076171875,3680500,0.0,0.0,0.006326094557320916
2022-08-08,98.88119117929318,100.98945708981438,98.42942504181957,100.13297271728516,2959600,0.0,0.0,0.01333462529107643
2022-08-09,101.08356645020402,104.31184074113978,100.78238665545312,104.16124725341797,3535800,0.0,0.0,0.04022925143255485
2022-08-10,104.45302372316668,106.24127477326863,100.93297623095481,105.18714904785156,4384600,0.0,0.0,0.009849169643078914
2022-08-11,106.46715043922917,108.07658047244225,104.47183001957202,107.38009643554688,3752300,0.0,0.0,0.020848054230443225
2022-08-12,106.58950647640802,108.53776471815308,105.6953810382868,108.41541290283203,2413100,0.0,0.0,0.00964160493100863
2022-08-15,104.43420804947706,105.53539616412476,102.12830057719488,105.36598205566406,3822600,0.0,0.0,-0.028127281587729924
2022-08-16,106.53305052278735,107.92600446054388,105.08362043355362,106.64598846435547,3353100,0.0,0.0,0.012148194167783677
2022-08-17,105.95891329029283,112.02957110025676,105.8930304383334,110.8248519897461,4093900,0.0,0.0,0.03918444177379765
2022-08-18,112.16133679124168,114.95666541676891,111.54015664150913,111.8036880493164,4531900,0.0,0.0,0.008832279421053357
2022-08-19,111.30487449255611,112.4342970132972,110.57074913600508,111.57781982421875,2667500,0.0,0.0,-0.0020202215958925462
2022-08-22,111.57781192952716,112.67899988643912,108.7166002746425,112.12369537353516,2774200,0.0,0.0,0.004892330305219961
2022-08-23,113.63901402556718,116.32139784454748,113.60136565153145,114.9284439086914,3179400,0.0,0.0,0.025014770747720627
2022-08-24,115.30491360126958,116.9708127641507,113.9401870513514,114.93785095214844,3423800,0.0,0.0,8.185130797122575e-05
2022-08-25,115.71904422401934,117.67671669126783,115.06962948512236,116.10493469238281,4014700,0.0,0.0,0.01015404177619672
2022-08-26,116.30257716180141,117.5825931552961,114.18490459353795,114.71196746826172,3077100,0.0,0.0,-0.011997485100971206
2022-08-29,114.50489939531482,118.01552550636626,113.92136043439741,116.16138458251953,3336000,0.0,0.0,0.012635273775239098
2022-08-30,113.81784802033506,114.61785626395441,110.14721393589471,111.0884017944336,4032700,0.0,0.0,-0.043671851935288886
2022-08-31,108.42483979589218,111.91665311402501,107.62483154220499,110.23192596435547,4688000,0.0,0.0,-0.007709858241214174
2022-09-01,108.51894917455138,109.0083636393067,103.24829209181226,104.13301086425781,4500700,0.0,0.0,-0.05532802812562487
2022-09-02,106.73068707954437,108.19893760009772,105.5824369316481,107.12598419189453,3772200,0.0,0.0,0.02874183030718469
2022-09-06,108.2365937641639,108.24600765247651,105.10243676049618,106.14715576171875,2637600,0.0,0.0,-0.00913717094465527
2022-09-07,104.4341841469974,106.54244254032793,102.93769918201548,105.9965591430664,3052800,0.0,0.0,-0.0014187532164348093
2022-09-08,106.41069235878692,106.8154034075779,104.81067594116296,105.34715270996094,2714200,0.0,0.0,-0.006126674661475984
2022-09-09,107.81305959943782,107.86952856659765,105.82715287313336,106.6553955078125,2594400,0.0,0.0,0.012418397310208995
2022-09-12,108.43423237047705,109.45071679404916,106.72127107032055,107.53069305419922,2516400,0.0,0.0,0.008206781684313436
2022-09-13,105.64833124386747,108.09541810380061,104.31184628245616,104.78244018554688,2936900,0.0,0.0,-0.02555784577029674
2022-09-14,105.30950257783032,108.38719071116405,101.87416566483189,103.14476776123047,5043600,0.0,0.0,-0.01562926403905507
2022-09-15,101.11180439955538,101.19650785378253,97.3564671342657,98.97531127929688,6351600,0.0,0.0,-0.0404233445130775
2022-09-16,97.93999076517004,98.5517642125611,95.16348989406984,98.31646728515625,10339900,0.0,0.0,-0.006656649881923049
2022-09-19,95.27644834703862,98.66472314003282,95.1540893320095,98.51412963867188,3491600,0.0,0.0,0.0020104704631251913
2022-09-20,97.8647128795754,101.91181620528434,97.21529098464983,101.1023941040039,4195800,0.0,0.0,0.026273027786219316
2022-09-21,103.11653304753756,103.72830655354186,99.26707839311543,99.32354736328125,4301300,0.0,0.0,-0.01759450660379769
2022-09-22,101.17768668297259,103.06947613759242,100.26473338445723,101.26239013671875,3026800,0.0,0.0,0.019520474498822216
2022-09-23,97.2623374247846,97.78940744107969,93.70464892308254,94.6552505493164,5809100,0.0,0.0,-0.06524771515349137
2022-09-26,93.58229586520285,95.65290598972305,91.98227960359111,92.13286590576172,4691700,0.0,0.0,-0.026648121777888
2022-09-27,94.22230635519429,96.78233818758937,93.45994657447835,95.21996307373047,3256400,0.0,0.0,0.033507013350983605
2022-09-28,95.21996983960902,102.81535524491082,95.06938352266431,102.40123748779297,4073900,0.0,0.0,0.0754177399596545
2022-09-29,101.63886660580843,101.90239803595667,99.42707675341524,100.93297576904297,3152900,0.0,0.0,-0.014338320070839239
2022-09-30,100.03885508298048,102.72123895619075,99.37061258689604,100.56591796875,3718500,0.0,0.0,-0.003636648949426391
2022-10-03,103.53065439297163,106.04362400805294,101.51651314560016,105.70479583740234,3970400,0.0,0.0,0.05109959688578791
2022-10-04,107.71894116775638,110.74956704195263,107.03187809283945,110.66486358642578,4324800,0.0,0.0,0.04692377209311416
2022-10-05,109.99662382723831,112.4437107390905,107.81306835779728,111.14486694335938,4207200,0.0,0.0,0.00433745040094613
2022-10-06,110.14720856293323,112.39664686065848,109.86485652756075,112.20841217041016,2858000,0.0,0.0,0.009568999957440871
2022-10-07,112.7354672441528,113.11194377928302,106.19421527144912,107.08834075927734,4557800,0.0,0.0,-0.04563001393653976
2022-10-10,108.03894070893831,108.61306580039717,104.18947914785672,104.34007263183594,3494700,0.0,0.0,-0.025663560644937133
2022-10-11,103.0506497340187,105.54479882860305,101.72357867612682,103.2388916015625,2874900,0.0,0.0,-0.010553769060128615
2022-10-12,102.58946630926837,109.57307779704679,101.15886406702927,108.4248275756836,4252300,0.0,0.0,0.05023238717183798
2022-10-13,106.74952106009125,115.01314898928612,106.29775492666775,113.75196075439453,4495600,0.0,0.0,0.04913204196697896
2022-10-14,112.90488908938427,114.6366783977859,106.93776180679248,107.40835571289062,3737800,0.0,0.0,-0.05576699513075278
2022-10-17,109.64837157674683,111.70957502266351,108.55659035294119,108.70718383789062,3712400,0.0,0.0,0.012092430950827016
2022-10-18,109.86485537676782,112.30252833920768,108.77307407882273,110.77780151367188,4929400,0.0,0.0,0.01904766182581885
2022-10-19,111.38958270461734,117.0837721764011,111.25781697759665,116.66964721679688,4692900,0.0,0.0,0.05318615844166086
2022-10-20,117.67669621844543,119.4931887548853,115.53078942528171,117.12139892578125,4177600,0.0,0.0,0.0038720585838827315
2022-10-21,117.79905894033553,120.7543878181805,116.81080895821287,120.2273178100586,3401900,0.0,0.0,0.02651879940612334
2022-10-24,120.64144927701534,122.29794905076527,119.37085432207205,121.62029266357422,4596000,0.0,0.0,0.011586175911503904
2022-10-25,120.04850405429177,121.0367540942766,117.02728496543281,119.34261322021484,4396400,0.0,0.0,-0.018727791172644892
2022-10-26,120.18025779224679,121.13085218397292,117.87434365564336,119.28612518310547,3306600,0.0,0.0,-0.00047332663149535215
2022-10-27,121.62969803689846,124.1709022802819,120.33086142949921,120.72616577148438,3488600,0.0,0.0,0.012072154964950288
2022-10-28,121.02732462467267,122.13793359445339,117.704933145136,118.57083129882812,3505100,0.0,0.0,-0.017853084779781314
2022-10-31,117.55434897556009,120.67909195359162,116.30256757062918,118.16612243652344,4265100,0.0,0.0,-0.0034132244656759347
2022-11-01,119.53083754319411,123.13558814679989,118.31670455213528,122.35440063476562,3974000,0.0,0.0,0.0354439843830201
2022-11-02,121.69557180270043,122.19440013200409,117.76140695144204,118.42964935302734,4053600,0.0,0.0,-0.03207691150769376
2022-11-03,117.6484735035747,123.24853797006769,116.848465319889,122.08147430419922,3218900,0.0,0.0,0.030835394439834296
2022-11-04,124.5756194124688,125.43210376840815,120.28380528613421,121.14969635009766,3204000,0.0,0.0,-0.0076324271099461605
2022-11-07,121.48852746820211,125.11209201621067,121.24382380119519,124.02973175048828,3767900,0.0,0.0,0.023772535030281094
2022-11-08,124.06738019301882,125.28150611157865,121.91205213201147,124.47208404541016,3736900,0.0,0.0,0.0035665020691308946
2022-11-09,123.83208560485582,125.69563342564197,119.77556130839412,120.47203826904297,4125900,0.0,0.0,-0.0321360874371468
2022-11-10,123.03206565678235,124.80150324871396,120.66026847035697,124.66031646728516,2916300,0.0,0.0,0.03476556268508357
2022-11-11,126.53327853257774,128.1615292561544,124.89560674057742,126.08151245117188,4438000,0.0,0.0,0.011400548499808094
2022-11-14,126.39209565833097,131.9451119575384,126.35445446762945,128.75448608398438,4593700,0.0,0.0,0.021200361423707292
2022-11-15,130.15683771656794,132.82982163766323,128.84858741815142,132.4345245361328,4765800,0.0,0.0,0.028581827042111874
2022-11-16,130.35886187877801,131.67628769884337,127.66714522602865,128.4538116455078,4649700,0.98,0.0,-0.030057969434842624
2022-11-17,126.131742312811,130.78538905268968,126.10330980418529,130.70956420898438,2897600,0.0,0.0,0.017560806756764302
2022-11-18,127.47756607559276,131.0696784886712,126.36865515447715,130.43466186523438,3388300,0.0,0.0,-0.0021031540072344868
2022-11-21,128.50120952309157,129.95132525589332,125.18394866413941,128.8613739013672,3927500,0.0,0.0,-0.012061885555334273
2022-11-22,131.26874620961803,134.7376566200708,130.3683497598078,134.56704711914062,3134400,0.0,0.0,0.0442776065862891
