Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-04,204.34264534478487,204.81914881529184,200.41384782282034,202.0950469970703,3623100,0.0,0.0,-0.017053666735761253
2022-02-07,202.72434727227895,204.57636576655793,199.17313157809946,202.33775329589844,3295900,0.0,0.0,0.001200951247615878
2022-02-08,202.05007270128095,203.66833227030023,200.62958913347012,202.463623046875,2759600,0.0,0.0,0.0006220774369896098
2022-02-09,204.8640701738197,207.09369739821,201.92422169390034,202.34677124023438,2130300,0.0,0.0,-0.0005771496374613605
2022-02-10,200.13514694681768,201.47472049476409,197.13235885979188,198.39999389648438,3379500,0.0,0.0,-0.019505017646484824
2022-02-11,198.0223837805185,198.93042221881265,190.6952192502914,191.93589782714844,3821000,0.0,0.0,-0.032581130384049306
2022-02-14,192.115707223475,193.23050715845312,190.34459873256532,192.3854217529297,3641400,0.0,0.0,0.0023420523772268442
2022-02-15,194.16551695600296,197.31215447744066,193.9227725060961,195.3252716064453,3149000,0.0,0.0,0.015281042746009721
2022-02-16,194.0576630381446,195.98160683576057,191.9449149275195,193.57217407226562,2226700,0.0,0.0,-0.008975272476323237
2022-02-17,192.45737269162524,192.7001034546891,188.54654577878645,189.4365997314453,2815600,0.0,0.0,-0.021364508409542293
2022-02-18,188.54003334412002,190.99413883732197,187.95141724079173,189.5904998779297,2823900,1.52,0.0,0.0008124097809112385
2022-02-22,189.0200082455687,190.66815564398996,187.1545324467788,189.2373504638672,3558300,0.0,0.0,-0.0018626957273168987
2022-02-23,189.69011850140188,191.03942540415133,184.89058538884674,185.1713104248047,2836000,0.0,0.0,-0.021486456183706037
2022-02-24,181.21397711432192,187.83370489528437,180.25407319778418,187.62542724609375,3347000,0.0,0.0,0.013253223815606452
2022-02-25,187.6706946695495,191.6099234960173,187.33562372545637,190.12478637695312,2657100,0.0,0.0,0.01332100434117156
2022-02-28,186.70173491852663,191.01225167907236,185.2256484740897,190.5504150390625,3536700,0.0,0.0,0.002238680554073058
2022-03-01,189.6901236559693,190.72247494221529,184.54646871160182,186.16744995117188,2986100,0.0,0.0,-0.02300160347062019
2022-03-02,186.45721236834416,193.22183424929807,186.3123313941885,191.49220275878906,2854200,0.0,0.0,0.028601953827125826
2022-03-03,193.68371095936354,195.82086106991127,191.81823516636325,192.37062072753906,3019500,0.0,0.0,0.004587225777837434
2022-03-04,191.14810116033885,191.25676535685173,187.50769857993532,190.52325439453125,2442900,0.0,0.0,-0.00960316251006077
2022-03-07,187.86087697412486,189.25546535712132,181.24114898069058,182.1829376220703,4043100,0.0,0.0,-0.04377584667533552
2022-03-08,183.00701581880753,188.77551802459305,179.78318217376565,184.20237731933594,4001000,0.0,0.0,0.011084680726001217
2022-03-09,189.26452104979407,189.5180800682541,186.82853050579632,187.254150390625,3097600,0.0,0.0,0.01656750100460691
2022-03-10,185.18943767405318,187.78842438250908,184.60987226045546,187.61636352539062,2284100,0.0,0.0,0.0019343396875850516
2022-03-11,188.28652133293016,189.4184862893502,184.4740710977492,184.6461181640625,2006600,0.0,0.0,-0.015831483488518594
2022-03-14,186.17652825792484,189.18303367367503,184.05749327526578,185.0083465576172,2237200,0.0,0.0,0.0019617438869352632
2022-03-15,187.89713741723742,191.28396782064516,187.0458975346915,190.6500701904297,2865400,0.0,0.0,0.030494427617921094
2022-03-16,192.52457702408918,197.4237101339318,192.44306505757692,197.3240966796875,3022000,0.0,0.0,0.03500668257080375
2022-03-17,195.60353066074836,201.55314468428617,194.48061652879645,201.32675170898438,3520200,0.0,0.0,0.020284674282808446
2022-03-18,200.11326427090836,200.31249118406646,196.36419735100677,199.02658081054688,6278200,0.0,0.0,-0.011425063380361755
2022-03-21,197.58672628091065,200.85584124717957,196.46381220041593,197.92178344726562,2244600,0.0,0.0,-0.0055510040858959275
2022-03-22,198.84549549151774,199.58805732406083,196.76267719001018,197.79502868652344,2182100,0.0,0.0,-0.0006404285497758622
2022-03-23,196.9437645654533,197.1611067866631,193.99160527148626,194.31761169433594,1939300,0.0,0.0,-0.01758091199399503
2022-03-24,194.4715433114031,195.11450536684995,193.17658227492728,194.39004516601562,1882500,0.0,0.0,0.0003727581409018743
2022-03-25,194.24516621982661,195.1869548852456,192.04463320714552,195.01490783691406,1754200,0.0,0.0,0.003214478757720185
2022-03-28,195.92952198691964,199.0809080910507,195.6669122357127,198.81829833984375,2353200,0.0,0.0,0.019503075662863578
2022-03-29,201.0007214135761,202.82091574449518,199.66952977137603,201.44444274902344,3034800,0.0,0.0,0.013208766150340834
2022-03-30,201.03695350303204,201.30862782540592,197.93084864683036,199.40692138671875,2200200,0.0,0.0,-0.010114557316645345
2022-03-31,198.45607441988668,199.9774423823543,194.20895385742188,194.20895385742188,2858600,0.0,0.0,-0.026067136953667802
2022-04-01,194.6073676934026,194.88810654894274,184.48308194533817,187.12734985351562,3993600,0.0,0.0,-0.036463838887187405
2022-04-04,185.45204514044616,186.7923013699651,183.45978991934166,185.8323974609375,3204600,0.0,0.0,-0.006920166365802838
2022-04-05,181.3407619180996,183.10662425184344,177.50113232175852,178.58782958984375,6270700,0.0,0.0,-0.03898441805668773
2022-04-06,177.1117360571013,178.3251989648222,175.00175208404258,176.0341033935547,3911700,0.0,0.0,-0.0142995533466872
2022-04-07,176.07940801603456,176.07940801603456,171.62399578526728,174.5037078857422,3627900,0.0,0.0,-0.008693744441047535
2022-04-08,170.9085866541823,173.73398047485693,168.48166051191407,172.93707275390625,5465800,0.0,0.0,-0.008977660995385328
2022-04-11,171.83223555176386,175.86202698161884,170.82705038000876,172.81930541992188,2787300,0.0,0.0,-0.0006809837365060467
2022-04-12,172.94610178248152,173.98751766303505,169.1608182191337,170.14788818359375,3428800,0.0,0.0,-0.015457863517255976
2022-04-13,169.75850877956475,172.09487204369086,169.0430992644368,171.0353546142578,2296000,0.0,0.0,0.0052158533387522965
2022-04-14,173.0728894754692,173.22683503353005,170.1026148798632,170.265625,2624300,0.0,0.0,-0.004500412303607093
2022-04-18,169.97584968956818,170.97198434672714,168.13753976420935,169.48684692382812,2552600,0.0,0.0,-0.004573900786913776
2022-04-19,170.47391968591012,173.41702852510912,169.93963555140522,172.6835174560547,2448800,0.0,0.0,0.018860876759736023
2022-04-20,173.85169836222568,174.53087732187478,172.2850627643225,172.44805908203125,2526000,0.0,0.0,-0.0013635254683954656
2022-04-21,173.44416142911518,173.44416142911518,170.0754333115756,170.97195434570312,2618200,0.0,0.0,-0.00855970629177083
2022-04-22,170.48296861018704,172.90990859699244,169.28762083358774,169.477783203125,3964200,0.0,0.0,-0.008739276264906781
2022-04-25,169.00686935610818,172.36653299408738,165.88263559360666,171.73263549804688,5354900,0.0,0.0,0.013304707273751326
2022-04-26,169.0612039415596,169.72226749587972,163.75455256586397,165.76492309570312,7811800,0.0,0.0,-0.03475001932531119
2022-04-27,165.33025602704345,169.64982371745862,164.7597413510556,168.798583984375,3978600,0.0,0.0,0.01830098208968134
2022-04-28,170.46484078760847,172.81931917935313,168.54501917337646,172.2035369873047,3176700,0.0,0.0,0.020171691743841036
2022-04-29,168.57217837286427,170.73649433651073,162.60446376329423,162.98480224609375,4853500,0.0,0.0,-0.053533945367745694
2022-05-02,163.25649516800502,163.89945727382138,158.6743037293087,161.71702575683594,5026600,0.0,0.0,-0.007778495122162221
2022-05-03,162.3147107296194,162.96672359662335,159.87872013177557,161.3004608154297,3266300,0.0,0.0,-0.0025758879713296823
2022-05-04,161.24611971648397,166.81539482659042,160.29526652032632,166.44410705566406,3920500,0.0,0.0,0.031888602265805366
2022-05-05,164.49712361969623,166.02754228120202,161.02879553927372,162.81275939941406,3249700,0.0,0.0,-0.021817219729116433
2022-05-06,162.2241360395674,163.95378154014682,159.07274996027263,162.93048095703125,2826600,0.0,0.0,0.0007230487220499793
2022-05-09,160.92918270321826,166.27205119595303,160.14132578205647,164.2978973388672,3925400,0.0,0.0,0.00839263699342152
2022-05-10,165.90075278165241,167.07799889790644,162.72220070390287,164.8231201171875,3510200,0.0,0.0,0.0031967711506193375
2022-05-11,164.16209782148889,165.44800845634353,160.2047524401015,160.70281982421875,4934100,0.0,0.0,-0.02499831510311934
2022-05-12,159.5074152788087,161.88000895789236,156.83598124948546,161.7803955078125,5352400,0.0,0.0,0.006705393749608435
2022-05-13,161.53381911927562,163.55231297621452,160.52000798506756,162.61155700683594,3598100,1.52,0.0,0.005137590969625849
2022-05-16,162.41064968827573,166.19188893519532,161.5155635650309,164.19166564941406,3003600,0.0,0.0,0.009717074675766657
2022-05-17,167.14174010351215,167.84501799414744,164.72138714656086,167.2696075439453,2640900,0.0,0.0,0.01874603002751285
2022-05-18,163.92677425351397,164.52958389191699,156.65657281949265,157.30503845214844,4275300,0.0,0.0,-0.059571904532501385
2022-05-19,155.4144240682007,156.37343685643992,151.01210480294336,152.88446044921875,4382900,0.0,0.0,-0.028101947950474604
2022-05-20,154.52846390314937,156.37342018187093,152.12636798297495,156.2181396484375,3483300,0.0,0.0,0.02180521937562152
2022-05-23,157.72516734701864,159.52445374354676,156.5926172795248,159.27784729003906,2837700,0.0,0.0,0.019586122639069448
2022-05-24,157.81652112758675,159.58840866840495,155.60623287596536,159.0221405029297,2865100,0.0,0.0,-0.0016054133795753156
2022-05-25,156.97622030300022,159.88978602264697,156.28208480219448,158.7937774658203,3370100,0.0,0.0,-0.0014360455492998803
2022-05-26,160.2825285614235,164.4290986268145,160.2825285614235,162.92208862304688,2628400,0.0,0.0,0.025997940367122885
2022-05-27,163.16868878699393,166.73073413747946,163.10476203674577,166.71246337890625,2959800,0.0,0.0,0.02326495313124277
2022-05-31,164.55697136900204,168.6122156497045,163.2052279209363,166.45672607421875,8734300,0.0,0.0,-0.0015340023145495874
2022-06-01,166.44758316711037,168.0459329353415,163.80802325017737,164.61175537109375,3253800,0.0,0.0,-0.011083785838142513
2022-06-02,166.40192960374426,168.13727537669368,164.59351473325415,168.1190185546875,2317800,0.0,0.0,0.02130627412171826
2022-06-03,166.5663006825282,169.46159531601393,166.29230902675934,169.4159393310547,3802200,0.0,0.0,0.007714301377183652
2022-06-06,170.68551914962012,172.51220488046278,170.3749719836322,170.8955841064453,2649200,0.0,0.0,0.008733799081910743
2022-06-07,168.83140849407994,169.8908754646122,166.4201842546376,169.4342041015625,2984000,0.0,0.0,-0.008551303490513584
2022-06-08,166.72161353088973,167.37009314800108,162.56591431816693,163.8902587890625,3592200,0.0,0.0,-0.03272034322642925
2022-06-09,163.4883429508501,165.68035985156735,161.1958577958873,161.2506561279297,2891600,0.0,0.0,-0.01610591551100149
2022-06-10,158.2822907503163,159.83497053391653,156.94880429265754,158.053955078125,3220600,0.0,0.0,-0.019824421968668182
2022-06-13,156.02634620827288,159.72538719360907,154.81159865851285,157.7525634765625,4302900,0.0,0.0,-0.001906890602095479
2022-06-14,158.96731127925142,162.54761325115956,157.1314833994241,159.06777954101562,3925500,0.0,0.0,0.00833720882544342
2022-06-15,159.92634184644697,164.47478542928397,158.41018933999925,160.6387481689453,3465100,0.0,0.0,0.009876095790503081
2022-06-16,156.30949612316167,158.27317769278818,155.9441645546517,157.2685089111328,3355500,0.0,0.0,-0.020980238555320385
2022-06-17,156.60177812096973,158.65679962438182,154.77509234015895,156.24557495117188,7578300,0.0,0.0,-0.006504378829832791
2022-06-21,157.6794930710991,159.83498253590056,157.47855654956217,159.37831115722656,2845800,0.0,0.0,0.020050079543268318
2022-06-22,157.88956690216463,161.4881397987821,157.43289549775136,160.8853302001953,2671000,0.0,0.0,0.009455609311119328
2022-06-23,161.99960034939537,163.49748191341504,160.05418975380854,163.15042114257812,2923600,0.0,0.0,0.01407891533407235
2022-06-24,165.1049847571449,168.6213462369823,165.1049847571449,167.41574096679688,4826400,0.0,0.0,0.02614348031925262
2022-06-27,168.83144082902774,168.9319091056007,165.36073501783235,166.05487060546875,1902300,0.0,0.0,-0.008128688219335545
2022-06-28,166.92251864683016,169.2241463159217,163.95415466177923,164.32862854003906,2380800,0.0,0.0,-0.01039561236075437
2022-06-29,164.703115059173,165.8813211839117,162.27361977403083,165.4337921142578,2101000,0.0,0.0,0.006725325854888942
2022-06-30,163.4061632564418,167.95460648607533,162.18228725247096,166.72158813476562,3728200,0.0,0.0,0.007784358951394843
2022-07-01,166.02746802539824,169.98224437803856,165.78086154496165,168.9593048095703,2962500,0.0,0.0,0.013421877153640516
2022-07-05,166.49326032475136,168.9410263851869,165.9817905637216,168.6304931640625,2471800,0.0,0.0,-0.001946099659195455
2022-07-06,168.76748460298634,169.8452363739822,166.87687221886154,169.12368774414062,2005000,0.0,0.0,0.002924705792079374
2022-07-07,169.81783504211305,170.80424702520304,167.16914626388527,170.05531311035156,2961800,0.0,0.0,0.005508544537063065
2022-07-08,169.6169034777738,170.1557724039401,167.22393578089847,169.33375549316406,1938200,0.0,0.0,-0.004243075996803847
2022-07-11,167.79932901418323,170.6306970778319,167.79932901418323,168.6396026611328,2275900,0.0,0.0,-0.004099317528331037
2022-07-12,165.79910229997924,166.6759174403498,162.62980195710927,163.82627868652344,4207600,0.0,0.0,-0.0285420737398282
2022-07-13,162.96775294681186,165.31505068753316,160.95840152686117,162.501953125,2414400,0.0,0.0,-0.008083718754654079
2022-07-14,161.5977311855689,163.01341528020268,159.95372533270887,162.83074951171875,2487000,0.0,0.0,0.0020233380608405405
2022-07-15,164.9223001877683,166.96817894319167,164.9223001877683,166.76724243164062,5014100,0.0,0.0,0.02417536572008827
2022-07-18,166.52978312378383,167.963723975736,164.1550864299278,164.47476196289062,2289200,0.0,0.0,-0.013746587371256114
2022-07-19,165.54338054653417,169.8360888685778,165.53425213578373,169.70822143554688,2710800,0.0,0.0,0.031819225090820025
2022-07-20,169.74475357470817,171.25176351907433,168.3016703750736,170.65809631347656,1754800,0.0,0.0,0.005597105843752281
2022-07-21,170.74943139889868,171.83631154626596,169.7264919362024,170.80422973632812,2320100,0.0,0.0,0.000856293524938545
2022-07-22,172.29297986205017,172.88664708893623,169.57122230514224,171.69017028808594,2255200,0.0,0.0,0.005186877123156908
2022-07-25,172.58524861696011,173.47117824462674,170.75856315458822,171.62623596191406,2816100,0.0,0.0,-0.00037238198357303354
2022-07-26,163.71671263160107,167.90895314167383,163.17784367258218,165.79913330078125,4961000,0.0,0.0,-0.03395228374306314
2022-07-27,167.04127385266185,168.99582700091358,164.45651190590502,167.9637451171875,2739300,0.0,0.0,0.013055628056145352
2022-07-28,168.65788910114742,172.68573429680046,167.87241371562214,171.9276580810547,2452500,0.0,0.0,0.02359981293047242
2022-07-29,172.21079819073287,178.76859320365838,171.69018607357833,178.0013885498047,4093100,0.0,0.0,0.035327244822276116
2022-08-01,176.34820410200706,178.8507680307764,176.20206593028993,178.412353515625,2086100,0.0,0.0,0.0023087739324310075
2022-08-02,177.66341528589405,178.0744166890246,175.30698958837556,176.7592010498047,2075100,0.0,0.0,-0.009265908067714212
2022-08-03,177.81871699122448,178.4123842534136,176.05595809038434,176.6587677001953,1916700,0.0,0.0,-0.0005681930502789978
2022-08-04,176.00114638336134,177.7730335607427,174.99647771315335,177.66343688964844,1627300,0.0,0.0,0.005687061007683125
2022-08-05,176.68617270366758,179.84634511745028,176.68617270366758,179.70933532714844,1785900,0.0,0.0,0.011515585161007369
2022-08-08,180.71400220745443,181.7917399935563,178.65898096156093,179.09738159179688,2102500,0.0,0.0,-0.003405241771316736
2022-08-09,179.44446118655173,180.41260232555058,178.30278268556157,179.60885620117188,2022400,0.0,0.0,0.0028558463827279557
2022-08-10,182.45849277085267,185.10718128304566,181.76434333219152,184.8331756591797,2791400,0.0,0.0,0.029087204097309582
2022-08-11,185.7373759232367,188.05726029780888,184.26689358794954,186.7146453857422,2730600,0.0,0.0,0.010179285833576746
2022-08-12,186.37419676307826,188.62866043584097,185.53683938500754,188.53663635253906,1883100,1.52,0.0,0.009758157765464848
2022-08-15,187.5704471720819,189.65927038694423,187.06434277540987,189.4476318359375,1618200,0.0,0.0,0.004831928165383248
2022-08-16,187.9569150687884,191.12235257052188,187.51523035998252,189.88011169433594,2296000,0.0,0.0,0.0022828464742856713
2022-08-17,186.3281799328976,189.66844039746863,186.19935465383566,188.6194305419922,1767300,0.0,0.0,-0.0066393533324499154
2022-08-18,188.07654815629186,191.6008572025667,187.72687348113487,191.44442749023438,1913900,0.0,0.0,0.014977231879688357
2022-08-19,192.23578138945834,192.67746609641145,190.23898235490566,191.79408264160156,2704300,0.0,0.0,0.001826405479391724
2022-08-22,189.09797151988337,191.06716637942745,188.7943088588114,189.92613220214844,3593500,0.0,0.0,-0.009739353861837774
2022-08-23,190.10092784075093,191.076321242995,188.12253662230515,188.88629150390625,2088000,0.0,0.0,-0.005474974329153559
2022-08-24,187.62563360660403,188.72065552296368,186.67784459549833,186.8342742919922,2024000,0.0,0.0,-0.010863769919860045
2022-08-25,187.4232126177402,188.67466436911533,186.3465982055939,188.6378631591797,1984400,0.0,0.0,0.009653415434733192
2022-08-26,188.5274636196608,189.28200784359387,182.99714406460828,183.05235290527344,2203900,0.0,0.0,-0.02960969850041706
2022-08-29,182.45420747218978,183.60443826069255,181.45120959443213,181.5248260498047,1928000,0.0,0.0,-0.008344754007391653
2022-08-30,181.8928890580175,182.57383071996546,179.08632320655306,179.4820098876953,2238000,0.0,0.0,-0.01125364616269564
2022-08-31,179.63846000200746,180.5218294596808,178.5342411594636,178.98512268066406,2627700,0.0,0.0,-0.002768451319116405
2022-09-01,178.86550307582476,181.35919570247103,177.6968645976072,180.91751098632812,2343300,0.0,0.0,0.010796362718435093
2022-09-02,183.50322424953768,184.00932862357917,178.82868446540655,180.40220642089844,2665100,0.0,0.0,-0.0028482846277309015
2022-09-06,179.2427685356761,180.54023231078224,176.04052976471337,180.31939697265625,3760600,0.0,0.0,-0.0004590268039681433
2022-09-07,179.3439907157453,181.36840826930305,177.52202895844744,180.623046875,2902300,0.0,0.0,0.0016839558441390512
2022-09-08,179.6568510655162,180.86229067655282,178.12934121968064,180.47581481933594,2166300,0.0,0.0,-0.0008151343818596501
2022-09-09,181.80089483893053,183.4940312884318,181.40520812336325,182.8314971923828,1748000,0.0,0.0,0.01305262079245928
2022-09-12,183.62284938611307,184.9203131101012,183.57683734551497,184.193359375,2382600,0.0,0.0,0.00744872849334155
2022-09-13,180.5034462659133,181.90211699456344,176.80429959158513,177.3288116455078,2382500,0.0,0.0,-0.0372681607674934
2022-09-14,177.44839760966713,177.92689754044233,174.4670084462208,175.7184600830078,2608300,0.0,0.0,-0.009081161417351602
2022-09-15,175.50679979350645,175.91168325243996,169.8476702821554,170.23414611816406,4041800,0.0,0.0,-0.031210801427767
2022-09-16,163.48918901644424,164.47379323483253,159.37596291183002,162.60581970214844,12562000,0.0,0.0,-0.04481078908059144
2022-09-19,162.23776978716202,166.0013220161076,161.63044448698216,165.66085815429688,3018000,0.0,0.0,0.018788001916195007
2022-09-20,164.12412199130688,164.45538900121994,160.71023102689986,161.65802001953125,2827400,0.0,0.0,-0.02416284799778934
2022-09-21,162.9463039290117,165.24676561644256,159.90049490139785,159.95570373535156,3162900,0.0,0.0,-0.01053035465839569
2022-09-22,158.11532273442867,158.13373035802482,154.33336343733583,154.46218872070312,5238500,0.0,0.0,-0.03434397702839975
2022-09-23,151.7200631511685,152.43780611907334,148.97790253952715,151.21395874023438,4252800,0.0,0.0,-0.021029288833542048
2022-09-26,150.30296456134968,150.86427778637517,147.33077193092168,148.83987426757812,4163600,0.0,0.0,-0.015700167447732838
2022-09-27,150.48696788021059,152.8334411778639,149.5299821723044,151.61880493164062,3371200,0.0,0.0,0.01867060609757476
2022-09-28,152.08811366022312,154.7566434557214,151.27834669732852,153.78125,2958100,0.0,0.0,0.014262380377779271
2022-09-29,153.0450929482796,153.40396434203902,150.68021204104107,152.12490844726562,2494900,0.0,0.0,-0.010770764008839695
2022-09-30,151.7936811347953,152.1249482033692,148.62824337751226,148.64663696289062,2823300,0.0,0.0,-0.02286457569557554
2022-10-03,147.80927521763914,151.425594406832,146.69584553483693,150.0729217529297,3494500,0.0,0.0,0.009595136621860734
2022-10-04,152.38258701607015,155.64003457089234,151.80286618069943,155.4099884033203,3414500,0.0,0.0,0.03556315548501954
2022-10-05,153.71684315379088,156.32096730609268,153.38557612987148,154.52659606933594,2811400,0.0,0.0,-0.005684269994871816
2022-10-06,154.01130033880528,154.98669382101625,151.57281663327794,152.38258361816406,2375000,0.0,0.0,-0.013874714810969246
2022-10-07,150.87349917984812,150.91949718504847,145.7020512893247,146.43820190429688,3491000,0.0,0.0,-0.0390095873998465
2022-10-10,148.18655494250507,148.88590438106672,145.75726761691993,146.99032592773438,3141700,0.0,0.0,0.0037703551140182423
2022-10-11,146.6590563461697,148.3613897833919,145.81248802414632,146.68666076660156,2164600,0.0,0.0,-0.00206588535140817
2022-10-12,147.13751344875382,148.8214529691166,146.3001561251605,146.75103759765625,2229200,0.0,0.0,0.00043887311033086185
2022-10-13,143.6500448145476,151.66486032854527,142.5090106465451,150.59744262695312,2574100,0.0,0.0,0.02621041113073752
2022-10-14,151.43481438431843,152.34578832071443,148.59143277307072,148.7754669189453,1936400,0.0,0.0,-0.012098317715268592
2022-10-17,151.12191941332696,152.86106782034233,150.6618270935779,151.57281494140625,2274700,0.0,0.0,0.01880248189027678
2022-10-18,154.1125178348677,155.28115624591953,151.48078923256,153.66163635253906,2282500,0.0,0.0,0.013780976568524395
2022-10-19,153.46837605258258,153.88245628630852,151.51758932602363,152.55738830566406,2129900,0.0,0.0,-0.007186231209601157
2022-10-20,151.5175882554821,152.03288934633596,147.52399076046316,148.1313018798828,2832600,0.0,0.0,-0.02901259961866376
2022-10-21,148.72945606613632,152.7874598814511,148.17733963529824,152.33657836914062,3161000,0.0,0.0,0.02838884446359491
2022-10-24,153.71684859296192,156.64302904037166,153.27516389240833,154.17694091796875,4471300,0.0,0.0,0.012080897237750632
2022-10-25,158.52941125801982,160.84828052033453,153.2291526993469,153.67083740234375,7698800,0.0,0.0,-0.0032826148489628615
2022-10-26,154.1309188076962,156.90066936856033,152.29974641907685,155.5019989013672,4819800,0.0,0.0,0.01191612885032356
2022-10-27,156.36696129444658,157.02949532529564,152.83345582385323,153.2015380859375,3325300,0.0,0.0,-0.01479377005879412
2022-10-28,152.16175358539482,154.14935605131342,149.5208277980165,153.82728576660156,4771600,0.0,0.0,0.0040844738798448965
2022-10-31,152.8702770412303,156.23814211520016,152.2169397760772,154.37937927246094,2908900,0.0,0.0,0.0035890479579614443
2022-11-01,155.47442520915453,156.13694532716576,151.64645318894895,154.03892517089844,2454500,0.0,0.0,-0.00220530813873554
2022-11-02,152.8886983322596,156.9927287029205,151.41641108230533,151.4440155029297,2824000,0.0,0.0,-0.01684580481907305
2022-11-03,149.3735758979727,152.6770354211818,147.2939636439964,150.9194793701172,2671800,0.0,0.0,-0.0034635646121147223
2022-11-04,152.759844845723,153.1739391605201,149.63122273085406,152.46539306640625,2400900,0.0,0.0,0.010243301280531414
2022-11-07,152.64944060834924,156.0449244265212,152.1801514621182,155.63084411621094,2624400,0.0,0.0,0.020761767546986665
2022-11-08,156.24735813964017,157.64604275486124,154.26895269529447,155.31796264648438,2715600,0.0,0.0,-0.0020104078436593564
2022-11-09,154.76585850783502,155.59401907635478,150.79986491344872,150.9194793701172,2687100,0.0,0.0,-0.02831921821160166
2022-11-10,155.57275821904295,160.0774079318974,155.57275821904295,160.04954528808594,3338900,1.52,0.0,0.060496272290855524
2022-11-11,160.41177689411285,166.24459331423398,160.22600703548764,165.50155639648438,3851400,0.0,0.0,0.0340645210743018
2022-11-14,165.42724055832466,168.56656389177726,165.06501203309932,165.13002014160156,3082500,0.0,0.0,-0.0022449109420623614
2022-11-15,165.76159617374435,168.63156155524487,165.38078785299868,168.5479736328125,3105000,0.0,0.0,0.02069855916132024
2022-11-16,167.51702944121433,167.60061737164793,163.3746083197541,164.45201110839844,2713500,0.0,0.0,-0.024301464064689693
2022-11-17,162.53870598256168,163.55108652134152,159.39009961641807,163.52322387695312,2517400,0.0,0.0,-0.005647770587816625
2022-11-18,165.79874713113458,166.4674788772492,164.17336022615447,166.2259979248047,3003000,0.0,0.0,0.01652838039620197
2022-11-21,165.4643708586376,167.86995409772655,165.2321727439484,167.74920654296875,2465600,0.0,0.0,0.009163480064370733
2022-11-22,168.54798382406454,169.8668675337666,167.61919128154906,169.72755432128906,2210300,0.0,0.0,0.011793485162110429
