Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-26,67.94808061511876,68.7083759580311,66.0989605310625,66.62460327148438,7942800,0.0,0.0,-0.007272813256400501
2022-01-27,68.17335407109529,68.79285930373639,66.21160182356088,67.48815155029297,9207900,0.0,0.0,0.012961402190865945
2022-01-28,67.39429473876953,68.08888571393973,65.81738065916119,67.39429473876953,7761300,0.0,0.0,-0.0013907153977019693
2022-01-31,67.07516768912765,67.51632933335733,66.01450779222971,67.34737396240234,6729400,0.0,0.0,-0.0006962128849193894
2022-02-01,66.70908291219398,69.65640921763577,66.43687670420753,69.47806549072266,7660300,0.0,0.0,0.031637336438831376
2022-02-02,71.60876761777638,73.94597663934739,71.3834962709525,73.68315887451172,12585400,0.0,0.0,0.06052404243106868
2022-02-03,73.75826462741288,74.05862886286151,71.92791402534463,72.24705505371094,7069300,0.0,0.0,-0.01949025859825826
2022-02-04,72.85716505809502,74.09616830776547,72.5661820852669,73.3921890258789,6173200,0.0,0.0,0.01585025121531447
2022-02-07,73.37341244913273,75.61675919439998,72.99795539877994,74.93155670166016,7263900,0.0,0.0,0.020974543697537706
2022-02-08,75.04419598124808,75.52290394526352,73.59869801519847,74.42469787597656,7949500,0.0,0.0,-0.0067642906139219194
2022-02-09,74.40592370286488,75.82327085181743,74.40592370286488,74.8940200805664,5570300,0.0,0.0,0.00630600080328092
2022-02-10,74.7438331656936,76.32074722898001,74.41531089443569,74.84708404541016,6398100,0.0,0.0,-0.0006266993693990752
2022-02-11,75.28823757186113,76.39583194070511,74.8001484153144,76.2081069946289,6516900,0.0,0.0,0.018184047736489184
2022-02-14,75.8983647116631,76.12363610984399,73.72072209925169,74.30268096923828,6547200,0.0,0.0,-0.025002930797440204
2022-02-15,73.09234942885814,74.81328149098802,72.7235787879807,74.14192962646484,4311500,0.58,0.0,-0.002163466252852797
2022-02-16,74.84165386749487,75.91014232840634,73.4233029055617,73.81098175048828,5735100,0.0,0.0,-0.004463707346759271
2022-02-17,73.59350491524008,74.05683087370602,72.50610107409646,72.77085876464844,7034800,0.0,0.0,-0.014091710490396814
2022-02-18,72.07114897403021,73.47058469762113,72.03332541202684,72.82759857177734,4845200,0.0,0.0,0.0007797050645288461
2022-02-22,74.18920944705397,74.32158829184473,70.72843688250005,71.51325225830078,4872000,0.0,0.0,-0.018047365823564365
2022-02-23,72.11840816360575,72.74248598697622,71.3619587216448,71.59835052490234,5763700,0.0,0.0,0.0011899649913025279
2022-02-24,71.91985059765925,72.2508049426646,68.79002496613342,70.40694427490234,7497700,0.0,0.0,-0.016640135439790926
2022-02-25,71.1255772767045,72.83705187302469,70.87972774556307,72.37372589111328,5275800,0.0,0.0,0.02793448340168947
2022-02-28,71.49434815908474,73.6596982638025,71.30523757407009,73.63133239746094,8031300,0.0,0.0,0.017376561602476137
2022-03-01,74.27430291846431,74.96456290178595,70.35019778199327,70.92699432373047,6502300,0.0,0.0,-0.03672808824282148
2022-03-02,72.03331764433236,73.51785802587256,70.27456187841773,72.79922485351562,8013300,0.0,0.0,0.026396586343977457
2022-03-03,72.68575520571054,74.18920363116324,72.47772926188819,73.15853881835938,5694500,0.0,0.0,0.004935683938486202
2022-03-04,72.20351738530323,73.5367634859788,72.01440681675965,73.49894714355469,6663600,0.0,0.0,0.004653022472749013
2022-03-07,73.5367681610509,74.4066955883317,69.35736228922386,70.48258972167969,9396700,0.0,0.0,-0.04103946436108252
2022-03-08,72.43991479098457,74.06629177669743,71.0593873346276,72.0711441040039,10534200,0.0,0.0,0.022538252192450203
2022-03-09,70.72844521372167,73.07344835261377,69.49920469403477,71.32415008544922,8088700,0.0,0.0,-0.010364675458415351
2022-03-10,71.90095028818206,73.99065350223277,71.25796412892744,73.68807220458984,7368900,0.0,0.0,0.033143361909094615
2022-03-11,73.14909205726892,75.57919990086548,73.14909205726892,74.23649597167969,8530000,0.0,0.0,0.007442503931534228
2022-03-14,73.46113884242462,74.41615679023225,71.39980147516391,72.4872055053711,7896700,0.0,0.0,-0.02356375315688297
2022-03-15,71.01209865360254,71.22012460175041,69.19661127466652,70.35020446777344,7873000,0.0,0.0,-0.029481079077318117
2022-03-16,71.06882927592858,71.86310220596104,70.19890202966315,70.78515625,6809700,0.0,0.0,0.0061826655020713606
2022-03-17,71.6267276276539,73.04507866978567,71.46598290759786,72.95052337646484,7091300,0.0,0.0,0.030590695015451752
2022-03-18,72.91268827002465,74.13247083878869,71.9198398121151,74.05682373046875,17588400,0.0,0.0,0.015165077682784966
2022-03-21,75.45627769035515,75.85341424741547,74.86056564065828,75.62648010253906,6260900,0.0,0.0,0.021195296976050493
2022-03-22,75.5886390045438,75.88176250758607,74.00953640795917,74.93619537353516,5131300,0.0,0.0,-0.009127553312913372
2022-03-23,75.71157447879185,76.54367111732341,75.35226149685673,76.0803451538086,4641200,0.0,0.0,0.015268319596026814
2022-03-24,76.58149605137605,77.30012924226304,76.01415709608895,76.95972442626953,4246900,0.0,0.0,0.011558560501836901
2022-03-25,76.59095443137169,77.92420784165176,76.3640202900433,77.7540054321289,5186500,0.0,0.0,0.010320736096454342
2022-03-28,76.61932021683369,77.95257362571401,76.34510482321774,77.5081558227539,4447900,0.0,0.0,-0.0031618899632070985
2022-03-29,76.26946837186905,78.62392912930147,76.10871643446731,78.61447143554688,4203800,0.0,0.0,0.014273538068985792
2022-03-30,79.59785065678196,80.8459991266645,79.15343289913874,80.70416259765625,5880400,0.0,0.0,0.026581507500468726
2022-03-31,79.98553855083229,82.35891461563541,79.61676786202742,80.84600830078125,7041200,0.0,0.0,0.0017576008294908352
2022-04-01,80.63796783806936,81.57407732494924,79.68294296771833,80.19355010986328,7411800,0.0,0.0,-0.008070382256728736
2022-04-04,80.38267562096196,81.29987702687141,79.8531530443129,80.43940734863281,3801300,0.0,0.0,0.0030657981649735433
2022-04-05,80.85545569152926,81.73483350219111,80.03280960603738,80.0989990234375,3789100,0.0,0.0,-0.004231860184150116
2022-04-06,80.70416733878758,81.26205579523281,79.45601879558002,80.91219329833984,4564400,0.0,0.0,0.010152365008511577
2022-04-07,81.29041921664661,81.66864756681865,79.38036929462541,81.17694854736328,4205600,0.0,0.0,0.0032721304197902423
2022-04-08,81.81047201766327,82.89787575441233,81.08238843854392,82.16979217529297,5088800,0.0,0.0,0.012230610360407956
2022-04-11,81.52680655821975,81.64027000716861,80.11791342563033,80.2597427368164,4464700,0.0,0.0,-0.023245153576655686
2022-04-12,81.7064888133564,82.75606207151885,80.89330020936167,81.12969207763672,4236100,0.0,0.0,0.010839174300284027
2022-04-13,81.95231493579807,82.86951635735821,81.0918524569827,82.82223510742188,3342100,0.0,0.0,0.02086218974140186
2022-04-14,82.6804020258062,83.51249860246125,82.2643501304259,82.45346069335938,4080500,0.0,0.0,-0.004452601569906789
2022-04-18,83.62598231443748,85.67786182019404,83.23829622160714,85.205078125,5281300,0.0,0.0,0.03337176400483366
2022-04-19,84.81737257065382,86.2451810224762,84.52424905540542,85.51709747314453,3868900,0.0,0.0,0.0036619806590258985
2022-04-20,85.81022632332213,86.87871469864474,85.61165807025007,86.0277099609375,4809000,0.0,0.0,0.005970881880706047
2022-04-21,86.99218085912625,88.08904225446828,83.8528980992959,83.90962982177734,5588200,0.0,0.0,-0.024620905753761302
2022-04-22,83.60705296667624,84.70391441915226,82.26434922790494,82.33999633789062,4052200,0.0,0.0,-0.01870623773720126
2022-04-25,80.07064424982983,80.36376782260996,77.12992918616924,79.67350769042969,4915600,0.0,0.0,-0.03238388105482448
2022-04-26,80.23137271225058,82.22652001262236,79.65457616299969,80.817626953125,5208400,0.0,0.0,0.014360096547283652
2022-04-27,81.1769595126919,83.24775441867342,79.82479784769916,82.5007553100586,5219900,0.0,0.0,0.02082625313794262
2022-04-28,83.06808248017616,85.31853717957983,81.95231282303895,84.80792999267578,5157900,0.0,0.0,0.02796549769691503
2022-04-29,84.94031590575275,85.6116678516352,82.44401870462978,82.51020812988281,5081900,0.0,0.0,-0.02709324308459604
2022-05-02,82.68041320344666,84.47698543651154,81.7442963122865,84.26896667480469,5088200,0.0,0.0,0.021315647903267232
2022-05-03,83.8245423348518,88.13632690132559,82.6898572498125,87.6068115234375,5831600,0.0,0.0,0.03960941946177665
2022-05-04,88.94004284071578,91.29451021243426,87.88101226140924,91.10539245605469,5416300,0.0,0.0,0.03993503326714731
2022-05-05,91.13376688250571,91.62546588120723,87.19075327118647,88.97787475585938,5020700,0.0,0.0,-0.023352269748703747
2022-05-06,90.06527845143015,90.77445387230755,87.0300085157675,90.69880676269531,4572200,0.0,0.0,0.019341122852820414
2022-05-09,88.50509799205277,89.38447587115583,85.71567733781399,85.91424560546875,6756700,0.0,0.0,-0.052752195183172645
2022-05-10,86.94491633444231,89.61141601543368,84.92140275027685,86.7274398803711,6186400,0.0,0.0,0.009465185536711385
2022-05-11,88.08904595798417,90.39622507652648,86.59504801424983,86.95436096191406,6411000,0.0,0.0,0.0026164854151808914
2022-05-12,87.34205450443919,88.15524296335104,85.65893864275942,87.69190979003906,6985500,0.0,0.0,0.008482022292683356
2022-05-13,89.19536290421148,91.455268117426,89.13862396204188,90.6609878540039,5834900,0.0,0.0,0.03385806137731184
2022-05-16,89.9234498858022,92.59940710888065,89.9234498858022,91.21887969970703,5703500,0.0,0.0,0.006153604311057492
2022-05-17,93.06437852084422,93.50196952682758,91.00959578901822,92.79801940917969,5576300,0.58,0.0,0.01731154465688678
2022-05-18,93.20707406493912,93.41635104244864,89.91561569593118,91.5232925415039,6277700,0.0,0.0,-0.013736574075520425
2022-05-19,89.65876991950336,92.96925077147586,89.43997078889304,91.09521484375,7399700,0.0,0.0,-0.004677254126972952
2022-05-20,91.78014952355383,92.71240648122853,89.88708365124461,91.85624694824219,5892900,0.0,0.0,0.008354248966836897
2022-05-23,92.87412939659568,94.1298277056139,91.45671407043127,92.189208984375,5440200,0.0,0.0,0.0036248164626235813
2022-05-24,91.21888575285371,93.07389200973476,90.57201047342356,92.5602035522461,3941300,0.0,0.0,0.004024273252349664
2022-05-25,92.53165181972334,95.20477231566285,92.36993482659379,94.19640350341797,5486200,0.0,0.0,0.01767714296618106
2022-05-26,94.90986943758364,95.4711323561645,93.94907511061362,94.63400268554688,4520600,0.0,0.0,0.004645603928105757
2022-05-27,94.83376860564907,97.55444900941885,94.73863413431101,97.1263656616211,5987400,0.0,0.0,0.026336865242358343
2022-05-31,97.89691802362988,99.51410251454602,96.48901051073013,96.83147430419922,11267100,0.0,0.0,-0.0030361617611560643
2022-06-01,97.8493365127387,99.5140879990425,96.70779553951229,98.84819030761719,5366600,0.0,0.0,0.02082707113476756
2022-06-02,98.17278211574865,99.53312235350936,97.67811623735447,99.19065856933594,5154200,0.0,0.0,0.0034645880784764937
2022-06-03,99.33334340661096,100.96955749310676,99.19064896739505,100.47489166259766,5665400,0.0,0.0,0.012947117317141599
2022-06-06,100.67467053937077,104.93643077828476,100.65564074153896,104.06124877929688,7557300,0.0,0.0,0.03569406303758438
2022-06-07,103.48096999589104,108.12325391320097,103.47145509636195,108.11373901367188,7723900,0.0,0.0,0.038943317343518746
2022-06-08,108.503745460169,108.7796194404874,106.99120327516273,107.37171936035156,6385400,0.0,0.0,-0.006863324310950714
2022-06-09,107.03876085564866,107.93297254718101,105.87819734550435,105.93527221679688,6594400,0.0,0.0,-0.013378263402244794
2022-06-10,103.94709776685232,105.48818488184142,101.75914264306236,103.0624008178711,7420300,0.0,0.0,-0.02711912037235753
2022-06-13,99.62825376954973,100.64613019189619,96.35582538021556,97.19295501708984,8749100,0.0,0.0,-0.056950408240087125
2022-06-14,99.5997050145166,101.54984546518797,96.2797167827636,97.66859436035156,8432800,0.0,0.0,0.004893763577597632
2022-06-15,97.9635117767837,98.2488934444246,92.12260451020755,94.08226013183594,13175800,0.0,0.0,-0.036719420935697356
2022-06-16,91.83721641409032,92.81704052744728,86.76685669786892,87.49935150146484,14308200,0.0,0.0,-0.06996971183671152
2022-06-17,87.27103390394976,87.95596144271181,81.45867198073536,83.03781127929688,26759300,0.0,0.0,-0.050989409014000286
2022-06-21,85.59678800823926,88.33649133306841,85.14968205857005,86.90956115722656,11309200,0.0,0.0,0.04662634790441533
2022-06-22,83.36125541923683,86.68125140746952,83.1805158717205,84.72159576416016,9818400,0.0,0.0,-0.025175197802554727
2022-06-23,85.82508944739065,86.07242602793342,79.52756871828434,80.50739288330078,9130000,0.0,0.0,-0.04974177885636699
2022-06-24,81.71554036791626,83.74177870846844,80.4313045955172,81.50625610351562,20112500,0.0,0.0,0.01240709932891182
2022-06-27,83.01878324272107,84.26497369684984,81.87724215907122,83.6561508178711,5225400,0.0,0.0,0.026377051494366643
2022-06-28,85.15919143709635,86.90004802897485,83.36125995949801,84.36962890625,5305600,0.0,0.0,0.008528698504575383
2022-06-29,85.33992549024465,85.90118839427895,80.04125907860652,80.36470031738281,5066300,0.0,0.0,-0.04746884205591795
2022-06-30,79.04240614842038,80.37420894170641,77.3491170323067,78.20527648925781,6762600,0.0,0.0,-0.0268703027522883
2022-07-01,78.95679286564942,80.90693342386136,77.13032421832604,80.36470031738281,5971900,0.0,0.0,0.027612252332125165
2022-07-05,78.54774076668913,80.22200735329922,75.59875351438981,77.75817108154297,7247300,0.0,0.0,-0.03243375792538172
2022-07-06,76.96861304070902,78.5096929030133,73.83887881861813,75.44654846191406,8348500,0.0,0.0,-0.029728356357620167
2022-07-07,77.67256313391809,80.1363922865442,77.29204698949836,79.36585235595703,6299900,0.0,0.0,0.05194808740682766
2022-07-08,80.374201470281,81.03059153588369,78.47162830180073,79.21363067626953,3825500,0.0,0.0,-0.0019179744835950974
2022-07-11,78.2718559217601,79.99368224926164,77.84377987872901,79.55609130859375,4046500,0.0,0.0,0.004323253831449714
2022-07-12,77.52986292536525,79.37536137146465,77.10178683071435,78.7189712524414,4458200,0.0,0.0,-0.010522387945194556
2022-07-13,77.66302881219498,79.97465528359888,77.34910252722581,77.94841766357422,4485900,0.0,0.0,-0.009788664366511157
2022-07-14,75.52264107547757,76.82590630407037,74.12424864034483,76.74980163574219,4935700,0.0,0.0,-0.015377041173629258
2022-07-15,78.48113365105306,80.38370658804828,77.70107903719462,80.30760192871094,4706300,0.0,0.0,0.04635582395188753
2022-07-18,81.8201578622983,83.26611021896576,80.64055731956022,81.07815551757812,4032200,0.0,0.0,0.009595026751654245
2022-07-19,81.03060004757593,83.97958731694247,80.99254770928032,83.5705337524414,4302600,0.0,0.0,0.03074044073835558
2022-07-20,83.08536703255447,84.91184279564645,82.5050888915522,84.46473693847656,3132000,0.0,0.0,0.010699981750553755
2022-07-21,82.04847694951997,83.15197299278884,79.54659556952733,82.23873138427734,4713700,0.0,0.0,-0.026354259006579506
2022-07-22,82.37191146755438,83.50394495751073,80.99254866237818,81.47770690917969,3950000,0.0,0.0,-0.00925384502274984
2022-07-25,82.57168510033455,84.71208008816619,82.16263154568375,84.47425842285156,3206500,0.0,0.0,0.0367775631807119
2022-07-26,85.44457239723826,85.66337153495695,83.09489305142775,83.67517852783203,3338700,0.0,0.0,-0.009459448475055976
2022-07-27,84.3601032795009,86.3007289823869,83.34222681971545,85.5967788696289,3051800,0.0,0.0,0.02296499840938737
2022-07-28,86.61465396409251,87.43276107862127,83.95104839245356,85.22576904296875,3800800,0.0,0.0,-0.004334390050182102
2022-07-29,86.29121197884874,87.48032030276255,85.56823208574158,87.19493865966797,6740900,0.0,0.0,0.023105331155256703
2022-08-01,85.63482288773655,86.28169811400684,84.02715334980435,85.92021179199219,4470900,0.0,0.0,-0.014619275926681774
2022-08-02,86.4243878729717,90.2866164808558,86.20559601496608,89.05945587158203,6764600,0.0,0.0,0.03653673581705985
2022-08-03,89.88707153197232,91.7991596882156,87.63252686644915,88.16524505615234,6162000,0.0,0.0,-0.010040604972020972
2022-08-04,87.51836004481687,88.09864540399411,85.39698790684662,85.77750396728516,4368600,0.0,0.0,-0.027082566235101302
2022-08-05,84.7215848976868,87.34713802717802,84.36961348973895,85.82508087158203,3833300,0.0,0.0,0.0005546547998764861
2022-08-08,86.22462281392869,87.31860393122861,85.56823269200048,85.98680114746094,4418300,0.0,0.0,0.0018843008854356746
2022-08-09,87.23300278172134,89.28778589770843,87.23300278172134,88.80262756347656,4302900,0.0,0.0,0.032747193504578664
2022-08-10,89.61120053970184,91.0666752271544,88.03206845687967,90.54346466064453,4373800,0.0,0.0,0.019603441304972824
2022-08-11,91.71354263609457,92.59823218781835,90.42929994725803,91.9989242553711,4476100,0.0,0.0,0.016074706221830715
2022-08-12,91.79915938115725,92.9882676632966,91.54231518562119,92.72190856933594,3605000,0.0,0.0,0.00785861704162949
2022-08-15,89.87757311936723,91.42816787088287,89.23069785499264,91.1237564086914,3352300,0.0,0.0,-0.017235971361066804
2022-08-16,92.51151835691766,93.44945431080869,91.73627723361166,92.50194549560547,3697500,0.58,0.0,0.015124366479503548
2022-08-17,91.96598241944056,95.1530664190548,91.7649961269362,94.38740539550781,3652200,0.0,0.0,0.020382921567762224
2022-08-18,95.42105617602762,96.99066980369437,95.22964272951408,96.46427917480469,3837600,0.0,0.0,0.022003717239543086
2022-08-19,96.04315589152782,97.16293983015733,95.79431258229197,96.13886260986328,3237600,0.0,0.0,-0.003373441109239095
2022-08-22,95.70818059222398,96.91410571223332,94.3204148944186,96.11015319824219,5837000,0.0,0.0,-0.0002986244151608197
2022-08-23,97.51705632136739,99.38336276328839,97.2682130284599,99.04838562011719,3550300,0.0,0.0,0.03057150908722872
2022-08-24,99.42165258731791,100.43616423852473,98.92397327503029,100.28302764892578,3601400,0.0,0.0,0.012465039395430866
2022-08-25,100.54144542493961,101.48895435687129,100.17774966980784,101.42195892333984,2869300,0.0,0.0,0.01135716881625548
2022-08-26,101.4793784801414,102.21633552905205,99.55564208594414,99.86190795898438,3545300,0.0,0.0,-0.015381786951429666
2022-08-29,99.35465406087627,102.13976545635212,98.84740190204633,100.49358367919922,4563300,0.0,0.0,0.006325492203436367
2022-08-30,98.86654892024295,99.37380108571259,96.86624424095298,97.143798828125,6281700,0.0,0.0,-0.03333332068012995
2022-08-31,95.38276408416296,98.50284511501908,94.89465038102264,96.42597961425781,6636100,0.0,0.0,-0.007389243806876555
2022-09-01,94.68410456246532,95.77517725100924,91.47788193202643,92.60723876953125,7520000,0.0,0.0,-0.03960282135585291
2022-09-02,94.14812672654645,95.88044221666821,93.96627887219645,94.87550354003906,4207500,0.0,0.0,0.024493385189388706
2022-09-06,95.66031020596931,95.9665760489643,93.37288559379809,94.23426055908203,4122700,0.0,0.0,-0.006758783427024628
2022-09-07,92.83692172461251,94.60752134866027,91.53529007297712,94.1194076538086,4176200,0.0,0.0,-0.0012188020003768285
2022-09-08,94.4831094542616,94.74151830822925,93.15276643512104,94.22469329833984,4040100,0.0,0.0,0.0011186390475226293
2022-09-09,95.89958347770413,96.24413347407057,94.798945363596,95.71774291992188,3571700,0.0,0.0,0.01584562994389005
2022-09-12,96.88539322652178,97.25865454205254,94.84680433190267,95.6507568359375,3233900,0.0,0.0,-0.0006998293309152803
2022-09-13,94.04284289975479,95.47846534309706,92.99962012724366,93.45902252197266,4777400,0.0,0.0,-0.02291392547707871
2022-09-14,94.55968323114732,95.89002632747079,92.97092396390948,94.10028076171875,5021400,0.0,0.0,0.006861383978152835
2022-09-15,92.79864647194378,92.79864647194378,90.70263508320917,92.01383972167969,6585000,0.0,0.0,-0.022172527256558938
2022-09-16,91.83198860560535,92.18611147260754,89.52542544505405,91.54486846923828,18821700,0.0,0.0,-0.005096746900900229
2022-09-19,88.90332460376206,92.31053335195729,88.30036572026422,92.16697692871094,4202000,0.0,0.0,0.006795667194406496
2022-09-20,91.30560043145864,93.38246607696884,91.30560043145864,93.0283432006836,3929900,0.0,0.0,0.009345714709064534
2022-09-21,94.76067246420675,94.9616587689451,90.54951102152611,90.60693359375,4218800,0.0,0.0,-0.026028729778730497
2022-09-22,91.86071014404297,92.89435289092857,91.04718480996539,91.86071014404297,3163100,0.0,0.0,0.013837534287546527
2022-09-23,88.72146805656695,88.96073847452097,86.16606174528697,87.52511596679688,8268000,0.0,0.0,-0.047197481605004254
2022-09-26,86.90303052250634,89.06603013712429,85.56311453962186,85.69710540771484,5627300,0.0,0.0,-0.020885554265080875
2022-09-27,87.50598172434191,89.55413601566458,87.23800001175076,88.86503601074219,3748600,0.0,0.0,0.03696659983969708
2022-09-28,89.35315525544371,96.25371398910615,89.10431194895843,95.7943115234375,5233500,0.0,0.0,0.07797527378324243
2022-09-29,95.22962700375966,95.51675442807007,93.08576608862407,94.46395874023438,2767700,0.0,0.0,-0.013887596894285648
2022-09-30,94.22468849698319,96.60782713814035,93.82271594375923,95.06692504882812,5011700,0.0,0.0,0.00638303027561915
2022-10-03,98.01473719275576,99.49820939801182,95.9091531405241,98.37842559814453,3777800,0.0,0.0,0.0348333613148375
2022-10-04,100.11072761281511,103.17339292165647,99.58433714704347,103.0968246459961,5011100,0.0,0.0,0.047961725542602585
2022-10-05,102.6661597889599,103.88165774411496,100.31173947581739,102.96286010742188,4493400,0.0,0.0,-0.0012994050887038533
2022-10-06,102.33118336991456,103.73809477139137,101.65165617434877,103.23084259033203,2396900,0.0,0.0,0.0026027101678272047
2022-10-07,103.61366975541165,104.34104661014453,101.17310843205561,102.25460815429688,3114900,0.0,0.0,-0.00945680972409868
2022-10-10,102.77143476479716,103.96778694157007,100.57971670071467,101.50808715820312,2751500,0.0,0.0,-0.00730060981669689
2022-10-11,99.90975671066386,100.79027011013703,98.20615247630589,98.99095916748047,3213400,0.0,0.0,-0.024797314787339486
2022-10-12,98.6368425961475,101.30710154886597,97.27778826667846,100.4552993774414,3051900,0.0,0.0,0.014792666141192345
2022-10-13,99.33551054770044,105.47040044944245,98.89525384180874,104.38890075683594,3243900,0.0,0.0,0.039157728898052246
2022-10-14,103.75722918441016,105.19285171479675,99.23022959239817,99.6322021484375,3055600,0.0,0.0,-0.04556709165353423
2022-10-17,101.4123690560597,102.99155521245156,100.3117237166379,100.84769439697266,2340600,0.0,0.0,0.01219979306212915
2022-10-18,102.33118057792153,103.95822395985795,101.53680096037368,103.5179672241211,2755300,0.0,0.0,0.026478273431193022
2022-10-19,103.56580945311192,105.4416887011314,102.9341393307363,104.1974868774414,3627200,0.0,0.0,0.006564267745415853
2022-10-20,104.88657877181201,106.81988787230348,103.94864280587178,104.64730834960938,2733100,0.0,0.0,0.004317008842037229
2022-10-21,105.10670925711148,106.82945919290427,103.10641206128614,106.5997543334961,3074900,0.0,0.0,0.018657393244782883
2022-10-24,106.74331836238312,107.48027534342229,105.58525040841813,106.67632293701172,2691300,0.0,0.0,0.0007182812380230885
2022-10-25,105.98723441683777,107.04002291587908,104.92487305543617,106.65719604492188,3139200,0.0,0.0,-0.00017929838190178238
2022-10-26,107.29843632360632,109.2604568455465,105.74796124910928,108.26509094238281,2476300,0.0,0.0,0.015075353160266092
2022-10-27,109.66244054193506,110.75351327092223,108.50437237527164,108.77235412597656,2518700,0.0,0.0,0.0046853808478644066
2022-10-28,109.68157096205842,109.95912555559235,107.51856408614347,108.6957778930664,2552700,0.0,0.0,-0.000704004556355109
2022-10-31,107.40370602960392,110.17924432921889,107.21228531469212,108.74362182617188,3158500,0.0,0.0,0.00044016367546984014
2022-11-01,108.95417841081078,114.69666867341174,107.93010127272511,114.08413696289062,5767300,0.0,0.0,0.04911106552304867
2022-11-02,113.96929626856839,114.0458645608534,109.77727354039227,109.80599212646484,3994900,0.0,0.0,-0.03749990971853856
2022-11-03,109.21259908370871,113.83530568897625,108.4182194786884,113.12705993652344,3042000,0.0,0.0,0.03024486866102616
2022-11-04,115.15607639251189,115.78775385532754,111.38517194370829,112.60066986083984,2748400,0.0,0.0,-0.004653087209894435
2022-11-07,113.02177291306975,115.21349085253765,112.61023479753474,114.37126159667969,4505800,0.0,0.0,0.01572452222556109
2022-11-08,114.30428021527176,114.49569365540958,112.28483702341265,113.98844146728516,2108700,0.0,0.0,-0.0033471706445322713
2022-11-09,113.35675412422533,114.28512450255118,110.75349084123636,110.88748168945312,2882400,0.0,0.0,-0.027204159807045047
2022-11-10,113.35675641399499,114.30426523179678,111.49044275849928,114.06499481201172,2875400,0.0,0.0,0.028655291599618105
2022-11-11,115.53889438567839,117.42434634622262,114.70623074720791,116.02700805664062,3390200,0.0,0.0,0.017200835785443847
2022-11-14,115.9504489443553,117.8359010540085,115.24221053377954,115.3570556640625,2839000,0.0,0.0,-0.005774107285875019
2022-11-15,116.41644980336375,116.93651094585755,113.8257842414896,115.5689468383789,3580700,0.75,0.0,0.001836828905667165
2022-11-16,114.34584098644962,116.08900351630005,113.77762319888882,115.43411254882812,2758500,0.0,0.0,-0.0011666999937218758
2022-11-17,113.82577648290712,116.0408434043874,113.40202135546077,115.95417022705078,3196800,0.0,0.0,0.004505233909973372
2022-11-18,114.30732954292087,117.33138327629496,113.61391463759347,116.70538330078125,3783500,0.0,0.0,0.006478534340416564
2022-11-21,115.54005847503932,116.32977933630038,112.28486169390698,115.86750030517578,5107400,0.0,0.0,-0.007179471691087458
2022-11-22,117.48547254191908,122.61866210447691,117.33138442127392,121.92524719238281,4314000,0.0,0.0,0.052281674078166196
