Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-24,169.38999938964844,172.0,159.88999938964844,171.35000610351562,4018000,0.0,0.0,-0.017601147217396806
2022-01-25,167.3000030517578,176.22999572753906,165.57000732421875,174.1999969482422,3160200,0.0,0.0,0.01663256926296719
2022-01-26,177.74000549316406,182.67999267578125,173.94000244140625,177.10000610351562,2553300,0.0,0.0,0.016647584420653505
2022-01-27,178.4499969482422,179.74000549316406,170.41000366210938,171.22999572753906,1787900,0.0,0.0,-0.03314517319974297
2022-01-28,171.33999633789062,174.5,167.2899932861328,174.36000061035156,2016000,0.0,0.0,0.01827953606792687
2022-01-31,174.08999633789062,183.5,173.2100067138672,183.2899932861328,2153300,0.0,0.0,0.0512158330151502
2022-02-01,182.0,188.36000061035156,181.44000244140625,188.05999755859375,2371000,0.0,0.0,0.026024357287277144
2022-02-02,187.75999450683594,190.77999877929688,184.25,185.3300018310547,2429600,0.0,0.0,-0.014516621094225468
2022-02-03,182.4499969482422,186.0500030517578,181.33999633789062,183.66000366210938,1936000,0.0,0.0,-0.00901094346541731
2022-02-04,181.27999877929688,186.85000610351562,180.75999450683594,185.30999755859375,2062300,0.0,0.0,0.008983958747599496
2022-02-07,186.69000244140625,190.0,184.80999755859375,187.35000610351562,2631600,0.0,0.0,0.011008626473468341
2022-02-08,187.05999755859375,194.5500030517578,185.33999633789062,193.89999389648438,3880800,0.0,0.0,0.03496123607996959
2022-02-09,195.36000061035156,199.25999450683594,194.8000030517578,196.9499969482422,3258800,0.0,0.0,0.015729773840973404
2022-02-10,194.57000732421875,201.92999267578125,194.22000122070312,197.52000427246094,5758500,0.0,0.0,0.0028941728004623357
2022-02-11,209.0,210.5,188.05999755859375,192.1199951171875,7912000,0.0,0.0,-0.027339049404963678
2022-02-14,193.6699981689453,203.33999633789062,193.25,197.1699981689453,5326700,0.0,0.0,0.026285671351789608
2022-02-15,200.0,212.0,200.0,211.92999267578125,5349300,0.0,0.0,0.07485923134304051
2022-02-16,208.0,217.72000122070312,208.0,213.8000030517578,4148900,0.0,0.0,0.00882371745672339
2022-02-17,210.66000366210938,213.07000732421875,206.49000549316406,209.30999755859375,2956400,0.0,0.0,-0.021000960846932704
2022-02-18,208.8800048828125,211.25,204.72000122070312,209.1699981689453,2206500,0.0,0.0,-0.0006688614556465966
2022-02-22,207.13999938964844,209.9199981689453,202.2100067138672,204.67999267578125,3053500,0.0,0.0,-0.02146581982344098
2022-02-23,206.85000610351562,207.49000549316406,198.1300048828125,198.6300048828125,3133300,0.0,0.0,-0.029558276380007964
2022-02-24,185.9600067138672,194.5800018310547,181.91000366210938,193.74000549316406,7901000,0.0,0.0,-0.024618633990033056
2022-02-25,195.22999572753906,200.22999572753906,192.05999755859375,199.92999267578125,3035700,0.0,0.0,0.03194996906736236
2022-02-28,194.5,198.14999389648438,188.8000030517578,196.11000061035156,3634200,0.0,0.0,-0.01910664835377862
2022-03-01,195.00999450683594,196.61000061035156,185.82000732421875,187.85000610351562,3234800,0.0,0.0,-0.042119190664058004
2022-03-02,190.38999938964844,195.32000732421875,190.24000549316406,192.22999572753906,3005100,0.0,0.0,0.02331641991861222
2022-03-03,193.6300048828125,194.7899932861328,183.58999633789062,185.25,3151700,0.0,0.0,-0.03631064809173845
2022-03-04,181.88999938964844,182.9600067138672,172.91000366210938,176.22999572753906,4369500,0.0,0.0,-0.04869098122785931
2022-03-07,176.50999450683594,177.3000030517578,156.13999938964844,157.00999450683594,6829600,0.0,0.0,-0.10906203079309085
2022-03-08,158.58999633789062,172.0800018310547,151.92999267578125,165.69000244140625,7595300,0.0,0.0,0.055283155456657296
2022-03-09,172.67999267578125,180.8300018310547,172.35000610351562,174.67999267578125,4235400,0.0,0.0,0.05425789185774299
2022-03-10,170.0,179.75,168.52999877929688,178.91000366210938,3442400,0.0,0.0,0.024215772633900512
2022-03-11,181.00999450683594,183.19000244140625,178.22999572753906,179.30999755859375,2952000,0.0,0.0,0.002235726836380847
2022-03-14,180.5,184.52999877929688,178.27000427246094,179.11000061035156,3676000,0.0,0.0,-0.0011153697560942755
2022-03-15,182.0,189.8800048828125,181.7100067138672,188.5,3837900,0.0,0.0,0.05242587994891523
2022-03-16,191.02000427246094,196.25,185.83999633789062,192.88999938964844,4364100,0.0,0.0,0.023289121430495774
2022-03-17,190.10000610351562,192.88999938964844,187.10000610351562,192.0,1981300,0.0,0.0,-0.004614025571385794
2022-03-18,191.50999450683594,195.5500030517578,188.52999877929688,193.17999267578125,3454100,0.0,0.0,0.006145795186360603
2022-03-21,191.2100067138672,191.47000122070312,186.6300048828125,190.17999267578125,2100100,0.0,0.0,-0.015529558514038144
2022-03-22,191.8300018310547,194.2100067138672,188.94000244140625,191.6999969482422,2654100,0.0,0.0,0.007992450999050327
2022-03-23,189.8300018310547,191.63999938964844,186.63999938964844,186.94000244140625,3265500,0.0,0.0,-0.024830436007367784
2022-03-24,188.7100067138672,195.6300048828125,187.19000244140625,195.02000427246094,2534800,0.0,0.0,0.04322243353766542
2022-03-25,196.25,197.8699951171875,189.75999450683594,192.16000366210938,2015000,0.0,0.0,-0.014665165355836396
2022-03-28,192.41000366210938,195.97000122070312,189.1699981689453,193.19000244140625,2036500,0.0,0.0,0.0053601101148395
2022-03-29,197.57000732421875,203.97999572753906,194.88999938964844,195.41000366210938,2938000,0.0,0.0,0.011491284189907525
2022-03-30,193.5,196.05999755859375,190.82000732421875,192.1699981689453,2039800,0.0,0.0,-0.016580550803153793
2022-03-31,193.35000610351562,198.97999572753906,192.49000549316406,195.6699981689453,2585300,0.0,0.0,0.018213040710563844
2022-04-01,196.94000244140625,200.4499969482422,195.86000061035156,198.1999969482422,1842200,0.0,0.0,0.012929926932959912
2022-04-04,196.27999877929688,198.2899932861328,194.6999969482422,197.2899932861328,1748400,0.0,0.0,-0.004591340444606629
2022-04-05,197.72000122070312,199.19000244140625,190.00999450683594,190.42999267578125,1892200,0.0,0.0,-0.03477115334685221
2022-04-06,187.36000061035156,187.36000061035156,180.00999450683594,181.4600067138672,2597000,0.0,0.0,-0.047103850795110924
2022-04-07,180.3300018310547,182.1999969482422,176.35000610351562,181.97999572753906,3065600,0.0,0.0,0.002865584671182253
2022-04-08,180.85000610351562,184.11000061035156,178.66000366210938,179.7899932861328,2543400,0.0,0.0,-0.012034303180692096
2022-04-11,177.5,182.0,176.10000610351562,177.3000030517578,1795000,0.0,0.0,-0.013849437273253717
2022-04-12,181.1300048828125,181.75999450683594,177.02999877929688,178.61000061035156,2372500,0.0,0.0,0.007388592983900377
2022-04-13,181.0,187.75,180.8699951171875,187.3300018310547,2472400,0.0,0.0,0.04882146123344078
2022-04-14,188.08999633789062,193.55999755859375,187.5500030517578,191.5500030517578,3118900,0.0,0.0,0.022527097525515183
2022-04-18,189.88999938964844,191.67999267578125,184.6199951171875,185.83999633789062,2383200,0.0,0.0,-0.02980948380525117
2022-04-19,186.25,188.69000244140625,184.0,186.33999633789062,1495600,0.0,0.0,0.0026904864929662153
2022-04-20,187.44000244140625,190.1699981689453,184.07000732421875,185.8699951171875,1475900,0.0,0.0,-0.002522277717827537
2022-04-21,193.3000030517578,196.77999877929688,182.52000427246094,183.38999938964844,2899400,0.0,0.0,-0.013342636211807424
2022-04-22,182.77000427246094,185.25,180.55999755859375,181.64999389648438,1916300,0.0,0.0,-0.009488006428677087
2022-04-25,180.72000122070312,187.8300018310547,179.57000732421875,186.77000427246094,2074100,0.0,0.0,0.02818613018448146
2022-04-26,184.17999267578125,186.25,178.57000732421875,178.5800018310547,1982400,0.0,0.0,-0.04385073755986335
2022-04-27,180.69000244140625,186.6199951171875,180.0,182.52000427246094,2413500,0.0,0.0,0.022062954423831105
2022-04-28,182.63999938964844,186.57000732421875,180.22000122070312,183.39999389648438,2154100,0.0,0.0,0.004821332475479334
2022-04-29,181.77000427246094,183.3000030517578,173.61000061035156,174.75,2616700,0.0,0.0,-0.04716463568350304
2022-05-02,174.8800048828125,178.02000427246094,169.25999450683594,174.80999755859375,5434400,0.0,0.0,0.0003433336686338162
2022-05-03,168.39999389648438,169.1699981689453,145.8000030517578,150.30999755859375,15895900,0.0,0.0,-0.1401521671653131
2022-05-04,148.99000549316406,150.6699981689453,142.80999755859375,149.55999755859375,7944100,0.0,0.0,-0.004989688059223285
2022-05-05,147.47000122070312,147.52999877929688,135.0,139.5,7577100,0.0,0.0,-0.06726395909877236
2022-05-06,139.8800048828125,139.8800048828125,131.42999267578125,132.3300018310547,5206800,0.0,0.0,-0.051397836336525504
2022-05-09,129.1699981689453,133.08999633789062,126.8499984741211,127.79000091552734,5827700,0.0,0.0,-0.034308175415304176
2022-05-10,131.13999938964844,135.3300018310547,127.18000030517578,132.33999633789062,5410100,0.0,0.0,0.035605253852145635
2022-05-11,132.22000122070312,137.36000061035156,129.67999267578125,133.22000122070312,4301800,0.0,0.0,0.006649576146017688
2022-05-12,132.67999267578125,135.16000366210938,126.04000091552734,128.33999633789062,4107400,0.0,0.0,-0.03663117278259054
2022-05-13,131.58999633789062,133.22999572753906,129.91000366210938,131.77999877929688,3071700,0.0,0.0,0.02680382218766386
2022-05-16,129.94000244140625,130.1999969482422,122.86000061035156,123.8499984741211,4755700,0.0,0.0,-0.06017605386730063
2022-05-17,126.91999816894531,128.1699981689453,121.5,122.83000183105469,7654800,0.0,0.0,-0.008235742072128849
2022-05-18,122.91999816894531,124.81999969482422,119.66999816894531,120.1500015258789,4452700,0.0,0.0,-0.02181877607444771
2022-05-19,121.04000091552734,128.52999877929688,119.05000305175781,126.56999969482422,5656000,0.0,0.0,0.05343319257105894
2022-05-20,127.16999816894531,128.38999938964844,121.33000183105469,124.58999633789062,3620700,0.0,0.0,-0.015643543981256447
2022-05-23,126.37000274658203,126.37000274658203,120.51000213623047,121.62999725341797,3098300,0.0,0.0,-0.023757919347273115
2022-05-24,121.94000244140625,121.94000244140625,115.91999816894531,116.76000213623047,2744600,0.0,0.0,-0.04003942470738353
2022-05-25,116.61000061035156,124.48999786376953,115.76000213623047,123.7300033569336,3507700,0.0,0.0,0.05969511042463704
2022-05-26,124.08000183105469,132.4199981689453,123.91999816894531,130.2899932861328,3387900,0.0,0.0,0.053018586852172866
2022-05-27,130.89999389648438,132.83999633789062,129.50999450683594,130.97000122070312,2680200,0.0,0.0,0.005219187732068864
2022-05-31,129.3699951171875,130.25999450683594,126.8499984741211,129.3300018310547,3030200,0.0,0.0,-0.012521946815017615
2022-06-01,129.77000427246094,130.52999877929688,124.69999694824219,126.2300033569336,3400600,0.0,0.0,-0.023969677802762712
2022-06-02,127.05000305175781,135.08999633789062,126.76000213623047,134.19000244140625,3194200,0.0,0.0,0.06305948564355668
2022-06-03,130.8000030517578,135.4199981689453,130.8000030517578,131.66000366210938,2523800,0.0,0.0,-0.01885385448443966
2022-06-06,133.30999755859375,134.91000366210938,131.86000061035156,133.35000610351562,1834000,0.0,0.0,0.012836111152962237
2022-06-07,131.4600067138672,133.5,129.8800048828125,131.14999389648438,2448900,0.0,0.0,-0.016498028543946552
2022-06-08,131.27999877929688,131.8000030517578,128.7899932861328,129.47000122070312,1908100,0.0,0.0,-0.012809704567026126
2022-06-09,129.3000030517578,129.6999969482422,121.98999786376953,121.98999786376953,3221600,0.0,0.0,-0.05777402708278878
2022-06-10,119.61000061035156,120.13999938964844,114.04000091552734,115.16000366210938,4076200,0.0,0.0,-0.05598814920291617
2022-06-13,110.11000061035156,111.69999694824219,105.66000366210938,106.26000213623047,3857500,0.0,0.0,-0.07728378988240026
2022-06-14,106.72000122070312,107.5199966430664,100.01000213623047,101.93000030517578,5021200,0.0,0.0,-0.040749122379118874
2022-06-15,102.83000183105469,105.68000030517578,101.41999816894531,104.41000366210938,4437900,0.0,0.0,0.02433045570007386
2022-06-16,99.80000305175781,100.0,95.6500015258789,96.33000183105469,4103700,0.0,0.0,-0.07738723826888383
2022-06-17,97.91000366210938,101.5999984741211,96.9000015258789,100.37000274658203,4726000,0.0,0.0,0.04193917615212728
2022-06-21,101.26000213623047,103.08000183105469,98.5199966430664,98.77999877929688,2187300,0.0,0.0,-0.015841425961695577
2022-06-22,97.25,99.23999786376953,96.72000122070312,97.13999938964844,2949300,0.0,0.0,-0.01660254514998194
2022-06-23,96.80000305175781,97.37999725341797,92.22000122070312,94.0199966430664,4380800,0.0,0.0,-0.03211862019956435
2022-06-24,95.01000213623047,102.4000015258789,94.25,102.33999633789062,4263000,0.0,0.0,0.08849181016682994
2022-06-27,102.94000244140625,104.01000213623047,100.25,101.19999694824219,2407900,0.0,0.0,-0.011139333891361125
2022-06-28,103.5999984741211,106.58000183105469,97.83000183105469,97.87000274658203,2918300,0.0,0.0,-0.03290508203634879
2022-06-29,97.9800033569336,97.9800033569336,94.08999633789062,95.9800033569336,3818600,0.0,0.0,-0.01931132457962914
2022-06-30,94.6500015258789,95.0999984741211,90.37000274658203,94.83000183105469,4478100,0.0,0.0,-0.011981678325246992
2022-07-01,94.73999786376953,96.83999633789062,93.87999725341797,96.4000015258789,2661700,0.0,0.0,0.01655593867456906
2022-07-05,93.58999633789062,97.7699966430664,91.81999969482422,97.16999816894531,3638100,0.0,0.0,0.007987516917826065
2022-07-06,97.12000274658203,97.81999969482422,93.22000122070312,93.87000274658203,2021800,0.0,0.0,-0.033961052635050226
2022-07-07,95.16000366210938,97.08999633789062,94.44000244140625,96.69999694824219,2442400,0.0,0.0,0.030148014475936513
2022-07-08,94.91999816894531,96.55000305175781,92.45999908447266,94.87000274658203,2073000,0.0,0.0,-0.01892444942516025
2022-07-11,93.22000122070312,94.06999969482422,90.56999969482422,91.16000366210938,2283000,0.0,0.0,-0.03910613446889899
2022-07-12,91.63999938964844,93.55000305175781,91.31999969482422,92.02999877929688,1706100,0.0,0.0,0.009543605553288481
2022-07-13,90.22000122070312,93.94000244140625,88.69999694824219,92.9800033569336,2173500,0.0,0.0,0.01032277072952037
2022-07-14,90.87000274658203,92.47000122070312,89.23999786376953,89.43000030517578,2189100,0.0,0.0,-0.03818028526122963
2022-07-15,90.9000015258789,93.5999984741211,90.19000244140625,92.3499984741211,2326000,0.0,0.0,0.032651215017118984
2022-07-18,94.29000091552734,97.23999786376953,93.75,94.29000091552734,1937000,0.0,0.0,0.02100706522426088
2022-07-19,96.81999969482422,100.81999969482422,96.12000274658203,100.31999969482422,3370300,0.0,0.0,0.06395162499466989
2022-07-20,99.41000366210938,105.22000122070312,99.0,103.18000030517578,3763000,0.0,0.0,0.02850877810059571
2022-07-21,100.62000274658203,102.44000244140625,98.86000061035156,102.37000274658203,1933500,0.0,0.0,-0.00785033491178544
2022-07-22,102.9000015258789,103.16000366210938,98.63999938964844,99.37999725341797,1909500,0.0,0.0,-0.029207828591798046
2022-07-25,100.02999877929688,100.86000061035156,98.0,100.75,1402800,0.0,0.0,0.013785497931626312
2022-07-26,99.30000305175781,99.61000061035156,97.54000091552734,97.7300033569336,1340000,0.0,0.0,-0.029975152784778247
2022-07-27,100.83000183105469,104.13999938964844,100.08999633789062,103.76000213623047,1810700,0.0,0.0,0.06170058909415843
2022-07-28,103.26000213623047,105.79000091552734,101.58999633789062,105.30999755859375,1770600,0.0,0.0,0.014938274773050209
2022-07-29,105.08000183105469,106.54000091552734,103.81999969482422,106.05000305175781,1855200,0.0,0.0,0.007026925366248715
2022-08-01,103.69000244140625,104.16000366210938,100.52999877929688,102.79000091552734,3276100,0.0,0.0,-0.030740236137847377
2022-08-02,102.2300033569336,106.16999816894531,101.76000213623047,103.88999938964844,2571500,0.0,0.0,0.010701415160265126
2022-08-03,102.94000244140625,106.02999877929688,101.5,105.6500015258789,3783300,0.0,0.0,0.016941015945427296
2022-08-04,103.66999816894531,103.79000091552734,101.27999877929688,102.19999694824219,7034100,0.0,0.0,-0.03265503575777651
2022-08-05,107.01000213623047,107.55999755859375,100.27999877929688,102.5199966430664,7379000,0.0,0.0,0.003131112567315242
2022-08-08,103.58999633789062,109.48999786376953,102.88999938964844,105.37999725341797,3846800,0.0,0.0,0.027897002575106855
2022-08-09,103.9800033569336,104.62999725341797,101.6500015258789,103.6500015258789,2176700,0.0,0.0,-0.016416737261614855
2022-08-10,106.98999786376953,109.5999984741211,106.7699966430664,109.2300033569336,3134000,0.0,0.0,0.05383503858088701
2022-08-11,110.4800033569336,113.9800033569336,109.51000213623047,110.12999725341797,2928100,0.0,0.0,0.008239438513458985
2022-08-12,110.91999816894531,113.7699966430664,110.4800033569336,113.51000213623047,2494200,0.0,0.0,0.030691046645854758
2022-08-15,111.41999816894531,115.16999816894531,111.0,113.16999816894531,2975900,0.0,0.0,-0.0029953657024611724
2022-08-16,113.19000244140625,117.30999755859375,112.05999755859375,117.16000366210938,3462600,0.0,0.0,0.03525674257949185
2022-08-17,114.12999725341797,115.83999633789062,112.7300033569336,114.01000213623047,2504500,0.0,0.0,-0.0268863215040821
2022-08-18,113.56999969482422,113.8499984741211,111.77999877929688,113.66000366210938,1671700,0.0,0.0,-0.003069892707333488
2022-08-19,111.27999877929688,112.0,108.12999725341797,108.79000091552734,2523700,0.0,0.0,-0.04284711059010404
2022-08-22,105.58000183105469,106.72000122070312,104.30999755859375,105.87999725341797,2143200,0.0,0.0,-0.026748815494255895
2022-08-23,106.0,107.6500015258789,105.44999694824219,105.97000122070312,1821500,0.0,0.0,0.0008500563809965556
2022-08-24,105.45999908447266,107.66999816894531,103.98999786376953,106.80000305175781,1919200,0.0,0.0,0.007832422586520948
2022-08-25,108.27999877929688,109.86000061035156,107.5199966430664,108.41999816894531,1668300,0.0,0.0,0.015168493173192354
2022-08-26,108.80999755859375,109.48999786376953,103.25,103.41000366210938,1461900,0.0,0.0,-0.0462091366117634
2022-08-29,101.3499984741211,104.54000091552734,101.2300033569336,103.33999633789062,1801100,0.0,0.0,-0.0006769879290160485
2022-08-30,104.69999694824219,106.05000305175781,101.83000183105469,102.63999938964844,1755200,0.0,0.0,-0.006773727240645622
2022-08-31,104.0199966430664,105.19000244140625,102.37999725341797,102.6500015258789,1791900,0.0,0.0,9.744871677663802e-05
2022-09-01,100.95999908447266,101.81999969482422,97.72000122070312,101.7300033569336,2104600,0.0,0.0,-0.008962475940279213
2022-09-02,102.7300033569336,104.27999877929688,101.16000366210938,102.0999984741211,1564100,0.0,0.0,0.003637030423456533
2022-09-06,102.83999633789062,103.0999984741211,98.91000366210938,100.8499984741211,2115000,0.0,0.0,-0.012242899301480703
2022-09-07,101.41999816894531,104.41999816894531,100.16000366210938,104.18000030517578,2040500,0.0,0.0,0.033019354302808335
2022-09-08,102.30000305175781,105.25,102.05999755859375,104.9800033569336,1675100,0.0,0.0,0.00767904635644423
2022-09-09,105.37000274658203,109.33000183105469,105.25,109.16999816894531,2188400,0.0,0.0,0.0399123135647621
2022-09-12,110.5,113.51000213623047,110.5,111.73999786376953,2932600,0.0,0.0,0.023541263514972544
2022-09-13,106.11000061035156,109.81999969482422,105.2300033569336,108.19000244140625,2541000,0.0,0.0,-0.03177014041732251
2022-09-14,108.80999755859375,110.69999694824219,106.33000183105469,110.19000244140625,2654900,0.0,0.0,0.01848599644022708
2022-09-15,109.4800033569336,113.58999633789062,107.48999786376953,107.79000091552734,3640800,0.0,0.0,-0.021780574214571913
2022-09-16,105.88999938964844,106.30000305175781,100.7300033569336,101.88999938964844,4106800,0.0,0.0,-0.05473607455020446
2022-09-19,100.83000183105469,103.30000305175781,100.4000015258789,102.48999786376953,2282700,0.0,0.0,0.005888688563306044
2022-09-20,101.83999633789062,105.38999938964844,100.94999694824219,104.62999725341797,3172300,0.0,0.0,0.02088008034201483
2022-09-21,104.18000030517578,104.6500015258789,98.86000061035156,99.01000213623047,3485400,0.0,0.0,-0.05371303894403867
2022-09-22,99.01000213623047,99.01000213623047,91.4000015258789,92.0,3965500,0.0,0.0,-0.07080094924738234
2022-09-23,90.66999816894531,91.91000366210938,89.2699966430664,91.26000213623047,2961900,0.0,0.0,-0.008043455040973146
2022-09-26,91.58999633789062,93.41999816894531,89.56999969482422,89.69000244140625,2186300,0.0,0.0,-0.01720359037994068
2022-09-27,92.2699966430664,94.91000366210938,90.66999816894531,91.81999969482422,2512000,0.0,0.0,0.023748435672186208
2022-09-28,92.69999694824219,96.73999786376953,92.0,95.91000366210938,2297700,0.0,0.0,0.04454371575777416
2022-09-29,93.94999694824219,95.45999908447266,92.7300033569336,94.20999908447266,2291500,0.0,0.0,-0.017724997526074815
2022-09-30,93.36000061035156,96.66999816894531,92.72000122070312,93.69000244140625,2452500,0.0,0.0,-0.005519548329473545
2022-10-03,95.33000183105469,95.44999694824219,92.1500015258789,94.4000015258789,2655800,0.0,0.0,0.0075781734013369295
2022-10-04,97.5,102.1500015258789,97.05000305175781,102.0999984741211,2313900,0.0,0.0,0.08156776296376766
2022-10-05,99.41999816894531,100.95999908447266,98.12000274658203,98.98999786376953,1736700,0.0,0.0,-0.030460339440062212
2022-10-06,98.41000366210938,99.22000122070312,95.0999984741211,95.61000061035156,2769100,0.0,0.0,-0.03414483610828578
2022-10-07,94.01000213623047,94.70999908447266,92.44999694824219,93.91999816894531,1971400,0.0,0.0,-0.017676000738601316
2022-10-10,94.45999908447266,94.8499984741211,91.7300033569336,92.69000244140625,1909000,0.0,0.0,-0.013096206894366857
2022-10-11,93.01000213623047,93.62000274658203,88.80999755859375,91.81999969482422,2123700,0.0,0.0,-0.009386155180349687
2022-10-12,91.94999694824219,93.9000015258789,90.55999755859375,93.13999938964844,1512400,0.0,0.0,0.014375949675576205
2022-10-13,90.98999786376953,94.18000030517578,89.51000213623047,91.47000122070312,2328800,0.0,0.0,-0.017929978311025385
2022-10-14,93.83000183105469,94.0,90.12000274658203,90.2699966430664,1970400,0.0,0.0,-0.01311910529815441
2022-10-17,92.63999938964844,96.19000244140625,92.63999938964844,95.27999877929688,2746300,0.0,0.0,0.05550019189698596
2022-10-18,97.88999938964844,99.86000061035156,96.4000015258789,98.11000061035156,1853200,0.0,0.0,0.02970195074844617
2022-10-19,96.70999908447266,98.66999816894531,95.16999816894531,96.12000274658203,1593100,0.0,0.0,-0.02028333351737399
2022-10-20,95.98999786376953,97.62999725341797,92.91999816894531,93.1500015258789,3233600,0.0,0.0,-0.030898888221356557
2022-10-21,92.2699966430664,97.76000213623047,91.36000061035156,97.2699966430664,3662700,0.0,0.0,0.04422968384002535
2022-10-24,96.77999877929688,97.54000091552734,93.26000213623047,95.86000061035156,1710600,0.0,0.0,-0.01449569323918909
2022-10-25,95.08999633789062,99.1500015258789,95.08999633789062,98.70999908447266,1951200,0.0,0.0,0.029730841393436513
2022-10-26,98.5999984741211,100.43000030517578,96.0999984741211,96.7699966430664,1719200,0.0,0.0,-0.01965355545942271
2022-10-27,98.30999755859375,99.69000244140625,96.2300033569336,96.56999969482422,1834100,0.0,0.0,-0.0020667247616001916
2022-10-28,96.0,97.87000274658203,94.33000183105469,96.75,2549100,0.0,0.0,0.0018639360644570058
2022-10-31,96.66000366210938,96.9800033569336,93.3499984741211,93.47000122070312,2599600,0.0,0.0,-0.03390179616844313
2022-11-01,96.5,97.69000244140625,94.63999938964844,95.66000366210938,2519100,0.0,0.0,0.02343000334658374
2022-11-02,94.94999694824219,95.55999755859375,89.83999633789062,90.33999633789062,3042300,0.0,0.0,-0.055613706048037614
2022-11-03,90.62000274658203,90.62000274658203,86.36000061035156,87.62999725341797,5483400,0.0,0.0,-0.029997777223021882
2022-11-04,93.5,98.5199966430664,91.27999877929688,92.62999725341797,6579100,0.0,0.0,0.05705808691903136
2022-11-07,93.16999816894531,93.16999816894531,85.0199966430664,89.58999633789062,4206700,0.0,0.0,-0.03281875208535834
2022-11-08,89.05999755859375,92.44999694824219,88.11000061035156,89.69999694824219,2833400,0.0,0.0,0.0012278224673287763
2022-11-09,87.95999908447266,90.38999938964844,87.5999984741211,89.05999755859375,2163700,0.0,0.0,-0.007134887529792522
2022-11-10,94.18000030517578,99.08000183105469,93.3499984741211,99.04000091552734,3362200,0.0,0.0,0.11205932663952312
2022-11-11,99.52999877929688,104.47000122070312,99.18000030517578,102.79000091552734,3097500,0.0,0.0,0.037863489149181584
2022-11-14,101.19000244140625,102.70999908447266,98.0999984741211,98.61000061035156,2248100,0.0,0.0,-0.040665436987503245
2022-11-15,101.77999877929688,102.9800033569336,98.16999816894531,99.94000244140625,2837700,0.0,0.0,0.013487494400391098
2022-11-16,98.37000274658203,99.58000183105469,96.70999908447266,97.44999694824219,1840000,0.0,0.0,-0.02491500332535934
2022-11-17,94.55000305175781,97.30000305175781,93.83999633789062,97.26000213623047,1826900,0.0,0.0,-0.0019496646276205842
2022-11-18,99.0,99.5,97.0199966430664,98.30999755859375,2218700,0.0,0.0,0.01079575775551156
2022-11-21,97.06999969482422,99.16999816894531,96.55000305175781,97.06999969482422,2214100,0.0,0.0,-0.012613141029023778
2022-11-22,98.08999633789062,100.33999633789062,96.58999633789062,100.27999877929688,1627500,0.0,0.0,0.03306891000890588
2022-11-23,100.79000091552734,101.86000061035156,99.4800033569336,100.87999725341797,1511500,0.0,0.0,0.0059832317653056855
2022-11-25,100.33999633789062,103.55999755859375,100.0999984741211,101.5,966800,0.0,0.0,0.00614594333329066
2022-11-28,100.48999786376953,101.79000091552734,99.37000274658203,99.6500015258789,2054600,0.0,0.0,-0.01822658595193194
2022-11-29,99.69999694824219,103.06999969482422,99.69999694824219,102.44999694824219,2051300,0.0,0.0,0.028098297837317432
