Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-25,27.11638044828942,29.663012072931632,26.67763399148598,29.176576614379883,25380400,0.0,0.0,0.06995452060156393
2022-01-26,29.519945578682158,30.12083541654978,28.899977591702914,29.376874923706055,18761200,0.0,0.0,0.006865038073982088
2022-01-27,29.815622892159134,30.64542509140796,28.919055354197457,29.40549087524414,16949000,0.0,0.0,0.000974097878430058
2022-01-28,29.376874884476443,30.40697304745889,29.16704071359409,29.911001205444336,14485000,0.0,0.0,0.017191018247064038
2022-01-31,29.55809549386353,29.872847650362797,28.966743839455884,29.31964683532715,12508000,0.0,0.0,-0.019770463919126513
2022-02-01,29.05258502510294,30.082685024021778,28.899978022126586,29.92053985595703,14072700,0.0,0.0,0.020494551793368343
2022-02-02,29.910999732860695,30.08268305477525,29.519944085930366,29.958688735961914,12755900,0.0,0.0,0.0012750064065869537
2022-02-03,29.9396148054495,29.987305631590015,29.271959612453358,29.777469635009766,16588200,0.0,0.0,-0.00604896637998098
2022-02-04,30.00637816877596,30.912483794426034,29.872847502805207,30.464200973510742,16881900,0.0,0.0,0.02306211195640273
2022-02-07,30.130369063509296,31.33214855904018,29.8060787808363,31.007858276367188,12434900,0.0,0.0,0.017845775877370462
2022-02-08,30.807566786057677,31.00786279140492,29.93961379111506,30.292518615722656,10958100,0.0,0.0,-0.02306962494051812
2022-02-09,30.483274957298182,31.35122790956343,30.29251712623548,31.141395568847656,10080800,0.0,0.0,0.028022660112665854
2022-02-10,30.979248547066668,31.94258314227392,30.68357090764349,30.91248321533203,10066700,0.0,0.0,-0.007350741652201953
2022-02-11,31.09370786765591,32.07611894923941,30.883875493601707,31.971200942993164,12741000,0.0,0.0,0.0342488735145039
2022-02-14,31.9521229862619,31.9521229862619,30.62634891316113,30.864797592163086,9479100,0.0,0.0,-0.03460624931803069
2022-02-15,29.96823184917308,31.103248138755628,29.61532698260368,31.017406463623047,10817000,0.0,0.0,0.004944431305738073
2022-02-16,31.379845887996606,32.73423256386625,31.322616898342634,32.01888656616211,13077800,0.0,0.0,0.03228768026474382
2022-02-17,31.675518166244167,32.047497482479955,31.179544531783886,31.446609497070312,11197900,0.0,0.0,-0.017873109607021265
2022-02-18,30.855254656152184,31.150932299670558,30.464200824750105,30.769412994384766,12592500,0.0,0.0,-0.021534801796315617
2022-02-22,31.618297446062872,31.70413911917693,29.63440261784389,30.00638198852539,14712800,0.0,0.0,-0.024798360826663313
2022-02-23,30.158986059685912,30.521427207316513,29.88238475239457,30.21621322631836,7237100,0.0,0.0,0.006992886975617729
2022-02-24,30.9029499182322,30.969715256552213,29.252883694862078,30.015918731689453,18274800,0.0,0.0,-0.0066287093332545455
2022-02-25,29.93007036774886,31.065086322960667,29.76792523129003,31.026933670043945,13779600,0.0,0.0,0.03368262512275222
2022-02-28,30.845723212158326,31.99027767144602,30.54050917480672,31.980737686157227,16550700,0.0,0.0,0.030741162702589753
2022-03-01,32.52635031746431,32.574210609463904,29.683406250066046,30.73634910583496,19567300,0.12,0.0,-0.03891056524505676
2022-03-02,31.50212781033009,31.88501748675029,30.91822269696725,31.521272659301758,19015000,0.0,0.0,0.025537306033454277
2022-03-03,31.18625072698726,31.99988682403099,31.071381619175636,31.923307418823242,11668400,0.0,0.0,0.012754394908698119
2022-03-04,31.578702645840707,32.69864876264913,31.52126810722,32.6699333190918,14759500,0.0,0.0,0.02338811234290583
2022-03-07,32.83265695042406,35.86704732873766,32.784796663697925,34.689666748046875,28036700,0.0,0.0,0.06182239214350571
2022-03-08,35.59902109140924,37.695335852923336,34.37378029485695,35.187416076660156,34358000,0.0,0.0,0.014348633909586628
2022-03-09,33.770735456783264,34.00046996565866,31.923299742702405,33.34955978393555,26474500,0.0,0.0,-0.052230498787424806
2022-03-10,34.04832960530487,36.42223577790893,33.665439981672634,36.326515197753906,22872500,0.0,0.0,0.08926520868957177
2022-03-11,35.46501992830857,36.41266986026224,35.14913905199504,35.80961990356445,17629200,0.0,0.0,-0.014229146158820427
2022-03-14,34.69924008210202,35.101270904123446,33.56971969903311,34.804534912109375,12967700,0.0,0.0,-0.0280674576876766
2022-03-15,33.01453943908835,34.02919091779151,32.57421519676679,33.311275482177734,13809100,0.0,0.0,-0.042904162739209495
2022-03-16,33.25383879269066,33.78987988762589,31.875439059414717,32.545494079589844,14868500,0.0,0.0,-0.022988654487205107
2022-03-17,33.454862492430095,34.45994344596947,33.024112469054074,34.35464859008789,13939500,0.0,0.0,0.05558847888662455
2022-03-18,34.27806589872015,34.6896709875789,33.68458658596655,34.498226165771484,17078400,0.0,0.0,0.00417927650481098
2022-03-21,35.29271794606302,36.45095749777053,35.19699735901575,35.972347259521484,12884800,0.0,0.0,0.042730344646316754
2022-03-22,35.63731762395304,35.85747789365009,35.1491367914085,35.5033073425293,10002400,0.0,0.0,-0.013038902176950362
2022-03-23,36.18292960653247,36.85298460233059,35.98191420324483,36.44137954711914,10499600,0.0,0.0,0.026422107538869533
2022-03-24,36.27865530375805,37.05400150539456,35.934055369027995,36.06806564331055,10037600,0.0,0.0,-0.010244230829019374
2022-03-25,36.039348703164755,37.331594753251856,35.89576418581909,37.23587417602539,10793000,0.0,0.0,0.032377908598251404
2022-03-28,36.15421873597125,36.19250843234634,35.38844306600162,35.72346878051758,9451300,0.0,0.0,-0.04061688973268651
2022-03-29,34.48865205183818,36.44138266923364,33.74202126051309,36.23079299926758,10126800,0.0,0.0,0.01420142657105794
2022-03-30,36.56582488563356,36.93914030716685,36.115930069167014,36.872135162353516,8930100,0.0,0.0,0.017701576752650716
2022-03-31,36.39351966926183,37.43689004051614,36.13506972575781,36.249935150146484,9123900,0.0,0.0,-0.016874531661033254
2022-04-01,36.35522723338279,37.436887214963605,36.27865150673857,36.929561614990234,7676200,0.0,0.0,0.018748349811627207
2022-04-04,37.11143493652344,37.32202459068076,36.43180933638698,37.11143493652344,9924300,0.0,0.0,0.004924870850873564
2022-04-05,37.015715040402206,37.877214952357576,35.89576880636665,35.92448425292969,8857400,0.0,0.0,-0.031983421972875736
2022-04-06,36.54667282603348,36.805122755679776,35.41715253417448,35.75217819213867,9379100,0.0,0.0,-0.004796340556426082
2022-04-07,35.886198887041395,36.38395034391564,35.00555411021191,36.135074615478516,7681600,0.0,0.0,0.0107097369363649
2022-04-08,36.55624845396367,38.2888188201162,36.51796241028835,38.23138427734375,11838800,0.0,0.0,0.058013154370719855
2022-04-11,37.886789372439004,37.905930569229405,37.18801518987653,37.389034271240234,14079700,0.0,0.0,-0.02203294549820156
2022-04-12,37.98251276974188,39.016309093635584,37.64748702855103,37.83892822265625,10348800,0.0,0.0,0.012032778064077432
2022-04-13,38.33667758990688,38.786572361647224,37.762346791030566,38.47068786621094,7568200,0.0,0.0,0.016696023730831122
2022-04-14,38.566412886706104,39.2747539763291,38.16437839809052,39.01630401611328,7579000,0.0,0.0,0.014182646065488358
2022-04-18,39.437489714034484,40.44257062045447,39.06417426177907,39.858665466308594,13188000,0.0,0.0,0.021589985813300627
2022-04-19,39.427908932310494,40.777589617715705,39.03544869475313,39.54277801513672,16778100,0.0,0.0,-0.007925188851063858
2022-04-20,39.22689879851366,39.31304879648467,37.551762789137975,37.90593338012695,19888400,0.0,0.0,-0.04139427519187433
2022-04-21,38.82486666062845,38.82486666062845,36.939141016510504,37.28374099731445,14413400,0.0,0.0,-0.0164141158739729
2022-04-22,36.99657893109504,37.90593561136343,35.94363404374737,36.07764434814453,13347500,0.0,0.0,-0.0323491317369895
2022-04-25,34.67052139253078,34.78538680928327,32.33490145902708,33.81859588623047,19492300,0.0,0.0,-0.062616296122733
2022-04-26,34.04833420035799,35.17785472585284,33.397423943242096,33.617584228515625,11378600,0.0,0.0,-0.005943820328646043
2022-04-27,34.057907649423775,34.90983332285738,33.41656800609883,34.402503967285156,11122600,0.0,0.0,0.02334848731051098
2022-04-28,34.708815180664004,35.60860482540778,33.617584349087274,35.149139404296875,9165000,0.0,0.0,0.021702938766367863
2022-04-29,35.26400152372075,35.43630149683959,33.79945540371685,34.09619140625,9381900,0.0,0.0,-0.029956579759621516
2022-05-02,33.761165329641145,34.83325119915124,33.58886535846018,34.42164611816406,8988100,0.0,0.0,0.009545192541780656
2022-05-03,34.5556609672801,35.388445488671216,34.325930076315196,35.10127639770508,7055400,0.0,0.0,0.019744270137690423
2022-05-04,35.89576485477905,36.575390459668085,34.699239359619746,36.45095443725586,10352600,0.0,0.0,0.03845096754484478
2022-05-05,36.80512466221972,36.958279778294894,34.38335459667928,35.12041473388672,12199800,0.0,0.0,-0.03650219106496755
2022-05-06,35.723462750457685,35.857473013643364,34.72795272178436,35.75217819213867,9853200,0.0,0.0,0.017988496520867647
2022-05-09,34.766238018508446,34.87153282670771,31.875432522560754,31.9328670501709,13821400,0.0,0.0,-0.10682736927082048
2022-05-10,32.5454952706094,33.59843630405604,31.952019614567096,32.83266067504883,9371600,0.0,0.0,0.028177664832419458
2022-05-11,33.52185521466239,34.69923574093267,33.11982079143279,33.205970764160156,9595100,0.0,0.0,0.011370083369302675
2022-05-12,32.90923539085578,33.10068018380051,32.14345987058253,33.08153533935547,10336800,0.0,0.0,-0.003747381026396379
2022-05-13,33.75158739128512,34.79495770205786,33.71330135304558,34.5556526184082,10121800,0.0,0.0,0.04456012285799349
2022-05-16,34.67052253210671,36.163783953487915,34.660948283684284,35.9627685546875,12427800,0.0,0.0,0.04072028249090898
2022-05-17,36.479674133576054,36.71897926050688,35.93405873629428,36.25951385498047,12765400,0.0,0.0,0.008251458722976723
2022-05-18,36.61367607116699,36.69982604327702,33.87602545912119,34.459930419921875,9556300,0.0,0.0,-0.04963065534347777
2022-05-19,33.50271339638903,35.13955937453689,33.26340830070053,34.51736831665039,8485600,0.0,0.0,0.0016668024580603902
2022-05-20,35.10127434040332,35.85747941948017,34.28763836770464,35.1299934387207,9703100,0.0,0.0,0.01774831489035611
2022-05-23,35.45543920326882,36.84340930651851,35.29270986076095,36.69025421142578,9574200,0.0,0.0,0.04441392155187085
2022-05-24,36.05849333630029,37.092293196168136,35.76175732769498,36.83384323120117,7852200,0.0,0.0,0.0039135466041735345
2022-05-25,36.88170470162701,37.50389948731577,36.51796354066125,37.121009826660156,8889900,0.0,0.0,0.007796270230518099
2022-05-26,37.5517592942129,38.85357974172324,37.47518355398037,38.44197463989258,10446700,0.0,0.0,0.03558536848541527
2022-05-27,38.04951541078644,39.67679101400188,37.896360274690075,39.590641021728516,9138800,0.0,0.0,0.02988052493650839
2022-05-31,40.02263931492142,40.40664308856063,38.179429990568565,38.88023376464844,30406800,0.12,0.0,-0.01794381800209266
2022-06-01,39.31223271079263,40.22423882489033,38.90902842721922,39.74423599243164,10391100,0.0,0.0,0.022222145911293234
2022-06-02,39.47544206227696,39.811446328638944,38.85144041697372,39.398643493652344,9015800,0.0,0.0,-0.008695411803742004
2022-06-03,39.42743364706793,40.41623834219936,39.12023211727698,40.272239685058594,6737600,0.0,0.0,0.02217325557279648
2022-06-06,40.41624184304022,40.71384495298584,39.48503872738327,39.66743850708008,7125900,0.0,0.0,-0.015017818296381047
2022-06-07,39.49463321387434,40.97304284465053,39.321831897958624,40.82904052734375,8768800,0.0,0.0,0.029283514741097916
2022-06-08,40.8674458076757,42.23065592112,40.58904325225048,41.25144958496094,10255100,0.0,0.0,0.01034579926839796
2022-06-09,40.483445657644744,41.12665149290805,40.09944550808512,40.521846771240234,9186400,0.0,0.0,-0.01768671940165456
2022-06-10,39.312233912075655,39.75383565252044,38.15062790094131,38.87063217163086,9898100,0.0,0.0,-0.04074874990103605
2022-06-13,37.25782838115003,37.421027617933184,35.28981345766203,36.02901840209961,12311100,0.0,0.0,-0.07310438783151973
2022-06-14,36.710623584910664,37.05622259842955,34.579409526487474,35.20341110229492,10376300,0.0,0.0,-0.022915065034260662
2022-06-15,35.52021371731262,35.52981216373623,33.67700438494001,34.18580627441406,12875000,0.0,0.0,-0.028906426849485634
2022-06-16,32.956995045916216,33.30259399663319,31.95858831149601,32.13138961791992,19974800,0.0,0.0,-0.060095603420994737
2022-06-17,32.11219497358174,32.44819554114779,30.182583081963784,30.422584533691406,21819800,0.0,0.0,-0.05318179837685888
2022-06-21,31.40178969227084,32.64979653375271,31.142587679772575,32.208194732666016,14023000,0.0,0.0,0.05869357342066528
2022-06-22,30.14418081776,31.315387198208423,29.836979264269637,30.80658531188965,15917000,0.0,0.0,-0.04351716798814664
2022-06-23,30.825787093570565,31.02738743442238,28.49297268619519,28.83857536315918,14893300,0.0,0.0,-0.06388276820706007
2022-06-24,29.280175856923343,30.172981512088565,28.819373528794742,29.71217918395996,22959700,0.0,0.0,0.030292891025289537
2022-06-27,30.19218327782481,31.008186746631623,29.904180437893796,30.94098663330078,11575700,0.0,0.0,0.041357028770349746
2022-06-28,31.73778887431616,32.25618915462388,31.35378514018427,31.862586975097656,11890300,0.0,0.0,0.02978574512568999
2022-06-29,32.332994967804915,32.54419741131594,30.75858607433002,30.892986297607422,9285300,0.0,0.0,-0.03043069535590537
2022-06-30,30.163381388719547,31.228986549074804,29.817778725325574,30.10578155517578,10977100,0.0,0.0,-0.025481665477338655
2022-07-01,30.278582481511584,30.46098225713587,28.83857384473606,30.17298126220703,8517500,0.0,0.0,0.002232119664725918
2022-07-05,29.097773983098712,29.34737569965626,27.196963023620846,27.73456573486328,17819200,0.0,0.0,-0.08081453755443024
2022-07-06,27.302560670044848,28.041763614622074,26.236953833237013,27.273759841918945,14351300,0.0,0.0,-0.016614858777654784
2022-07-07,28.281769666468925,28.99217556170295,28.224169831824398,28.69457244873047,9223500,0.0,0.0,0.05209448990702703
2022-07-08,29.289776047459018,29.3569761578953,28.416170949655996,28.64657211303711,6284000,0.0,0.0,-0.0016728019132929983
2022-07-11,28.19537412822869,28.588976401295657,27.86897197528545,28.185773849487305,7612600,0.0,0.0,-0.016085633622463846
2022-07-12,27.072163372975695,27.68656647816771,26.841760377463,27.456165313720703,10269900,0.0,0.0,-0.025885701760850255
2022-07-13,26.98576351665306,28.18577076188216,26.88976257082158,27.168163299560547,8662100,0.0,0.0,-0.01048952069123188
2022-07-14,26.073754013718368,26.32335570920665,25.26734909939178,26.24655532836914,11050500,0.0,0.0,-0.0339223509896347
2022-07-15,26.812961983607064,26.908962928734052,26.102557919372508,26.74576187133789,10278700,0.0,0.0,0.01901988800904375
2022-07-18,27.494566720622878,28.08017087000682,27.331365654289606,27.696168899536133,12646600,0.0,0.0,0.035534864655201615
2022-07-19,27.734567679272867,28.780974174289913,27.504166501158902,28.281770706176758,16731900,0.0,0.0,0.02114378377618986
2022-07-20,27.772965643173322,28.569770313818303,27.532964214291514,28.089767456054688,13300300,0.0,0.0,-0.006788940201687521
2022-07-21,27.139364386119425,27.283364889803675,26.217757866621863,27.014562606811523,11546500,0.0,0.0,-0.03827745640562097
2022-07-22,27.273765455779884,27.744168092268456,26.28495879271259,26.361759185791016,10616400,0.0,0.0,-0.024164871018711565
2022-07-25,26.793763938918577,27.388968389623418,26.313760999373542,27.283367156982422,9141700,0.0,0.0,0.03496003300447992
2022-07-26,27.657766926276633,27.926569212774197,26.592161720264173,26.918563842773438,8695000,0.0,0.0,-0.013370905141949163
2022-07-27,27.3121645201342,27.90736706410048,26.659360312378407,27.73456573486328,7809800,0.0,0.0,0.030313723156107697
2022-07-28,27.984169149267004,28.195371600511216,26.832163269567666,27.494565963745117,8007800,0.0,0.0,-0.008653453362584163
2022-07-29,28.022568717339066,28.262570157940647,27.523365281432014,28.1281681060791,9664200,0.0,0.0,0.023044631552629813
2022-08-01,27.408163771687793,27.465765435773008,26.486559119112467,27.062562942504883,11263300,0.0,0.0,-0.037883916206541635
2022-08-02,27.110562651517352,27.87856836407306,26.86096093226667,27.456165313720703,7424000,0.0,0.0,0.014544164647378066
2022-08-03,27.974566213124156,27.99376676706107,26.995361766194332,27.2929630279541,11012700,0.0,0.0,-0.00594410340635021
2022-08-04,27.07216317893553,27.225763954132596,26.054555754422857,26.179357528686523,11034300,0.0,0.0,-0.04080192751981515
2022-08-05,25.785756473875974,27.07216439734682,25.622555414000846,26.67856216430664,8575900,0.0,0.0,0.01906863585453178
2022-08-08,26.77456006583816,27.254562945934595,26.736160787584595,26.88016128540039,5707100,0.0,0.0,0.00755659618581217
2022-08-09,27.408166075084996,27.830569158547178,26.908964428519692,27.177764892578125,6534300,0.0,0.0,0.011071496335826492
2022-08-10,27.139359639462256,27.580961351000198,26.352155314675194,27.273759841918945,7760100,0.0,0.0,0.0035321134655570408
2022-08-11,27.888167610410886,28.56017239929109,27.849768330767706,28.387371063232422,8372000,0.0,0.0,0.0408308655560532
2022-08-12,28.16657134545562,28.42577336036206,27.648167315642734,28.36817169189453,8558300,0.0,0.0,-0.0006763349552560971
2022-08-15,27.21616401070023,27.494564732510838,26.697760014750845,27.331363677978516,8387700,0.0,0.0,-0.0365482846472005
2022-08-16,27.609770483262523,27.936172642599043,26.69776412669295,27.08176612854004,9049900,0.0,0.0,-0.009132275739303197
2022-08-17,26.812962527739163,27.235365596230565,26.371358903619566,27.07216453552246,12248100,0.0,0.0,-0.0003545408734425548
2022-08-18,27.715364062870393,28.646568888947836,27.590562302335652,28.6369686126709,11030400,0.0,0.0,0.05780121774508262
2022-08-19,28.368169869042074,28.540971201209345,28.08976914693479,28.214569091796875,8623200,0.0,0.0,-0.014750147845157269
2022-08-22,27.84976832037787,28.29137010697128,26.985763471472612,28.02256965637207,9124200,0.0,0.0,-0.006804974933344865
2022-08-23,28.636972765855646,30.547384076459824,28.598573486244362,29.97138023376465,18146900,0.0,0.0,0.06954432092737917
2022-08-24,29.904180390193364,30.585785462317016,29.77938044150169,30.393783569335938,10129100,0.0,0.0,0.014093556328627965
2022-08-25,30.67218689802667,31.046588584529562,30.307383658453666,30.595386505126953,8741700,0.0,0.0,0.006633031893877428
2022-08-26,30.51858664308714,30.921787339524833,29.827381263900623,29.856182098388672,5724400,0.0,0.0,-0.024160649404262657
2022-08-29,29.923381746802956,31.017789636389008,29.68338028968425,30.62418556213379,9402700,0.0,0.0,0.025723431790917628
2022-08-30,29.942580139789424,30.11538146940233,28.838573883009463,29.13617515563965,9635300,0.0,0.0,-0.04858938708672267
2022-08-31,28.38737169706011,29.75058002954669,28.224170635034753,28.92497444152832,11257000,0.0,0.0,-0.007248745347772534
2022-09-01,28.272171148816835,28.53137131959824,27.532966253652376,27.782567977905273,8294800,0.0,0.0,-0.03949550468687246
2022-09-02,28.800174121035475,29.24177591197979,28.33937177455469,28.80977439880371,9110400,0.0,0.0,0.03697305525232042
2022-09-06,29.127842933258485,29.243506919905403,28.154344299973452,28.453142166137695,7688700,0.12,0.0,-0.012378862386399847
2022-09-07,27.730250730182046,28.029046794833658,27.335068304489518,27.643503189086914,9500100,0.0,0.0,-0.02845516928581404
2022-09-08,27.85555187654962,28.029046959760755,27.335068465333144,27.38326072692871,7873100,0.0,0.0,-0.009414235973570162
2022-09-09,28.13507167249421,28.732663795354746,27.961576592174403,28.588085174560547,7863200,0.0,0.0,0.04399857488290326
2022-09-12,29.012183405622288,29.359171720072176,28.645915613503636,29.185678482055664,11434200,0.0,0.0,0.020903579370432634
2022-09-13,28.617002825494932,29.484476424792483,27.932661295566465,28.09651756286621,7105700,0.0,0.0,-0.03731833473938617
2022-09-14,28.472421853111143,29.551943893575768,28.36639667758777,29.301340103149414,7892400,0.0,0.0,0.042881561303367954
2022-09-15,28.501336800729042,28.954352127961467,28.173624289358848,28.337480545043945,6846800,0.0,0.0,-0.0328947261358149
2022-09-16,27.874828532260306,27.971214890464854,26.670003650745628,27.17121124267578,16844900,0.0,0.0,-0.04115642181083512
2022-09-19,26.26518354011291,27.470008473145615,26.1784359978612,27.344707489013672,7382800,0.0,0.0,0.006385296731468149
2022-09-20,27.084463218064577,27.123016657604378,26.2362654871869,26.621810913085938,8066200,0.0,0.0,-0.02643643477328017
2022-09-21,27.074824707272068,27.35434312197731,26.072409529972358,26.10132598876953,6740100,0.0,0.0,-0.019551071338297366
2022-09-22,26.621813861388958,26.891693483306607,25.841085942054782,25.947111129760742,6881700,0.0,0.0,-0.005908315120662588
2022-09-23,24.848309749151355,24.848309749151355,23.219385946668744,23.69167709350586,15514000,0.0,0.0,-0.0869242832073106
2022-09-26,23.6916756480585,23.701314467416115,22.45793434653594,22.467573165893555,11477600,0.0,0.0,-0.051668099425002056
2022-09-27,23.055529314210435,23.498903994090973,22.67962453444938,22.90131187438965,12769100,0.0,0.0,0.019305098298490142
2022-09-28,23.257938728761122,24.01938893713388,22.978420311927177,23.84589385986328,11711400,0.0,0.0,0.04124575878685577
2022-09-29,23.489267122153258,23.807340823067644,22.949504241848853,23.749507904052734,9360800,0.0,0.0,-0.004042035764185825
2022-09-30,23.46998961696199,24.048305941506445,23.12299945455193,23.73023223876953,9344900,0.0,0.0,-0.0008116237759988598
2022-10-03,25.050721390568896,25.561567856705498,24.925420398416104,25.426626205444336,10265100,0.0,0.0,0.07148661461067807
2022-10-04,25.985661537617634,27.190486390179657,25.657950869064244,27.103740692138672,17512000,0.0,0.0,0.0659589861880785
2022-10-05,26.988077701104768,28.404951118582687,26.85313790089265,28.183263778686523,14897500,0.0,0.0,0.03982930248668448
2022-10-06,27.87482750519028,28.96398834904513,27.87482750519028,28.732662200927734,13545400,0.0,0.0,0.019493782783833957
2022-10-07,28.91579554376622,29.99531938630354,28.308564646250506,29.310977935791016,17472200,0.0,0.0,0.020127467855888703
2022-10-10,29.243509686721353,29.79290953883699,28.308566239999728,28.482059478759766,9532600,0.0,0.0,-0.02828013650199901
2022-10-11,27.874827581401743,29.37844846748423,27.65314025198523,28.491697311401367,10885500,0.0,0.0,0.0003383825754872394
2022-10-12,28.279649695434944,28.95435236276669,27.855550823443078,28.723024368286133,8909200,0.0,0.0,0.008119104115015263
2022-10-13,28.443505354081505,30.390502758012907,28.33748017870978,29.985681533813477,14018900,0.0,0.0,0.04395975679084407
2022-10-14,29.465199635032985,29.87002090484888,28.327844551339904,28.347122192382812,11190100,0.0,0.0,-0.05464472566958123
2022-10-17,29.060377803140625,29.590501891064896,28.520616733298333,28.906160354614258,7869200,0.0,0.0,0.01972116105604771
2022-10-18,29.29170482251539,29.77363482269322,28.53989519882488,29.359174728393555,8804700,0.0,0.0,0.015671897208823893
2022-10-19,29.841104085952512,30.91098925160112,29.64833319308287,30.804964065551758,12343400,0.0,0.0,0.04924489024413781
2022-10-20,31.33508373514122,31.354361374363698,30.14953833762876,30.515804290771484,11097400,0.0,0.0,-0.00938679149779087
2022-10-21,30.82424309859366,32.915821260747435,30.76641201196243,32.65557861328125,17571100,0.0,0.0,0.07012020073666791
2022-10-24,32.848346548188154,33.49413090434134,32.54954866106485,33.33027648925781,17108500,0.0,0.0,0.02066102958905036
2022-10-25,33.590513690071155,34.80497913798207,32.85798183521758,33.715816497802734,21453900,0.0,0.0,0.011567261035748677
2022-10-26,34.400155693798794,35.77847553221462,34.09172084517195,35.16160583496094,17036000,0.0,0.0,0.04288163501104658
2022-10-27,35.80739571490541,36.10618992204666,34.776065946030194,34.959197998046875,14543000,0.0,0.0,-0.005756501505196021
2022-10-28,35.14233140113526,35.325467137026344,33.82184435526477,34.65076446533203,10736500,0.0,0.0,-0.008822671868275567
2022-10-31,34.342335978384966,35.45077287391781,34.11100793936734,35.103782653808594,9793700,0.0,0.0,0.013073829552297633
2022-11-01,35.855591848313615,35.90378411175453,35.12305620740916,35.18088912963867,9626600,0.0,0.0,0.0021965289778169694
2022-11-02,34.949559364801125,35.71100959021588,34.36160789737379,34.49654769897461,10202400,0.0,0.0,-0.019452078886986635
2022-11-03,34.17847242730542,35.60498469049662,33.985699704856046,35.52787780761719,8436500,0.0,0.0,0.02989661799326182
2022-11-04,36.43390373521463,37.42668193928959,36.23149403726261,37.08932876586914,12184700,0.0,0.0,0.04395002050804098
2022-11-07,37.31101369869482,38.23631826698817,37.31101369869482,38.111019134521484,9744300,0.0,0.0,0.0275467473434714
2022-11-08,38.05318780377596,38.54475840396158,37.542343241511475,37.94716262817383,9019000,0.0,0.0,-0.004299452233730294
2022-11-09,37.41703963146205,37.42668028913019,35.33510247201003,35.47968292236328,9982200,0.0,0.0,-0.06502408967933138
2022-11-10,36.27004741223517,36.703785082819124,35.55678950096005,36.44354248046875,7807000,0.0,0.0,0.027166521195090443
2022-11-11,37.58089644589869,38.419453469743615,37.031492959287505,37.33993148803711,8436700,0.0,0.0,0.024596648584554126
2022-11-14,37.02185969984349,37.494152682529034,36.41462691548603,36.674869537353516,8572900,0.0,0.0,-0.017811011541268185
2022-11-15,37.05077267165342,37.76403060466658,36.37607369333056,37.503787994384766,8484700,0.0,0.0,0.022601810653668286
2022-11-16,37.03149750291954,37.339936069513456,36.27005093704362,36.48209762573242,5940900,0.0,0.0,-0.02724232466345311
2022-11-17,35.66281416530314,36.14474408645588,35.10377369188587,36.11582946777344,7607200,0.0,0.0,-0.01003966827007885
2022-11-18,35.17125028328629,35.43148922743902,34.07244688017623,35.383296966552734,9446600,0.0,0.0,-0.020282865214942714
2022-11-21,34.323053100930856,34.85317533332456,32.19292351291526,34.82426071166992,14297100,0.0,0.0,-0.01579943936290784
2022-11-22,35.85559261797641,36.482099409824784,35.33510733724029,36.0965576171875,14076500,0.0,0.0,0.0365347857934919
