Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-12-01,334.3443011186507,345.062615552655,333.12809733981163,342.3335876464844,556900,0.0,0.0,0.020996643365885026
2022-12-02,334.1762046090366,339.64412778826346,330.40997098799073,336.05487060546875,290900,0.0,0.0,-0.018340931966919438
2022-12-05,331.46700314175877,333.57306822088384,308.28022088729256,311.9288024902344,494500,0.0,0.0,-0.07179205012492906
2022-12-06,312.1364087918133,312.1364087918133,302.3376473055842,309.16021728515625,377200,0.0,0.0,-0.008875695937584305
2022-12-07,309.1602181923133,311.2366210530469,302.78656183219096,305.5017395019531,447100,0.0,0.0,-0.011833598175501003
2022-12-08,307.80557276342216,317.34727340083737,304.7206003197237,315.1818542480469,406500,0.0,0.0,0.03168595623015058
2022-12-09,314.11395913571545,319.715376611191,310.1291980520391,310.60382080078125,376100,0.0,0.0,-0.014525053982526348
2022-12-12,310.79166260478706,327.5711700204488,310.20828916844505,322.2812194824219,533700,0.0,0.0,0.0375957985691695
2022-12-13,338.52681057717047,342.10617038908083,320.96616114082445,325.0794677734375,672400,0.0,0.0,0.008682629088687
2022-12-14,324.46648677806616,330.5276819182556,320.7487135656216,324.04132080078125,448300,0.0,0.0,-0.003193517510554633
2022-12-15,317.89109401832974,319.5522284184756,309.9512336857744,311.39483642578125,335100,0.0,0.0,-0.03902738188990096
2022-12-16,309.60514323076575,311.80022437098813,302.71338205324406,307.9044494628906,523200,0.0,0.0,-0.011208878743634965
2022-12-19,307.4002019139253,309.3282946053042,303.63294228920756,306.1147766113281,418500,0.0,0.0,-0.005812429325670387
2022-12-20,302.91117553160825,308.09234599038194,298.47155602111974,300.4095764160156,421500,0.0,0.0,-0.018637454416505883
2022-12-21,300.8149650384534,308.4680722523111,296.14794682554253,306.8761291503906,280700,0.0,0.0,0.02152578759812873
2022-12-22,300.9731842616496,301.57632242248826,291.11509802333035,300.3799133300781,425600,0.0,0.0,-0.021168853498959805
2022-12-23,298.26390871798645,302.13991916333816,294.17039678732056,301.7444152832031,227300,0.0,0.0,0.004542587212299942
2022-12-27,301.0819292063406,301.48733049885146,295.08995628047154,298.2342529296875,212300,0.0,0.0,-0.011632899154806697
2022-12-28,297.7794100534609,301.67518501807905,295.77219849961034,299.23291015625,346600,0.0,0.0,0.00334856649346027
2022-12-29,303.7516100376255,309.4765940155001,298.7187200928119,308.3691711425781,347500,0.0,0.0,0.03053227327688468
2022-12-30,303.28689034104127,307.143105836259,301.7740661784939,306.8266906738281,317700,0.0,0.0,-0.005002057965245887
2023-01-03,313.03618647737073,314.8061016836182,298.61986426799126,301.21044921875,251700,0.0,0.0,-0.018304279340054075
2023-01-04,303.91966626399875,304.93810296969247,298.02657766479103,300.4886169433594,433100,0.0,0.0,-0.0023964383614939466
2023-01-05,294.852666484064,295.1591842674753,288.6826910235939,291.3128356933594,474600,0.0,0.0,-0.030536202480274333
2023-01-06,294.27917360236677,294.27917360236677,281.0493609408911,283.43231201171875,1122400,0.0,0.0,-0.027051755762440233
2023-01-09,286.33927875124056,294.4769058783543,285.00442679199193,289.30560302734375,1099400,0.0,0.0,0.020722023448696225
2023-01-10,286.27005772227193,296.8400623232602,282.5127257033566,294.9910583496094,659300,0.0,0.0,0.01965207470153385
2023-01-11,298.84730021522097,302.19926143183557,297.19111441586995,300.8347473144531,390300,0.0,0.0,0.01980971558099931
2023-01-12,302.97047492943295,306.62892340136983,295.4953402294631,300.8643798828125,420500,0.0,0.0,9.850114929843556e-05
2023-01-13,296.335841046871,302.4266677010582,295.68324601070503,301.0423889160156,415700,0.0,0.0,0.000591658717700172
2023-01-17,301.03249464016903,309.15032715651654,298.75829453512466,306.8168029785156,460300,0.0,0.0,0.019181398617292178
2023-01-18,310.8312171812942,317.57466824553035,306.74265409253974,308.2702941894531,526000,0.0,0.0,0.00473732597702381
2023-01-19,303.4648705100886,306.920633528613,300.40956006935437,301.3785400390625,265300,0.0,0.0,-0.022356205837190335
2023-01-20,301.83340983282415,310.58404280991044,300.7061920591582,309.94134521484375,292600,0.0,0.0,0.028412126406450078
2023-01-23,309.8029322826764,319.661018395382,307.4347972887061,318.4547119140625,340400,0.0,0.0,0.027467670353297002
2023-01-24,315.7949105637746,319.20616562799586,314.4056831322919,316.328857421875,265700,0.0,0.0,-0.006675531598857809
2023-01-25,307.3507397633243,312.67035274795865,294.58565411590547,311.06854248046875,411600,0.0,0.0,-0.016629260397797885
2023-01-26,315.6861431122593,318.79091070016676,311.41465859022236,317.8515625,246800,0.0,0.0,0.021805547952368443
2023-01-27,314.6479085045506,321.7374368821886,314.2078964899145,318.6227722167969,353700,0.0,0.0,0.0024263203576255776
2023-01-30,313.87668010369595,319.2061606726044,312.1067647334961,312.2155456542969,254500,0.0,0.0,-0.020109129419476623
2023-01-31,314.183192515101,320.3037109375,312.5121606900834,320.3037109375,372900,0.0,0.0,0.0259057096796802
2023-02-01,320.4322138196028,339.1991377014843,319.9229803817079,336.9447326660156,636900,0.0,0.0,0.05195388364314879
2023-02-02,347.92018523724954,358.2924232686998,345.2505113731315,348.4541320800781,583300,0.0,0.0,0.03415812238106941
2023-02-03,338.71468263652804,346.57545412430375,333.1676706634647,333.65216064453125,387800,0.0,0.0,-0.04247896659220918
2023-02-06,328.9851526970755,332.05036061239537,324.9904940556583,325.9891662597656,578300,0.0,0.0,-0.02296701561878889
2023-02-07,324.68397263600787,343.500355663682,321.6731703015088,340.6526794433594,504700,0.0,0.0,0.04498159663351853
2023-02-08,326.295678391215,326.99770003814433,308.6856019199204,317.6043395996094,1536500,0.0,0.0,-0.06765935286759506
2023-02-09,323.4282421563327,326.3846691435657,317.27806171156186,318.860107421875,1018800,0.0,0.0,0.003953874886749809
2023-02-10,315.4191726886488,316.79850272188435,309.98091109056867,313.5306091308594,479200,0.0,0.0,-0.016714220960743487
2023-02-13,315.71575978313484,320.1207681111616,313.6690190213853,319.1270446777344,451900,0.0,0.0,0.017849726259228538
2023-02-14,316.1212088319398,322.7657772408669,315.41918711526415,321.0453186035156,624200,0.0,0.0,0.006011003948970917
2023-02-15,319.68080139611845,322.75590693850535,314.34142312326003,316.407958984375,638100,0.0,0.0,-0.014444563899303153
2023-02-16,306.5201733640564,312.6604561298624,303.52418707011134,303.9988098144531,597900,0.0,0.0,-0.039218827521764976
2023-02-17,302.30796883095826,302.30796883095826,294.9317179762625,300.478759765625,966200,0.0,0.0,-0.011579157336098156
2023-02-21,295.56456087046865,297.72994980700236,292.7663114363678,293.1816101074219,465300,0.0,0.0,-0.02428507646894884
2023-02-22,296.63244949348007,301.0325095643053,294.27916056616306,295.5843505859375,492400,0.0,0.0,0.008195399696574679
2023-02-23,299.0944936145139,299.6234917783094,291.1151035375303,296.563232421875,238700,0.0,0.0,0.003311683565104362
2023-02-24,292.0444768687424,292.46967291686843,288.5046767687052,290.12628173828125,313300,0.0,0.0,-0.021705154179183284
2023-02-27,293.34968131932175,293.52765352972943,290.111450095195,290.81842041015625,480900,0.0,0.0,0.002385646235591121
2023-02-28,290.6701345611955,293.9034173542382,285.498831398152,285.81524658203125,654000,0.0,0.0,-0.017203772103117743
2023-03-01,285.17253019985765,287.17974174191266,280.9751862004011,281.3163146972656,530900,0.0,0.0,-0.015740699415328074
2023-03-02,280.20889032109045,286.2601869508783,279.54144926118084,284.1145324707031,464300,0.0,0.0,0.009946873420579205
2023-03-03,285.52846968845233,289.72089508863866,285.3208354428685,288.26739501953125,777800,0.0,0.0,0.014616860717099556
2023-03-06,291.49080220500264,295.8018760718539,289.16720553922477,289.4440612792969,463900,0.0,0.0,0.004081856915125304
2023-03-07,289.66157663958387,291.59956671099854,284.16399141403235,284.1738586425781,336500,0.0,0.0,-0.018208017858184045
2023-03-08,283.3630861544305,286.3788675829991,281.65548210969797,285.58782958984375,369500,0.0,0.0,0.00497572491016518
2023-03-09,283.8673434792574,290.05708316015773,281.80080784274526,282.5423889160156,441900,0.0,0.0,-0.010663762101494112
2023-03-10,281.1185564891798,281.548671106317,266.65277656795735,270.2123718261719,703900,0.0,0.0,-0.043639530114926495
2023-03-13,267.6810947442526,277.3018836809761,262.68284575165535,271.4582214355469,700700,0.0,0.0,0.0046106312636804425
2023-03-14,277.35136968447364,280.2188109652813,272.6546887361626,277.36126708984375,367400,0.0,0.0,0.021745687506091738
2023-03-15,274.2366927582527,278.49830966921013,272.338231893331,274.7607421875,376300,0.0,0.0,-0.009375948306081905
2023-03-16,274.84972411662915,278.8938093062922,270.80563892696614,276.916259765625,407000,0.0,0.0,0.007845071173428586
2023-03-17,276.6394465035198,280.0062239063352,271.99219229955304,273.8313293457031,644400,0.0,0.0,-0.011140300762883637
2023-03-20,271.715286834537,272.6743995405818,265.9804054051003,267.33502197265625,514100,0.0,0.0,-0.023723755015794823
2023-03-21,268.2743835528365,274.8942380209968,267.4734783860776,274.2366943359375,543800,0.0,0.0,0.02581656646538133
2023-03-22,273.30726921404283,273.50404048529407,263.6370520588281,263.8545837402344,334500,0.0,0.0,-0.03785821084535512
2023-03-23,266.4748311794788,271.00340687019775,264.1611015724287,269.26318359375,448400,0.0,0.0,0.02049841157521981
2023-03-24,269.66856805109904,269.75755416407225,264.9916522803113,268.5116882324219,313200,0.0,0.0,-0.002790932467254592
2023-03-27,270.3013806596848,274.44434976788574,267.84923830066396,269.42138671875,302900,0.0,0.0,0.0033879288172389277
2023-03-28,268.74897558984145,270.85507071848895,267.0581791495941,269.9651794433594,295200,0.0,0.0,0.0020183725250328965
2023-03-29,273.62365547023086,282.9280297621172,271.46318499200186,282.6610412597656,515000,0.0,0.0,0.04702777536934133
2023-03-30,289.20671863394205,300.3551781442852,288.8903336451315,292.9640808105469,931700,0.0,0.0,0.03645015777506022
2023-03-31,294.5461754609395,302.6640091067372,293.77490205517205,300.59747314453125,533100,0.0,0.0,0.02605572776316123
2023-04-03,297.0378290866545,298.57041789369066,290.68988185442345,295.2679138183594,393300,0.0,0.0,-0.017729887315484305
2023-04-04,297.2454596342586,297.37400517937857,287.8619969406284,289.49346923828125,363600,0.0,0.0,-0.019556627421530193
2023-04-05,287.7334510796074,289.9680916615211,278.21154544783724,282.3940734863281,483100,0.0,0.0,-0.024523509185312986
2023-04-06,280.3077473964614,286.65669041573125,275.42319766213467,286.20086669921875,515600,0.0,0.0,0.013480428841488923
2023-04-10,283.3037453720649,292.49936913456963,280.5945120709137,291.0755310058594,413600,0.0,0.0,0.01703231846521147
2023-04-11,289.3550959056388,295.24818575240056,288.3593807704168,292.58837890625,410600,0.0,0.0,0.00519744100496089
2023-04-12,296.24678726313437,299.9398766316726,290.5959432088748,290.90740966796875,328600,0.0,0.0,-0.0057451674757726945
2023-04-13,292.697103570109,300.3601082213374,292.697103570109,299.529541015625,420400,0.0,0.0,0.029638747797786413
2023-04-14,297.1564852014273,301.3736241473234,292.36092145477926,299.7470703125,465100,0.0,0.0,0.0007262365379301361
2023-04-17,300.34037429399854,305.0172904093846,298.62782148701615,303.80108642578125,347800,0.0,0.0,0.013524789780446467
2023-04-18,308.64604720930214,308.64604720930214,298.644599781961,301.8334045410156,362700,0.0,0.0,-0.0064768757344333405
2023-04-19,300.28101007852047,302.6590121756564,299.5344803047295,301.5367431640625,305200,0.0,0.0,-0.000982864628268132
2023-04-20,298.4121918462865,299.53940948623705,295.0009372425073,296.4544372558594,390800,0.0,0.0,-0.01685468196967921
2023-04-21,298.21450123027364,298.8769634827329,295.2580439054491,297.17626953125,300600,0.0,0.0,0.0024348843689852018
2023-04-24,298.1946656674314,298.5012135904961,290.0372742578831,295.1888122558594,318600,0.0,0.0,-0.006687806124377027
2023-04-25,292.0247280825363,294.0220421942774,285.28127711392,285.4691467285156,435600,0.0,0.0,-0.03292694412455943
2023-04-26,289.1276516162948,289.7110251449024,280.4462098172467,282.49298095703125,403300,0.0,0.0,-0.010425525159518334
2023-04-27,284.4803989907785,286.88806329714123,281.4053237415892,285.65704345703125,371900,0.0,0.0,0.011200499528451147
2023-04-28,283.25431897195807,290.2499127719419,278.65652217382944,287.11053466796875,944200,0.0,0.0,0.0050882386562127735
2023-05-01,287.1105643610063,297.1664184227092,284.8611074869451,294.2099609375,669800,0.0,0.0,0.02472715352552779
2023-05-02,292.7267408226927,292.7267408226927,281.6821442101038,285.5086975097656,981900,0.0,0.0,-0.029575013028137476
2023-05-03,287.8817739065643,297.33445847948207,286.744688933726,290.4031677246094,1493600,0.0,0.0,0.017142981133442925
2023-05-04,293.695776896988,300.66662714941896,276.36255590366216,276.8470458984375,1103800,0.0,0.0,-0.046680351087034944
2023-05-05,278.03358128754934,279.950810988923,264.6554597940302,269.5696716308594,1304100,0.0,0.0,-0.02628662424033179
2023-05-08,269.1345992133812,272.45686785971134,267.1471523276238,271.3000183105469,738600,0.0,0.0,0.006418921940362088
2023-05-09,268.8280949639899,271.12205972076214,265.50579597573153,265.72332763671875,680100,0.0,0.0,-0.020555437882221916
2023-05-10,269.42137061228624,271.913072266047,266.1287336028395,270.1134948730469,563000,0.0,0.0,0.016521572552072206
2023-05-11,270.06404315217225,270.3804583034622,260.235620055924,262.3318176269531,838300,0.0,0.0,-0.028808916969332188
2023-05-12,262.321952209052,265.93100450442853,259.17270676693244,265.4959411621094,506000,0.0,0.0,0.012061531703545736
2023-05-15,264.9422212036919,270.5584548569281,263.9929756644031,268.6698913574219,563800,0.0,0.0,0.011954797430874908
2023-05-16,267.0483133453891,268.0667502916063,261.7682589681549,262.3121032714844,358400,0.0,0.0,-0.023663939616812124
2023-05-17,264.1907406114134,270.2420375453343,262.13902083618143,269.7476501464844,563600,0.0,0.0,0.02834618297160474
2023-05-18,271.49777933926487,280.01114631013945,270.54065809875357,279.0816955566406,595800,0.0,0.0,0.034602879413731635
2023-05-19,280.50553174364524,283.5460263921292,279.7738480311699,282.1567687988281,609300,0.0,0.0,0.011018541492139544
2023-05-22,283.0071146515548,292.202707902752,282.43363856444176,285.95367431640625,562300,0.0,0.0,0.013456723132115433
2023-05-23,282.80935540585665,285.31095442492506,279.27350785080563,280.7823791503906,916200,0.0,0.0,-0.01808438089973141
2023-05-24,278.191754210646,280.0901846433588,275.99667327750416,277.6874694824219,325300,0.0,0.0,-0.011022449761033837
2023-05-25,280.91093243745553,281.42508448092497,274.51355814413375,275.887939453125,517100,0.0,0.0,-0.006480414952287905
2023-05-26,277.8335035392916,282.30879995777036,277.2889575737127,278.170166015625,366700,0.375,0.0,0.008272295508908067
2023-05-30,283.6552861405772,284.6850042160922,276.6156512559417,277.0513000488281,433800,0.0,0.0,-0.004022235679774666
2023-05-31,274.8433695343883,278.06121226204726,270.44729889842915,277.3582458496094,1149500,0.0,0.0,0.0011079024019275963
2023-06-01,273.9423619442008,281.49983230788587,270.3581851374923,278.3285217285156,427900,0.0,0.0,0.003498276663576716
2023-06-02,282.6454208388391,291.0415264320697,281.4652288505351,290.4177551269531,608100,0.0,0.0,0.043435122363167045
2023-06-05,288.43758605150464,304.5465941463904,288.43758605150464,302.90301513671875,834200,0.0,0.0,0.04299069113149723
2023-06-06,301.38811155715206,309.02181658790175,301.043562816189,304.3980407714844,493900,0.0,0.0,0.004935657818033956
2023-06-07,306.1801950440558,306.9435624668256,296.8732099983727,299.95245361328125,405300,0.0,0.0,-0.014604519618247158
2023-06-08,299.9029272702519,305.65543737380364,298.53657694888426,301.9920654296875,487100,0.0,0.0,0.006799783738511644
2023-06-09,303.63559770997375,305.59103145387337,300.8533740913241,301.6850891113281,418400,0.0,0.0,-0.0010165045824055419
2023-06-12,304.2396281712777,310.5168936493751,302.9722942926653,309.477294921875,365700,0.0,0.0,0.0258289391547335
2023-06-13,312.477293490465,320.0812962754573,311.3386782390251,319.546630859375,508800,0.0,0.0,0.03253659025306499
2023-06-14,319.5466139532344,324.75457813748625,314.61590829389957,316.74462890625,505200,0.0,0.0,-0.008768679380500521
2023-06-15,315.07137452879215,321.56646421442815,312.6901720015268,320.74468994140625,552100,0.0,0.0,0.012628662556864345
2023-06-16,324.04170868761906,325.62588344204227,314.8832333254208,316.7545471191406,672200,0.0,0.0,-0.012440245925800175
2023-06-20,312.91297873805496,320.18035013381706,311.5911660217854,319.2694396972656,495600,0.0,0.0,0.007939562670836953
2023-06-21,315.94264701306014,318.06145690944834,307.46239163464634,309.3485412597656,484400,0.0,0.0,-0.031073749015587238
2023-06-22,307.8732677492349,308.3663261888128,302.85838178179085,303.7148132324219,613500,0.0,0.0,-0.01821158750062768
2023-06-23,300.2989582295784,305.16037940985655,299.82372697162475,303.1702880859375,608300,0.0,0.0,-0.0017928830691167352
2023-06-26,301.81380128275146,308.2940541091999,301.2841215089511,307.7247314453125,372500,0.0,0.0,0.01502272332862642
2023-06-27,309.48714226798785,313.31887566634657,306.7257367711066,310.8634033203125,456400,0.0,0.0,0.010199608787562653
2023-06-28,312.98223953082174,317.04167818139524,306.2346982512028,309.1406555175781,653600,0.0,0.0,-0.005541816065621763
2023-06-29,309.1406286863932,313.04856586719336,306.8534875647828,310.5762634277344,336200,0.0,0.0,0.004643866423045262
2023-06-30,314.05154744996355,319.1307932000586,311.96240925598784,318.06146240234375,461100,0.0,0.0,0.024101001448074477
2023-07-03,317.0119456307599,318.73474960550146,314.5168908538638,316.4574890136719,198700,0.0,0.0,-0.005042966779304048
2023-07-05,313.9228244805349,315.89312461260454,311.2198257853664,314.74462890625,333300,0.0,0.0,-0.005412607275500081
2023-07-06,310.5762960093761,322.1803340524195,309.6951177980672,320.6753845214844,600100,0.0,0.0,0.01884307171767796
2023-07-07,319.40805857951335,324.32392904180705,317.95260220279016,321.2991638183594,397800,0.0,0.0,0.0019452047989458876
2023-07-10,319.8733777814664,333.93285716508495,319.27930846314547,331.5566101074219,718900,0.0,0.0,0.03192490813596183
2023-07-11,331.5071001725099,336.28929600136746,328.5367839465906,335.4576110839844,443500,0.0,0.0,0.011765716193378184
2023-07-12,340.5962800065278,341.5665942399839,334.2893130281156,337.5269470214844,504000,0.0,0.0,0.006168695743146824
2023-07-13,339.6160840985495,348.4379273884784,338.7398310959158,346.19036865234375,509500,0.0,0.0,0.025667348066013673
2023-07-14,346.1903640541718,352.0121889263433,344.15570460908117,351.4973449707031,709200,0.0,0.0,0.015329647497180465
2023-07-17,350.41817601403767,357.20037498413075,350.3191594140867,355.43798828125,362600,0.0,0.0,0.0112110187087624
2023-07-18,355.6458807906078,361.6013492106034,354.9033017217652,360.1508483886719,500900,0.0,0.0,0.013259303346305984
2023-07-19,361.45778468494024,365.1508584792909,357.34190373647624,361.85382080078125,380100,0.0,0.0,0.004728497571860668
2023-07-20,358.57662305533484,360.3687116508068,352.7053045029737,354.0716247558594,304800,0.0,0.0,-0.021506463653471752
2023-07-21,358.41817205123834,358.56668182526255,346.3784861818748,346.7151184082031,509800,0.0,0.0,-0.0207768875936577
2023-07-24,347.9329402162128,351.9824676527855,344.74479963813104,347.5072021484375,406300,0.0,0.0,0.002284537645404372
2023-07-25,347.5963322900836,350.8141750461567,346.92306782671574,350.3191223144531,239900,0.0,0.0,0.008091688887686743
2023-07-26,348.5171307611732,357.25974889988254,348.5171307611732,354.457763671875,356100,0.0,0.0,0.011813917921691175
2023-07-27,358.39838977040233,367.329130253663,355.75479486426957,357.5171813964844,609100,0.0,0.0,0.00863126171343076
2023-07-28,362.88358239241603,367.4182523615002,359.48749750815523,364.81427001953125,438000,0.0,0.0,0.020410455784373838
2023-07-31,366.7449962207527,370.3390841607825,363.5766464106201,365.111328125,417500,0.0,0.0,0.0008142721649919693
2023-08-01,363.28950507324254,369.44796218195853,360.8241219556838,367.1112976074219,744900,0.0,0.0,0.005477697700294826
2023-08-02,329.2100681323633,329.2100681323633,294.7939923933467,296.6553955078125,2400600,0.0,0.0,-0.19191973267723528
2023-08-03,296.7940348628799,300.13068556915766,285.15038449372065,294.0118408203125,1826100,0.0,0.0,-0.008911197057362763
2023-08-04,293.8929973120913,294.3880500537397,285.6256406990609,287.54644775390625,1272600,0.0,0.0,-0.02199024722394638
2023-08-07,287.26919381580353,292.6355481360879,285.6008384268186,290.20977783203125,671800,0.0,0.0,0.009262260406723621
2023-08-08,287.32861148263726,289.11078919278305,280.7048036554571,288.6751403808594,655200,0.0,0.0,-0.005288028069337147
2023-08-09,287.13059774369066,290.2147667366625,283.5563313580351,284.0414733886719,444900,0.0,0.0,-0.016051492989919924
2023-08-10,285.30878166653514,291.0909936977869,284.38799087699493,288.6256408691406,610300,0.0,0.0,0.016139077951464964
2023-08-11,285.3880029343426,292.3385629623057,285.3880029343426,289.1108093261719,553400,0.0,0.0,0.001680961038562856
2023-08-14,286.0909846443857,292.1603057307548,285.34840554966826,291.3385314941406,716600,0.0,0.0,0.007705426764087031
2023-08-15,288.8533425934012,290.5365338763517,287.59591960054615,289.0711669921875,551000,0.0,0.0,-0.00778257681991068
2023-08-16,287.5464307488161,289.11078402503784,285.60580236107313,287.93255615234375,474000,0.0,0.0,-0.003938859941277073
2023-08-17,287.1206565175573,287.92263947777286,277.38793368837764,277.62554931640625,671800,0.0,0.0,-0.03579660102931925
2023-08-18,275.28895404618464,280.7939384562154,273.90281232704444,278.5364990234375,535700,0.0,0.0,0.003281217125996827
2023-08-21,279.11076004009095,283.7147449947913,279.11076004009095,280.84344482421875,482300,0.0,0.0,0.008282382412608369
2023-08-22,282.2196679945695,285.45730196214964,281.90282699650095,284.0216369628906,473100,0.0,0.0,0.011316597190513367
2023-08-23,285.43750825823565,287.84345724676155,282.4523258269896,287.0018615722656,290500,0.0,0.0,0.010492949203600332
2023-08-24,288.9623078029846,289.06132440007866,281.19988399765396,281.76422119140625,343800,0.0,0.0,-0.01824949967978018
2023-08-25,283.0976378717829,285.9132741128832,281.07517950883573,283.9304504394531,311400,0.375,0.0,0.007688091975933675
2023-08-28,284.1386560739345,288.0943798659778,283.25628496190524,285.17962646484375,274000,0.0,0.0,0.0043995845583213455
2023-08-29,284.40635120689495,291.4156411999654,283.27712545297186,290.52337646484375,395100,0.0,0.0,0.01873818991294174
2023-08-30,290.38451781867593,293.76523577639466,289.5071389262938,291.13800048828125,307000,0.0,0.0,0.002115575107643375
2023-08-31,292.63504417621937,295.47046749710057,290.77118508855483,292.307861328125,484200,0.0,0.0,0.004018234781724583
2023-09-01,294.52862486945975,296.43214897125563,291.44534847804573,293.2497253417969,366500,0.0,0.0,0.003222164499416591
2023-09-05,292.20872569601516,292.882908763665,288.3174461976214,291.59405517578125,330000,0.0,0.0,-0.005645939357951213
2023-09-06,290.4836853705938,291.9906205597208,287.7473788573597,290.62249755859375,338700,0.0,0.0,-0.003331884172336097
2023-09-07,287.6482733298807,288.04483205276364,281.4132822186981,286.1214904785156,588400,0.0,0.0,-0.015487469545163668
2023-09-08,286.20075085325044,287.9456453011198,281.3180598457243,281.8682861328125,389700,0.0,0.0,-0.014865029322299383
2023-09-11,283.761902486739,285.1300556881846,280.97603759326915,283.4942321777344,387900,0.0,0.0,0.005768460394142139
2023-09-12,280.85706197127337,283.9006732537952,280.5695440729483,281.69976806640625,242300,0.0,0.0,-0.0063298081853147
2023-09-13,280.33164811201766,281.22887470197975,274.74999408326823,277.00048828125,554100,0.0,0.0,-0.016681873107003975
2023-09-14,278.2596169823206,280.56959361022825,276.69813099342343,277.93243408203125,421900,0.0,0.0,0.0033644193429545055
2023-09-15,276.85179827719315,278.42813971103084,274.83923314720624,275.5332336425781,852500,0.0,0.0,-0.00863231543082521
2023-09-18,273.956826165238,275.7711268134618,272.0533323356954,273.72882080078125,325800,0.0,0.0,-0.006548802908245777
2023-09-19,271.7757366053554,274.72023102441926,268.7915772405615,274.5318603515625,372700,0.0,0.0,0.0029337047828283946
2023-09-20,275.7612223097881,276.78733728811375,265.9759914004529,266.1742858886719,522800,0.0,0.0,-0.030443003781739586
2023-09-21,262.7241675799744,264.6078442398268,259.353372990424,259.4425964355469,597000,0.0,0.0,-0.025290532594649417
2023-09-22,260.5231912599753,261.2766739087657,254.70360884230976,254.9514617919922,622300,0.0,0.0,-0.017310706511798335
2023-09-25,253.8014188452419,257.19206048754177,253.00828638580182,256.10150146484375,485700,0.0,0.0,0.0045108181171749084
2023-09-26,253.7617907407375,255.1259653752743,249.95475763525727,251.42205810546875,585600,0.0,0.0,-0.018271831022503293
2023-09-27,253.20658194982389,255.88340606299235,252.51259667623165,254.8721466064453,636500,0.0,0.0,0.01372229838135075
2023-09-28,254.74330186783092,258.9568024769142,252.51757184746023,255.2489013671875,493600,0.0,0.0,0.001478210803960156
2023-09-29,258.41151881089456,262.36727306657536,256.6071417999168,257.0433654785156,484000,0.0,0.0,0.007030252046988039
2023-10-02,256.38899031377554,259.749890828426,254.67386726838197,257.8067321777344,501700,0.0,0.0,0.0029697973250453202
2023-10-03,256.55754747712444,260.3348240600813,255.5958768093475,259.2938537597656,593400,0.0,0.0,0.005768358217294489
2023-10-04,260.48355669966844,263.2099394641844,254.95149152990282,258.92706298828125,497500,0.0,0.0,-0.0014145756490788752
2023-10-05,259.3434518330274,261.0684989673058,256.22547210061794,260.34478759765625,359200,0.0,0.0,0.00547538211345322
2023-10-06,258.51064727909954,270.03581036488873,258.51064727909954,267.95880126953125,517800,0.0,0.0,0.029245884821177626
2023-10-09,264.9350207283581,273.7685046480645,264.9350207283581,273.3223571777344,330700,0.0,0.0,0.02001634535903185
2023-10-10,273.6296564275568,277.5556386786767,272.44987396672366,272.63824462890625,387000,0.0,0.0,-0.0025029512985769165
2023-10-11,273.41156220964115,275.88016806532556,271.63196460417123,275.70172119140625,281500,0.0,0.0,0.011236415370373898
2023-10-12,275.84051692531654,275.84051692531654,265.9075497237725,266.2337341308594,517700,0.0,0.0,-0.03434141440841321
2023-10-13,266.3725264347672,269.1633531903056,260.2555323129872,262.69439697265625,324600,0.0,0.0,-0.013294097270421301
2023-10-16,263.30907082011987,269.38643032940905,259.28394111107303,267.8100891113281,336300,0.0,0.0,0.01947392939334125
2023-10-17,266.77901902739194,273.3025261376591,265.718201054996,272.8663024902344,484000,0.0,0.0,0.01887984651991359
2023-10-18,270.3382178997599,271.73611245559556,264.6772638303351,265.92645263671875,389700,0.0,0.0,-0.02543315092476106
2023-10-19,267.7704254361448,269.9862466744391,261.9012841724154,263.2198486328125,365100,0.0,0.0,-0.010178017181328491
2023-10-20,262.5853031027084,263.96337996582037,254.27729800421378,256.8648681640625,420300,0.0,0.0,-0.024143241863249787
2023-10-23,255.24888518835184,259.94819790823436,252.63652042229202,255.437255859375,367800,0.0,0.0,-0.005557834027250741
2023-10-24,257.34076138571265,262.4296736638208,254.69367863726163,259.2046203613281,282800,0.0,0.0,0.014748688437316915
2023-10-25,255.9230791871659,255.96271387871724,245.8701481242878,245.949462890625,445500,0.0,0.0,-0.05113781325435329
2023-10-26,248.51721155878047,251.15437076280307,240.56608412813281,242.83642578125,471000,0.0,0.0,-0.012657222637478927
2023-10-27,243.6890401371542,243.88731948517045,236.12952464498173,238.2759246826172,570200,0.0,0.0,-0.018780135986439572
2023-10-30,238.93026639255172,240.19927240632575,234.83573043050635,237.9983367919922,846800,0.0,0.0,-0.0011649850524964034
2023-10-31,239.54492937073812,245.2951211986518,236.9573438045642,242.8661651611328,1837900,0.0,0.0,0.020453203307025936
2023-11-01,151.2398854683728,157.6344890751163,145.61858191857067,149.39585876464844,11068400,0.0,0.0,-0.3848634342888819
2023-11-02,150.90279602863808,161.52080788545555,144.89482784142467,161.26304626464844,5212800,0.0,0.0,0.0794345144378803
2023-11-03,161.65962488398375,164.02909876223939,154.70983278671187,157.65432739257812,3407700,0.0,0.0,-0.022377841394289777
2023-11-06,159.9742197935516,162.63119634126386,153.2227073858221,159.5082550048828,2966800,0.0,0.0,0.011759446397485718
2023-11-07,161.22338855605895,168.0046570377408,160.60871805622807,166.3985595703125,1477700,0.0,0.0,0.04319716597249945
