Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-14,321.9455261230469,323.5700378417969,313.5408630371094,320.4766540527344,1080325,0.0,0.0,-0.004381945538690424
2022-02-15,326.9066162109375,334.9319152832031,324.4941711425781,332.8015441894531,988422,0.0,0.0,0.03845799680213435
2022-02-16,331.10894775390625,331.23541259765625,316.9260559082031,324.76654052734375,791252,0.0,0.0,-0.02414352878583792
2022-02-17,323.29766845703125,324.6303405761719,307.8988342285156,309.1828918457031,773467,0.0,0.0,-0.047984157038888586
2022-02-18,306.9941711425781,310.2140197753906,301.57586669921875,303.4727478027344,1263618,0.0,0.0,-0.01846849936903494
2022-02-22,302.5291748046875,315.17510986328125,300.62255859375,311.1478576660156,1114455,0.0,0.0,0.02529093606873145
2022-02-23,313.3463134765625,317.1206359863281,305.3501892089844,306.6925964355469,1136454,0.0,0.0,-0.01431879127784641
2022-02-24,302.39300537109375,315.7587585449219,298.3074035644531,315.0875549316406,901350,0.0,0.0,0.02737255021367302
2022-02-25,315.7295837402344,322.7723693847656,312.57781982421875,320.51556396484375,904948,0.0,0.0,0.017226986430424862
2022-02-28,316.51751708984375,320.6809387207031,312.5097351074219,317.70428466796875,1206050,0.0,0.0,-0.008771116329263084
2022-03-01,317.00390625,325.51556396484375,316.3229675292969,321.2548522949219,993356,0.0,0.0,0.011175699536642325
2022-03-02,324.066162109375,325.4280090332031,314.4455261230469,321.1965026855469,554503,0.0,0.0,-0.00018163028187179187
2022-03-03,325.5836486816406,325.8657531738281,316.4007873535156,322.9085693359375,883977,0.0,0.0,0.00533027799517094
2022-03-04,319.1634216308594,324.73736572265625,311.88714599609375,314.7568054199219,790018,0.0,0.0,-0.02524480515577443
2022-03-07,314.20233154296875,316.1478576660156,305.48638916015625,307.7140197753906,749618,0.0,0.0,-0.0223753244513184
2022-03-08,304.1634216308594,315.6517639160156,298.04473876953125,304.98052978515625,800504,0.0,0.0,-0.008883215630635322
2022-03-09,313.8521423339844,320.0875549316406,312.1011657714844,315.8657531738281,897855,0.0,0.0,0.03569153544437742
2022-03-10,308.04473876953125,310.8463134765625,301.6342468261719,307.4319152832031,790018,0.0,0.0,-0.026700703719480634
2022-03-11,312.6361999511719,313.560302734375,295.23345947265625,295.5933837890625,660696,0.0,0.0,-0.0385078155702705
2022-03-14,296.64398193359375,304.7568054199219,294.89300537109375,297.7723693847656,972180,0.0,0.0,0.00737156416619289
2022-03-15,304.1147766113281,305.82684326171875,294.5428161621094,304.0953369140625,837203,0.0,0.0,0.021234231847504503
2022-03-16,307.73345947265625,319.12451171875,306.2743225097656,317.70428466796875,931060,0.0,0.0,0.044752240833446644
2022-03-17,316.23541259765625,329.04669189453125,313.0739440917969,329.04669189453125,905360,0.0,0.0,0.03570114655021528
2022-03-18,326.79962158203125,337.2178955078125,326.62451171875,336.6828918457031,1414220,0.0,0.0,0.023207040639750653
2022-03-21,332.2568054199219,339.2412414550781,330.690673828125,337.54864501953125,768122,0.0,0.0,0.0025714201546804816
2022-03-22,333.0836486816406,342.1498107910156,333.0836486816406,340.6614685058594,638285,0.0,0.0,0.009221851523498303
2022-03-23,340.311279296875,340.311279296875,328.501953125,330.5350341796875,639313,0.0,0.0,-0.029725798959848282
2022-03-24,330.7392883300781,333.9591369628906,323.2781982421875,333.70623779296875,543709,0.0,0.0,0.009594152768560349
2022-03-25,336.39105224609375,336.39105224609375,325.184814453125,332.4124450683594,498477,0.0,0.0,-0.0038770408763292297
2022-03-28,333.4922180175781,338.9299621582031,328.6770324707031,337.62646484375,635715,0.0,0.0,0.015685392808678866
2022-03-29,342.45135498046875,348.37548828125,341.7412414550781,347.6167297363281,751468,0.0,0.0,0.029589697292247363
2022-03-30,346.0311279296875,349.12451171875,340.4766540527344,342.45135498046875,602100,0.0,0.0,-0.014859396323581353
2022-03-31,342.062255859375,345.49609375,338.998046875,339.8832702636719,967759,0.0,0.0,-0.007499122662088298
2022-04-01,342.315185546875,356.6147766113281,341.439697265625,353.9883117675781,1032112,0.0,0.0,0.041499663966878764
2022-04-04,354.4747009277344,361.05059814453125,354.4747009277344,355.5933837890625,744066,0.0,0.0,0.004534251465732719
2022-04-05,356.82879638671875,359.5233459472656,351.67315673828125,353.9299621582031,752804,0.0,0.0,-0.004677875648682273
2022-04-06,350.20428466796875,353.11285400390625,341.439697265625,348.7548522949219,920677,0.0,0.0,-0.014621847304829294
2022-04-07,350.1459045410156,360.4474792480469,348.9299621582031,357.9766540527344,824970,0.0,0.0,0.026442074417402317
2022-04-08,355.690673828125,359.2801513671875,351.935791015625,352.8015441894531,885314,0.0,0.0,-0.014456556886301541
2022-04-11,348.9883117675781,350.3501892089844,341.1965026855469,341.7120666503906,717236,0.0,0.0,-0.03143262188531548
2022-04-12,343.2295837402344,346.7704162597656,330.8171081542969,335.20428466796875,608370,0.0,0.0,-0.019044636164634032
2022-04-13,335.20428466796875,337.7529296875,332.5680847167969,333.998046875,771822,0.0,0.0,-0.003598515437126859
2022-04-14,335.6031188964844,335.64202880859375,324.309326171875,327.32489013671875,599221,0.0,0.0,-0.01997962802692288
2022-04-18,326.8385314941406,327.60699462890625,320.3501892089844,326.70233154296875,580717,0.0,0.0,-0.0019019592231130922
2022-04-19,324.4941711425781,335.4280090332031,324.2509765625,332.9474792480469,770280,0.0,0.0,0.01911571207827989
2022-04-20,335.26263427734375,340.07781982421875,328.501953125,334.79571533203125,731422,0.0,0.0,0.005551134035189476
2022-04-21,337.7140197753906,343.3463134765625,324.7859802246094,326.64398193359375,629958,0.0,0.0,-0.02434838029618469
2022-04-22,323.17120361328125,325.5058288574219,312.88909912109375,313.8813171386719,735945,0.0,0.0,-0.03907209531114675
2022-04-25,311.2840576171875,312.4416198730469,304.2509765625,310.4085693359375,936097,0.0,0.0,-0.011063888205872785
2022-04-26,306.3424072265625,308.55059814453125,292.3638000488281,293.2295837402344,956040,0.0,0.0,-0.055343142209167806
2022-04-27,292.5,298.501953125,288.4630432128906,289.435791015625,809447,0.0,0.0,-0.012937960338852528
2022-04-28,291.95526123046875,296.2743225097656,284.6303405761719,294.8054504394531,970226,0.0,0.0,0.01855216110276503
2022-04-29,295.23345947265625,300.67120361328125,287.8501892089844,288.5700378417969,829904,0.0,0.0,-0.021150940691094466
2022-05-02,286.98443603515625,294.0953369140625,284.5428161621094,292.6556396484375,871333,0.0,0.0,0.0141580942955708
2022-05-03,292.85992431640625,297.3054504394531,290.85601806640625,292.5097351074219,789093,0.0,0.0,-0.0004985536625602416
2022-05-04,292.5291748046875,300.70037841796875,283.4046630859375,299.29962158203125,859819,0.0,0.0,0.023212514524058037
2022-05-05,297.2568054199219,298.1322937011719,279.89300537109375,283.7743225097656,1083409,0.0,0.0,-0.051872097232206094
2022-05-06,275.2918395996094,275.2918395996094,232.5194549560547,242.26654052734375,3650531,0.0,0.0,-0.1462703940769463
2022-05-09,231.43968200683594,234.12451171875,214.34825134277344,214.6692657470703,2479947,0.0,0.0,-0.11391286110001897
2022-05-10,219.35797119140625,223.73541259765625,206.11868286132812,213.686767578125,2028964,0.0,0.0,-0.004576799410600851
2022-05-11,209.62062072753906,218.3560333251953,202.6750946044922,207.24708557128906,1791804,0.0,0.0,-0.030136082265747044
2022-05-12,204.4552459716797,215.86575317382812,203.18093872070312,211.498046875,1396127,0.0,0.0,0.020511561318186544
2022-05-13,217.02334594726562,229.21206665039062,215.7684783935547,227.1984405517578,1846288,0.0,0.0,0.07423422536869606
2022-05-16,225.42800903320312,230.65174865722656,222.7626495361328,227.37353515625,1509515,0.0,0.0,0.000770668161572674
2022-05-17,232.7821044921875,238.28793334960938,231.186767578125,236.5953369140625,1261562,0.0,0.0,0.0405579380708283
2022-05-18,232.86964416503906,242.0428009033203,231.1381378173828,233.27821350097656,1707714,0.0,0.0,-0.014020240028191244
2022-05-19,229.33851623535156,238.02529907226562,228.6381378173828,234.19261169433594,1137071,0.0,0.0,0.0039197753602291385
2022-05-20,238.16148376464844,239.32879638671875,229.81517028808594,236.85797119140625,1001375,0.0,0.0,0.01138105714687998
2022-05-23,239.99026489257812,240.16537475585938,233.0447540283203,238.3949432373047,818494,0.0,0.0,0.006489002832234858
2022-05-24,236.62451171875,236.62451171875,231.80934143066406,233.71595764160156,819830,0.0,0.0,-0.01962703374561736
2022-05-25,231.45913696289062,237.66537475585938,231.2937774658203,235.79766845703125,780869,0.0,0.0,0.00890701189784382
2022-05-26,237.47080993652344,238.8229522705078,235.23345947265625,236.935791015625,814896,0.0,0.0,0.004826691315657161
2022-05-27,239.18287658691406,251.04086303710938,237.77236938476562,251.0311279296875,1251487,0.0,0.0,0.059490112716372945
2022-05-31,247.22763061523438,247.55836486816406,230.9241180419922,232.9571990966797,2428753,0.0,0.0,-0.0719987556207381
2022-06-01,232.9571990966797,235.21400451660156,224.0953369140625,228.7937774658203,1381529,0.0,0.0,-0.017872045367147038
2022-06-02,228.71595764160156,242.10116577148438,227.50973510742188,241.7606964111328,1175621,0.0,0.0,0.056675138148150284
2022-06-03,229.35797119140625,239.03697204589844,226.1381378173828,226.62451171875,955732,0.0,0.0,-0.06260812827343343
2022-06-06,231.51751708984375,232.26654052734375,218.5311279296875,220.42800903320312,1355829,0.0,0.0,-0.027342596961607457
2022-06-07,218.49221801757812,227.3443603515625,217.10116577148438,226.72178649902344,1315223,0.0,0.0,0.028552530567348633
2022-06-08,225.42800903320312,230.64202880859375,223.60894775390625,227.1692657470703,1065522,0.0,0.0,0.001973693198861648
2022-06-09,224.34825134277344,225.07781982421875,218.17120361328125,218.3560333251953,955115,0.0,0.0,-0.03879588373405951
2022-06-10,208.998046875,209.2509765625,191.4494171142578,198.62840270996094,3088215,0.0,0.0,-0.09034616683045449
2022-06-13,192.13035583496094,194.7081756591797,187.30545043945312,189.01751708984375,1889156,0.0,0.0,-0.04838626041891447
2022-06-14,189.49415588378906,190.80738830566406,182.29571533203125,184.2509765625,1862633,0.0,0.0,-0.025217453920305832
2022-06-15,186.7996063232422,192.3249053955078,183.10311889648438,188.3560333251953,2214929,0.0,0.0,0.02227970152062042
2022-06-16,184.93190002441406,185.79766845703125,177.49026489257812,182.6556396484375,2094036,0.0,0.0,-0.03026392930517985
2022-06-17,183.5214080810547,188.60894775390625,180.9046630859375,182.188720703125,3067449,0.0,0.0,-0.0025562799276890313
2022-06-21,185.21400451660156,186.001953125,177.90855407714844,178.2490234375,2680202,0.0,0.0,-0.021624265489216032
2022-06-22,175.65174865722656,180.66148376464844,175.09727478027344,176.63424682617188,2968761,0.0,0.0,-0.009059104954335484
2022-06-23,177.17898559570312,189.49415588378906,176.3618621826172,188.27821350097656,1561840,0.0,0.0,0.06592134245780579
2022-06-24,190.37937927246094,190.64202880859375,185.69065856933594,188.64785766601562,4351730,0.0,0.0,0.0019632869792294283
2022-06-27,188.85214233398438,189.05642700195312,184.2606964111328,188.0836639404297,1426761,0.0,0.0,-0.00299072426565683
2022-06-28,189.35797119140625,191.4494171142578,182.24708557128906,182.3249053955078,1548579,0.0,0.0,-0.03061806870556183
2022-06-29,181.3229522705078,182.33462524414062,177.3540802001953,181.35214233398438,1257552,0.0,0.0,-0.005335327389383693
2022-06-30,180.5836639404297,182.15953063964844,176.23541259765625,179.33851623535156,1278524,0.0,0.0,-0.011103403978125925
2022-07-01,178.3560333251953,186.11868286132812,178.2003936767578,185.83657836914062,1149407,0.0,0.0,0.03623350003220427
2022-07-05,184.8249053955078,187.937744140625,181.24513244628906,187.7626495361328,1135015,0.0,0.0,0.01036432753925487
2022-07-06,187.7626495361328,194.06614685058594,187.07199096679688,190.06809997558594,1115791,0.0,0.0,0.012278535934323154
2022-07-07,188.89105224609375,197.188720703125,188.45330810546875,196.69261169433594,1013814,0.0,0.0,0.03485335897818165
2022-07-08,193.36575317382812,198.7062225341797,191.4785919189453,191.67315673828125,897855,0.0,0.0,-0.02551928571600348
2022-07-11,189.79571533203125,191.3326873779297,184.32879638671875,185.1361846923828,833811,0.0,0.0,-0.03410478627857261
2022-07-12,185.00973510742188,187.87937927246094,180.564208984375,182.86964416503906,1427275,0.0,0.0,-0.01224255826115117
2022-07-13,175.3307342529297,178.69650268554688,172.2178955078125,176.24513244628906,1323550,0.0,0.0,-0.036225321862448645
2022-07-14,175.66148376464844,176.0505828857422,168.72567749023438,172.40272521972656,1205844,0.0,0.0,-0.021801494164574886
2022-07-15,175.7490234375,185.22373962402344,172.7821044921875,184.05642700195312,1890286,0.0,0.0,0.06759580956376388
2022-07-18,185.35992431640625,190.22373962402344,180.83657836914062,182.188720703125,1146014,0.0,0.0,-0.01014746580301873
2022-07-19,186.08949279785156,189.562255859375,181.86770629882812,189.33851623535156,1550430,0.0,0.0,0.03924389778155968
2022-07-20,190.2918243408203,197.77236938476562,189.4066162109375,195.19454956054688,1251076,0.0,0.0,0.03092890681532623
2022-07-21,195.68093872070312,202.30545043945312,194.81517028808594,201.3618621826172,1342157,0.0,0.0,0.03159572147867418
2022-07-22,203.064208984375,205.81712341308594,195.03890991210938,196.19650268554688,909780,0.0,0.0,-0.025652124196119064
2022-07-25,196.1770477294922,196.89688110351562,192.85018920898438,194.0758819580078,698834,0.0,0.0,-0.010808657129520172
2022-07-26,194.20233154296875,194.49415588378906,190.66148376464844,193.8618621826172,853857,0.0,0.0,-0.001102763379104088
2022-07-27,193.85214233398438,202.2178955078125,192.8015594482422,201.52723693847656,1196900,0.0,0.0,0.039540395772318604
2022-07-28,201.87742614746094,209.47470092773438,199.8540802001953,207.92800903320312,1223628,0.0,0.0,0.031761325128873974
2022-07-29,207.5194549560547,211.65370178222656,206.186767578125,210.77821350097656,1041056,0.0,0.0,0.013707650455683895
2022-08-01,209.16342163085938,214.62062072753906,206.83851623535156,209.7373504638672,746020,0.0,0.0,-0.004938190811189069
2022-08-02,208.75486755371094,215.3307342529297,207.2081756591797,213.17120361328125,979684,0.0,0.0,0.016372158520261415
2022-08-03,218.064208984375,221.0116729736328,216.74124145507812,217.02334594726562,1301242,0.0,0.0,0.01807065057892454
2022-08-04,218.2393035888672,219.17315673828125,212.92800903320312,219.1439666748047,886547,0.0,0.0,0.009771394493449437
2022-08-05,214.6692657470703,219.8929901123047,212.57781982421875,217.6750946044922,768636,0.0,0.0,-0.006702772120996681
2022-08-08,220.35018920898438,224.37742614746094,216.41050720214844,216.9066162109375,853034,0.0,0.0,-0.003530391912547337
2022-08-09,215.4669189453125,215.95330810546875,207.77236938476562,208.9494171142578,827232,0.0,0.0,-0.03668490724571294
2022-08-10,215.4669189453125,221.12840270996094,214.35797119140625,221.10894775390625,1036327,0.0,0.0,0.05819365666380083
2022-08-11,223.30738830566406,229.8540802001953,219.31906127929688,221.24513244628906,2905539,0.0,0.0,0.0006159166952139916
2022-08-12,194.93190002441406,205.8949432373047,192.6070098876953,202.6556396484375,6746558,0.0,0.0,-0.08402215493877352
2022-08-15,202.54864501953125,225.3307342529297,202.49026489257812,220.4182891845703,4140887,0.0,0.0,0.08764942128897601
2022-08-16,218.10311889648438,218.76458740234375,207.69454956054688,213.8424072265625,2096709,0.0,0.0,-0.029833649386968086
2022-08-17,210.311279296875,212.62646484375,204.88327026367188,207.2178955078125,1315532,0.0,0.0,-0.03097847524570485
2022-08-18,207.1984405517578,207.74319458007812,201.45913696289062,203.36575317382812,1051233,0.0,0.0,-0.018589814960451312
2022-08-19,201.72178649902344,203.5311279296875,196.1673126220703,197.22763061523438,1353054,0.0,0.0,-0.030182675611793663
2022-08-22,194.32879638671875,196.10894775390625,188.74513244628906,190.25291442871094,1129772,0.0,0.0,-0.03536378835341891
2022-08-23,189.2704315185547,191.1575927734375,186.5758819580078,189.5330810546875,1109623,0.0,0.0,-0.0037835603001664664
2022-08-24,190.32101440429688,206.186767578125,190.05836486816406,205.00973510742188,2282366,0.0,0.0,0.08165674280506607
2022-08-25,206.89688110351562,212.15953063964844,206.6147918701172,211.5953369140625,1850606,0.0,0.0,0.03212336137691163
2022-08-26,210.66148376464844,211.7996063232422,199.76654052734375,199.77626037597656,1534290,0.0,0.0,-0.05585698017005991
2022-08-29,198.12257385253906,204.80545043945312,197.4805450439453,204.4552459716797,1681911,0.0,0.0,0.023421129151668607
2022-08-30,205.87548828125,207.2081756591797,198.80349731445312,199.65953063964844,1637398,0.0,0.0,-0.023456063987204012
2022-08-31,202.49026489257812,203.01556396484375,195.5933837890625,196.14785766601562,1616119,0.0,0.0,-0.017588306265082787
2022-09-01,194.5525360107422,199.4163360595703,185.99221801757812,195.1556396484375,2313308,0.0,0.0,-0.005058520798466137
2022-09-02,198.2684783935547,198.686767578125,190.04864501953125,190.7295684814453,1312550,0.0,0.0,-0.022679699008266052
2022-09-06,198.69650268554688,203.28793334960938,194.76654052734375,195.5447540283203,2274039,0.0,0.0,0.025246140832869468
2022-09-07,195.52529907226562,201.001953125,192.22763061523438,200.1459197998047,1451947,0.0,0.0,0.023529988285024395
2022-09-08,196.56614685058594,201.87742614746094,194.57199096679688,201.66342163085938,1507973,0.0,0.0,0.007581977352186575
2022-09-09,202.33462524414062,205.21400451660156,199.47470092773438,204.62062072753906,1502628,0.0,0.0,0.014664033133846122
2022-09-12,205.42800903320312,208.41439819335938,204.32879638671875,206.70233154296875,1367548,0.0,0.0,0.010173514321420996
2022-09-13,197.937744140625,200.0194549560547,192.90855407714844,193.69650268554688,1475386,0.0,0.0,-0.06292057162750608
2022-09-14,193.54086303710938,194.7373504638672,189.76654052734375,191.498046875,1008160,0.0,0.0,-0.011350002607511844
2022-09-15,190.66148376464844,198.3949432373047,189.93190002441406,196.4688720703125,1300420,0.0,0.0,0.025957576468428334
2022-09-16,194.22178649902344,194.93190002441406,187.15953063964844,194.435791015625,1841662,0.0,0.0,-0.010348107734643563
2022-09-19,192.14007568359375,193.998046875,186.4883270263672,193.3949432373047,974544,0.0,0.0,-0.005353169665335278
2022-09-20,190.9046630859375,191.42022705078125,187.26654052734375,189.39688110351562,1044654,0.0,0.0,-0.02067304380799273
2022-09-21,191.186767578125,201.3618621826172,189.79571533203125,192.77236938476562,2399146,0.0,0.0,0.017822301304978305
2022-09-22,190.75875854492188,191.84825134277344,184.562255859375,188.2198486328125,1783888,0.0,0.0,-0.02361604397187489
2022-09-23,187.7821044921875,189.16342163085938,183.28793334960938,185.19454956054688,1360147,0.0,0.0,-0.01607322019564217
2022-09-26,184.34825134277344,189.15370178222656,177.42218017578125,179.1050567626953,1546215,0.0,0.0,-0.03288159836399873
2022-09-27,182.42218017578125,185.42800903320312,179.8443603515625,181.7509765625,2125184,0.0,0.0,0.01477300444571128
2022-09-28,188.17120361328125,197.38327026367188,187.43190002441406,195.80738830566406,3095308,0.0,0.0,0.07733885126240514
2022-09-29,191.72178649902344,202.61672973632812,185.99221801757812,188.5311279296875,3984734,0.0,0.0,-0.03716029532357579
2022-09-30,187.89883422851562,188.92996215820312,178.64785766601562,185.5933837890625,2862877,0.0,0.0,-0.015582276374650594
2022-10-03,188.54086303710938,189.2315216064453,174.8540802001953,182.14007568359375,3966332,0.0,0.0,-0.01860684920424549
2022-10-04,191.12840270996094,201.498046875,189.7373504638672,199.47470092773438,2798422,0.0,0.0,0.0951719448840771
2022-10-05,195.311279296875,213.90077209472656,194.8443603515625,212.56809997558594,2884774,0.0,0.0,0.0656393968105009
2022-10-06,210.69065856933594,213.61868286132812,204.79571533203125,206.9260711669922,1596484,0.0,0.0,-0.026542217808042445
2022-10-07,202.6070098876953,206.2937774658203,199.59144592285156,200.564208984375,1664229,0.0,0.0,-0.03074461399058348
2022-10-10,201.72178649902344,201.72178649902344,192.6070098876953,197.9863739013672,1392220,0.0,0.0,-0.012852916759483413
2022-10-11,199.52334594726562,199.52334594726562,191.52723693847656,193.73541259765625,1657753,0.0,0.0,-0.0214709791383354
2022-10-12,193.73541259765625,196.42022705078125,191.06031799316406,192.86964416503906,1157734,0.0,0.0,-0.00446881868941118
2022-10-13,187.6750946044922,197.69454956054688,184.83462524414062,197.12062072753906,1878978,0.0,0.0,0.022040671982898496
2022-10-14,198.8618621826172,200.4474639892578,193.25875854492188,193.89105224609375,1661145,0.0,0.0,-0.0163837170841159
2022-10-17,199.15370178222656,203.00584411621094,197.7821044921875,201.4688720703125,1396641,0.0,0.0,0.039082875338675827
2022-10-18,208.16148376464844,211.39105224609375,201.3618621826172,202.99610900878906,1338250,0.0,0.0,0.0075805106902249175
2022-10-19,198.998046875,200.27236938476562,196.3424072265625,199.15370178222656,1423677,0.0,0.0,-0.018928477227098672
2022-10-20,198.92022705078125,206.2062225341797,198.31712341308594,202.9571990966797,1344110,0.0,0.0,0.019098300862176343
2022-10-21,203.75486755371094,214.77626037597656,201.14785766601562,214.01751708984375,2050757,0.0,0.0,0.05449581509003498
2022-10-24,215.437744140625,216.5953369140625,209.688720703125,214.562255859375,1136248,0.0,0.0,0.002545299921887123
2022-10-25,216.52723693847656,224.50389099121094,216.52723693847656,223.85214233398438,1426864,0.0,0.0,0.04329692767910687
2022-10-26,224.36770629882812,235.24319458007812,223.89105224609375,230.87548828125,2067822,0.0,0.0,0.03137493290900428
2022-10-27,229.96109008789062,232.46109008789062,226.4688720703125,230.4182891845703,1606970,0.0,0.0,-0.0019802842652690833
2022-10-28,230.4474639892578,233.2198486328125,225.7684783935547,226.65370178222656,1977152,0.0,0.0,-0.016338058127530974
2022-10-31,225.6128387451172,230.1459197998047,220.50584411621094,222.58755493164062,1512188,0.0,0.0,-0.017939909291632805
2022-11-01,223.6770477294922,223.6770477294922,212.9571990966797,213.16148376464844,1608717,0.0,0.0,-0.042347700750327455
2022-11-02,212.24708557128906,216.35214233398438,205.20428466796875,205.23345947265625,1244702,0.0,0.0,-0.03719257415540189
2022-11-03,203.89105224609375,208.2198486328125,200.06809997558594,206.1575927734375,1585998,0.0,0.0,0.0045028393672055245
2022-11-04,201.001953125,222.58755493164062,197.88909912109375,218.2490234375,2671978,0.0,0.0,0.05865139625175342
2022-11-07,217.55836486816406,218.71595764160156,207.9474639892578,211.27432250976562,1218283,0.0,0.0,-0.03195753556135261
2022-11-08,212.062255859375,216.51751708984375,208.03501892089844,212.10116577148438,1031906,0.0,0.0,0.0039136003462063584
2022-11-09,209.81517028808594,212.7626495361328,207.97665405273438,209.97080993652344,1261048,0.0,0.0,-0.010044055284713305
2022-11-10,223.61868286132812,234.19261169433594,223.03501892089844,233.5505828857422,1839914,0.0,0.0,0.11230024285922013
2022-11-11,230.99221801757812,242.09144592285156,230.12646484375,236.12840270996094,1348428,0.0,0.0,0.011037522545939815
2022-11-14,234.78599548339844,234.78599548339844,228.16148376464844,228.18093872070312,1125660,0.0,0.0,-0.033657382585269846
2022-11-15,230.67120361328125,236.4688720703125,229.08560180664062,231.99415588378906,1210162,0.0,0.0,0.01671137468565398
2022-11-16,231.80934143066406,232.2081756591797,224.4163360595703,225.47665405273438,855810,0.0,0.0,-0.02809338798309835
2022-11-17,218.8618621826172,223.28793334960938,215.86575317382812,218.56031799316406,967656,0.0,0.0,-0.030674289046141
2022-11-18,222.73345947265625,223.6770477294922,213.4046630859375,214.5525360107422,793924,0.0,0.0,-0.018337189564974987
2022-11-21,214.31906127929688,219.57199096679688,212.0428009033203,218.30738830566406,768636,0.0,0.0,0.017500852540535128
2022-11-22,218.064208984375,218.2198486328125,213.1128387451172,216.11868286132812,811709,0.0,0.0,-0.010025796475891191
2022-11-23,216.24513244628906,217.33462524414062,213.21011352539062,216.0311279296875,816540,0.0,0.0,-0.00040512430707717595
2022-11-25,216.0311279296875,216.0311279296875,212.6556396484375,213.02529907226562,483263,0.0,0.0,-0.013913869201294893
2022-11-28,211.40077209472656,214.00778198242188,209.30934143066406,211.001953125,816849,0.0,0.0,-0.009498148605247336
