Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-04-20,51.947216689617896,52.78376954458547,51.74032775353022,51.88425064086914,1732600,0.0,0.0,0.005403589358255356
2022-04-21,52.8647217062385,52.96366932591617,50.51697702622087,50.813819885253906,1981100,0.0,0.0,-0.02063113068789424
2022-04-22,50.35505779835866,50.62491272949794,49.02377049753212,49.095733642578125,2991600,0.0,0.0,-0.03381139710723391
2022-04-25,48.79889857379774,48.98779671248478,47.6025368326622,48.85287094116211,3538600,0.0,0.0,-0.004946717024010283
2022-04-26,48.37612095276849,48.83487747170603,47.143781132419996,47.152774810791016,3159600,0.0,0.0,-0.03480033205046784
2022-04-27,46.963874665414856,47.782436617700334,46.77497654520863,47.20674514770508,2310000,0.0,0.0,0.0011445845367663576
2022-04-28,47.93536198607442,48.18722617467765,46.927898368877074,47.88138961791992,2375700,0.0,0.0,0.014291272742993577
2022-04-29,47.54856537187991,48.484065768167895,46.67603101847747,46.77497863769531,6882600,0.0,0.0,-0.023107328109176817
2022-05-02,47.035834820973555,47.33267421506176,45.830479595621334,46.94588088989258,3246700,0.0,0.0,0.0036537109620300434
2022-05-03,47.00885583233402,47.07182531171682,45.911445116361605,46.73000717163086,3655800,0.0,0.0,-0.004598352702509301
2022-05-04,46.52311449203038,46.86492917320143,45.24579598265901,46.81995391845703,5119200,0.0,0.0,0.0019248177406823164
2022-05-05,46.1093373322057,46.37919574748351,43.80657114289749,44.15738296508789,3514500,0.0,0.0,-0.05686829504374036
2022-05-06,43.19489434699939,43.56369692764137,42.35834156603726,42.82609176635742,3646300,0.0,0.0,-0.03014877941890326
2022-05-09,42.26838685302389,43.158908478790366,41.76465512629496,42.73613357543945,4130900,0.0,0.0,-0.002100546354048549
2022-05-10,43.257860313861784,43.43776476465092,41.494804245190664,41.782649993896484,3406400,0.0,0.0,-0.02231094630635788
2022-05-11,42.016518008906424,42.37632686450685,40.77518466300721,40.820159912109375,3157900,0.0,0.0,-0.023035639958875476
2022-05-12,40.82916397414732,42.889063162036194,40.59529056049614,42.50226974487305,3853000,0.0,0.0,0.04120782075291851
2022-05-13,42.74513180079374,43.311829579240985,42.358338460262175,42.80809783935547,2857900,0.0,0.0,0.007195570879348523
2022-05-16,42.448284687337654,42.727136709585324,41.872593289115336,42.25039291381836,3094000,0.0,0.0,-0.013028023988124637
2022-05-17,43.113941704710456,43.581691950479275,42.277388842465186,43.38379669189453,3430700,0.0,0.0,0.026825875451337744
2022-05-18,42.08848868156134,42.4123160232511,40.874136150224714,41.35088348388672,4384000,0.0,0.0,-0.04685881280620208
2022-05-19,40.901123539992135,40.973083264253134,39.73174628037369,40.12753677368164,6020200,0.0,0.0,-0.029584536221137436
2022-05-20,43.17690054071641,43.17690054071641,41.17097411486264,42.56522750854492,8950500,0.0,0.0,0.0607485764354736
2022-05-23,42.61919819483458,42.97900362636723,41.3238890334205,41.800636291503906,5472700,0.0,0.0,-0.017962812882593493
2022-05-24,41.161976386747384,41.24293321129961,40.325427108230016,40.91910934448242,3983500,0.0,0.0,-0.021088840391663033
2022-05-25,40.48734474561908,42.817098866468825,40.48734474561908,42.38533020019531,3406000,0.0,0.0,0.03583217912612269
2022-05-26,43.17690742868401,44.23834001081721,43.1139413798619,43.95948791503906,3094400,0.0,0.0,0.03713921084036986
2022-05-27,43.92350647199882,45.146849208345564,43.896518573533484,45.137855529785156,3275200,0.0,0.0,0.02680576300214277
2022-05-31,45.16483740562993,45.596606010990946,44.60713671929594,45.38971710205078,4106600,0.0,0.0,0.005579830262415264
2022-06-01,46.01939083712343,46.23527690193717,44.51719578897661,44.82303237915039,3129900,0.0,0.0,-0.01248487012215349
2022-06-02,45.173833432516,46.21727506164794,44.98493188419153,46.18129348754883,2584200,0.0,0.0,0.030302749196197576
2022-06-03,45.56063043043327,46.14531561518382,44.89498498176926,45.04790496826172,1802400,0.0,0.0,-0.024542156221602718
2022-06-06,45.25479590580968,45.317761952644666,44.265323082960066,44.94895935058594,2923400,0.0,0.0,-0.0021964532589360264
2022-06-07,44.22934083848586,45.155847600551674,43.85154456316376,44.966949462890625,3711200,0.0,0.0,0.00040023423377544276
2022-06-08,44.54417714291088,45.218816330074816,44.346281883297245,44.80503845214844,1803900,0.0,0.0,-0.0036006669937841407
2022-06-09,44.723258506171355,44.80503623859632,43.941827611040864,44.00543212890625,2244000,0.5,0.0,-0.01784634833192167
2022-06-10,43.205828196538235,43.55111234221476,42.79693953273528,42.978668212890625,2813000,0.0,0.0,-0.02333266295415304
2022-06-13,41.79743990310102,41.979168595917024,40.79793729189278,41.597537994384766,3684100,0.0,0.0,-0.03213524932100187
2022-06-14,41.72473999672436,42.142716959506224,40.92513942919804,41.27042007446289,2546900,0.0,0.0,-0.00786387694305446
2022-06-15,41.77018018184881,42.81511405892553,41.752006966657945,42.43348693847656,2331100,0.0,0.0,0.028181609538143526
2022-06-16,41.524847419558384,41.59753681491181,40.143714245979076,40.434478759765625,3449300,0.0,0.0,-0.047109213098825875
2022-06-17,40.498081041031064,41.842867709475584,40.379956880654134,41.524845123291016,6222500,0.0,0.0,0.026966252489703413
2022-06-21,42.19722780483455,42.53342700052008,41.81560078208081,42.1427116394043,3548200,0.0,0.0,0.014879441796321613
2022-06-22,41.67931225304789,42.25175637445981,41.415809309960316,41.56119155883789,3125000,0.0,0.0,-0.01379882921493536
2022-06-23,41.861039036692965,42.50617252026156,41.443065523354385,42.46982955932617,2178600,0.0,0.0,0.021862655193654046
2022-06-24,42.85145587199589,43.632886710070665,42.67881554556454,43.62379837036133,7625500,0.0,0.0,0.027171496165841136
2022-06-27,43.6692340835348,43.77826989910934,42.560692315604456,43.187652587890625,2892800,0.0,0.0,-0.009997886446472926
2022-06-28,43.44207921258433,43.741928607163175,41.81561279699501,41.851959228515625,2620500,0.0,0.0,-0.03092766750072251
2022-06-29,41.91556153835924,41.960992842268986,40.452650675635866,41.01600646972656,3207600,0.0,0.0,-0.01997404122050017
2022-06-30,40.42538860852353,40.43447348193697,39.37136651708003,40.134620666503906,5015300,0.0,0.0,-0.021488825438751524
2022-07-01,40.01650412641556,40.34361506215958,39.20781512759637,40.09828186035156,3872800,0.0,0.0,-0.0009054229378246959
2022-07-05,39.580352394152364,40.72523705921354,39.14420569002497,40.69797897338867,3428500,0.0,0.0,0.014955681022085887
2022-07-06,40.752497210322915,41.0796081215425,40.11645206760269,40.61620330810547,3270800,0.0,0.0,-0.0020093298818762984
2022-07-07,40.925144638391444,41.806523042759295,40.42539335352972,41.64297103881836,2592000,0.0,0.0,0.025279756527808894
2022-07-08,41.5793630527143,42.070029463096226,40.897883082579305,41.64297103881836,2182900,0.0,0.0,0.0
2022-07-11,41.02508810003422,41.433973234529745,40.52533344020948,40.63437271118164,2108200,0.0,0.0,-0.02422013373389076
2022-07-12,40.61619861901665,41.77925642135844,40.61619861901665,41.10686492919922,2184900,0.0,0.0,0.011627894969018726
2022-07-13,40.234567513116275,41.497576226480305,39.907456644524174,41.343109130859375,2374500,0.0,0.0,0.005747074170386224
2022-07-14,40.74341549533525,41.13413095111757,40.28909552034988,40.816104888916016,2461300,0.0,0.0,-0.012747087798241852
2022-07-15,41.415807872115586,41.579359863511826,40.80701734307327,41.29768371582031,2058800,0.0,0.0,0.011798745328956528
2022-07-18,41.67022385922438,42.26992601846309,41.197730723735404,41.39763259887695,2958700,0.0,0.0,0.002420205543352427
2022-07-19,41.98824792901752,43.63288735596661,41.85195402703395,43.40572738647461,4047100,0.0,0.0,0.04850747884680073
2022-07-20,43.387553868581655,44.11446507261911,43.21491354080589,43.58745574951172,3763100,0.0,0.0,0.00418673695798355
2022-07-21,43.07861916028538,43.205828196538235,42.488001816327085,42.978668212890625,6100400,0.0,0.0,-0.013967035380997528
2022-07-22,43.22400108702605,43.74192556856367,42.86963206978308,43.12405014038086,3363100,0.0,0.0,0.0033826531517937575
2022-07-25,43.08769990477997,43.223997268379655,42.351703846662275,43.14221954345703,2922600,0.0,0.0,0.00042132877169520633
2022-07-26,42.00642381795751,42.44257057121853,41.05235257856239,41.179561614990234,3413400,0.0,0.0,-0.045492743517514644
2022-07-27,41.452150082360156,42.67881599200174,41.1250391731224,42.57886505126953,2993100,0.0,0.0,0.0339805326089222
2022-07-28,42.751500347341924,44.18715284307946,42.160886578458694,44.132633209228516,4331300,0.0,0.0,0.036491535321293345
2022-07-29,43.16948320302617,43.61471831090534,40.080109402382206,40.5980339050293,12402900,0.0,0.0,-0.08009037864208168
2022-08-01,40.389038074922816,41.615700365957586,39.952891405528554,41.343109130859375,3530700,0.0,0.0,0.018352495285191006
2022-08-02,41.043256671856085,41.06142988316503,40.2527410439379,40.28000259399414,2232800,0.0,0.0,-0.02571423773428083
2022-08-03,40.65254940391841,40.96148709908777,40.107363400932805,40.68889236450195,2958200,0.0,0.0,0.010151185307241795
2022-08-04,40.788844762356206,41.51575599278921,40.61620442831154,41.02509307861328,2085100,0.0,0.0,0.00826271482397578
2022-08-05,41.27042151288552,41.806519178486425,40.98874536962497,41.497581481933594,2021900,0.0,0.0,0.011517058655172718
2022-08-08,41.75200158891267,42.42439313343723,41.243162027667275,41.41580581665039,2470800,0.0,0.0,-0.0019706128011052204
2022-08-09,41.41580436255168,41.44306244777687,40.425386827202345,41.18864440917969,2667200,0.0,0.0,-0.005484896478324175
2022-08-10,42.07002880598517,42.71516233575159,41.779264300564066,41.93373489379883,2160700,0.0,0.0,0.018089706405901573
2022-08-11,42.52434272107634,43.5874531088508,42.469826550442555,42.860538482666016,2747900,0.0,0.0,0.02210162274394123
2022-08-12,42.996837918252886,43.18765145705855,42.442567048800825,42.81510925292969,1685800,0.0,0.0,-0.0010599313808131727
2022-08-15,42.560693582814274,42.79693843462411,42.306275516836585,42.64247131347656,1812400,0.0,0.0,-0.00403217327867289
2022-08-16,42.2517482968395,43.796436562219135,42.2517482968395,43.542015075683594,2242400,0.0,0.0,0.021095019460627418
2022-08-17,42.83328455043822,43.20582677269577,42.342618170044524,42.82419967651367,1735600,0.0,0.0,-0.016485580603521344
2022-08-18,42.660641334119404,42.742419058659905,42.02459275060282,42.369876861572266,1401000,0.0,0.0,-0.010609020562515559
2022-08-19,42.16997684419747,42.18815005780532,41.07052341731802,41.388545989990234,1771400,0.0,0.0,-0.02316105082835529
2022-08-22,40.416300385232546,40.47082002442799,39.05334060102027,39.19872283935547,3549600,0.0,0.0,-0.05290891714737622
2022-08-23,39.08060012232469,40.007413225558246,39.08060012232469,39.44405746459961,1897000,0.0,0.0,0.006258740271961827
2022-08-24,39.46223241384526,39.97107202217123,39.19872600241647,39.45314407348633,1956100,0.0,0.0,0.00023036699241374414
2022-08-25,39.544007157521385,40.76158470962737,39.4077097919285,40.02558517456055,2160000,0.0,0.0,0.01450939119092709
2022-08-26,40.0891934656818,40.170971199507385,37.37236196693925,37.399620056152344,3616000,0.0,0.0,-0.06560716369181818
2022-08-29,37.254235437257485,37.735813469096136,36.97255582392927,37.64495086669922,2485400,0.0,0.0,0.0065597139804771665
2022-08-30,38.090187072753906,38.399124810886526,37.56317767604915,38.090187072753906,3287200,0.0,0.0,0.011827248961786996
2022-08-31,38.2991726998779,38.37186208856605,37.35418638362931,37.663124084472656,4275100,0.0,0.0,-0.011211890019482973
2022-09-01,37.41779468399618,37.71764407522205,36.93621660338586,37.62678146362305,2279300,0.0,0.0,-0.0009649390944866942
2022-09-02,38.02658316387975,38.19013864354179,36.81809374880641,37.02708053588867,1983600,0.0,0.0,-0.015938140452277483
2022-09-06,37.16337507061721,37.44505123470502,36.400117379532595,36.572757720947266,2888800,0.0,0.0,-0.012270014496580495
2022-09-07,36.58184056855818,38.61719545408353,36.50006283953738,38.50815963745117,3361800,0.0,0.0,0.05291922286175854
2022-09-08,37.926626324133856,38.85343585882077,37.49956451405515,38.83526611328125,2141200,0.0,0.0,0.00849447179272489
2022-09-09,39.359327167066304,40.232750187251185,39.25819308922193,39.864994049072266,2677100,0.5,0.0,0.02651527950876731
2022-09-12,40.370655767690316,41.20730552210133,40.370655767690316,40.49937057495117,2882000,0.0,0.0,0.015913122302188665
2022-09-13,39.258194505779464,39.7914421529057,38.320410532678814,38.40315628051758,3307300,0.0,0.0,-0.05175918204837737
2022-09-14,38.2928244803099,38.43992762195136,37.529724521834154,37.77796173095703,3121900,0.0,0.0,-0.01627976994895386
2022-09-15,37.70440742036693,38.63299882730388,37.11599486919107,37.3090705871582,2966100,0.0,0.0,-0.012411763957466126
2022-09-16,36.63791090910691,37.088416267410445,36.26095887755319,36.591941833496094,7772600,0.0,0.0,-0.019221297726696673
2022-09-19,36.26095985470282,37.29068541365517,36.02191855075558,37.244712829589844,3659600,0.0,0.0,0.017839200747094663
2022-09-20,36.68388245348904,36.69307486546472,35.00138697747913,35.29559326171875,5268700,0.0,0.0,-0.052332785509425994
2022-09-21,35.479477549345425,35.847237204722695,34.155549102976046,34.16474151611328,3994500,0.0,0.0,-0.032039459918413615
2022-09-22,33.962470047591175,34.08199245003183,33.456803201102424,33.49357986450195,4623300,0.0,0.0,-0.01964486256378628
2022-09-23,32.987918694583854,33.43842062349581,32.39950600779976,32.89597702026367,3481800,0.0,0.0,-0.017842310277249585
2022-09-26,33.07065381351673,33.557932255465325,32.1512584092574,32.197227478027344,4513200,0.0,0.0,-0.021241185261222206
2022-09-27,32.454662768724,32.702899992336214,31.7835044266091,32.243202209472656,3445400,0.0,0.0,0.0014279096383900125
2022-09-28,32.35352983950758,32.44547150366122,29.99987935262845,30.0274600982666,10266800,0.0,0.0,-0.06871966676297114
2022-09-29,29.36549700456302,29.512598411924,28.14270088300336,28.27141571044922,8800900,0.0,0.0,-0.05848128286810228
2022-09-30,27.600256698121832,28.32657831985769,26.956679068161687,27.499122619628906,8451600,0.0,0.0,-0.027317100025340046
2022-10-03,27.866878881203814,29.02531749510062,27.37040619159539,28.75869369506836,5939000,0.0,0.0,0.045804045927646087
2022-10-04,29.47582238548668,29.760832759337013,28.804662306028913,29.200002670288086,6811100,0.0,0.0,0.01534523716198577
2022-10-05,28.721920988324296,29.475826923038234,28.56562365173347,29.32872200012207,8378700,0.0,0.0,0.004408195824069594
2022-10-06,29.034514038759372,29.475825275626654,27.84849458329906,27.85768699645996,4653100,0.0,0.0,-0.05015680545698464
2022-10-07,27.46234717832974,27.517510422987566,26.30390851886782,26.542951583862305,5127300,0.0,0.0,-0.04719470833184136
2022-10-10,26.662472653372298,26.864739055995567,25.71549454507435,26.05567169189453,5918400,0.0,0.0,-0.018358165271417315
2022-10-11,26.120029295186203,27.076201577005808,26.046477716093,26.625696182250977,6271600,0.0,0.0,0.02187717503877562
2022-10-12,26.625693137073785,27.16813662844995,26.451009252710985,26.708438873291016,10808100,0.0,0.0,0.0031076254485018495
2022-10-13,25.972925441238658,27.17733317422924,25.66952496640567,26.818769454956055,6824100,0.0,0.0,0.004130925891568049
2022-10-14,27.278464993839165,27.830102653432206,26.598112523330602,26.616500854492188,5348400,0.0,0.0,-0.007542053739773236
2022-10-17,27.131363592952855,27.609449712189143,26.947483776751856,27.16813850402832,7016100,0.0,0.0,0.020725400853847775
2022-10-18,27.784134810518573,28.225446037769974,27.085393933779155,27.26927375793457,5397500,0.0,0.0,0.003722568400895465
2022-10-19,26.791184774532827,27.05781031589906,25.926954252108256,26.156803131103516,4401300,0.0,0.0,-0.040795755571134684
2022-10-20,26.23035627298092,26.800380545003367,25.255795705084154,25.356929779052734,6697300,0.0,0.0,-0.030579935477651587
2022-10-21,25.32934845459467,25.65113727009351,24.851264068239093,25.458065032958984,7670500,0.0,0.0,0.003988466063813423
2022-10-24,25.421288723224375,25.945343949777268,25.090307490121912,25.614362716674805,6658300,0.0,0.0,0.006139417253961499
2022-10-25,25.65113589413323,26.625694701314643,25.65113589413323,26.322294235229492,6516500,0.0,0.0,0.027638068781380642
2022-10-26,26.101639169818046,26.919902403855236,25.752269631515766,25.936147689819336,11408300,0.0,0.0,-0.014669942595404217
2022-10-27,25.467260749229894,26.331491416051556,24.943203744529857,25.209829330444336,11924300,0.0,0.0,-0.028004095598981316
2022-10-28,24.91562101626008,26.074059678301094,24.750129528310232,25.991313934326172,8972100,0.0,0.0,0.030999202479252252
2022-10-31,25.7706550044677,26.41423076504725,25.274180621476262,25.97292137145996,27588400,0.0,0.0,-0.0007076426729593077
2022-11-01,26.395845810231712,26.699248029924735,25.7614641334405,26.322294235229492,5166700,0.0,0.0,0.013451427306649943
2022-11-02,26.267131596975116,26.515368825924288,25.28337860107422,25.28337860107422,4995100,0.0,0.0,-0.03946903810401148
2022-11-03,25.071916623981902,25.145468196531,24.327204979113503,24.93400764465332,5786100,0.0,0.0,-0.013818206891307416
2022-11-04,25.63274428456498,26.451007424650015,25.430477917572716,25.97292137145996,5955500,0.0,0.0,0.04166653598622028
2022-11-07,26.303907313642178,26.42342796385911,25.540809075343127,25.936147689819336,5685400,0.0,0.0,-0.0014158469551689423
2022-11-08,26.10163800836206,26.496978358854488,25.79823755973425,26.248741149902344,4335300,0.0,0.0,0.012052424431779007
2022-11-09,25.945340845444274,26.05566907901643,24.667381638608937,24.731739044189453,5244700,0.0,0.0,-0.05779332795616887
2022-11-10,25.88098293432797,27.526701718519323,25.853402191679507,27.517507553100586,5558300,0.0,0.0,0.11263941059436444
2022-11-11,27.8209088646812,30.781361831091562,27.774938036154577,30.652647018432617,10064200,0.0,0.0,0.1139325376501541
2022-11-14,30.37683140097034,31.185897002050027,30.24811657839929,30.44118881225586,7624600,0.0,0.0,-0.006898530037213413
2022-11-15,31.287031815348705,32.08690852966445,30.312474703107753,30.7537841796875,5440000,0.0,0.0,0.01026882916299865
2022-11-16,29.99988045145381,30.119399358407424,29.273557060507983,29.576955795288086,4869400,0.0,0.0,-0.03826613263341738
2022-11-17,29.172422555009987,30.01826834780753,28.933379483759893,29.9722957611084,4079000,0.0,0.0,0.013366486008789868
2022-11-18,30.8549199592722,31.10315721113045,30.110208203697443,30.413610458374023,4645800,0.0,0.0,0.01472408722985663
2022-11-21,29.944713137771352,30.29408443293184,29.494211276973637,29.74244499206543,4689500,0.0,0.0,-0.02206793130421636
2022-11-22,29.935522769243505,30.992825632132675,29.62292811690758,30.9560489654541,5561400,0.0,0.0,0.04080377298209448
