Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-17,43.808737611445494,44.46006208654,43.21404785538574,43.44059753417969,5765200,0.0,0.0,-0.005832727967333029
2022-02-18,43.13853394364705,43.42171834309896,42.11906578455819,42.47776794433594,4823100,0.0,0.0,-0.022164280523217506
2022-02-22,43.14797026839537,43.270684823946546,41.137358585984245,41.713165283203125,7738900,0.0,0.0,-0.018000066814592763
2022-02-23,40.39164429400003,43.23293382257278,39.976303753651415,42.66656494140625,9786700,0.0,0.0,0.022856085164724593
2022-02-24,41.6565341506921,45.413456490100224,41.59989582766719,42.80815124511719,10706300,0.0,0.0,0.0033184369049952256
2022-02-25,43.45947571293378,46.791619352483515,42.817589176011325,46.75386047363281,12150300,0.0,0.0,0.09217191384703116
2022-02-28,46.52731777584286,49.69899181157219,46.34796488874016,49.4913215637207,15683200,0.0,0.0,0.05855048251323969
2022-03-01,49.69899129937792,51.133792776101714,47.971560293801815,48.96270751953125,11324100,0.0,0.0,-0.010680944203699583
2022-03-02,49.66559788675983,52.096846866040494,49.54261539582915,50.85757064819336,12305100,0.113,0.0,0.03870012964267233
2022-03-03,51.6900554032488,54.1780660628396,51.463014718521805,52.65498733520508,13376500,0.0,0.0,0.03534216566192927
2022-03-04,53.25097649067537,56.713377674908706,53.01447366768471,56.599857330322266,17991000,0.0,0.0,0.07491920888716375
2022-03-07,56.401192790149935,61.216390459576104,55.616005286381274,57.83913040161133,24638900,0.0,0.0,0.0218953391358665
2022-03-08,57.01610232958813,59.29598945204857,53.6766835458641,55.048397064208984,17925200,0.0,0.0,-0.048249918662757074
2022-03-09,52.33334639298955,54.821357196874,50.044000710696196,54.60377502441406,15112000,0.0,0.0,-0.008076929820069245
2022-03-10,55.776827078414364,59.33383169550274,55.12408056070918,58.83244323730469,18388500,0.0,0.0,0.07744278140110161
2022-03-11,57.252605065541225,60.014956365842366,56.959340259517425,58.57701873779297,13855200,0.0,0.0,-0.004341558593469408
2022-03-14,57.403963815728204,58.06617242259486,53.49693628308688,54.963253021240234,11773900,0.0,0.0,-0.06169255101098525
2022-03-15,54.414573837865724,55.41734717820212,52.0779246248279,55.27544403076172,10955100,0.0,0.0,0.005679995130580151
2022-03-16,55.26598028962421,56.07009208716518,52.65499060085127,54.46187210083008,13659200,0.0,0.0,-0.014718505553367844
2022-03-17,55.76736648841798,57.83912992258561,55.19975754691888,57.80128860473633,11637100,0.0,0.0,0.06131659407013568
2022-03-18,57.63100930264871,59.02164713212311,57.32828596148715,58.72838592529297,16045600,0.0,0.0,0.016039388445064473
2022-03-21,60.715002033696734,64.0922618919219,60.6866228511265,63.57195281982422,14430100,0.0,0.0,0.08247403394829611
2022-03-22,63.19356864040232,63.60035385835307,60.76231946823011,62.134033203125,10715400,0.0,0.0,-0.02261877373461496
2022-03-23,63.382782097507324,65.88971447471395,62.93815545635227,64.2625732421875,8854500,0.0,0.0,0.03425723278101067
2022-03-24,64.50851451089915,67.52628572739343,64.167949856766,64.86799621582031,10348100,0.0,0.0,0.009421082024698046
2022-03-25,65.09504879365875,67.63982202997944,64.94369070724848,67.48845672607422,8666300,0.0,0.0,0.040396816043699824
2022-03-28,65.70994703132182,66.22079402273934,62.0205013494133,64.3003921508789,9185200,0.0,0.0,-0.04723866465246351
2022-03-29,59.16354684430127,61.5853334330756,55.76736617449977,60.97042465209961,14888900,0.0,0.0,-0.051787670143062736
2022-03-30,62.57864628445218,63.99766317426972,61.528573208587744,61.9826545715332,6604400,0.0,0.0,0.01660198244000144
2022-03-31,62.32322606280196,64.63149610058889,61.95428220823686,62.90975570678711,7969900,0.0,0.0,0.014957428681663831
2022-04-01,62.78677385704246,65.1612570717692,61.85967958847848,62.32322311401367,6542800,0.0,0.0,-0.009323396445969023
2022-04-04,63.43950982819965,63.81791575805548,61.53803248084915,63.38275146484375,5187900,0.0,0.0,0.017000538449235547
2022-04-05,64.25309009710843,66.29647810731386,63.600347163982185,64.09226989746094,10554200,0.0,0.0,0.011194187948920575
2022-04-06,64.39499347899263,68.3304042310877,64.39499347899263,65.45452880859375,13999300,0.0,0.0,0.02125465228977297
2022-04-07,65.98428517466269,68.27363068436661,65.11395655043538,67.65872192382812,9956800,0.0,0.0,0.033675181157899914
2022-04-08,69.28587631081552,70.71435561572395,67.55468084926491,69.87240600585938,8347200,0.0,0.0,0.03271838454949627
2022-04-11,69.6926603121693,70.30756918513525,66.78840551092459,69.91970825195312,8307200,0.0,0.0,0.0006769803531565532
2022-04-12,70.60081480314992,71.80225309524522,68.4817516896617,71.4049301147461,8360000,0.0,0.0,0.02124182008084219
2022-04-13,71.9441650229595,72.83341077131365,68.51013925250064,70.99815368652344,9350800,0.0,0.0,-0.005696755498100448
2022-04-14,70.60083393744125,72.89018719731172,70.38325533950605,71.94417572021484,6263200,0.0,0.0,0.013324600494096783
2022-04-18,71.88739821635008,74.99977632656758,71.15897267533873,73.9307861328125,6319500,0.0,0.0,0.02761322084394191
2022-04-19,73.35371124752483,74.8578656307742,72.23741771340234,73.76995849609375,8032200,0.0,0.0,-0.0021753811251219446
2022-04-20,72.36040482713061,73.84564233097113,69.45615032404778,71.67927551269531,9163300,0.0,0.0,-0.028340574212321723
2022-04-21,72.01037533409188,72.20903682052187,64.57472670488814,64.95313262939453,13000600,0.0,0.0,-0.09383664713672357
2022-04-22,64.6125837614976,67.18572879658615,62.6259539781836,63.16518020629883,10089900,0.0,0.0,-0.02752680818794817
2022-04-25,60.667700119786666,61.28260888851148,57.432343310025765,60.175777435302734,14476800,0.0,0.0,-0.04732675124542729
2022-04-26,61.82183555107342,62.10564182136639,58.46349623715739,60.23253631591797,11203600,0.0,0.0,0.0009432180693678127
2022-04-27,61.140707536585595,62.37998724374922,58.927044565648586,61.34883117675781,7014200,0.0,0.0,0.018533087416158445
2022-04-28,61.58534099683052,62.342153007518895,59.92982103875715,61.79346466064453,5735000,0.0,0.0,0.00724762762970399
2022-04-29,62.90029585734275,63.24086053815884,58.700006547687515,59.05002975463867,6945700,0.0,0.0,-0.04439684554138812
2022-05-02,58.66216140352442,60.30822271730416,57.35666835711816,59.03110885620117,7929400,0.0,0.0,-0.00032042148862787556
2022-05-03,57.04447179724664,64.56526118443563,55.9754781840371,64.16793823242188,14941100,0.0,0.0,0.08701902227067992
2022-05-04,64.65040838648943,65.02881434769888,60.7528464732642,63.496280670166016,7789000,0.0,0.0,-0.010467183156533055
2022-05-05,64.44229108180198,64.94367590610254,59.91089617818097,61.235313415527344,6474400,0.0,0.0,-0.035607869166122574
2022-05-06,61.15017665086598,61.72724418540107,58.82298946032029,60.59203338623047,5845600,0.0,0.0,-0.010505050001650806
2022-05-09,58.74730107523948,58.908124874946985,52.35226618922863,52.84419250488281,10565400,0.0,0.0,-0.1278689697036699
2022-05-10,55.54978149335658,57.224221831025496,52.9766297506681,54.5280876159668,8552700,0.0,0.0,0.031865282281082985
2022-05-11,55.38896199750752,58.87974607369912,54.774056805496556,56.24983215332031,8585000,0.0,0.0,0.03157536991723431
2022-05-12,56.07009520625863,56.420118408161194,53.26044023879835,55.56871032714844,6960000,0.0,0.0,-0.01210886859742688
2022-05-13,57.791833390210755,60.014958614378926,57.706692224545975,58.92704772949219,5408900,0.0,0.0,0.0604357629063601
2022-05-16,60.582566526906625,61.92590088525072,59.29599053884664,59.67439651489258,6249100,0.0,0.0,0.012682610349514567
2022-05-17,60.79069072602354,63.0043537971073,59.25814975700835,62.09618377685547,8153300,0.0,0.0,0.04058335573378602
2022-05-18,61.40559862824238,62.20024467759725,57.14854405296799,58.13239669799805,7720300,0.0,0.0,-0.06383302222084064
2022-05-19,57.66884263140401,59.55140653158889,56.41064959568705,57.86750411987305,6997900,0.0,0.0,-0.004556711802218283
2022-05-20,58.889205756341894,59.85413775359182,53.1563757522383,54.82135772705078,11768300,0.0,0.0,-0.05264001686528841
2022-05-23,55.029477917454706,58.44457943236921,54.972719546650794,57.70669174194336,9105000,0.0,0.0,0.05263156796039836
2022-05-24,56.64715676106251,57.1012417448515,54.736213532150536,55.057857513427734,12203600,0.0,0.0,-0.0459016822582875
2022-05-25,54.055082610677374,57.19583969307347,53.80912127187377,56.59039306640625,8980700,0.0,0.0,0.027835001618156996
2022-05-26,55.9849562482262,56.74176466415201,55.020024164640596,55.776832580566406,6654200,0.0,0.0,-0.014376300318062252
2022-05-27,55.540325860021014,56.63769888893463,53.49694147484577,56.618778228759766,6649400,0.0,0.0,0.015094898889735475
2022-05-31,58.08509827104681,61.13125596957065,57.25260727349275,59.26761245727539,13129400,0.0,0.0,0.046783669859731036
2022-06-01,58.603812322939376,59.02105861446269,54.6115469625504,55.65465545654297,8540800,0.15,0.0,-0.060960056444604005
2022-06-02,56.29948828547155,58.177085776441125,55.98655717901391,56.99173355102539,6763200,0.0,0.0,0.024024550749873086
2022-06-03,56.19517435318756,57.001216003097625,55.60724068692226,56.602935791015625,3522600,0.0,0.0,-0.006822002697315255
2022-06-06,57.26673584145961,57.598636633316595,55.740001604178,56.47966384887695,7728500,0.0,0.0,-0.002177836545330547
2022-06-07,56.308972224118634,56.38483288427402,52.82877626517387,54.22275161743164,10939900,0.0,0.0,-0.039959732010518834
2022-06-08,53.49257076921719,55.929654458707006,53.05636205362618,53.86240005493164,7347000,0.0,0.0,-0.006645763111441827
2022-06-09,52.92360325516995,53.283947698515036,50.827897938014765,50.884796142578125,9049400,0.0,0.0,-0.055281679043577725
2022-06-10,50.38220692588357,52.75291113786407,49.81323574456373,50.600311279296875,7646200,0.0,0.0,-0.005590763545247013
2022-06-13,48.90288137206792,49.851162963331454,48.00201313688612,48.77012252807617,7597800,0.0,0.0,-0.03616951566006521
2022-06-14,49.14944396582889,50.89427888212442,48.49512725481033,50.00289535522461,7439200,0.0,0.0,0.02527721406561456
2022-06-15,50.723590477449,51.68135341700383,49.49082135522737,50.83738327026367,8638800,0.0,0.0,0.01668879190116468
2022-06-16,49.22530782621642,50.66669658848468,47.58478075520657,48.30547332763672,10042500,0.0,0.0,-0.04980409650840434
2022-06-17,48.05892321184889,48.751168510463025,46.484775526014886,47.98305892944336,12381500,0.0,0.0,-0.006674489990120769
2022-06-21,48.978755839633514,49.74686177343847,48.05892134690537,48.912376403808594,8730300,0.0,0.0,0.019367616302490287
2022-06-22,46.94942845000867,48.34340379786906,46.51321970761965,47.442535400390625,8589900,0.0,0.0,-0.030050492564158482
2022-06-23,47.47098214235172,47.47098214235172,42.81491924420309,42.900264739990234,12948900,0.0,0.0,-0.09574257830164346
2022-06-24,43.5166455207626,45.289931241515745,42.79595303886217,44.19940948486328,9921700,0.0,0.0,0.030282907407376047
2022-06-27,44.75889509996517,46.51321472496183,43.79164737214718,46.2192497253418,8010300,0.0,0.0,0.04569835353049778
2022-06-28,47.357189049273664,48.694266165203544,46.38994123515727,46.7313232421875,8233300,0.0,0.0,0.011079226077634452
2022-06-29,47.15804803126803,47.556328222302874,45.21407128935679,45.6502799987793,5585300,0.0,0.0,-0.023133161408797287
2022-06-30,44.67355689597006,45.66925207851783,44.03820619868961,44.787349700927734,5981200,0.0,0.0,-0.0189030669225827
2022-07-01,44.13303322741375,45.28045326930626,43.06147384397797,44.493377685546875,6147200,0.0,0.0,-0.0065637287614446205
2022-07-05,42.61578688127135,42.90975556976213,41.544230948925104,42.21751022338867,8775000,0.0,0.0,-0.05115070108281505
2022-07-06,41.75284871392573,42.340786065684874,40.301978640440495,42.16061019897461,9094500,0.0,0.0,-0.0013477825696727175
2022-07-07,43.649407047908234,44.38906926008687,42.2933638792231,42.795955657958984,6484800,0.0,0.0,0.015069645718738478
2022-07-08,43.51665665827387,43.69683253791824,42.21751144288998,42.881309509277344,4172800,0.0,0.0,0.0019944373248850233
2022-07-11,42.179570546628,43.14681833683948,41.9804322532512,42.5968132019043,5832600,0.0,0.0,-0.006634506050042566
2022-07-12,41.74336604626288,43.07095842050327,41.5062955918548,42.54940414428711,5177200,0.0,0.0,-0.0011129719350710943
2022-07-13,42.378709421529784,44.66406825746336,42.35974335274683,43.9149284362793,6343100,0.0,0.0,0.03209267719382458
2022-07-14,42.701132458343196,43.28906983618092,40.94681240431962,41.411468505859375,7072400,0.0,0.0,-0.057007036549141854
2022-07-15,42.08474680973796,42.93819824941435,41.52526040951776,42.691646575927734,4525800,0.0,0.0,0.030913612007920532
2022-07-18,43.6873445694285,44.37010865945736,42.91923496814603,43.34596252441406,5799800,0.0,0.0,0.01532655685515949
2022-07-19,43.69682557511097,45.83994077762657,43.526134567598206,45.58390426635742,4841200,0.0,0.0,0.05162976230330263
2022-07-20,44.92959371788307,45.7356318192368,44.758902700611536,45.54597473144531,3592100,0.0,0.0,-0.0008320817517183388
2022-07-21,44.90113029009891,45.6976869429078,43.99078086329077,45.68820571899414,3559800,0.0,0.0,0.0031228003876846433
2022-07-22,45.839937748291284,46.85459888289219,44.95803547355851,45.17613983154297,3494100,0.0,0.0,-0.011207835356911167
2022-07-25,45.89683746852146,47.95460709924801,45.51752332716532,47.897708892822266,4921800,0.0,0.0,0.060243506227573684
2022-07-26,48.248579776963034,48.751167981518385,46.854604350854515,47.0916748046875,4806000,0.0,0.0,-0.01682823890258256
2022-07-27,46.9968558395444,48.67531536425048,45.783052455418485,48.476173400878906,4545300,0.0,0.0,0.02940007128507549
2022-07-28,48.91238036308744,49.57617477506842,47.60375037570966,48.1727180480957,4692700,0.0,0.0,-0.0062598866926592
2022-07-29,48.921854645361776,50.012380082938655,48.1916772784271,49.93651580810547,4682000,0.0,0.0,0.03661403864006152
2022-08-01,49.45289293779042,49.57616695634046,47.93564002170203,48.73219680786133,6026000,0.0,0.0,-0.02411700097123437
2022-08-02,46.70287762360875,50.903766194678276,46.33304830852179,49.5192756652832,7208200,0.0,0.0,0.016151105613504857
2022-08-03,50.76151823208954,52.003768561078765,49.13047616829108,50.19255065917969,4671000,0.0,0.0,0.013596220559593197
2022-08-04,50.363244240788454,51.00807611915043,48.789096683000764,49.035648345947266,4098300,0.0,0.0,-0.023049283171283408
2022-08-05,48.57099388612363,50.68566181956052,48.362370737137994,49.5192756652832,3733800,0.0,0.0,0.009862769957153183
2022-08-08,50.05979671369486,51.577046135320934,48.88392569887868,49.60462188720703,6308000,0.0,0.0,0.0017234949578162073
2022-08-09,50.097724781556344,51.75721778418934,50.097724781556344,51.21669387817383,4168000,0.0,0.0,0.032498423123401565
2022-08-10,51.482218642942605,51.86152918404522,50.22100214069186,51.19773483276367,3229800,0.0,0.0,-0.00037017315985399257
2022-08-11,51.49169730797159,52.70550038438822,51.49169730797159,51.92790603637695,2762600,0.0,0.0,0.014261787284112648
2022-08-12,51.548600009689466,52.33567203459112,51.2735974153349,52.01325607299805,2944100,0.0,0.0,0.0016436256174339192
2022-08-15,50.4106559753418,51.04600660734235,49.93651511642496,50.4106559753418,3998600,0.0,0.0,-0.03081137807267975
2022-08-16,50.960664454055724,51.85204802507977,50.88480017529219,51.57704544067383,3032600,0.0,0.0,0.023137756150258593
2022-08-17,51.13135800867219,52.108090819722385,50.86584023581615,51.4063606262207,2800200,0.0,0.0,-0.0033093174103866474
2022-08-18,52.09859813855558,52.354634645615434,51.38738682474749,51.89945983886719,2728200,0.0,0.0,0.00959218288631325
2022-08-19,51.32101233664158,51.32101233664158,50.45807600410103,50.752044677734375,2886900,0.0,0.0,-0.022108422027805386
2022-08-22,50.220998224177805,52.847738980884266,50.18306608780333,52.49687576293945,4028600,0.0,0.0,0.03437952295881708
2022-08-23,53.37878153634494,54.725339909223436,53.34084939748439,54.28913116455078,4342200,0.0,0.0,0.03414022978633291
2022-08-24,54.81068980713717,57.65553533640804,54.668449701118526,57.55122375488281,7947100,0.0,0.0,0.06008739724429568
2022-08-25,58.65122676056203,59.732271030495575,57.494325446540394,58.736572265625,6371200,0.0,0.0,0.02059640844112587
2022-08-26,59.26760839109879,59.89347419101249,58.26242845051897,58.57536315917969,5066800,0.0,0.0,-0.0027446120913606764
2022-08-29,57.5796702904299,58.366742279276906,56.11931549496934,57.219322204589844,5070100,0.0,0.0,-0.02315036359065803
2022-08-30,56.29949219122326,56.29949219122326,53.64430374557111,54.374481201171875,5147100,0.0,0.0,-0.049718187734662966
2022-08-31,53.51878495072521,53.51878495072521,51.1418625808429,51.21792221069336,9355900,0.15,0.0,-0.058052213478599346
2022-09-01,50.16257656196284,50.54288565607085,49.04067235082647,50.23863983154297,5076500,0.0,0.0,-0.01911991617156883
2022-09-02,51.569711113316,52.56801781775535,50.40977179615831,52.14017105102539,4044800,0.0,0.0,0.03784997416049718
2022-09-06,52.71062830584774,53.1289689573112,51.255952999902384,51.35102844238281,3641700,0.0,0.0,-0.01513502147644108
2022-09-07,50.18158308348691,50.85663178182428,49.53505991940605,50.504844665527344,3445100,0.0,0.0,-0.016478419274599476
2022-09-08,50.618942796177706,51.54118625333579,50.00094149981035,51.493648529052734,3323300,0.0,0.0,0.019578396291956235
2022-09-09,52.644077008998686,53.61386179649311,52.130664520121705,53.471248626708984,4007800,0.0,0.0,0.038404738334679944
2022-09-12,53.96565195151776,54.28891358718734,49.32590140377316,49.85832977294922,9943300,0.0,0.0,-0.06756750490309493
2022-09-13,49.03115784931441,51.389064573014096,48.993126218231524,50.01995849609375,5856800,0.0,0.0,0.003241759679487366
2022-09-14,50.10552503674847,51.550694294618864,49.8678327961822,51.2464485168457,5716800,0.0,0.0,0.024520012763459942
2022-09-15,50.53336936731164,51.427090843220206,50.07699709568218,50.97072219848633,5081300,0.0,0.0,-0.005380398570814848
2022-09-16,49.943894093946525,50.32420314230285,47.956786751421305,49.63014221191406,14897200,0.0,0.0,-0.026300980813100505
2022-09-19,48.660350153585185,52.59653262202392,48.508227282284494,52.16868591308594,5608600,0.0,0.0,0.05114923286604012
2022-09-20,51.63626480102539,52.33032572377248,50.33370868222861,51.63626480102539,6027500,0.0,0.0,-0.010205760462273727
2022-09-21,52.463430572887034,52.64407536640212,50.685493664736875,50.86613845825195,5145400,0.0,0.0,-0.014914447157264976
2022-09-22,51.68380227328223,52.55850799295981,49.91537139222576,49.93438720703125,3776000,0.0,0.0,-0.018317711535846826
2022-09-23,48.18497041713321,48.43216874697028,45.446754840321695,46.14081573486328,7134900,0.0,0.0,-0.07597112299465236
2022-09-26,45.684445618986764,46.891922575699034,44.2012484334942,44.22026062011719,6770800,0.0,0.0,-0.041623778950551804
2022-09-27,44.97137219948334,46.36900376600011,44.90481866078215,46.05524826049805,4681300,0.0,0.0,0.04149653608206161
2022-09-28,45.70346751715354,47.42436078728843,45.674945606526265,47.19617462158203,3765100,0.0,0.0,0.024772993397639942
2022-09-29,46.758817853809575,46.76832394759798,45.39921794763451,46.00770950317383,3663000,0.0,0.0,-0.025181386583495224
2022-09-30,45.72247837928071,46.768322760454765,45.12349293273414,45.95066452026367,5154900,0.0,0.0,-0.0012399005194166923
2022-10-03,46.90143804545596,47.519435739538395,46.007712835001215,47.006019592285156,5197500,0.0,0.0,0.022967134056485428
2022-10-04,47.918763822069224,49.54457810349788,47.74762509487713,49.52556228637695,4722200,0.0,0.0,0.05360042641230822
2022-10-05,49.050171628,49.60161574821879,48.27054135765549,48.57478713989258,3503000,0.0,0.0,-0.01919766485409302
2022-10-06,48.127925507350014,49.14524804176339,47.804663904001174,48.783958435058594,3938900,0.0,0.0,0.004306170082920113
2022-10-07,48.39414175914512,49.07869294751294,47.12961729504941,48.5462646484375,3243800,0.0,0.0,-0.0048723759663232835
2022-10-10,49.2403335288619,50.656977484689804,48.43217760181376,50.09602355957031,3725100,0.0,0.0,0.031923339980034715
2022-10-11,49.25933965431112,49.31638346899672,46.7017689069676,47.12010955810547,4837200,0.0,0.0,-0.05940419598226432
2022-10-12,46.87290805822028,47.91875606928587,45.81755395358035,47.65253829956055,3292600,0.0,0.0,0.011299395235881748
2022-10-13,47.24370952324534,49.73472687342684,46.49260478210412,49.43998718261719,3895900,0.0,0.0,0.03751004556819426
2022-10-14,49.50654133514705,49.50654133514705,44.36288121149106,44.553035736083984,8387700,0.0,0.0,-0.0988461309361226
2022-10-17,45.608381532648956,46.188351094126794,44.923826820492124,45.874595642089844,4739500,0.0,0.0,0.02966262307767975
2022-10-18,46.76832626981802,48.584294932817116,46.64472890995287,48.30857467651367,5052100,0.0,0.0,0.053057231357711565
2022-10-19,48.18497556983096,49.21180425413019,47.83319203813453,48.22300720214844,2406300,0.0,0.0,-0.0017712688676537747
2022-10-20,48.66986051758448,49.97241657098638,47.899740000805004,48.99312210083008,2905500,0.0,0.0,0.015969864663424094
2022-10-21,48.4892077829022,50.51434629995402,47.71908376537388,50.48582077026367,4035700,0.0,0.0,0.03046751473322229
2022-10-24,50.51436013587293,50.69500494788026,49.07869685369658,49.90586853027344,3320900,0.0,0.0,-0.011487428175711245
2022-10-25,49.64916185396124,51.0562996383079,49.5635924928302,50.98974609375,3206100,0.0,0.0,0.021718439041273685
2022-10-26,51.6172433063372,51.778872274841646,50.69499633319049,50.714012145996094,3820700,0.0,0.0,-0.005407635238013131
2022-10-27,51.24644839590118,51.97853730344925,50.8186016385125,50.904170989990234,3115700,0.0,0.0,0.003749631234987172
2022-10-28,50.85663607662047,51.8549428144087,49.24983412421377,50.52386474609375,2511100,0.0,0.0,-0.0074710232285536415
2022-10-31,51.25595513531684,52.44441635031389,50.53337231243278,51.10383224487305,4023900,0.0,0.0,0.011479080266205033
2022-11-01,51.77887712656065,51.873956199497634,50.25764822852673,51.769371032714844,3527500,0.0,0.0,0.013023265743608903
2022-11-02,51.664788246690144,51.931002409389514,49.306881532635295,49.33540344238281,3549900,0.0,0.0,-0.047015591299997106
2022-11-03,46.58768121471708,46.92995863659794,43.868481281881266,46.4355583190918,8054100,0.0,0.0,-0.05877817796053186
2022-11-04,47.23420263766477,48.07088034534156,46.026725612635715,46.8634033203125,4090900,0.0,0.0,0.009213736556814345
2022-11-07,47.08207030593423,47.576470505555164,45.97917866890139,47.46237564086914,4688000,0.0,0.0,0.012781238196949873
2022-11-08,47.82367914701131,51.10383286562601,47.50041754752966,50.286170959472656,5171600,0.0,0.0,0.059495448351978064
2022-11-09,49.36392274699403,49.810785319567444,47.063063600755925,47.18666458129883,3375300,0.0,0.0,-0.06163735116503155
2022-11-10,48.87903122200329,51.56019935152025,48.11841679286651,50.86613845825195,4448400,0.0,0.0,0.07797698586247148
2022-11-11,51.45562207648816,53.05291443601517,49.31639162643193,50.19110107421875,5681800,0.0,0.0,-0.013270859642456112
2022-11-14,49.9343847569363,51.52216713288195,49.89635312919139,50.504844665527344,3597800,0.0,0.0,0.006250980444614251
2022-11-15,50.83762385056242,50.885161579166684,47.433868804433594,50.000946044921875,7873400,0.0,0.0,-0.00997723335142564
2022-11-16,49.16426212802948,49.30687892301081,47.52894198056123,47.700077056884766,3716200,0.0,0.0,-0.04601650908704735
2022-11-17,47.08207921780936,47.77614012166274,46.02672509452005,47.519432067871094,2615400,0.0,0.0,-0.003787100570052382
2022-11-18,47.57647695027052,47.57647695027052,45.96967517712115,46.55915451049805,3161000,0.0,0.0,-0.020208102571627973
2022-11-21,46.102794367382806,46.7493140061931,44.93334520522528,46.26442337036133,4166200,0.0,0.0,-0.006330251123229935
2022-11-22,47.10110168457965,48.4987297834247,46.79685586531432,47.98531723022461,4229000,0.0,0.0,0.0371969157831491
