Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-20,128.5187680626895,130.9637768740526,128.43143468710227,128.92626953125,635700,0.0,0.0,0.0037012865290892982
2022-01-21,129.6442348307892,130.11966058700497,127.1021956552131,127.60672760009766,715900,0.0,0.0,-0.010234856991906516
2022-01-24,126.20957882104497,128.07244903036806,124.13325334562248,127.6358413696289,1353900,0.0,0.0,0.00022815230888517668
2022-01-25,126.71409565467496,127.82987229932469,124.17204922947981,127.160400390625,699900,0.0,0.0,-0.00372498017721401
2022-01-26,126.85961929000757,128.37320014183584,125.25871988244471,126.66557312011719,813700,0.0,0.0,-0.003891362947802568
2022-01-27,127.13130053565018,131.08020787853346,127.13130053565018,130.68240356445312,1266200,0.0,0.0,0.031712093076204484
2022-01-28,130.54657644825213,132.8072509578271,128.80013103261734,132.72962951660156,858900,0.0,0.0,0.015665658851604647
2022-01-31,131.8078838264993,132.5646742855887,130.4786371546941,132.1474609375,1102900,0.0,0.0,-0.004386123740583114
2022-02-01,131.8952020997233,133.59313206536385,131.3227606930246,133.56402587890625,1853800,0.0,0.0,0.010719577442931172
2022-02-02,130.33310640524041,133.88420921351116,128.07243215204429,132.03103637695312,1849900,0.0,0.0,-0.011477562853211554
2022-02-03,133.0110090325872,135.17466808407755,131.22576010081335,133.7775115966797,1114400,0.0,0.0,0.013227762711339519
2022-02-04,132.1668775759046,133.69015570868478,130.6241903827394,132.54527282714844,1357600,0.0,0.0,-0.009211105475233183
2022-02-07,132.94309114900003,136.06728398534386,131.36158566839765,135.26197814941406,1737700,0.0,0.0,0.020496433138045278
2022-02-08,135.41721223669532,138.72573913434326,134.78654358930473,138.0077667236328,2163100,0.0,0.0,0.0202997812968968
2022-02-09,138.2406157296308,139.2884829572494,136.83376229797855,138.6675262451172,1506100,0.0,0.0,0.004780597042814083
2022-02-10,137.84282665336917,139.33699865762142,136.68823179314998,137.32858276367188,1359200,0.0,0.0,-0.009655782559202186
2022-02-11,137.91262220547117,138.19491921958587,136.44277951264894,136.51092529296875,1250100,0.46,0.0,-0.005954022492973832
2022-02-14,136.27729285686607,137.18255631566737,134.03844864646544,136.45249938964844,1248200,0.0,0.0,-0.0004279943396099384
2022-02-15,137.78608706349385,140.2682837072707,137.0949599368007,137.7179412841797,1066600,0.0,0.0,0.009273863800161708
2022-02-16,137.24098493615423,139.22673340727962,137.0268336981935,138.93470764160156,1433000,0.0,0.0,0.008835205827765646
2022-02-17,138.32144801327806,139.5187371249999,137.63032097215944,138.3311767578125,1344000,0.0,0.0,-0.004343989302845297
2022-02-18,138.32146300136873,140.38508589770777,137.2604356103399,137.73741149902344,1099300,0.0,0.0,-0.0042923458955937965
2022-02-22,137.8736713592768,138.22409924726492,135.44987722960536,136.8223876953125,985400,0.0,0.0,-0.006643248146981695
2022-02-23,137.47457791093785,137.9612825136065,135.51803075530628,135.76138305664062,1095200,0.0,0.0,-0.007754612797977289
2022-02-24,133.91191646374358,134.26232953170975,131.11822184096084,134.19419860839844,1807900,0.0,0.0,-0.011543668847188604
2022-02-25,135.52776695156686,138.56481393926697,135.52776695156686,138.146240234375,1082000,0.0,0.0,0.029450167495759683
2022-02-28,135.60562682990374,138.91522686441917,134.71009219083578,138.74000549316406,1241200,0.0,0.0,0.004298092063755643
2022-03-01,138.65241931835405,139.51875297780043,136.60825390242374,138.19491577148438,952600,0.0,0.0,-0.0039288575760259015
2022-03-02,138.85681061868692,140.277994526459,138.39930712561923,139.197509765625,1008200,0.0,0.0,0.007254926771680159
2022-03-03,139.80105433096,141.85494877459527,139.65504886107666,141.60186767578125,721100,0.0,0.0,0.017272995143408965
2022-03-04,139.68422076535722,143.58758632605924,139.28511942701095,143.3831787109375,1059400,0.0,0.0,0.0125797142678572
2022-03-07,142.98410922660096,144.4734244521749,140.93994350170976,140.98861694335938,1411500,0.0,0.0,-0.016700437171961346
2022-03-08,140.5894953332242,142.59473092875564,139.324075150291,140.57003784179688,1282600,0.0,0.0,-0.0029688857911888134
2022-03-09,142.55579480413732,143.2566507168456,141.14435423242267,141.95228576660156,1458300,0.0,0.0,0.009833161789145395
2022-03-10,141.24167828238953,143.72385981463265,140.56027997239414,142.28321838378906,1311400,0.0,0.0,0.002331294740343992
2022-03-11,142.20536426856694,143.60707606856027,140.61871717397653,140.71604919433594,1041300,0.0,0.0,-0.011014434500813075
2022-03-14,142.10799874368885,142.45842661106752,139.38245031441537,142.26373291015625,1033500,0.0,0.0,0.010998629684968453
2022-03-15,143.06194374629558,147.52015942888468,142.6336413444594,147.36441040039062,1843000,0.0,0.0,0.035853673918816664
2022-03-16,147.6467238194572,148.98030473572197,144.3760826459705,146.49810791015625,1002200,0.0,0.0,-0.005878641171776944
2022-03-17,146.04061170078128,148.34758723539477,145.70965606813735,148.1529083251953,1291300,0.0,0.0,0.011295711860346502
2022-03-18,148.16262865484245,148.3962373691718,146.11846328618182,147.9582061767578,2036700,0.0,0.0,-0.0013141972752240827
2022-03-21,148.5422624689884,151.61822451375107,148.3962421647673,149.10682678222656,1049300,0.0,0.0,0.007763142276113744
2022-03-22,149.72006980357338,150.5572023271852,147.5785724894408,148.06527709960938,1057600,0.0,0.0,-0.006985258187664267
2022-03-23,147.9679647979176,148.503342964763,146.5370517215533,147.500732421875,1038300,0.0,0.0,-0.0038128093824090215
2022-03-24,148.42542349268072,148.80505246823427,147.26706422410717,148.55197143554688,696800,0.0,0.0,0.00712700877081196
2022-03-25,148.77586240729198,151.20938547016857,148.64932930809368,150.57667541503906,760600,0.0,0.0,0.013629600199352776
2022-03-28,149.95370465451984,150.68376162474337,148.45464602462118,150.61561584472656,676500,0.0,0.0,0.00025860864293991703
2022-03-29,150.97580595737986,151.21915831072636,149.30154057811214,150.91738891601562,869700,0.0,0.0,0.002003597499479426
2022-03-30,151.2969916179873,152.09519432727907,149.8076766633783,151.01470947265625,751700,0.0,0.0,0.0006448597960755365
2022-03-31,150.53775910638097,152.766874969895,149.96345112000964,150.59617614746094,1052400,0.0,0.0,-0.0027714738958664054
2022-04-01,150.81030010622703,153.27303937166528,149.9731823428027,152.3580322265625,822800,0.0,0.0,0.011699208599934119
2022-04-04,151.8615764051071,151.8615764051071,149.7395513044574,150.6350860595703,994300,0.0,0.0,-0.011308535177391277
2022-04-05,150.50850881109653,153.5650127609612,150.50850881109653,151.61819458007812,707600,0.0,0.0,0.006526424528472852
2022-04-06,151.3262068913273,154.65526470768472,151.3262068913273,153.9349365234375,922100,0.0,0.0,0.015280105067705163
2022-04-07,153.92523554497257,159.45419389263893,153.33145520770816,158.58786010742188,1653500,0.0,0.0,0.030226559928947294
2022-04-08,159.17188849752887,162.46200174056324,158.7046413522432,161.04083251953125,2019600,0.0,0.0,0.015467592604174296
2022-04-11,161.29391345831792,161.99476932265597,157.67282977692022,158.32501220703125,1420700,0.0,0.0,-0.01686417208611124
2022-04-12,156.90382366736839,158.81169728855602,155.26848856759122,158.29579162597656,1100800,0.0,0.0,-0.00018456073773409631
2022-04-13,158.30557365643364,159.78514523324193,157.079068320572,158.62680053710938,1075400,0.0,0.0,0.0020910784028607132
2022-04-14,158.94798746450388,159.9311402979067,156.22245348865457,156.92330932617188,2988800,0.0,0.0,-0.010738987391597732
2022-04-18,156.07645446586855,158.3931735141716,156.07645446586855,157.594970703125,940300,0.0,0.0,0.004280188710251043
2022-04-19,158.0622107849425,159.11349463723383,157.31268144660515,158.51971435546875,905700,0.0,0.0,0.0058678500222304475
2022-04-20,159.298411911151,162.04343302377026,159.298411911151,161.32310485839844,924300,0.0,0.0,0.017684806677378262
2022-04-21,161.28418622038737,162.74430014256643,159.74619777332646,160.6320037841797,928800,0.0,0.0,-0.004283955945587392
2022-04-22,159.15242133950287,159.22056712030357,154.57740057741714,154.77207946777344,1301500,0.0,0.0,-0.03648042842246724
2022-04-25,154.14910418769333,154.63580885930728,151.30675068783358,154.2561798095703,1444400,0.0,0.0,-0.0033332863393525924
2022-04-26,153.7208012501015,157.3905586221793,152.91286971522214,153.06861877441406,1409200,0.0,0.0,-0.007698628584101419
2022-04-27,153.2146389876655,155.00572363474498,151.2483626249591,153.27305603027344,915300,0.0,0.0,0.0013355922167213041
2022-04-28,153.62345888905475,154.69420017958095,152.86418598985503,153.55531311035156,1060800,0.0,0.0,0.0018415309734698404
2022-04-29,152.78631794153014,153.02967024690443,146.70251030717307,147.26707458496094,2057100,0.0,0.0,-0.04095096677554633
2022-05-02,148.22102722495478,148.83426493818644,143.91856022192485,145.00877380371094,2102600,0.0,0.0,-0.015334729691714899
2022-05-03,145.4176241115143,147.71487080179597,145.2326739560985,146.75119018554688,1766300,0.0,0.0,0.012015937630053486
2022-05-04,149.5545861100896,152.9907193338862,146.00164853744172,152.62081909179688,2816100,0.0,0.0,0.03999714686353584
2022-05-05,150.75187169065705,152.3969355457375,149.34043138081623,151.06336975097656,1543100,0.0,0.0,-0.010204697826209141
2022-05-06,150.29438208497385,154.93754836095727,149.93422541586523,154.78179931640625,1880100,0.0,0.0,0.024615031238607976
2022-05-09,154.05175682957497,155.3366642880737,152.4456373594993,153.1367645263672,1936800,0.0,0.0,-0.010628089331590429
2022-05-10,153.75000745200865,156.59236103801288,153.22437292607597,155.40480041503906,1779100,0.0,0.0,0.014810525060305668
2022-05-11,155.5021378859076,160.2329077452909,154.92782995547347,157.01092529296875,1904200,0.0,0.0,0.010335104666266526
2022-05-12,144.736214459866,147.69537185440342,141.7575847227267,147.5785675048828,5495900,0.0,0.0,-0.06007453156833498
2022-05-13,148.29135094314705,150.41007592123316,146.61199028709012,149.27748107910156,1974500,0.46,0.0,0.011511926175611809
2022-05-16,150.18549201385846,152.86074075829137,149.66800134103326,150.8982391357422,1613800,0.0,0.0,0.01085735132268062
2022-05-17,151.99179230868302,153.7687960889665,149.05291863158067,153.22201538085938,1987300,0.0,0.0,0.015399624663789524
2022-05-18,153.22201135205262,153.8371303210924,147.21733105764253,147.53953552246094,2040500,0.0,0.0,-0.037086575609083794
2022-05-19,145.8992247601577,146.8755965189164,143.3606671263354,145.8504180908203,1373700,0.0,0.0,-0.011448574957615198
2022-05-20,146.05544449515534,148.09605784896783,144.58112853633276,146.63150024414062,2256100,0.0,0.0,0.005355364513483618
2022-05-23,148.32063758677216,150.29289781456134,147.15875280904692,149.0919647216797,975700,0.0,0.0,0.016779917503690456
2022-05-24,149.38488590446948,150.0781164400411,146.54364038129435,149.46299743652344,1002000,0.0,0.0,0.0024886164424513524
2022-05-25,149.08219363458946,151.3473681764644,148.2620450020959,150.62486267089844,1424300,0.0,0.0,0.007773597842291702
2022-05-26,153.45633783641486,154.3838879689555,151.79650893109218,152.11871337890625,1601500,0.0,0.0,0.009917690091254983
2022-05-27,151.85511019603499,153.3294263024497,150.89826996993645,153.1536865234375,1650200,0.0,0.0,0.006803720078497388
2022-05-31,152.31398466747441,152.68501067961716,150.0976167447134,151.132568359375,4329600,0.0,0.0,-0.013196666759655251
2022-06-01,152.77289886662646,153.18297324055035,141.93516577631092,146.4655303955078,2730400,0.0,0.0,-0.030880425142842394
2022-06-02,146.37765625741918,146.76821391047125,142.1694962466966,144.70806884765625,1409500,0.0,0.0,-0.011999147807035593
2022-06-03,144.16128444463058,145.3915223974518,143.33137738735113,143.55593872070312,875500,0.0,0.0,-0.007961754559561163
2022-06-06,143.71216500258504,144.4151538776137,142.70650325880118,143.41925048828125,796600,0.0,0.0,-0.0009521600683327636
2022-06-07,144.2491647628292,146.19213497077374,142.94081532187502,146.02615356445312,1039900,0.0,0.0,0.01817680030607116
2022-06-08,145.323144620487,145.323144620487,142.67718594112398,142.9603271484375,847600,0.0,0.0,-0.02099505014122305
2022-06-09,141.95469142213165,143.29231598315096,140.49013376323424,140.55848693847656,938800,0.0,0.0,-0.016800746457911186
2022-06-10,139.17203719825167,142.4917104332731,138.86936430791854,141.0369110107422,1164200,0.0,0.0,0.003403736641495181
2022-06-13,138.869347791447,140.45108013402685,137.65865637410855,138.17613220214844,1437900,0.0,0.0,-0.02028390148431325
2022-06-14,138.16634317216608,139.25988952203954,136.78967050476297,137.87344360351562,1220700,0.0,0.0,-0.0021905997353435236
2022-06-15,137.94180225957922,140.78304768144827,137.7562892398471,138.9474639892578,1309500,0.0,0.0,0.0077899003439034775
2022-06-16,137.48291455947765,138.69362098818146,135.54970251376258,137.62937927246094,1136100,0.0,0.0,-0.009486209240197274
2022-06-17,138.18587889583148,139.3868118578472,136.56509837581893,137.35595703125,2942100,0.0,0.0,-0.0019866560661415678
2022-06-21,137.3462159346667,141.00761009446774,136.7408702010199,139.87501525878906,1210600,0.0,0.0,0.018339635804553778
2022-06-22,139.43562650469613,142.10111681442302,139.23059681069702,141.59341430664062,969900,0.0,0.0,0.0122852465443688
2022-06-23,142.4624249089286,142.93107924087894,140.23629820934863,141.18338012695312,1028800,0.0,0.0,-0.002895856291730614
2022-06-24,142.13041987229772,145.48912563599086,139.81640906724908,144.95213317871094,4123400,0.0,0.0,0.026694027642410356
2022-06-27,144.8056815448139,146.18236918983774,144.31749570458555,145.69418334960938,1138400,0.0,0.0,0.005119277340910555
2022-06-28,145.38174540737327,146.45576027535938,139.76760793015117,139.80667114257812,1731800,0.0,0.0,-0.04041007040688449
2022-06-29,140.49014236674265,141.03690820916103,139.4649489630822,140.18746948242188,1220300,0.0,0.0,0.0027237494229113146
2022-06-30,138.92792842839205,140.0898131835403,137.48290242367221,138.13706970214844,1299400,0.0,0.0,-0.014626127341078377
2022-07-01,138.49831497227174,140.08003216888605,136.0085644566117,139.75782775878906,985400,0.0,0.0,0.011732969724457698
2022-07-05,138.8888596097129,139.2110640243653,134.9736148709034,137.38525390625,1030100,0.0,0.0,-0.01697632176019459
2022-07-06,136.97517665499518,138.3811542602043,136.24289789380285,136.5358123779297,1525100,0.0,0.0,-0.006182916318660858
2022-07-07,137.13138562657878,138.56665304308197,136.76037455645923,137.46334838867188,942100,0.0,0.0,0.006793353293821358
2022-07-08,137.66841405041683,140.64635080917165,137.38527280369928,139.18179321289062,987900,0.0,0.0,0.012501112801063918
2022-07-11,137.4829063416895,139.10368705301417,136.25268327672362,137.98086547851562,1086900,0.0,0.0,-0.008628482983676466
2022-07-12,137.83436887298558,140.41198914936882,137.2778448408248,138.03941345214844,812600,0.0,0.0,0.0004243195129249866
2022-07-13,136.82875142028453,137.8344132409597,135.74497806327267,135.82308959960938,836000,0.0,0.0,-0.016055732179037108
2022-07-14,133.82151479026413,136.65300191252547,133.11852591151313,136.233154296875,1279000,0.0,0.0,0.0030191088899129692
2022-07-15,138.18590493043118,138.91818380834906,136.58465571331413,138.85960388183594,977100,0.0,0.0,0.019279077831799052
2022-07-18,138.99629112328643,139.35754392465125,136.50654003430236,137.0825958251953,763700,0.0,0.0,-0.012797156314465541
2022-07-19,138.45927550305328,140.01170301018922,137.75628665109537,139.7090301513672,648300,0.0,0.0,0.01915950241795139
2022-07-20,139.67974655642004,139.67974655642004,137.18999550045663,138.1468505859375,514200,0.0,0.0,-0.011181664948480052
2022-07-21,138.03944172091244,138.86934876308007,136.3210179192468,138.78147888183594,810400,0.0,0.0,0.0045938672738952135
2022-07-22,140.08004681403307,140.4901211338706,138.11754509090005,139.13296508789062,675300,0.0,0.0,0.0025326593208734316
2022-07-25,139.7090060268197,142.31591636173877,139.50397633771544,140.74395751953125,600000,0.0,0.0,0.01157879752381441
2022-07-26,141.15407620369794,141.93516171362324,140.4510873261643,141.76918029785156,696500,0.0,0.0,0.0072843111447824516
2022-07-27,140.99786394572948,142.02305737887107,139.17203843584323,141.64227294921875,802000,0.0,0.0,-0.0008951688114876566
2022-07-28,141.46649164165808,142.58931311056745,139.8066627709118,142.13043212890625,639200,0.0,0.0,0.0034464229465063223
2022-07-29,141.90586259417825,142.8138960433316,141.3493384593586,142.48191833496094,682200,0.0,0.0,0.00247298344759761
2022-08-01,142.06208564538207,144.0441190504989,141.52507821827527,142.48191833496094,1077900,0.0,0.0,0.0
2022-08-02,142.85295496966785,143.24351262669225,139.1134492063225,139.43565368652344,1387200,0.0,0.0,-0.021380008663808403
2022-08-03,139.6602185810665,141.2126610975766,133.85080923157136,135.71568298339844,2622100,0.0,0.0,-0.026678762603201678
2022-08-04,137.97108557984907,142.94081406664657,135.7742492064995,135.9792938232422,1576200,0.0,0.0,0.0019423756639531664
2022-08-05,135.50083537766292,137.9808273270119,135.50083537766292,137.97105407714844,982500,0.0,0.0,0.01464752608948916
2022-08-08,138.2054119340918,138.9181590768649,137.04352727092447,137.29737854003906,1127100,0.0,0.0,-0.004882730958427506
2022-08-09,138.32258501238746,142.41358505752314,138.03944375811645,141.30052185058594,1395900,0.0,0.0,0.029156735205832618
2022-08-10,141.9742163481653,143.32159920013603,141.32004907909794,142.14019775390625,772200,0.0,0.0,0.005942482676802863
2022-08-11,141.37862968041,144.80568909410943,140.66588248802813,144.7178192138672,1138400,0.0,0.0,0.018134359601945205
2022-08-12,145.10959391712066,147.51893754740343,144.72762407599623,147.4014129638672,880900,0.46,0.0,0.018543630387589882
2022-08-15,146.6080888721095,148.36122863090245,145.19773412254378,147.71482849121094,1021900,0.0,0.0,0.002126272204870716
2022-08-16,147.37202405156873,149.84014478818284,146.9019107975668,149.51693725585938,966000,0.0,0.0,0.012199917794682769
2022-08-17,148.87051734162972,150.19272857218715,146.35342313157562,146.4513702392578,852700,0.0,0.0,-0.02050314213804183
2022-08-18,146.8333513557402,147.37203060021616,144.7276228800806,146.8235626220703,552900,0.0,0.0,0.0025414059438599867
2022-08-19,147.42102683952882,149.4092310385217,146.97049096265874,148.89993286132812,902000,0.0,0.0,0.01414194153974102
2022-08-22,148.3808176883555,148.87052335729396,145.60908180880807,145.92250061035156,568900,0.0,0.0,-0.019996196061078608
2022-08-23,145.49154465437707,146.16734081023785,144.61986923679873,144.9724578857422,552800,0.0,0.0,-0.006510597890219905
2022-08-24,145.32505176356236,145.67764042519215,144.10078765299085,145.17813110351562,455200,0.0,0.0,0.0014187054615266703
2022-08-25,145.21730049583942,147.42097566074483,144.75697604360002,147.32302856445312,747100,0.0,0.0,0.014774246263083102
2022-08-26,147.36223584303622,147.86173024315235,143.02343586356963,143.18014526367188,766700,0.0,0.0,-0.02812108426734361
2022-08-29,142.02444851017842,145.72662258324536,141.4270069298881,144.45339965820312,892600,0.0,0.0,0.008892674275378765
2022-08-30,143.85596489517863,144.71783684679409,142.1615722519046,142.43580627441406,859700,0.0,0.0,-0.01396708826904014
2022-08-31,142.63169601751568,144.57092652810712,142.56313004174027,143.54254150390625,1079100,0.0,0.0,0.007770063289844309
2022-09-01,143.5425378535142,144.6688699731414,142.3672471177301,144.5709228515625,659000,0.0,0.0,0.007164296639043943
2022-09-02,145.00185002440216,147.28388021081872,144.08120098541693,144.66885375976562,698400,0.0,0.0,0.0006773900745149497
2022-09-06,144.99205688136058,145.95189081217822,142.504358504413,143.01365661621094,861600,0.0,0.0,-0.011441281938289749
2022-09-07,142.8960975915942,145.16833889991113,141.98525228852867,144.79615783691406,662400,0.0,0.0,0.01246385319331167
2022-09-08,144.49254586193115,145.71680996971855,143.8755119693246,144.50233459472656,752900,0.0,0.0,-0.002029219881085731
2022-09-09,144.5023300591219,144.97245822188975,143.61107717454607,144.23789978027344,854700,0.0,0.0,-0.0018299691502892124
2022-09-12,145.01163875761,146.43178219355002,144.12037086287913,144.66885375976562,825300,0.0,0.0,0.0029877998788716553
2022-09-13,143.32705326683694,143.60128724906468,137.4995587275507,138.07740783691406,1274400,0.0,0.0,-0.04556230143218798
2022-09-14,138.05783217370208,138.9490851552703,136.16756047368938,137.22532653808594,1072000,0.0,0.0,-0.00617104066607721
2022-09-15,137.9990581184485,138.02843926441727,136.50055989551413,136.93150329589844,1103900,0.0,0.0,-0.002141173569049193
2022-09-16,136.8041672403406,138.17535206750907,136.25569928732554,137.65626525878906,2818200,0.0,0.0,0.0052928796182458715
2022-09-19,136.65726326989684,137.8031727459785,136.1969387438686,137.47996520996094,1735000,0.0,0.0,-0.0012807266599648148
2022-09-20,136.80416177840078,137.34284097668754,135.3056637006587,136.04022216796875,898000,0.0,0.0,-0.010472384392834266
2022-09-21,137.04901226837265,139.33104232799982,136.24590279565635,136.2556915283203,977000,0.0,0.0,0.0015838651019366434
2022-09-22,136.22632370511755,138.06762186081713,135.82476145718198,137.12738037109375,707800,0.0,0.0,0.006397449038613168
2022-09-23,136.45160651809633,136.5887235194228,132.573130710439,134.375244140625,1095100,0.0,0.0,-0.020069924934181138
2022-09-26,133.55252860132694,134.45358522512626,132.9061135414391,133.54273986816406,1271300,0.0,0.0,-0.006195369376145732
2022-09-27,134.19896114308617,135.16856891459628,132.3870439816585,132.6514892578125,1058100,0.0,0.0,-0.006673897893898384
2022-09-28,134.2871105792446,136.3340770155889,133.0334650621301,135.5603485107422,1078000,0.0,0.0,0.021928583457334838
2022-09-29,135.55052419411084,135.55052419411084,132.4751731680524,133.2685089111328,1123000,0.0,0.0,-0.01690641566495943
2022-09-30,133.78758821244102,134.65926366288997,132.35764115318364,132.54373168945312,1337600,0.0,0.0,-0.005438473256746623
2022-10-03,133.46441375336087,136.8727617028594,133.01387787265347,136.4418182373047,1016400,0.0,0.0,0.029409814392314493
2022-10-04,137.13717040074744,139.9089060920604,136.69643831756008,139.79136657714844,1074400,0.0,0.0,0.024549279561916215
2022-10-05,138.91969413393943,140.5651128764578,138.19493934209223,139.5171356201172,728000,0.0,0.0,-0.001961715975356104
2022-10-06,139.21354815301382,139.4486122899426,136.74542702147826,137.0294647216797,938800,0.0,0.0,-0.017830576060642644
2022-10-07,135.94231465926123,136.40263924449366,134.0520427560366,134.5221710205078,1034600,0.0,0.0,-0.01829747862085307
2022-10-10,134.84535286837266,136.2655113381731,134.2773074140106,134.78659057617188,1024900,0.0,0.0,0.0019656206382794306
2022-10-11,136.5005399933952,140.31044912637978,136.5005399933952,138.79237365722656,1582600,0.0,0.0,0.02971944808405036
2022-10-12,139.8011882975163,140.3398526105833,135.98147487944073,136.0794219970703,1418700,0.0,0.0,-0.01954683523791001
2022-10-13,134.0324455772718,139.63467954236128,133.26850594063512,139.12538146972656,1007100,0.0,0.0,0.022383689083584013
2022-10-14,140.3594424418273,140.74141228214725,136.8825290547638,137.7052459716797,731100,0.0,0.0,-0.010207594639055073
2022-10-17,138.53774796981148,140.5259520372047,138.53774796981148,139.4486083984375,961700,0.0,0.0,0.012660101759059739
2022-10-18,141.25068152940912,142.25947384891202,140.20270439372692,141.02542114257812,836500,0.0,0.0,0.011307482822885628
2022-10-19,140.93728874640988,141.85793781608325,138.90012626859257,140.04603576660156,569800,0.0,0.0,-0.0069447434940569375
2022-10-20,140.37901906730465,140.37901906730465,138.66504934547802,139.83055114746094,877600,0.0,0.0,-0.0015386698949462208
2022-10-21,139.53671788375715,145.3348305200645,139.53671788375715,144.68841552734375,1538300,0.0,0.0,0.03474108011460153
2022-10-24,146.11839084248493,147.6266778402436,145.06062472492872,147.00965881347656,1177100,0.0,0.0,0.01604304862744277
2022-10-25,145.97146438576968,149.74220414785083,145.74620395458533,149.6246795654297,1078100,0.0,0.0,0.017788088028086735
2022-10-26,150.79994966546963,152.15154195758066,150.31024404596616,151.505126953125,909800,0.0,0.0,0.012567762171032726
2022-10-27,152.15156700880277,154.8547370934628,152.15156700880277,152.6902313232422,985700,0.0,0.0,0.00782220637644726
2022-10-28,153.0917800961634,156.11815746963228,152.85673094537322,156.03001403808594,848200,0.0,0.0,0.02187292982596567
2022-10-31,155.11916819263374,156.16713052402133,153.18972671471457,153.98304748535156,1045500,0.0,0.0,-0.013119056390232253
2022-11-01,154.12994764235467,154.3062494431514,151.55410615015145,153.10157775878906,1154000,0.0,0.0,-0.005724459549005578
2022-11-02,152.75880150640398,154.98206963079713,151.58351078261006,151.6226806640625,1196000,0.0,0.0,-0.009659581020494468
2022-11-03,149.84013531179085,156.235689697985,147.7441957954909,154.59027099609375,1748600,0.0,0.0,0.019572205945931564
2022-11-04,156.67644225670398,163.84572590618362,156.02023841455966,158.3120574951172,2719300,0.0,0.0,0.02407516640628371
2022-11-07,158.60587219630293,160.2414873139922,157.24449105375732,158.67442321777344,1393600,0.0,0.0,0.0022889331892324005
2022-11-08,151.7206141322681,156.85271998477685,151.7206141322681,156.37281799316406,8144900,0.0,0.0,-0.014505206182161556
2022-11-09,156.37282614915412,159.0466150599564,154.56090909939536,154.93309020996094,1980700,0.0,0.0,-0.00920702077049007
2022-11-10,158.36662541985092,158.5041640756772,151.07704667987963,152.27560424804688,4479300,0.485,0.0,-0.01715247503495032
2022-11-11,152.78647929131287,153.11068078656362,144.51447671588434,150.32058715820312,2944500,0.0,0.0,-0.012838675633551677
2022-11-14,150.3107725199783,154.08327458548305,150.3107725199783,152.01036071777344,2006800,0.0,0.0,0.011241131980092245
2022-11-15,152.09878699571487,153.5232978246885,149.03361601554374,150.09463500976562,1641300,0.0,0.0,-0.012602599579147111
2022-11-16,151.01812673637775,153.9260916150651,151.01812673637775,153.0615692138672,1213700,0.0,0.0,0.01976709030211854
2022-11-17,152.2756412133637,156.18568251296023,152.18722669685306,156.12673950195312,1658900,0.0,0.0,0.02002573411359121
2022-11-18,157.18774112654322,159.152587890625,156.31338491615045,159.152587890625,1579700,0.0,0.0,0.019380718500395133
2022-11-21,159.1525689451189,160.30200236640738,157.01089342269836,157.48245239257812,1405200,0.0,0.0,-0.010493926113188001
2022-11-22,159.56521384418946,162.58126101026963,159.1427789591016,161.81497192382812,1268800,0.0,0.0,0.027511125623378874
2022-11-23,162.0310691930408,163.32787515668537,161.2746140381715,162.6205291748047,916100,0.0,0.0,0.0049782615378493045
2022-11-25,163.65208625595145,164.9685299698466,163.04298856546671,164.7523956298828,915000,0.0,0.0,0.013109454666615505
