Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-25,62.58888845576686,64.28458199956243,62.347924667970744,63.9454460144043,933800,0.0,0.0,0.02152844172520285
2022-11-28,63.293927139150576,63.7937146247853,61.93737667014442,62.10694122314453,2402800,0.0,0.0,-0.0287511450126664
2022-11-29,62.41930917430846,63.94543096177772,62.11586605143692,63.088661193847656,1563700,0.0,0.0,0.01580692836209563
2022-11-30,62.758460021024405,64.32920837402344,61.857063846922394,64.32920837402344,4584300,0.0,0.0,0.019663552161363063
2022-12-01,64.74866998872876,65.6679125558436,63.7937278217548,63.9454460144043,1917900,0.0,0.0,-0.005965600530755233
2022-12-02,63.16006378309129,63.40996096369764,62.55318424819404,63.10651779174805,1626300,0.0,0.0,-0.013119436565776299
2022-12-05,62.27651674574572,62.68705187312219,60.01857014067434,60.55405044555664,2874300,0.0,0.0,-0.04044696864140984
2022-12-06,60.56297637305943,60.678994948309985,58.13545842165217,58.31394958496094,2251500,0.0,0.0,-0.036993410748134004
2022-12-07,58.01051712036133,58.947612812829455,57.50180978105054,58.01051712036133,1397500,0.0,0.0,-0.005203428455099246
2022-12-08,58.01051813457783,60.027501133162176,58.01051813457783,59.143951416015625,1793500,0.0,0.0,0.019538427718246876
2022-12-09,58.96545718262696,59.81330044937348,58.67986722665956,59.447391510009766,1545500,0.0,0.0,0.005130534682401544
2022-12-12,59.77761019329354,60.56298090320024,58.54599792373297,60.40233612060547,1197400,0.0,0.0,0.016063692389848727
2022-12-13,62.24975502175958,62.78523542358708,60.40234320960296,60.7236328125,2334100,0.0,0.0,0.005319275917623489
2022-12-14,60.42018095785529,62.597808663807534,60.42018095785529,62.06232833862305,3208400,0.0,0.0,0.02204570879770351
2022-12-15,61.85704928983882,62.294364179618135,61.35726862609202,61.68748474121094,2273100,0.0,0.0,-0.006039792696253654
2022-12-16,60.678997817809794,61.3126503292231,59.17072903222105,60.045345306396484,3320100,0.0,0.0,-0.026620301373990185
2022-12-19,59.80438805276904,60.13459743734608,58.47460348519383,59.36707305908203,1476900,0.0,0.0,-0.011296000445220167
2022-12-20,58.920841993676476,60.31309924700105,58.82267659863077,59.759765625,1858700,0.0,0.0,0.006614652629533646
2022-12-21,60.482651319585706,61.009211833059354,60.15244198254437,60.250614166259766,1782800,0.0,0.0,0.008213695889302874
2022-12-22,59.661578904907735,60.93781043802159,59.054699431629786,60.91103744506836,1369700,0.0,0.0,0.010961270485744246
2022-12-23,60.71469808432084,61.134159832465635,60.152444759000126,61.04491424560547,982800,0.0,0.0,0.0021979070814193147
2022-12-27,61.044918939426786,61.68749810863165,60.68792975553494,61.491153717041016,1077200,0.0,0.0,0.007310018810742669
2022-12-28,61.482216791027106,61.67856114964808,59.045779127415294,59.206417083740234,1107400,0.0,0.0,-0.03715553368561397
2022-12-29,59.49629187790834,61.371403105956524,59.396647718501896,61.181175231933594,964900,0.98,0.0,0.033353785712118
2022-12-30,60.628610298564304,61.4891660209187,60.311563817228205,61.21741485595703,1180900,0.0,0.0,0.0005923329175363534
2023-01-03,61.733756152165185,62.59431196485749,60.11228179329294,60.34780502319336,1746100,0.0,0.0,-0.014205268791729342
2023-01-04,59.976399560864465,61.52540408823496,59.976399560864465,60.429325103759766,1769200,0.0,0.0,0.001350837541399752
2023-01-05,59.867691723484796,59.95828235606904,58.13751983642578,58.13751983642578,1680600,0.0,0.0,-0.03792538247612154
2023-01-06,58.418329057256365,60.900365773344916,58.00163842657087,60.73731231689453,1458900,0.0,0.0,0.04471798053620901
2023-01-09,60.67390987706084,61.326116865441,59.523475106848174,59.532535552978516,1285100,0.0,0.0,-0.019835859012498624
2023-01-10,59.25172579042718,61.06342805225569,59.097725845739056,61.04530715942383,1076900,0.0,0.0,0.02541083782831799
2023-01-11,61.661286196266055,63.21935124699598,61.65222574985139,63.192176818847656,1044600,0.0,0.0,0.03516846354490677
2023-01-12,63.7447450414612,64.8045891805467,63.43675207056807,64.51471710205078,1236600,0.0,0.0,0.020928860972687202
2023-01-13,63.654155467939844,65.2665762746221,63.40957870524454,64.49659729003906,931600,0.0,0.0,-0.0002808632328504812
2023-01-17,64.76834964939853,65.32091933915513,64.17954508854862,65.04010772705078,908500,0.0,0.0,0.008426962969341867
2023-01-18,65.01292587338766,66.04560241359678,63.608860912936954,64.43318176269531,1233200,0.0,0.0,-0.009331564561708805
2023-01-19,63.92590993642637,64.54188894242596,63.40051465549534,63.79909133911133,796800,0.0,0.0,-0.009841054038264185
2023-01-20,63.75379964450716,64.54189261069534,63.2102903521099,64.49659729003906,861500,0.0,0.0,0.010932850864917132
2023-01-23,64.80458111399773,65.38432519882593,64.2429510082165,64.46941375732422,943700,0.0,0.0,-0.0004214723544654353
2023-01-24,64.12520893843589,64.6777787376374,63.799101945100695,64.17955780029297,898200,0.0,0.0,-0.004496022844605485
2023-01-25,63.67228059642088,64.6053062108063,63.2737038636364,64.39695739746094,1045200,0.0,0.0,0.0033873651458373732
2023-01-26,64.65058807941865,64.99480896994135,63.25557671609831,63.445804595947266,1386700,0.0,0.0,-0.014770151261077613
2023-01-27,63.21028821081523,67.0329809318959,63.21028821081523,66.76122283935547,1215300,0.0,0.0,0.052255909819764135
2023-01-30,66.05465421010534,66.68875406586996,65.3390310804952,65.39338684082031,1403900,0.0,0.0,-0.020488480293815448
2023-01-31,65.42963410735882,67.56743654489853,64.99482249784981,67.52214813232422,3884400,0.0,0.0,0.03255315857375152
2023-02-01,65.08539842410775,68.13811903802161,65.0310495711018,67.38626098632812,2694100,0.0,0.0,-0.0020124825669022295
2023-02-02,69.29761018984118,71.94269378286891,67.74860561492913,70.9915542602539,2166900,0.0,0.0,0.053501904114508614
2023-02-03,69.74147989277387,69.81394964529625,67.67614032355809,68.37364959716797,1691900,0.0,0.0,-0.03687628324756409
2023-02-06,67.2413324119084,67.49496962249962,65.6560929346176,66.45323944091797,1655600,0.0,0.0,-0.028086992102430375
2023-02-07,65.80101520497809,67.1054428390411,65.32997573217453,66.58004760742188,1215900,0.0,0.0,0.00190823152596864
2023-02-08,66.29018683205949,66.73405195642593,65.75573106463825,66.16336822509766,889400,0.0,0.0,-0.006258322084434331
2023-02-09,66.55287841643593,67.02391792627606,64.60529725719334,65.02198791503906,797200,0.0,0.0,-0.017250940220809863
2023-02-10,64.77740851315066,65.84631299546905,64.61435505275989,65.71043395996094,968100,0.0,0.0,0.010587895987145712
2023-02-13,65.76478911470002,66.371707698915,65.32998445270246,66.33547973632812,988000,0.0,0.0,0.009512123702425157
2023-02-14,66.1271314107905,66.64346627001997,65.44774307437827,65.52926635742188,848000,0.0,0.0,-0.012153577272838056
2023-02-15,65.0401226832141,66.3083089076277,64.8227134066604,66.29925537109375,618600,0.0,0.0,0.011750307251603642
2023-02-16,65.52019739639995,65.52019739639995,64.56905118491933,64.65058135986328,1035400,0.0,0.0,-0.024867157285589747
2023-02-17,64.56907054294497,64.56907054294497,63.16500537064189,63.80815887451172,1116100,0.0,0.0,-0.013030393039505705
2023-02-21,63.554509529195194,63.753790944038315,61.75186106173581,61.99644470214844,860600,0.0,0.0,-0.02839314288829875
2023-02-22,62.304432509093544,62.82982776322918,61.389521037042854,61.7428092956543,859700,0.0,0.0,-0.004091128252800447
2023-02-23,62.11421585083008,62.63055075292708,61.26271352028213,62.11421585083008,760000,0.0,0.0,0.006015381538557962
2023-02-24,61.715631435549845,61.77904073454487,59.99451991680042,60.438385009765625,942700,0.0,0.0,-0.026979827694984193
2023-02-27,61.09965137486088,61.271765288212166,59.49629803580858,59.840518951416016,1144500,0.0,0.0,-0.009892158075583968
2023-02-28,60.048865447200455,60.5289653860394,59.26983301059937,59.315128326416016,1610200,0.0,0.0,-0.00877984740450799
2023-03-01,58.871259647305855,59.17925260771673,58.19187133853821,58.70820617675781,1214200,0.0,0.0,-0.010232164487923856
2023-03-02,58.418337040909655,59.17925557869943,57.42190218691203,58.99808120727539,1155700,0.0,0.0,0.004937555571785435
2023-03-03,59.360418685774775,59.577821004444615,58.690090838403954,59.47818374633789,1187300,0.0,0.0,0.008137595820714605
2023-03-06,60.03074436123164,60.773541924983,59.61405371923403,59.92204666137695,1027100,0.0,0.0,0.007462617166187346
2023-03-07,59.78616961606028,60.06698123149438,57.286022225284135,57.33131408691406,1202600,0.0,0.0,-0.04323504818023449
2023-03-08,57.276961191656575,58.53609704754736,57.1682600337511,58.12845993041992,794100,0.0,0.0,0.013904196270425384
2023-03-09,57.575894908908175,57.856706527378535,56.01782997204977,56.10841369628906,1572100,0.0,0.0,-0.034751414996180285
2023-03-10,55.936300763650074,56.18088095493415,51.950554873575875,52.032081604003906,2771100,0.0,0.0,-0.07265099516714302
2023-03-13,51.1987045488917,51.524811497538735,50.10262554803183,50.582725524902344,3551000,0.0,0.0,-0.027855047009882283
2023-03-14,52.113611946557995,52.367252600774236,47.93763788122023,48.39962387084961,3524400,0.0,0.0,-0.04315903564702095
2023-03-15,47.122373466083225,49.89427900722258,46.741914216649526,49.758399963378906,3635300,0.0,0.0,0.02807410438054392
2023-03-16,49.993925759904016,49.993925759904016,47.36695939128115,48.47209548950195,3755100,0.0,0.0,-0.02585100153589437
2023-03-17,48.09163920096197,48.19128338347673,45.45561240995855,46.28899383544922,4518300,0.0,0.0,-0.045038318067465166
2023-03-20,45.29255157511885,48.191275567035945,45.27443413982311,46.850616455078125,2388500,0.0,0.0,0.012132962354407528
2023-03-21,47.92858046838116,49.50476286683175,47.56623865443576,48.544559478759766,2584600,0.0,0.0,0.03615625901754882
2023-03-22,48.173163612002845,48.173163612002845,45.21102998734692,45.24726486206055,2091900,0.0,0.0,-0.06792305156547807
2023-03-23,44.70374856916109,45.80888797160671,42.710878995341076,42.91016387939453,4108000,0.0,0.0,-0.05165176259362492
2023-03-24,42.26701466113673,45.120447175331456,41.83220652235858,44.76716232299805,3704300,0.0,0.0,0.043276423945219245
2023-03-27,45.99005637340997,46.461099315129964,45.111379784475815,45.60054016113281,2403200,0.0,0.0,0.018615828989156924
2023-03-28,45.03891411644059,46.569801106313676,44.785273479399905,46.107818603515625,2341200,0.0,0.0,0.011124395469665593
2023-03-29,47.013674563082276,48.472091965262,46.78721178282763,48.14598846435547,2905100,0.0,0.0,0.04420443045389355
2023-03-30,48.95810688754947,50.028632756275,48.47821549529883,49.18882369995117,3289500,0.98,0.0,0.021659857214641143
2023-03-31,49.51183049071163,49.973264126149914,48.524362792510445,49.94557571411133,2803700,0.0,0.0,0.015384633281257054
2023-04-03,50.19474759522647,51.03455662565714,49.050394212454094,49.493370056152344,1895700,0.0,0.0,-0.009053968274335467
2023-04-04,49.95480405478706,50.056320013175906,48.229039803094764,48.75507736206055,1920000,0.0,0.0,-0.014917001878315683
2023-04-05,48.32133232764038,48.801223745463545,47.758382712108215,48.47821807861328,2041200,0.0,0.0,-0.005678573359473527
2023-04-06,48.90273713242732,49.216512138283704,48.29364488817188,49.004249572753906,1351900,0.0,0.0,0.010850883448059179
2023-04-10,48.68124700204111,49.511828927795136,47.44460475728464,48.718162536621094,1885300,0.0,0.0,-0.005838004634844518
2023-04-11,49.13345806106352,50.49007063846457,48.86582569120025,49.84406280517578,1954100,0.0,0.0,0.023110483029986195
2023-04-12,50.4716120337247,50.61004353872989,47.4630661451413,47.601497650146484,1650100,0.0,0.0,-0.04499162044223315
2023-04-13,47.6107246077757,48.1090737995004,47.158518077404906,47.693782806396484,1450600,0.0,0.0,0.001938702788896629
2023-04-14,48.31209699124545,48.902734962292236,46.780137564861285,47.02931213378906,1337600,0.0,0.0,-0.013932018672217938
2023-04-17,47.22311707284039,49.21651377918343,46.992400252620236,48.976566314697266,1702400,0.0,0.0,0.04140511720368467
2023-04-18,48.930422454754755,48.95810734595525,47.666095296683814,48.58896255493164,1345100,0.0,0.0,-0.007914065622222077
2023-04-19,48.09983629726726,50.0470866047295,47.804519082154954,49.7425422668457,1231600,0.0,0.0,0.023741599969538285
2023-04-20,48.884282064121976,49.511832110485,47.841441028186445,48.247501373291016,1945900,0.0,0.0,-0.030055578694279106
2023-04-21,48.43207101748704,48.5520447411575,47.490746035795276,48.09983825683594,1473600,0.0,0.0,-0.0030605339603517745
2023-04-24,48.11830063461332,48.45053342710123,47.22311822379417,48.01678466796875,1257200,0.0,0.0,-0.001726691645483558
2023-04-25,47.52766467035896,47.749154365397665,45.89418917088374,46.420223236083984,2399200,0.0,0.0,-0.03325006959388943
2023-04-26,48.00755420275448,48.91196367466104,46.457136959354905,47.23234558105469,2749200,0.0,0.0,0.01749501162112921
2023-04-27,46.927799935207936,48.97656643013897,46.447912046023056,48.745849609375,1997800,0.0,0.0,0.032043804085973404
2023-04-28,48.57973981426708,50.268588861437685,48.45053894036633,49.244205474853516,1485000,0.0,0.0,0.010223554814863034
2023-05-01,49.105766652873086,49.751774446768515,48.45053173526826,48.73662185668945,1648400,0.0,0.0,-0.010307479088544902
2023-05-02,48.127534036472305,48.54282153041586,46.069536734036745,47.26003646850586,1574400,0.0,0.0,-0.03029724531432454
2023-05-03,47.49075080676562,47.91526892337443,46.171050275189174,46.392539978027344,1866700,0.0,0.0,-0.018355815088221816
2023-05-04,45.90342044997622,47.01085837910874,45.36815573316409,46.75245666503906,1659700,0.0,0.0,0.007758072465577026
2023-05-05,47.52766628825771,48.14598569383784,46.87243134550461,47.92449951171875,1191900,0.0,0.0,0.025069117866401314
2023-05-08,48.00755336599008,48.06292666673889,46.88165422731105,46.99239730834961,1004800,0.0,0.0,-0.019449388368494414
2023-05-09,46.24487884869915,47.39846292087601,45.73730256103318,47.057003021240234,1526200,0.0,0.0,0.0013748120247345508
2023-05-10,47.73992446547072,47.87835596708551,46.07876404838983,46.70631408691406,1385200,0.0,0.0,-0.007452428157566304
2023-05-11,45.968019186023895,46.4386799365303,45.42352736538203,45.61732864379883,1586900,0.0,0.0,-0.023315593713706062
2023-05-12,45.80190229567769,46.032619106628474,44.26071216788771,44.68523025512695,1688100,0.0,0.0,-0.020432989313121097
2023-05-15,45.17435522718404,45.57118844947308,44.37146165856966,45.32201385498047,1349400,0.0,0.0,0.014250426734244037
2023-05-16,45.13743681474527,45.31278032394013,43.38398764096008,43.43013381958008,1509800,0.0,0.0,-0.041743070849718844
2023-05-17,43.77159642283301,45.57118836612649,43.374763201269744,45.36815643310547,1503500,0.0,0.0,0.044623915311346574
2023-05-18,44.93440672715818,45.5988722972471,44.4360610700508,45.54349899291992,1386900,0.0,0.0,0.003864881749669369
2023-05-19,45.92187714736005,46.78014405254216,45.27587282772578,45.29433059692383,1426000,0.0,0.0,-0.005470998089866286
2023-05-22,45.543499642534435,46.447912690482,44.971322904829506,46.19873809814453,1377700,0.0,0.0,0.01996734446235804
2023-05-23,46.34639629167702,48.17367309795463,46.30948075527723,46.93703079223633,2184400,0.0,0.0,0.015980797841780303
2023-05-24,46.586340489831144,46.70631422355098,44.60217792379027,44.62063217163086,1546800,0.0,0.0,-0.04935119630508489
2023-05-25,44.29762653695841,44.41760026122454,43.43935974116812,43.9284782409668,1115300,0.0,0.0,-0.015511970516278839
2023-05-26,44.02999743951483,44.18688670902084,43.19018834875016,44.05768585205078,1334600,0.0,0.0,0.002941317711376845
2023-05-30,44.3345438573357,45.28509600520171,44.02076884923539,45.2020378112793,1617400,0.0,0.0,0.025973946136693238
2023-05-31,44.980550906185925,45.451211650416646,44.49142887420831,44.91594696044922,2858900,0.0,0.0,-0.006329158256637046
2023-06-01,44.91594962622627,45.26664018458891,43.919254776747394,44.343772888183594,1492000,0.0,0.0,-0.01273877344207952
2023-06-02,45.66347146735378,46.973944803318524,45.1928107151472,46.7339973449707,1653300,0.0,0.0,0.05390214456524145
2023-06-05,46.660170156585174,46.90011409633306,45.84804597816448,45.85727310180664,1083500,0.0,0.0,-0.018759881306374293
2023-06-06,46.171043613752474,48.625870157107535,45.85726863360368,48.02600860595703,1672800,0.0,0.0,0.04729316327500843
2023-06-07,48.7181683989072,50.80384706721951,48.02601788431168,50.27781295776367,2628300,0.0,0.0,0.046887185030973555
2023-06-08,49.908660909425905,50.16706260428229,48.35824369936948,49.72408676147461,1855400,0.0,0.0,-0.011013331004557148
2023-06-09,49.93634796142578,50.41623935869218,49.40108326123892,49.93634796142578,1705100,0.0,0.0,0.004268780258738225
2023-06-12,49.862518324515435,51.15453393280072,49.6041166110421,50.185523986816406,1833900,0.0,0.0,0.004989872819356034
2023-06-13,50.45315630795296,51.79131466883601,49.88097953698473,50.6931037902832,1719700,0.0,0.0,0.010114068024877687
2023-06-14,51.228361435870866,52.058943400465786,49.659489867906046,50.04709243774414,1541600,0.0,0.0,-0.012743574652907541
2023-06-15,49.62257388024303,51.053017454737216,49.34571440138275,50.9699592590332,1509000,0.0,0.0,0.01843996876416054
2023-06-16,51.0807033072228,51.209907685549695,50.203982194418884,50.79461669921875,1989500,0.0,0.0,-0.00344011575373937
2023-06-20,50.34240828813156,50.388550947002344,49.078081128684225,49.93634796142578,1491600,0.0,0.0,-0.016896844460412508
2023-06-21,49.66871328388574,50.453149009308476,48.80121936820397,50.000946044921875,966100,0.0,0.0,0.0012936084862671393
2023-06-22,50.139383768664295,50.139383768664295,47.75838436554691,48.265960693359375,1303100,0.0,0.0,-0.03469905049403976
2023-06-23,47.92450123701473,48.339792244012855,47.223120087315785,47.52766799926758,2638400,0.0,0.0,-0.01529634308498029
2023-06-26,47.90604035779809,52.34503324139046,47.86912482169262,52.225059509277344,3046400,0.0,0.0,0.09883488308498856
2023-06-27,51.957423647984335,53.65549946922579,51.145299510749105,53.29558181762695,2890400,0.0,0.0,0.020498249660384493
2023-06-28,53.28635983333788,53.387872279880376,52.00357131994786,52.42809295654297,2681300,0.0,0.0,-0.016276937627821786
2023-06-29,52.58773276167655,53.733395228877534,51.78952753658882,53.620704650878906,1972800,0.98,0.0,0.022747569615482188
2023-06-30,54.24048447943016,54.926006240204295,52.766150224678704,54.08084487915039,2123000,0.0,0.0,0.008581390924782273
2023-07-03,53.9775481257632,55.320413659987224,53.864861135985294,54.879051208496094,1011300,0.0,0.0,0.014759501837099398
2023-07-05,54.46586657217621,55.583354613959045,53.57375252393956,54.53160095214844,1469700,0.0,0.0,-0.00633120013368349
2023-07-06,53.42349945088869,53.996330662380814,52.061852135125505,53.92120361328125,1407400,0.0,0.0,-0.01119346082288708
2023-07-07,53.74278508871771,56.42851633780308,53.7333959982109,55.48006057739258,2586200,0.0,0.0,0.02890990667217541
2023-07-10,54.897831925522695,55.76177505005437,54.418909541391756,55.73360061645508,1262200,0.0,0.0,0.004569930826027413
2023-07-11,56.33460384534542,57.37696470554244,55.64908211225656,57.236106872558594,1185900,0.0,0.0,0.026958715020825474
2023-07-12,58.5695840539331,59.42413453436966,57.30184555053711,57.30184555053711,2663100,0.0,0.0,0.0011485525758223591
2023-07-13,57.36757963222026,58.50384937620484,56.982562463504216,58.3254280090332,1108900,0.0,0.0,0.017862992869808192
2023-07-14,58.19395662807134,58.44750503244686,57.39574789231402,57.715030670166016,1194300,0.0,0.0,-0.010465372646260795
2023-07-17,57.48965930347643,57.846502037871346,56.86048280879778,57.19854736328125,1238200,0.0,0.0,-0.008948852679926733
2023-07-18,57.50843777976706,58.907644949787525,57.21732585620522,58.39115905761719,1287500,0.0,0.0,0.020850384307164127
2023-07-19,59.13302338502421,60.644921144215,58.963991114912524,60.494667053222656,1800400,0.0,0.0,0.036024426121253006
2023-07-20,60.072091838147195,60.203560589620714,58.6916627831656,59.52743148803711,2086000,0.0,0.0,-0.01598877409036048
2023-07-21,59.893666890643296,60.231731441435095,58.66349193135122,59.52743148803711,1443300,0.0,0.0,0.0
2023-07-24,59.6213419954964,61.16140711536278,59.57438579812899,60.53223419189453,1664900,0.0,0.0,0.01687965831449234
2023-07-25,60.29746532277465,60.673093394408944,59.395962249558075,59.46169662475586,1429800,0.0,0.0,-0.017685413093211477
2023-07-26,59.37718042738854,61.59337458456262,59.37718042738854,61.5745964050293,1426800,0.0,0.0,0.03553379570729853
2023-07-27,61.950225990306826,62.776602035650654,60.60736043880451,60.68248748779297,1994500,0.0,0.0,-0.014488262519305128
2023-07-28,62.13803424117018,62.4009717387807,61.377392599581256,61.93143844604492,1109600,0.0,0.0,0.020581736345320234
2023-07-31,62.025357902321126,63.255532976791194,62.015965229333716,62.570011138916016,4553000,0.0,0.0,0.01031096174889301
2023-08-01,62.44793227016994,62.49488846850789,60.494671917274715,60.76700210571289,2398500,0.0,0.0,-0.028815865626108605
2023-08-02,60.222341166988905,63.27430775322297,59.67768437744894,62.95502853393555,2415700,0.0,0.0,0.0360068187075655
2023-08-03,63.15223304480729,63.180403898356964,61.49947371296215,63.01137161254883,1460300,0.0,0.0,0.0008949734425569567
2023-08-04,62.6075683433653,64.91767131375173,62.44792874125341,64.35423278808594,1784000,0.0,0.0,0.02131141000697845
2023-08-07,64.42935787296543,65.68770363647491,64.42935787296543,65.49989318847656,1594600,0.0,0.0,0.01780240942601563
2023-08-08,63.99739635945496,64.56083494057978,63.14284223254926,64.43875885009766,1222700,0.0,0.0,-0.016200550668464153
2023-08-09,64.28850214657241,64.35423652564265,62.52305941975059,62.98320007324219,1558300,0.0,0.0,-0.022588249724695975
2023-08-10,63.649940947833144,64.51388060820638,62.87051385304599,63.18980026245117,1052800,0.0,0.0,0.003280242810284939
2023-08-11,62.55122663932437,64.21337136469289,62.175598567382295,63.96921920776367,812100,0.0,0.0,0.012334568903134224
2023-08-14,63.07710691277468,63.24613920104939,62.27890167100918,62.616966247558594,1051700,0.0,0.0,-0.02113911936009627
2023-08-15,61.47130289344032,61.53703727326264,60.32564041838541,60.551021575927734,1842300,0.0,0.0,-0.03299336897707672
2023-08-16,60.19416976229895,60.58857602880698,59.77159264311317,59.96879577636719,1178900,0.0,0.0,-0.009615457913133119
2023-08-17,60.07209119870314,60.222338128283724,59.2175407409668,59.2175407409668,1419300,0.0,0.0,-0.012527432403377503
2023-08-18,58.56958086034287,59.724632309451785,58.100047576204865,59.44291305541992,851200,0.0,0.0,0.0038058371157114745
2023-08-21,59.349010929419414,59.349010929419414,58.12822504338844,58.992164611816406,960000,0.0,0.0,-0.0075828794457510895
2023-08-22,59.39596633122383,59.46170071093885,58.63532104590781,58.7198371887207,994900,0.0,0.0,-0.004616332099147247
2023-08-23,59.01094819715089,61.105066388542376,58.56019663679467,60.66370391845703,1320100,0.0,0.0,0.033104089227783406
2023-08-24,60.56980168287285,62.00657257647051,60.56980168287285,60.813961029052734,802300,0.0,0.0,0.0024768865217605907
2023-08-25,61.123839928891606,61.49946799180029,59.6682910363209,60.10965347290039,929000,0.0,0.0,-0.01158134652363585
2023-08-28,60.522839347504856,62.02535163522258,60.522839347504856,61.39617156982422,1345900,0.0,0.0,0.021402853328772453
2023-08-29,61.56520635798958,63.236743823597934,61.058109514853925,63.030155181884766,1577400,0.0,0.0,0.026613770374953383
2023-08-30,62.91746157472056,63.56541981492416,62.57000435695018,63.19918441772461,740500,0.0,0.0,0.0026817201282796077
2023-08-31,63.32126447857468,63.584201994180404,62.47610306090635,62.70147705078125,2250800,0.0,0.0,-0.00787521819354009
2023-09-01,63.18040482030423,63.621767304383205,62.457326632107524,62.616966247558594,1690500,0.0,0.0,-0.0013478279491599965
2023-09-05,62.49489071541766,63.54664081670613,62.316465752730416,62.82356262207031,1730300,0.0,0.0,0.0032993673582799588
2023-09-06,62.37280391964533,63.048933040374784,61.13323625314459,62.081695556640625,1609100,0.0,0.0,-0.011808739181070615
2023-09-07,61.69666934607736,62.26950051359498,61.10505999998126,61.92205047607422,1728200,0.0,0.0,-0.002571532222742756
2023-09-08,62.27890050768791,62.60757240527435,61.452524427397705,62.5230598449707,992500,0.0,0.0,0.009705902247676867
2023-09-11,62.635736486601886,62.82355409670895,61.706062601226975,62.12864685058594,833700,0.0,0.0,-0.006308280422658963
2023-09-12,61.7811915179144,62.20376861557281,61.27409470201863,61.93143844604492,648700,0.0,0.0,-0.0031741944262086985
2023-09-13,61.83753471329832,61.97839613742166,59.21754159909371,59.91244888305664,1472500,0.0,0.0,-0.03260039833803052
2023-09-14,60.832740766479546,62.47610752083895,60.832740766479546,62.20377731323242,1043300,0.0,0.0,0.038244613146229955
2023-09-15,62.21316978211794,62.68270313896411,61.574604130226724,62.24134063720703,2257500,0.0,0.0,0.0006038752885608734
2023-09-18,62.10047172008422,62.19438411175436,60.936031141372354,61.35860824584961,860700,0.0,0.0,-0.014182412883788964
2023-09-19,61.2834902826344,62.45732357018749,61.2834902826344,61.55582046508789,865500,0.0,0.0,0.003214092119692369
2023-09-20,62.43853685369422,63.152229482909505,61.3586088199693,61.56520462036133,979100,0.0,0.0,0.0001524495198428344
2023-09-21,60.77639172469618,60.87029695214403,57.11403053815302,57.17037582397461,2026600,0.0,0.0,-0.07138494582268029
2023-09-22,57.236114864512,57.5460050061505,55.940201843033904,56.63511276245117,1610400,0.0,0.0,-0.009362594767113208
2023-09-25,56.240698505939065,56.79474794722006,55.2358975232819,56.00593185424805,1152900,0.0,0.0,-0.011109378573008977
2023-09-26,55.19833107890797,55.83689662430352,53.85546561570157,54.20292282104492,1509900,0.0,0.0,-0.03219317978487246
2023-09-27,54.409516155387365,55.733599885025185,54.3062218410614,55.2828483581543,2291900,0.0,0.0,0.019923750988020128
2023-09-28,55.464297044817904,57.37422456879266,55.464297044817904,56.53385543823242,2052000,0.98,0.0,0.02262920810399227
2023-09-29,57.402871004689736,57.70845911011344,56.32376095828242,56.80124282836914,1384700,0.0,0.0,0.004729686098073671
2023-10-02,56.772598650983596,57.09728648877045,54.3183419758792,54.87221908569336,1656900,0.0,0.0,-0.03396094251853832
2023-10-03,54.442480858450395,54.643026011140904,51.4916427754341,51.99777603149414,2316000,0.0,0.0,-0.05238430488313639
2023-10-04,52.37021461184233,52.70445048260343,51.673091479327915,52.45616149902344,2778500,0.0,0.0,0.008815482170846378
2023-10-05,52.33201601866033,52.647155824305834,51.272005607522296,52.169673919677734,2439600,0.0,0.0,-0.005461466702077256
2023-10-06,51.07146265585298,51.491645408750124,48.98009328342049,50.83272171020508,3312400,0.0,0.0,-0.02562699953867975
2023-10-09,50.01145157164256,52.10282455758861,50.01145157164256,51.759037017822266,2037800,0.0,0.0,0.0182228154710673
2023-10-10,51.854531083221346,53.516169617082184,51.787683911912346,52.523006439208984,1835300,0.0,0.0,0.014760116598066864
2023-10-11,53.1341860984683,54.51888435918179,52.97184399846426,54.42338943481445,1475100,0.0,0.0,0.03618191578208685
2023-10-12,54.13689459137519,54.13689459137519,52.74264836709743,53.66896438598633,1061500,0.0,0.0,-0.01386214744547909
2023-10-13,54.07004520291881,54.45203215087916,52.55165273126757,52.94318771362305,1168900,0.0,0.0,-0.01352320993458167
2023-10-16,53.64986587845937,54.881770038751014,52.866795864064166,54.20374298095703,1327200,0.0,0.0,0.02380958385340337
2023-10-17,53.53527264129746,55.97042963464312,53.50662124975133,55.54069519042969,1250500,0.0,0.0,0.024665311580832183
2023-10-18,54.62392940297596,54.91996584580571,53.96500205779179,54.04140090942383,1016900,0.0,0.0,-0.026994517729122758
2023-10-19,53.47797528034179,54.22284591316206,52.07417726350547,52.09327697753906,1195000,0.0,0.0,-0.036048731141332224
2023-10-20,52.21742002461251,52.82859626379049,51.39615058713045,51.47254943847656,1285600,0.0,0.0,-0.011915693829937735
2023-10-23,50.85181985674045,51.50119550033345,50.46028486365328,50.60353088378906,923500,0.0,0.0,-0.016883145757647156
2023-10-24,51.03326522475918,51.902282155164976,50.670381596078336,51.39615249633789,606100,0.0,0.0,0.015663365751474645
2023-10-25,50.97596621704198,51.35794953296718,49.48622144911012,49.810909271240234,1287100,0.0,0.0,-0.030843616654196215
2023-10-26,50.068752467751814,51.615792808137876,50.068752467751814,51.19561004638672,1473500,0.0,0.0,0.02779914672117778
