Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-03-09,34.47010990152382,36.24999369889373,33.88302676903909,36.06361770629883,13634700,0.0,0.0,0.0018121685832850343
2022-03-10,36.39908998059289,37.461428406162135,35.63495169010182,37.31232833862305,10804000,0.0,0.0,0.0346252182044986
2022-03-11,36.86502943376678,37.41483661870192,36.34317740159619,36.3897705078125,8395100,0.0,0.0,-0.024725281747040695
2022-03-14,35.420623971080886,35.86792781642648,33.9575781599587,35.019920349121094,11775900,0.0,0.0,-0.037643825162275046
2022-03-15,33.14683844487281,34.3303217274024,32.4292932946072,34.199859619140625,11132700,0.0,0.0,-0.02341697873110815
2022-03-16,34.29304846519471,34.60056936249311,33.44504114134684,34.33964157104492,10542400,0.0,0.0,0.004087208352927529
2022-03-17,35.24356353676604,37.1352714039001,35.05718755440391,36.7438850402832,9280800,0.0,0.0,0.07001364485019934
2022-03-18,36.47364149460931,36.697293393306516,36.00770329758093,36.44568634033203,11795000,0.0,0.0,-0.00811560072170514
2022-03-21,37.396204480517774,38.88720544025334,37.32165265511765,38.09511184692383,8093600,0.0,0.0,0.04525708450622545
2022-03-22,37.908732192228975,38.46785660964714,37.13527307481327,37.7596321105957,7202900,0.0,0.0,-0.008806372263091666
2022-03-23,38.57968834125757,38.89652649196685,37.55462206316203,37.93669128417969,8012900,0.0,0.0,0.004689112782279903
2022-03-24,38.020556747469676,38.88720209157011,37.60121165277166,38.00191879272461,5551700,0.0,0.0,0.001719377898729002
2022-03-25,37.6850793460456,39.22267678757408,37.498706914803826,38.70082473754883,5891400,0.0,0.0,0.018391333043899394
2022-03-28,37.74099793633007,37.74099793633007,36.27795212787576,37.135276794433594,7191100,0.0,0.0,-0.04045257313589723
2022-03-29,36.231353866218434,38.17897560049256,35.89587780790117,38.169654846191406,7534500,0.0,0.0,0.027854324541155995
2022-03-30,38.626271984267575,39.474279245179616,37.90872683198418,38.39330291748047,9015800,0.0,0.0,0.005859316050676355
2022-03-31,38.26284303986243,39.85635069644149,38.02055320557405,38.51445007324219,7934500,0.0,0.0,0.003155424164003273
2022-04-01,38.59831852043286,39.781801967001684,38.59831852043286,39.34382247924805,5005400,0.0,0.0,0.02153405811140119
2022-04-04,40.070685684296606,40.71367912833038,39.390416330654,40.05204772949219,6937800,0.0,0.0,0.0180009263364711
2022-04-05,40.28501255428069,40.89073357920806,38.747418771876305,38.84992218017578,7330100,0.0,0.0,-0.03001408460899302
2022-04-06,39.0456181984468,39.362456281069804,37.610527850399905,38.02987289428711,7368000,0.0,0.0,-0.021108132008231473
2022-04-07,38.738101326867586,39.0549394423064,36.67865535392846,38.206932067871094,8741500,0.0,0.0,0.004655791884347282
2022-04-08,38.55173106872156,40.44344284278575,38.4864999959773,40.08932876586914,6951900,0.0,0.0,0.049268459834831635
2022-04-11,39.47428479799438,39.54883306134345,37.95532527352043,38.27216339111328,9983100,0.0,0.0,-0.045327907218614794
2022-04-12,39.120173070698705,40.31297379300451,39.09221791465296,39.306549072265625,5817500,0.0,0.0,0.02702710245516271
2022-04-13,39.93089784854486,40.993239811689484,39.25994933292704,40.63912582397461,6519500,0.0,0.0,0.0339021558280026
2022-04-14,40.41547421391998,41.263481506369246,40.368881109794934,40.7043571472168,5864600,0.0,0.0,0.0016051359845861146
2022-04-18,41.10506597070796,41.92511814614777,40.499344927121236,40.98392105102539,10373400,0.0,0.0,0.006868156713481177
2022-04-19,40.58322465385852,42.139460402695946,40.49935561883343,41.36600112915039,7131600,0.0,0.0,0.009322682367294943
2022-04-20,41.403271520967564,42.07422371163696,40.9559712454635,41.31008529663086,8777200,0.0,0.0,-0.0013517340567911207
2022-04-21,41.950213822122876,42.258604277962995,38.95043325198772,39.427032470703125,10374600,0.125,0.0,-0.04558336813894959
2022-04-22,39.043891460375164,39.89429682919778,37.81968361007633,38.04396438598633,8827500,0.0,0.0,-0.035079182937354125
2022-04-25,36.52070999145508,36.77302495148814,34.558233763770176,36.52070999145508,10373300,0.0,0.0,-0.04003931817085682
2022-04-26,36.632857861053935,37.35243226853382,35.969355436646964,36.09083938598633,9979700,0.0,0.0,-0.01177059825970872
2022-04-27,36.296433075313715,37.68885701949776,35.6142399902031,37.35243225097656,10210200,0.0,0.0,0.03495604110222206
2022-04-28,37.829019362532385,39.230786400217085,36.371180359984244,38.735496520996094,7272700,0.0,0.0,0.03702742195545694
2022-04-29,38.81960623152583,39.83822384787616,38.006578708696956,38.24955368041992,12974500,0.0,0.0,-0.012545155844659761
2022-05-02,37.67015920017272,38.408420563161954,36.61416022517713,37.95051193237305,10677800,0.0,0.0,-0.007818176142535105
2022-05-03,37.97853801480651,40.14660390869193,37.92246961928314,39.73542022705078,9096200,0.0,0.0,0.047032522192543835
2022-05-04,41.09981265880343,42.30533327066569,39.44572698401344,42.23991775512695,10228600,0.0,0.0,0.06302934544960914
2022-05-05,41.89415359447072,42.28664672586745,38.01592931962758,38.5953254699707,15617200,0.0,0.0,-0.08628312929690496
2022-05-06,39.23079157807596,41.277370439856384,38.43645824449939,41.2213020324707,9499800,0.0,0.0,0.06803872050627358
2022-05-09,40.3054826593615,40.3054826593615,34.904003675964944,35.07221603393555,13347600,0.0,0.0,-0.1491725320488766
2022-05-10,35.70768386613843,36.89451390911806,33.75455467176699,34.93204116821289,11971800,0.0,0.0,-0.003996749609064487
2022-05-11,35.8758961867781,37.941165761874636,35.55816213177259,35.79179000854492,10243300,0.0,0.0,0.024612041311641963
2022-05-12,35.39929608863136,36.473982158628154,34.45543749141851,35.53947067260742,10293600,0.0,0.0,-0.007049642833657166
2022-05-13,36.688917191475866,39.174717453915356,36.67957364571763,38.45514678955078,8755200,0.0,0.0,0.08204050487422321
2022-05-16,38.6513893909338,40.53910271566106,38.55793611849513,39.632625579833984,9127800,0.0,0.0,0.03061953700832465
2022-05-17,40.0625046328013,40.613866527723715,39.61393956716788,40.314823150634766,6472200,0.0,0.0,0.017213029942379166
2022-05-18,40.567144255246184,40.63255977535074,37.174866496790784,37.80099105834961,8696400,0.0,0.0,-0.062355032115416265
2022-05-19,36.894513484271705,39.15603316139194,36.75433889860889,38.146759033203125,7227400,0.0,0.0,0.00914706110005925
2022-05-20,38.389732641295,39.52983420293205,37.59539575819492,38.93174743652344,8298500,0.0,0.0,0.02057811523744535
2022-05-23,39.55787899937696,41.46428001480317,39.12800094037398,41.258689880371094,8510500,0.0,0.0,0.05976979193244891
2022-05-24,40.567146829333595,41.54838325804238,40.24941275514536,40.76339340209961,7953400,0.0,0.0,-0.012004658405479929
2022-05-25,40.66059688251037,42.5950391140188,40.66059688251037,42.56700134277344,7895100,0.0,0.0,0.04424577519547057
2022-05-26,43.052942271910155,43.81924137670953,42.59503365715062,42.83800506591797,9517700,0.0,0.0,0.006366521356819588
2022-05-27,42.70718137205967,44.5201326155878,42.53896899674606,44.501441955566406,9157000,0.0,0.0,0.03883086728919305
2022-05-31,46.47325348313149,47.15544640654194,43.17442924071262,43.93138122558594,37978500,0.0,0.0,-0.01280993839592115
2022-06-01,44.88459157380767,45.76303477041854,43.45478994852081,44.501441955566406,9252600,0.0,0.0,0.012976162234763944
2022-06-02,44.052872760458385,45.23035927942205,43.73513869905787,44.361263275146484,6671300,0.0,0.0,-0.003149980635681171
2022-06-03,44.295847441705405,45.314465140359026,44.21174126237149,45.136905670166016,5009400,0.0,0.0,0.017484677796677728
2022-06-06,45.716301249212734,45.85647940133039,44.482746344139976,45.37053298950195,5524300,0.0,0.0,0.005175971100968901
2022-06-07,44.96869083456638,48.51983369940415,44.91262242801778,48.02454376220703,10390900,0.0,0.0,0.05849635430377642
2022-06-08,48.36097287979014,48.547875903412404,47.52925816779366,47.81895446777344,7689200,0.0,0.0,-0.004280921344127053
2022-06-09,47.33301500014446,48.248835960369036,46.74427168111475,46.762962341308594,6461800,0.0,0.0,-0.022083128713667466
2022-06-10,45.92188940925179,46.55735744344794,44.59488493864565,45.613502502441406,6434300,0.0,0.0,-0.024580560796761186
2022-06-13,43.42675522596969,43.49217075282941,41.025060697323426,42.585693359375,9843000,0.0,0.0,-0.0663796677947357
2022-06-14,43.548235238530374,44.538818729276144,42.04367469161598,42.98752975463867,7751900,0.0,0.0,0.009435948168616815
2022-06-15,43.0529494179062,43.454789693813495,41.445588314277025,42.64176559448242,7478000,0.0,0.0,-0.008043359600558131
2022-06-16,41.16522812365217,41.42689375036314,38.464490638689796,39.02519607543945,9135100,0.0,0.0,-0.08481284648098464
2022-06-17,39.04389391791234,39.0999658978585,35.66096288849589,36.651546478271484,16283100,0.0,0.0,-0.06082351495632399
2022-06-21,37.212248637287686,38.44580356499723,36.48333078860802,37.70753860473633,9495000,0.0,0.0,0.028811666298743432
2022-06-22,35.165665490963725,36.46463578545139,34.791859499582785,35.0441780090332,9695000,0.0,0.0,-0.0706320458521944
2022-06-23,35.287157311017346,35.92262549975913,33.10039997090683,33.83866500854492,9729200,0.0,0.0,-0.03439980815579524
2022-06-24,34.511507565715135,35.39929414157999,33.88538305078291,34.06294250488281,9966400,0.0,0.0,0.00662784705842423
2022-06-27,34.735795091231765,35.67030670819097,34.20312375475533,35.016151428222656,11187100,0.0,0.0,0.02798375164456801
2022-06-28,36.34315464273227,37.240284900676116,35.43667727269055,36.231014251708984,9116600,0.0,0.0,0.034694356002446414
2022-06-29,36.82910115378909,37.174869439552545,33.57700128948073,33.73586654663086,8867700,0.0,0.0,-0.06886772994384038
2022-06-30,32.80135180778595,33.75455395347483,32.22195568330469,32.61445236206055,8202300,0.0,0.0,-0.033241007253222765
2022-07-01,32.91349684315646,33.38075260270211,31.549107315975487,33.03498077392578,5861200,0.0,0.0,0.01289392834798675
2022-07-05,31.86683898252084,32.10981395557416,30.016506741427204,30.586559295654297,8289400,0.0,0.0,-0.07411602552540308
2022-07-06,30.0538896988095,31.100541580692447,28.68015843542342,29.913711547851562,9824300,0.0,0.0,-0.021998150929592564
2022-07-07,31.016441065245846,32.73594268182198,30.83888513118038,32.249996185302734,8409400,0.0,0.0,0.07810079447058671
2022-07-08,33.14712198118102,33.24991881015884,31.89487650658243,32.56772232055664,7607300,0.0,0.0,0.009851974351510195
2022-07-11,31.941606524790767,32.7079057456412,31.3248290161824,31.969640731811523,5910100,0.0,0.0,-0.018364243678398395
2022-07-12,30.595909425317238,31.259411763952453,30.166031407087235,30.306209564208984,11259600,0.0,0.0,-0.05203158776655681
2022-07-13,29.997816074533937,31.558452047454757,29.64270250833412,30.74542808532715,8134600,0.0,0.0,0.014492690687286425
2022-07-14,29.27824347682992,29.754844527286455,28.446528861834334,29.511871337890625,9817700,0.0,0.0,-0.040121631873625496
2022-07-15,30.1566872135321,30.409005752013268,29.362352064113207,29.895023345947266,6938400,0.0,0.0,0.012982979075430778
2022-07-18,30.91364319216075,31.53976420750884,30.40900610926975,30.6519775390625,6085600,0.0,0.0,0.02532040816144243
2022-07-19,30.651980546796317,32.23130747249612,30.418352640852934,32.091129302978516,8108800,0.0,0.0,0.04695135124909888
2022-07-20,31.75469888687699,32.80135072074232,31.38089644293567,32.70790100097656,7540100,0.0,0.0,0.019219382782543537
2022-07-21,31.51212243051612,31.906025839166517,30.43358462351352,31.22138786315918,6646800,0.125,0.0,-0.04544813614829635
2022-07-22,31.202639228215222,32.018577383521084,30.199128137366724,30.39607810974121,5329800,0.0,0.0,-0.026434114877763704
2022-07-25,31.29642381038548,32.46875018183174,30.518000960126372,32.290557861328125,7567200,0.0,0.0,0.06232645358875355
2022-07-26,32.815760521939,33.059602826776334,31.024446015424168,31.737218856811523,6634600,0.0,0.0,-0.017136247905437774
2022-07-27,31.896653866295527,33.15338786092256,31.212015704860395,33.00333023071289,7023000,0.0,0.0,0.039893582976305186
2022-07-28,33.387854744351024,34.04435824984828,32.55315891239069,33.406612396240234,6664500,0.0,0.0,0.012219438544782024
2022-07-29,34.26005633013053,35.113509576080766,33.97869878553309,34.860286712646484,7681800,0.0,0.0,0.043514568288578026
2022-08-01,33.98807670072007,34.12875367302836,32.91891239184006,33.77236557006836,7217200,0.0,0.0,-0.031208037717700532
2022-08-02,33.7161071996247,34.17565713430709,32.98457311013998,33.697349548339844,5119800,0.0,0.0,-0.0022212249708383203
2022-08-03,33.959949469417616,34.08187241379176,31.680946717113606,32.290557861328125,8401600,0.0,0.0,-0.041747843847292354
2022-08-04,31.06195636565769,31.755975103228376,28.604761464545323,28.773576736450195,12166800,0.0,0.0,-0.10891670376156437
2022-08-05,28.407813718480583,30.630543534756928,28.276511947426503,29.777090072631836,8250100,0.0,0.0,0.03487621109371486
2022-08-08,29.580138533564586,30.677434250648133,29.4675944198794,30.20850372314453,7015100,0.0,0.0,0.014488106442247961
2022-08-09,30.855632119111075,31.690327939159125,30.461728590371767,30.649301528930664,6347400,0.0,0.0,0.014591845058794295
2022-08-10,30.968169735268877,31.587157833892725,29.899007010423084,31.155742645263672,5988100,0.0,0.0,0.016523740870732828
2022-08-11,31.887275915278245,32.81575993521528,31.840383577992863,32.675079345703125,7353500,0.0,0.0,0.048765863736213166
2022-08-12,32.3562045499993,32.909542683960595,31.877897013428733,32.54377746582031,6904700,0.0,0.0,-0.0040184104373132135
2022-08-15,30.865007282315123,31.86851832837857,30.358561452248704,31.48399543762207,5921600,0.0,0.0,-0.03256481302182257
2022-08-16,32.027953635732146,32.440611175596146,30.949412086503827,31.155742645263672,6611300,0.0,0.0,-0.010426020833624872
2022-08-17,30.98693165857936,31.840385118013884,30.761843420004283,31.54026985168457,6803000,0.0,0.0,0.012342097275583885
2022-08-18,32.16863466587997,34.30696038351464,32.16863466587997,34.231929779052734,8864800,0.0,0.0,0.08534042162687472
2022-08-19,33.725483002186365,34.68210171676761,33.44412539852271,33.90367889404297,9014900,0.0,0.0,-0.009589026593838978
2022-08-22,33.36909532490405,34.569556232267985,32.33744610218943,34.50390625,8267100,0.0,0.0,0.01770390044788006
2022-08-23,35.51679701481048,37.4487920686526,35.30108940230698,36.37963104248047,9826800,0.0,0.0,0.0543626793699763
2022-08-24,36.623472688761886,38.16156421321378,36.38900743009164,37.805179595947266,10305400,0.0,0.0,0.03918534940066287
2022-08-25,37.97399503895037,38.39602964432751,37.01737634996069,37.88958740234375,6662300,0.0,0.0,0.0022327048118435666
2022-08-26,37.94585801123618,38.743042066860774,37.270600474039604,37.683258056640625,6616500,0.0,0.0,-0.005445542162075934
2022-08-29,37.44879070992055,39.99039320836426,37.289352476586075,38.78993225097656,9132000,0.0,0.0,0.029367794914986645
2022-08-30,37.73953550198182,38.12405844313012,36.37025545854423,36.87670135498047,10661000,0.0,0.0,-0.04932287284280901
2022-08-31,35.7981530802312,37.74890570080211,35.479283770972785,36.679744720458984,8810800,0.0,0.0,-0.005340950445256731
2022-09-01,36.023243685675006,36.051378373026665,34.52266739931879,35.563690185546875,7941600,0.0,0.0,-0.030426998426998475
2022-09-02,37.073641810490635,37.49567994898919,36.07013089098049,36.38900375366211,7531000,0.0,0.0,0.023206634739233012
2022-09-06,36.52030533624259,36.94234349350177,35.31046738897393,35.46990203857422,6038700,0.0,0.0,-0.025257677327739314
2022-09-07,34.316334216770365,34.67272239938287,33.7817537316795,34.391361236572266,6496000,0.0,0.0,-0.030407211185106142
2022-09-08,34.56017753019548,35.254196266679706,34.40074287234375,34.63520812988281,7890200,0.0,0.0,0.007090353057942922
2022-09-09,35.78877544122897,35.91069837237415,34.98221441276295,35.72312545776367,6043600,0.0,0.0,0.03141073452774257
2022-09-12,37.270596352229404,38.236592002080215,36.58595469891043,37.51443862915039,9459100,0.0,0.0,0.05014435742764545
2022-09-13,37.19556756108784,38.22721324234557,36.27646419943049,36.679744720458984,7741400,0.0,0.0,-0.022249937335935832
2022-09-14,37.21432173759594,39.59648934236516,37.139291146427375,39.14631652832031,8571900,0.0,0.0,0.06724615524615518
2022-09-15,38.808688509644924,39.93412240568553,38.53670796571776,38.9118537902832,9221600,0.0,0.0,-0.005989394630973477
2022-09-16,38.780549882274094,38.80868814432785,36.651608617521056,37.94585418701172,12193300,0.0,0.0,-0.024825329794817108
2022-09-19,36.66098983210704,38.36789671483755,36.58595922828517,37.93648147583008,6049600,0.0,0.0,-0.0002470022452373266
2022-09-20,37.758277900967805,37.78641616050605,36.47340948192302,37.13928985595703,6625400,0.0,0.0,-0.021013852335803773
2022-09-21,37.73952558174661,38.14280249217376,36.013861319009585,36.041996002197266,5803800,0.0,0.0,-0.02954536443791922
2022-09-22,36.6047152209515,37.07364574062613,34.79464312879496,34.80402374267578,7355900,0.0,0.0,-0.03434804941008296
2022-09-23,32.853273521021634,32.993954118509485,30.13347845005819,30.82749366760254,17295100,0.0,0.0,-0.11425489490737606
2022-09-26,30.940033657641294,31.652806390336742,29.852113333022253,29.861492156982422,10152000,0.0,0.0,-0.03133571353662512
2022-09-27,30.789982127263894,31.333939713662843,29.99279803280264,30.649301528930664,10516700,0.0,0.0,0.026382116734378736
2022-09-28,30.89314110291624,32.675078494593585,30.836871730701866,32.51564025878906,10422700,0.0,0.0,0.06089335276031371
2022-09-29,32.14987526223581,32.86265165514511,31.183879537211197,32.77824401855469,9094300,0.0,0.0,0.008076229090849374
2022-09-30,32.01857168864412,32.89078264277672,31.671564145086105,32.06546401977539,7705300,0.0,0.0,-0.021745521156527392
2022-10-03,33.71610491547205,35.06662351758309,33.58480494302936,34.982215881347656,12897200,0.0,0.0,0.09096240926915788
2022-10-04,36.22957357933054,37.00799639509224,35.582447161271006,36.72663879394531,10280200,0.0,0.0,0.0498659924378253
2022-10-05,36.670364104861676,38.38665147253906,36.19205656334427,38.00212860107422,11925400,0.0,0.0,0.03472928231426353
2022-10-06,37.69263324045917,39.72779352150859,37.59884856918658,39.577735900878906,8897800,0.0,0.0,0.04146102752149905
2022-10-07,39.54022283366205,40.993906786394376,39.324515215432,39.87785339355469,10920100,0.0,0.0,0.0075829879058118
2022-10-10,39.63400494778729,40.57186596345118,38.48043632783941,38.61173629760742,10050700,0.0,0.0,-0.03174988090386788
2022-10-11,37.60822666748157,38.95874886894956,37.38314201900756,37.96461486816406,7325300,0.0,0.0,-0.016759708096407366
2022-10-12,37.6082196581196,38.71489577688151,36.63284706709402,38.217830657958984,7373700,0.0,0.0,0.006669784236564391
2022-10-13,37.32687024490856,39.62463060498947,37.25184321893709,39.25886535644531,10394200,0.0,0.0,0.02723950262387609
2022-10-14,38.733660123205425,39.55897883773573,37.20494563073196,37.44879150390625,7625000,0.0,0.0,-0.0461061173343843
2022-10-17,37.85206881384178,39.18382965610157,37.270596021985796,37.60822296142578,7270300,0.0,0.0,0.0042573191581603
2022-10-18,37.84268817864881,38.40540689936428,36.54844263408004,37.34562301635742,7240600,0.0,0.0,-0.006982514045869803
2022-10-19,37.46754521919494,39.33388648385028,37.34562229541193,39.30575180053711,7881900,0.0,0.0,0.052486171761578326
2022-10-20,39.81523624086109,40.6926812926433,38.956661400841654,39.16422653198242,7131500,0.25,0.0,-0.003600624897670879
2022-10-21,39.54162934478516,40.758731187828126,39.164232252653484,40.74929428100586,8542500,0.0,0.0,0.04047233634830083
2022-10-24,40.85307853687729,41.909785352852126,40.53229208927997,41.28708267211914,7901100,0.0,0.0,0.013197489689139363
2022-10-25,41.30595353659757,42.8344085399157,40.91912313185975,42.64570999145508,8117800,0.0,0.0,0.03290683747566914
2022-10-26,42.86271326607932,44.428905143768,42.68345161952704,43.475982666015625,8074400,0.0,0.0,0.019469078477692303
2022-10-27,44.58929292761689,44.81573189343039,43.00423456342343,43.145755767822266,8040800,0.0,0.0,-0.007595616658746418
2022-10-28,43.683543981938904,43.82506878455368,41.551260230219526,42.87214279174805,7177100,0.0,0.0,-0.006341596553473217
2022-10-31,42.31548516586166,43.71185221661831,41.60786833299357,42.891014099121094,5944300,0.0,0.0,0.00044017644428717695
2022-11-01,43.80620217913344,43.93829008625351,43.07971509084754,43.202369689941406,5803900,0.0,0.0,0.007259226608649749
2022-11-02,42.93818379238488,43.343884359631076,41.522950259886535,41.73995590209961,7690800,0.0,0.0,-0.033850314191961606
2022-11-03,40.71155875005072,45.17426205113815,40.598337459323496,44.61760330200195,9835000,0.0,0.0,0.06894227216367499
2022-11-04,46.10831724575357,47.382029854220974,44.97612946015779,46.22153854370117,8846700,0.0,0.0,0.03594848496999514
2022-11-07,46.363052555243485,47.72167912626173,46.24039796777652,46.70270919799805,6503200,0.0,0.0,0.01041009601707521
2022-11-08,46.35362144009471,46.86310282919386,45.23086708466009,46.268707275390625,6744700,0.0,0.0,-0.009292863948587082
2022-11-09,45.30634856896185,45.51391732980641,42.702316548072524,42.975929260253906,7833200,0.0,0.0,-0.07116641481980801
2022-11-10,44.07037381577538,44.702513367374195,43.05140748663689,44.34398651123047,6225700,0.0,0.0,0.031833104589591876
2022-11-11,45.57052013423222,46.51400917882968,45.381821605487715,46.00452423095703,5962700,0.0,0.0,0.03744673969053314
2022-11-14,45.48561103677274,46.18379459106658,44.51381836444021,44.54212188720703,5478600,0.0,0.0,-0.03178822883610932
2022-11-15,44.76855943170202,46.438535604798794,43.90054757037966,46.268707275390625,5814400,0.0,0.0,0.03876298018661495
2022-11-16,45.36295266734023,45.95734814360859,44.721379861959385,44.74968338012695,5831800,0.0,0.0,-0.03283048057129556
2022-11-17,43.73072146581965,44.36286107947205,42.96649754372751,44.28738021850586,5377900,0.0,0.0,-0.010330870001784231
2022-11-18,42.85326741775092,43.909977658675395,41.81543098730256,43.72127914428711,6158800,0.0,0.0,-0.01278244663436201
2022-11-21,42.69287981748776,42.99479602771457,40.607769865882254,42.71175003051758,7778300,0.0,0.0,-0.023090109290671124
2022-11-22,43.56089217624916,45.221435089977746,43.14575824737975,45.07991027832031,5732300,0.0,0.0,0.05544517014897976
