Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-11,144.19000244140625,145.64999389648438,140.2100067138672,141.77000427246094,2131400,0.0,0.0,-0.008809302367261962
2022-02-14,141.7100067138672,145.82000732421875,140.1999969482422,142.64999389648438,1988400,0.0,0.0,0.006207163698268792
2022-02-15,146.0,148.25999450683594,142.66000366210938,148.24000549316406,2023100,0.0,0.0,0.039186903861602396
2022-02-16,145.32000732421875,145.468994140625,138.15699768066406,140.41000366210938,3141600,0.0,0.0,-0.05281976214859063
2022-02-17,138.27499389648438,139.16000366210938,131.5399932861328,132.1699981689453,2542000,0.0,0.0,-0.05868531641800456
2022-02-18,131.5030059814453,132.69000244140625,125.83999633789062,127.30000305175781,3117000,0.0,0.0,-0.03684644915378199
2022-02-22,128.17999267578125,129.77000427246094,120.70999908447266,121.33999633789062,4083200,0.0,0.0,-0.046818590502656576
2022-02-23,123.30000305175781,125.75,115.88999938964844,116.51000213623047,5354800,0.0,0.0,-0.03980545860748397
2022-02-24,111.5,129.8000030517578,109.37999725341797,128.16000366210938,9304300,0.0,0.0,0.09999142830893626
2022-02-25,146.88800048828125,152.22999572753906,131.25,148.94000244140625,19472400,0.0,0.0,0.16214105949998903
2022-02-28,148.7100067138672,157.42999267578125,147.0,154.88999938964844,6287300,0.0,0.0,0.039948951596015636
2022-03-01,156.1199951171875,162.94000244140625,155.0,157.52999877929688,5566600,0.0,0.0,0.017044350184334034
2022-03-02,157.99000549316406,162.9969940185547,152.8300018310547,162.02999877929688,3674700,0.0,0.0,0.028565987652323876
2022-03-03,160.91000366210938,163.83999633789062,155.97000122070312,159.77999877929688,3749000,0.0,0.0,-0.01388631745325597
2022-03-04,158.60000610351562,161.0,149.72000122070312,151.57000732421875,3342900,0.0,0.0,-0.05138309874703739
2022-03-07,152.99000549316406,154.4029998779297,136.97000122070312,137.49000549316406,4217700,0.0,0.0,-0.09289437982896309
2022-03-08,137.47000122070312,144.75,132.91000366210938,138.42999267578125,3539500,0.0,0.0,0.0068367673653479955
2022-03-09,141.77999877929688,145.3699951171875,139.0500030517578,144.72000122070312,3230500,0.0,0.0,0.04543819170498531
2022-03-10,143.39999389648438,144.52999877929688,133.27999877929688,136.97999572753906,2599900,0.0,0.0,-0.053482624570741155
2022-03-11,136.6199951171875,137.13299560546875,121.1500015258789,121.2300033569336,5990300,0.0,0.0,-0.11498023698243565
2022-03-14,120.8499984741211,127.18000030517578,117.37999725341797,118.31999969482422,3914200,0.0,0.0,-0.02400398895924749
2022-03-15,119.0,125.62999725341797,117.4000015258789,124.9800033569336,3233300,0.0,0.0,0.056288063550432144
2022-03-16,127.98999786376953,134.0500030517578,126.68000030517578,133.80999755859375,3232200,0.0,0.0,0.07065125591685528
2022-03-17,132.24000549316406,141.88900756835938,131.02000427246094,141.67999267578125,2586200,0.0,0.0,0.058814701896555466
2022-03-18,140.52999877929688,149.72500610351562,140.27999877929688,148.0,5183200,0.0,0.0,0.044607620348212196
2022-03-21,146.4199981689453,148.2899932861328,139.44000244140625,142.27000427246094,2894400,0.0,0.0,-0.0387161873482369
2022-03-22,142.66000366210938,151.4969940185547,142.0399932861328,148.25,2994400,0.0,0.0,0.042032723328571775
2022-03-23,145.0,149.2100067138672,141.44000244140625,142.47000122070312,2502900,0.0,0.0,-0.038988187381429174
2022-03-24,143.24000549316406,143.97000122070312,136.59500122070312,140.9600067138672,2044900,0.0,0.0,-0.010598683890630234
2022-03-25,141.42999267578125,141.4600067138672,129.75,132.32000732421875,3402600,0.0,0.0,-0.061293976859597143
2022-03-28,134.6999969482422,139.02000427246094,131.10000610351562,138.5399932861328,2443900,0.0,0.0,0.04700714644515891
2022-03-29,138.99000549316406,144.94000244140625,137.86000061035156,142.9199981689453,3084700,0.0,0.0,0.03161545470675953
2022-03-30,140.0500030517578,141.83999633789062,134.16000366210938,134.55999755859375,3160700,0.0,0.0,-0.058494267544484835
2022-03-31,134.13999938964844,134.90499877929688,124.2300033569336,124.27999877929688,3805900,0.0,0.0,-0.07639713856876729
2022-04-01,126.2300033569336,128.38499450683594,122.52999877929688,127.05000305175781,2961500,0.0,0.0,0.022288415671616324
2022-04-04,128.5800018310547,138.8800048828125,126.13999938964844,136.1699981689453,3780000,0.0,0.0,0.07178272253541129
2022-04-05,135.4199981689453,136.8699951171875,128.61000061035156,130.2100067138672,3280000,0.0,0.0,-0.043768756225461614
2022-04-06,128.17999267578125,128.22999572753906,121.38999938964844,125.47000122070312,3524700,0.0,0.0,-0.03640277435497019
2022-04-07,124.67500305175781,128.8699951171875,118.91000366210938,120.94999694824219,4815600,0.0,0.0,-0.03602458140181408
2022-04-08,120.18000030517578,120.77999877929688,114.56999969482422,116.58000183105469,3666800,0.0,0.0,-0.036130593033892655
2022-04-11,115.12999725341797,119.69999694824219,113.02999877929688,117.22000122070312,2933300,0.0,0.0,0.005489787095525278
2022-04-12,120.18000030517578,122.45500183105469,111.76000213623047,112.94999694824219,3013800,0.0,0.0,-0.036427266916857715
2022-04-13,112.25,118.70999908447266,111.20999908447266,117.47000122070312,2446400,0.0,0.0,0.04001774585732987
2022-04-14,115.82499694824219,117.23500061035156,112.73999786376953,115.79000091552734,3780200,0.0,0.0,-0.014301526242596951
2022-04-18,115.33000183105469,115.5,105.80000305175781,110.47000122070312,4528200,0.0,0.0,-0.045945242704552136
2022-04-19,110.22000122070312,118.73999786376953,109.22899627685547,115.29000091552734,4065100,0.0,0.0,0.04363175198300717
2022-04-20,114.29000091552734,114.29000091552734,104.70500183105469,107.41000366210938,4829100,0.0,0.0,-0.06834935545877585
2022-04-21,109.98999786376953,109.98999786376953,100.31999969482422,101.79000091552734,4071800,0.0,0.0,-0.05232289875216323
2022-04-22,102.43499755859375,103.5199966430664,97.45999908447266,98.41000366210938,3623000,0.0,0.0,-0.03320559213102803
2022-04-25,96.84500122070312,103.19999694824219,96.58999633789062,102.05999755859375,3976400,0.0,0.0,0.03708966325229124
2022-04-26,101.04000091552734,102.6500015258789,97.0999984741211,100.11000061035156,4297500,0.0,0.0,-0.019106378550740932
2022-04-27,98.98999786376953,102.25,95.77300262451172,97.55000305175781,4283800,0.0,0.0,-0.025571846398820597
2022-04-28,100.62999725341797,103.37000274658203,94.3949966430664,101.87999725341797,5491400,0.0,0.0,0.044387432764740664
2022-04-29,97.0,102.26000213623047,92.86000061035156,93.19000244140625,7090300,0.0,0.0,-0.08529637854618388
2022-05-02,92.31999969482422,97.22000122070312,90.625,97.06999969482422,5640000,0.0,0.0,0.04163533803808561
2022-05-03,96.73999786376953,103.47000122070312,95.08999633789062,100.52999877929688,5615400,0.0,0.0,0.035644371024523114
2022-05-04,100.0,110.94999694824219,96.10099792480469,109.33000183105469,8693700,0.0,0.0,0.0875360903075042
2022-05-05,94.26000213623047,95.30000305175781,88.87999725341797,90.93000030517578,15386200,0.0,0.0,-0.1682978250957321
2022-05-06,89.66999816894531,90.87999725341797,81.11499786376953,86.37999725341797,9282100,0.0,0.0,-0.05003852454071556
2022-05-09,85.08000183105469,88.96499633789062,82.41000366210938,86.4000015258789,8281500,0.0,0.0,0.0002315845461564603
2022-05-10,89.30999755859375,92.66999816894531,81.56500244140625,84.05999755859375,6098500,0.0,0.0,-0.02708337877267597
2022-05-11,83.7300033569336,86.48999786376953,77.04000091552734,77.80999755859375,8269400,0.0,0.0,-0.07435165574021652
2022-05-12,77.36000061035156,89.87999725341797,75.61000061035156,87.86000061035156,10579200,0.0,0.0,0.12916081952309266
2022-05-13,90.0,94.58000183105469,88.54000091552734,92.08000183105469,5783200,0.0,0.0,0.048030971902883524
2022-05-16,91.0,92.4000015258789,86.25,86.62000274658203,4384500,0.0,0.0,-0.0592962529962856
2022-05-17,89.19000244140625,91.12000274658203,84.18000030517578,88.05999755859375,4480000,0.0,0.0,0.016624275760237506
2022-05-18,85.05000305175781,85.05000305175781,77.0979995727539,78.83999633789062,6025900,0.0,0.0,-0.10470135676040959
2022-05-19,78.38999938964844,82.36000061035156,76.0,79.23999786376953,7341900,0.0,0.0,0.005073586307190903
2022-05-20,81.16999816894531,81.2699966430664,74.66000366210938,78.33999633789062,4880500,0.0,0.0,-0.011357919613099954
2022-05-23,77.87000274658203,78.0,72.66000366210938,76.06999969482422,4663200,0.0,0.0,-0.028976215843508735
2022-05-24,73.71499633789062,74.23999786376953,68.39900207519531,70.20999908447266,5986800,0.0,0.0,-0.07703431883607958
2022-05-25,70.36499786376953,74.47000122070312,69.66999816894531,71.58999633789062,5597300,0.0,0.0,0.019655280891794913
2022-05-26,72.26000213623047,78.70999908447266,71.25,78.25,4772800,0.0,0.0,0.09302980867152821
2022-05-27,79.0999984741211,82.23999786376953,79.0,82.1500015258789,3295200,0.0,0.0,0.049840275091104225
2022-05-31,82.94999694824219,84.8550033569336,80.0199966430664,81.12000274658203,6307300,0.0,0.0,-0.012538025078093318
2022-06-01,83.37999725341797,84.79100036621094,79.5199966430664,80.94000244140625,4080000,0.0,0.0,-0.0022189385981420395
2022-06-02,81.44000244140625,87.94000244140625,80.80999755859375,87.29000091552734,3779600,0.0,0.0,0.07845315397312924
2022-06-03,84.48999786376953,84.94000244140625,80.39399719238281,80.9800033569336,3927100,0.0,0.0,-0.07228774765050228
2022-06-06,82.19000244140625,84.98999786376953,81.0199966430664,83.83000183105469,2831100,0.0,0.0,0.03519385472928693
2022-06-07,80.9800033569336,82.58000183105469,78.75,81.4800033569336,3789400,0.0,0.0,-0.02803290495993449
2022-06-08,82.31999969482422,87.0199966430664,81.79000091552734,84.87999725341797,4137100,0.0,0.0,0.041727954791438426
2022-06-09,83.94999694824219,85.94000244140625,82.23400115966797,83.06999969482422,2586400,0.0,0.0,-0.021324194358652182
2022-06-10,79.95999908447266,81.66999816894531,75.29000091552734,75.83999633789062,4329700,0.0,0.0,-0.08703507142764644
2022-06-13,72.16000366210938,74.4000015258789,69.73999786376953,71.37000274658203,4630500,0.0,0.0,-0.058939791760977855
2022-06-14,71.56999969482422,73.83999633789062,70.11000061035156,71.61000061035156,3426800,0.0,0.0,0.0033627273999372598
2022-06-15,72.56999969482422,77.33000183105469,72.07099914550781,76.05000305175781,3881000,0.0,0.0,0.062002547180043166
2022-06-16,71.61499786376953,71.86000061035156,67.01000213623047,69.0,6017000,0.0,0.0,-0.09270220603357171
2022-06-17,69.5,74.31999969482422,69.43000030517578,72.11000061035156,7379200,0.0,0.0,0.04507247261379077
2022-06-21,73.33499908447266,75.87899780273438,71.44999694824219,71.80999755859375,3267900,0.0,0.0,-0.004160352922181865
2022-06-22,70.7699966430664,75.29000091552734,70.56500244140625,74.08999633789062,2789200,0.0,0.0,0.03175043666359256
2022-06-23,74.5,79.61000061035156,74.4749984741211,78.7300033569336,3363400,0.0,0.0,0.06262663312712302
2022-06-24,80.0,83.6500015258789,79.61000061035156,83.62000274658203,3222700,0.0,0.0,0.06211100191980101
2022-06-27,82.08000183105469,84.12999725341797,78.6500015258789,80.6500015258789,4921000,0.0,0.0,-0.035517832135260496
2022-06-28,79.11000061035156,80.5,73.94599914550781,74.04000091552734,3936200,0.0,0.0,-0.08195908847231148
2022-06-29,73.08000183105469,75.4000015258789,71.30000305175781,74.80000305175781,2682500,0.0,0.0,0.010264750497471775
2022-06-30,74.58000183105469,74.77999877929688,70.45999908447266,73.20999908447266,3714000,0.0,0.0,-0.021256736663298748
2022-07-01,74.7300033569336,80.75,74.69999694824219,79.80999755859375,5654700,0.0,0.0,0.09015159891623203
2022-07-05,79.08999633789062,88.37000274658203,77.58999633789062,88.23999786376953,6082300,0.0,0.0,0.10562586847577293
2022-07-06,88.0999984741211,91.58000183105469,85.20999908447266,85.94000244140625,4285300,0.0,0.0,-0.026065225272491
2022-07-07,85.08999633789062,90.20999908447266,84.30000305175781,89.6500015258789,4031700,0.0,0.0,0.04316964136697732
2022-07-08,87.56999969482422,90.66999816894531,86.37999725341797,88.75,3050200,0.0,0.0,-0.010039057563419052
2022-07-11,87.0999984741211,87.80000305175781,84.15299987792969,86.06999969482422,2603300,0.0,0.0,-0.030197186537191945
2022-07-12,87.76000213623047,89.66999816894531,84.56300354003906,85.58999633789062,3038600,0.0,0.0,-0.005576895069542509
2022-07-13,83.22000122070312,85.77999877929688,81.58000183105469,83.20999908447266,4756200,0.0,0.0,-0.027806955897302088
2022-07-14,83.29000091552734,83.58999633789062,78.23999786376953,79.7300033569336,4338400,0.0,0.0,-0.041821845521308854
2022-07-15,80.19000244140625,83.20999908447266,78.33000183105469,82.5,4152500,0.0,0.0,0.03474221154445134
2022-07-18,84.25,88.1050033569336,83.79000091552734,84.72000122070312,4293600,0.0,0.0,0.02690910570549243
2022-07-19,86.16999816894531,88.13500213623047,83.93000030517578,87.44000244140625,2414800,0.0,0.0,0.03210577409716131
2022-07-20,87.87999725341797,93.05999755859375,86.91999816894531,92.66000366210938,4274800,0.0,0.0,0.05969809097616463
2022-07-21,92.58999633789062,97.02999877929688,91.2300033569336,96.87000274658203,4720400,0.0,0.0,0.04543491169960112
2022-07-22,96.23999786376953,102.12000274658203,95.94000244140625,97.11000061035156,6950000,0.0,0.0,0.0024775251054485192
2022-07-25,96.20999908447266,97.91999816894531,93.62000274658203,96.47000122070312,4609000,0.0,0.0,-0.0065904580952109715
2022-07-26,91.05000305175781,94.2699966430664,90.16500091552734,93.30000305175781,4816300,0.0,0.0,-0.03285993706678847
2022-07-27,96.66999816894531,98.12000274658203,93.51000213623047,95.5,7676000,0.0,0.0,0.02357981646604812
2022-07-28,100.66999816894531,106.66000366210938,100.30000305175781,104.91999816894531,9963000,0.0,0.0,0.09863872428214981
2022-07-29,104.11000061035156,107.38999938964844,102.03500366210938,103.72000122070312,4485500,0.0,0.0,-0.011437256663976658
2022-08-01,101.8499984741211,106.87999725341797,101.12000274658203,103.61000061035156,3297000,0.0,0.0,-0.001060553500356165
2022-08-02,101.77999877929688,105.1500015258789,101.33999633789062,104.44000244140625,2837000,0.0,0.0,0.008010827392773479
2022-08-03,106.25,109.7300033569336,104.55999755859375,108.5,3402600,0.0,0.0,0.03887397035318463
2022-08-04,109.16000366210938,110.69000244140625,107.36000061035156,109.33000183105469,2606700,0.0,0.0,0.00764978646133363
2022-08-05,105.7300033569336,111.9800033569336,104.81999969482422,109.37999725341797,2511700,0.0,0.0,0.0004572891386258604
2022-08-08,109.33000183105469,117.05999755859375,109.33000183105469,111.9800033569336,3228200,0.0,0.0,0.02377039832513228
2022-08-09,109.5,111.0999984741211,107.51000213623047,108.87000274658203,3221200,0.0,0.0,-0.027772821192356134
2022-08-10,114.0,116.94000244140625,112.95999908447266,116.9000015258789,3927200,0.0,0.0,0.07375767958772261
2022-08-11,119.56999969482422,120.69000244140625,113.48999786376953,114.68000030517578,4170900,0.0,0.0,-0.0189906004424788
2022-08-12,116.80000305175781,120.19000244140625,115.80999755859375,119.91000366210938,2971300,0.0,0.0,0.04560519134126251
2022-08-15,118.00499725341797,119.66000366210938,116.49600219726562,117.61000061035156,2555000,0.0,0.0,-0.01918107732061225
2022-08-16,117.95999908447266,123.02999877929688,116.20999908447266,120.86000061035156,3352400,0.0,0.0,0.02763370447354574
2022-08-17,118.62000274658203,119.0,115.80999755859375,116.91000366210938,2659900,0.0,0.0,-0.03268241708004649
2022-08-18,116.80000305175781,116.83999633789062,112.97000122070312,114.44999694824219,2510100,0.0,0.0,-0.02104188381498162
2022-08-19,111.80000305175781,112.48999786376953,105.27999877929688,107.01000213623047,3813700,0.0,0.0,-0.065006509483581
2022-08-22,104.45999908447266,106.37000274658203,102.5199966430664,103.73999786376953,2753300,0.0,0.0,-0.030557931101599434
2022-08-23,103.5,105.83999633789062,102.55999755859375,103.73999786376953,1802000,0.0,0.0,0.0
2022-08-24,105.26000213623047,107.80999755859375,104.23500061035156,105.9000015258789,2038500,0.0,0.0,0.020821319708776764
2022-08-25,107.12000274658203,108.6500015258789,105.31300354003906,108.31999969482422,1618600,0.0,0.0,0.022851729311391233
2022-08-26,109.56999969482422,111.23999786376953,103.5199966430664,104.25,2608500,0.0,0.0,-0.037573852532227225
2022-08-29,101.58000183105469,106.86000061035156,101.2300033569336,104.5199966430664,1854300,0.0,0.0,0.002589895856752067
2022-08-30,106.4800033569336,109.0,102.73999786376953,105.77999877929688,2353600,0.0,0.0,0.012055129895701677
2022-08-31,106.3499984741211,108.58999633789062,104.86000061035156,105.61000061035156,2059800,0.0,0.0,-0.0016070918028653347
2022-09-01,103.06999969482422,107.19000244140625,100.8550033569336,106.12999725341797,2771700,0.0,0.0,0.00492374434297127
2022-09-02,109.19000244140625,109.33999633789062,104.1500015258789,105.72000122070312,2638700,0.0,0.0,-0.003863149376475028
2022-09-06,105.6500015258789,106.08999633789062,100.91000366210938,103.86000061035156,2401300,0.0,0.0,-0.017593649156970703
2022-09-07,104.44000244140625,107.94000244140625,102.75,107.36000061035156,2316500,0.0,0.0,0.03369921027760103
2022-09-08,105.05999755859375,108.87000274658203,104.66999816894531,108.30000305175781,1829600,0.0,0.0,0.00875561136421621
2022-09-09,108.94999694824219,111.7300033569336,108.6500015258789,110.41999816894531,2400900,0.0,0.0,0.01957520828669157
2022-09-12,111.04000091552734,114.80000305175781,110.83999633789062,114.08000183105469,2461600,0.0,0.0,0.03314620288717518
2022-09-13,108.01499938964844,108.43000030517578,105.83000183105469,107.05999755859375,2566500,0.0,0.0,-0.06153580083963461
2022-09-14,107.9800033569336,111.36499786376953,105.52999877929688,111.2300033569336,2772900,0.0,0.0,0.03895017647518251
2022-09-15,110.86000061035156,114.08399963378906,110.2300033569336,112.3499984741211,2383400,0.0,0.0,0.010069181726026555
2022-09-16,109.25,111.1500015258789,106.36900329589844,108.02999877929688,4212400,0.0,0.0,-0.03845126616374006
2022-09-19,106.86000061035156,111.91999816894531,106.80999755859375,111.77999877929688,2870900,0.0,0.0,0.034712580231174295
2022-09-20,110.1500015258789,110.70999908447266,103.83000183105469,103.97000122070312,2884600,0.0,0.0,-0.06986936521634912
2022-09-21,104.6500015258789,109.06500244140625,102.68000030517578,104.06999969482422,2065600,0.0,0.0,0.0009618012209966498
2022-09-22,102.87000274658203,104.0,96.85099792480469,97.48999786376953,3104300,0.0,0.0,-0.0632266921336595
2022-09-23,95.92500305175781,97.83000183105469,94.4000015258789,96.47000122070312,3332700,0.0,0.0,-0.010462577345541901
2022-09-26,96.06999969482422,98.7699966430664,94.16000366210938,94.30000305175781,2482100,0.0,0.0,-0.022494020332609055
2022-09-27,96.9000015258789,98.5,94.4800033569336,96.7300033569336,2658800,0.0,0.0,0.02576882530790625
2022-09-28,96.39800262451172,102.95999908447266,96.39800262451172,102.1500015258789,2165100,0.0,0.0,0.05603223385556522
2022-09-29,99.07099914550781,102.16000366210938,99.0,101.5199966430664,2947700,0.0,0.0,-0.006167448589346258
2022-09-30,100.0,104.02999877929688,99.0999984741211,100.12999725341797,2848300,0.0,0.0,-0.013691877813348685
2022-10-03,100.80999755859375,106.00499725341797,100.66000366210938,104.98999786376953,3057700,0.0,0.0,0.04853690945433109
2022-10-04,108.56999969482422,110.7699966430664,107.37000274658203,110.19999694824219,3184900,0.0,0.0,0.04962376598228846
2022-10-05,108.7699966430664,113.56999969482422,107.63999938964844,112.33000183105469,2710900,0.0,0.0,0.01932853849181959
2022-10-06,112.88999938964844,116.8010025024414,112.74500274658203,115.11000061035156,2582600,0.0,0.0,0.02474849758729647
2022-10-07,111.4800033569336,112.78500366210938,109.56999969482422,110.44000244140625,1980100,0.0,0.0,-0.040569873548635504
2022-10-10,111.20999908447266,111.79000091552734,106.70999908447266,108.97000122070312,3202100,0.0,0.0,-0.01331040554334495
2022-10-11,107.87000274658203,109.62999725341797,101.51000213623047,105.5999984741211,3383200,0.0,0.0,-0.030925967778568486
2022-10-12,106.7699966430664,108.25,102.88999938964844,106.16000366210938,2414500,0.0,0.0,0.0053030795083346405
2022-10-13,99.27999877929688,99.80999755859375,91.69999694824219,96.31999969482422,9547600,0.0,0.0,-0.09269031299776842
2022-10-14,98.56999969482422,101.5199966430664,92.1050033569336,92.44999694824219,3622300,0.0,0.0,-0.04017860007105034
2022-10-17,95.22000122070312,98.80999755859375,94.36000061035156,98.12000274658203,3108900,0.0,0.0,0.06133051363445885
2022-10-18,102.74500274658203,104.27999877929688,100.04000091552734,100.4800033569336,3701100,0.0,0.0,0.024052186550043375
2022-10-19,99.22000122070312,99.29000091552734,93.61199951171875,94.33000183105469,3191000,0.0,0.0,-0.06120622333214254
2022-10-20,93.88999938964844,99.75,93.78500366210938,97.44000244140625,2965700,0.0,0.0,0.032969368705426216
2022-10-21,96.58000183105469,101.16999816894531,94.4000015258789,100.91000366210938,2844700,0.0,0.0,0.03561167009195998
2022-10-24,100.33000183105469,102.45999908447266,96.77999877929688,102.06999969482422,2026800,0.0,0.0,0.011495352201145614
2022-10-25,102.08999633789062,104.4749984741211,100.30999755859375,103.23999786376953,3227900,0.0,0.0,0.011462703756671466
2022-10-26,101.37999725341797,106.19999694824219,100.0199966430664,101.4000015258789,2709600,0.0,0.0,-0.01782251429643189
2022-10-27,102.75,103.75,100.0,100.91000366210938,3098900,0.0,0.0,-0.0048323259999604185
2022-10-28,95.97000122070312,100.0,94.3499984741211,97.91000366210938,4403100,0.0,0.0,-0.029729460817832343
2022-10-31,97.99500274658203,100.0,93.16999816894531,93.91000366210938,3152400,0.0,0.0,-0.040853843840146564
2022-11-01,96.0999984741211,97.3479995727539,90.94999694824219,91.43000030517578,3039800,0.0,0.0,-0.026408297947220882
2022-11-02,91.9800033569336,92.47000122070312,87.23999786376953,87.54000091552734,5296800,0.0,0.0,-0.042546203397838434
2022-11-03,91.33000183105469,101.81999969482422,90.43000030517578,100.02999877929688,12890900,0.0,0.0,0.1426776071869349
2022-11-04,101.58000183105469,103.05999755859375,93.87200164794922,98.3499984741211,6298600,0.0,0.0,-0.016794964767344323
2022-11-07,100.19000244140625,100.91999816894531,96.01000213623047,99.19000244140625,3364400,0.0,0.0,0.008540965737850792
2022-11-08,100.2699966430664,103.27999877929688,97.87000274658203,101.77999877929688,3126000,0.0,0.0,0.026111465612883578
2022-11-09,100.26000213623047,100.9800033569336,94.87999725341797,94.95999908447266,2384600,0.0,0.0,-0.06700726838887994
2022-11-10,101.0,110.36000061035156,101.0,110.20999908447266,4270200,0.0,0.0,0.16059393583643788
2022-11-11,109.38999938964844,116.5999984741211,109.03500366210938,115.63999938964844,3720300,0.0,0.0,0.049269579441824085
2022-11-14,114.30999755859375,123.68000030517578,113.98999786376953,119.73999786376953,5624200,0.0,0.0,0.03545484690211875
2022-11-15,124.76000213623047,127.27999877929688,121.25,125.30999755859375,4536900,0.0,0.0,0.04651745276596131
2022-11-16,120.08999633789062,122.22000122070312,118.2699966430664,119.72000122070312,4082500,0.0,0.0,-0.04460934041018394
2022-11-17,116.91000366210938,117.3499984741211,112.06500244140625,114.37000274658203,3097500,0.0,0.0,-0.04468759120924504
2022-11-18,116.62000274658203,116.8499984741211,112.08999633789062,113.91999816894531,2226700,0.0,0.0,-0.003934638164115656
2022-11-21,112.19999694824219,119.34600067138672,111.37000274658203,114.94000244140625,3737800,0.0,0.0,0.008953689333353498
2022-11-22,115.63999938964844,119.4800033569336,114.0,119.29000091552734,3157900,0.0,0.0,0.03784581852900715
2022-11-23,120.05999755859375,122.14399719238281,117.47000122070312,119.98999786376953,1877300,0.0,0.0,0.005868027017099875
2022-11-25,118.38999938964844,120.61000061035156,117.48999786376953,120.30999755859375,785000,0.0,0.0,0.0026668864115451107
2022-11-28,120.19999694824219,123.37000274658203,118.55000305175781,119.4800033569336,2586100,0.0,0.0,-0.006898796596317203
2022-11-29,120.87000274658203,122.41999816894531,119.28399658203125,121.87999725341797,2609000,0.0,0.0,0.020086992208350196
