Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-10,158.0,168.6699981689453,157.5399932861328,160.4199981689453,5965400,0.0,0.0,-0.022008173122093577
2022-02-11,161.25,168.7899932861328,160.0800018310547,161.32000732421875,5249700,0.0,0.0,0.005610330167973299
2022-02-14,157.5260009765625,159.5,138.13999938964844,142.47000122070312,16669500,0.0,0.0,-0.11684853240572413
2022-02-15,142.49000549316406,152.92999267578125,139.21099853515625,151.1199951171875,10899700,0.0,0.0,0.060714493032708594
2022-02-16,147.6199951171875,152.38999938964844,144.5,151.80999755859375,5536000,0.0,0.0,0.004565924190714776
2022-02-17,150.1999969482422,154.66000366210938,145.27999877929688,146.36000061035156,6182300,0.0,0.0,-0.035900118805671344
2022-02-18,147.5500030517578,151.45599365234375,141.30999755859375,145.74000549316406,5457100,0.0,0.0,-0.004236096710863557
2022-02-22,142.25999450683594,151.1999969482422,141.86000061035156,144.97000122070312,6637700,0.0,0.0,-0.005283410480570128
2022-02-23,145.1699981689453,145.718994140625,134.0,135.72999572753906,7822300,0.0,0.0,-0.06373736231882232
2022-02-24,139.86500549316406,156.4199981689453,138.1199951171875,156.22999572753906,17396000,0.0,0.0,0.151035148053428
2022-02-25,156.02000427246094,156.19000244140625,147.00999450683594,151.3300018310547,7818000,0.0,0.0,-0.031363976384085945
2022-02-28,150.97999572753906,155.47000122070312,147.44000244140625,153.60000610351562,6601700,0.0,0.0,0.015000358454995366
2022-03-01,152.47999572753906,156.37899780273438,147.9199981689453,149.52000427246094,4842200,0.0,0.0,-0.0265625108654296
2022-03-02,149.44000244140625,150.57000732421875,140.44000244140625,147.86000061035156,5393600,0.0,0.0,-0.011102217861661212
2022-03-03,147.89999389648438,149.23199462890625,139.52999877929688,141.52000427246094,4623200,0.0,0.0,-0.04287837354064483
2022-03-04,140.82000732421875,143.91000366210938,135.91000366210938,136.4600067138672,5503000,0.0,0.0,-0.03575464532103889
2022-03-07,135.1199951171875,138.39999389648438,126.27999877929688,126.45999908447266,6177200,0.0,0.0,-0.0732816000101979
2022-03-08,125.0,136.9600067138672,122.01000213623047,129.27999877929688,6675700,0.0,0.0,0.022299539105172128
2022-03-09,132.0749969482422,145.27999877929688,132.0500030517578,142.49000549316406,9533900,0.0,0.0,0.10218136477877704
2022-03-10,139.50999450683594,140.8300018310547,135.85000610351562,139.52000427246094,5557100,0.0,0.0,-0.020843575733075603
2022-03-11,140.75,145.8000030517578,138.0,138.1999969482422,5356400,0.0,0.0,-0.009461061380423796
2022-03-14,140.1999969482422,166.75,139.72999572753906,150.07000732421875,22841100,0.0,0.0,0.08589009144784598
2022-03-15,156.27000427246094,158.0,141.75,148.1199951171875,13191500,0.0,0.0,-0.012994016871194947
2022-03-16,150.0,169.8000030517578,149.6699981689453,169.36000061035156,14087400,0.0,0.0,0.14339728728967138
2022-03-17,167.75,172.13699340820312,160.66000366210938,168.25999450683594,7786200,0.0,0.0,-0.006495076166458058
2022-03-18,171.5800018310547,180.8000030517578,170.10000610351562,178.92999267578125,12529400,0.0,0.0,0.06341375560018703
2022-03-21,179.91000366210938,182.60000610351562,172.44000244140625,175.3800048828125,6015600,0.0,0.0,-0.019840093546537374
2022-03-22,175.3800048828125,188.0,168.17999267578125,186.72000122070312,8568000,0.0,0.0,0.06465957362395969
2022-03-23,184.66000366210938,185.75,176.8000030517578,178.72999572753906,7317200,0.0,0.0,-0.04279137446941139
2022-03-24,175.83999633789062,181.86000061035156,172.35000610351562,179.67999267578125,6317300,0.0,0.0,0.005315263083709665
2022-03-25,178.25,179.19000244140625,163.031005859375,165.9199981689453,8292800,0.0,0.0,-0.07658056026117943
2022-03-28,167.3699951171875,174.4499969482422,165.8000030517578,173.0800018310547,6437400,0.0,0.0,0.04315334945229932
2022-03-29,174.07000732421875,182.10000610351562,171.02999877929688,180.63999938964844,7226300,0.0,0.0,0.0436792089127267
2022-03-30,182.57000732421875,187.7100067138672,172.77000427246094,174.9199981689453,7029000,0.0,0.0,-0.031665197298660464
2022-03-31,175.22000122070312,178.43699645996094,171.11000061035156,172.25999450683594,5683500,0.0,0.0,-0.015206972844467037
2022-04-01,173.35000610351562,179.02999877929688,170.60000610351562,176.58999633789062,4913700,0.0,0.0,0.025136433119315127
2022-04-04,177.24000549316406,180.8699951171875,171.07000732421875,172.5399932861328,5908600,0.0,0.0,-0.022934498758403365
2022-04-05,169.25,172.39500427246094,160.42999267578125,162.0500030517578,6653000,0.0,0.0,-0.06079744199931003
2022-04-06,157.47999572753906,161.63999938964844,150.7050018310547,154.6199951171875,7409800,0.0,0.0,-0.0458500943822705
2022-04-07,153.1300048828125,159.7740020751953,151.38999938964844,159.0,5726300,0.0,0.0,0.02832754508556845
2022-04-08,156.7899932861328,165.17999267578125,156.60000610351562,160.83999633789062,5456500,0.0,0.0,0.011572304011890688
2022-04-11,156.0,163.35000610351562,152.10000610351562,160.0,5226700,0.0,0.0,-0.005222558797663535
2022-04-12,158.99000549316406,164.7779998779297,157.0,159.5,5040800,0.0,0.0,-0.0031250000000000444
2022-04-13,158.3699951171875,172.4600067138672,155.69000244140625,169.66000366210938,6735300,0.0,0.0,0.06369908252106193
2022-04-14,168.58999633789062,170.75,164.85000610351562,165.49000549316406,4348300,0.0,0.0,-0.024578557579488125
2022-04-18,165.0,165.88999938964844,154.27000427246094,154.75,4826000,0.0,0.0,-0.06489821219812397
2022-04-19,151.77000427246094,153.6699981689453,147.22999572753906,152.72000122070312,6561400,0.0,0.0,-0.013117924260399816
2022-04-20,152.97000122070312,153.6699981689453,146.55999755859375,150.1199951171875,3925600,0.0,0.0,-0.017024660049329343
2022-04-21,149.42999267578125,154.7100067138672,144.02999877929688,144.5,3911700,0.0,0.0,-0.037436685984437945
2022-04-22,143.22999572753906,148.80999755859375,139.86500549316406,140.33999633789062,4114100,0.0,0.0,-0.028788952678957647
2022-04-25,139.89999389648438,151.3699951171875,139.39999389648438,150.41000366210938,6101000,0.0,0.0,0.07175436502060051
2022-04-26,148.47999572753906,151.74000549316406,143.99000549316406,145.7899932861328,5155100,0.0,0.0,-0.03071611105306038
2022-04-27,146.08999633789062,149.85000610351562,139.30999755859375,142.42999267578125,4716700,0.0,0.0,-0.023046853454181226
2022-04-28,143.72999572753906,148.4499969482422,136.0850067138672,142.52000427246094,5678900,0.0,0.0,0.0006319708018562853
2022-04-29,144.47000122070312,150.35000610351562,134.19000244140625,134.41000366210938,7103100,0.0,0.0,-0.056904296710848845
2022-05-02,134.8699951171875,146.4499969482422,134.82000732421875,142.0800018310547,7773200,0.0,0.0,0.057064191354586624
2022-05-03,141.92999267578125,149.27999877929688,137.52999877929688,146.5399932861328,6326000,0.0,0.0,0.03139070521959475
2022-05-04,153.47999572753906,155.4600067138672,142.22799682617188,155.0500030517578,11093100,0.0,0.0,0.05807295042663485
2022-05-05,151.8699951171875,152.0,138.64999389648438,142.02000427246094,8060900,0.0,0.0,-0.08403739776094865
2022-05-06,139.6999969482422,140.60000610351562,131.0,134.39999389648438,7013000,0.0,0.0,-0.05365448631699665
2022-05-09,132.7899932861328,141.6529998779297,131.77999877929688,135.8000030517578,9625800,0.0,0.0,0.010416735259316523
2022-05-10,137.39999389648438,139.05499267578125,127.61000061035156,132.32000732421875,8180200,0.0,0.0,-0.025625888433984167
2022-05-11,130.74000549316406,134.91000366210938,122.72000122070312,123.43000030517578,7409300,0.0,0.0,-0.06718565996796022
2022-05-12,120.5999984741211,132.93699645996094,119.01000213623047,130.1699981689453,7106700,0.0,0.0,0.054605832027101675
2022-05-13,132.30999755859375,141.64999389648438,132.30999755859375,137.91000366210938,6494700,0.0,0.0,0.059460748267956776
2022-05-16,135.8699951171875,141.60000610351562,133.82000732421875,136.25999450683594,4535600,0.0,0.0,-0.011964390627645094
2022-05-17,137.52000427246094,143.88999938964844,136.08999633789062,142.27999877929688,5960700,0.0,0.0,0.04418027678812897
2022-05-18,138.41000366210938,144.1300048828125,136.2899932861328,137.7100067138672,4977800,0.0,0.0,-0.03211970835421929
2022-05-19,140.8699951171875,148.5,140.4600067138672,143.3800048828125,7708100,0.0,0.0,0.041173465198693915
2022-05-20,143.07000732421875,144.77000427246094,131.35000610351562,136.25,5882500,0.0,0.0,-0.04972802789789277
2022-05-23,137.60000610351562,141.30999755859375,136.23500061035156,137.6199951171875,4284400,0.0,0.0,0.010055010034403677
2022-05-24,136.23500061035156,136.60000610351562,126.7699966430664,132.05999755859375,6154300,0.0,0.0,-0.04040108818387367
2022-05-25,130.97999572753906,133.0,126.27999877929688,130.85000610351562,5343300,0.0,0.0,-0.009162437357620457
2022-05-26,130.85000610351562,136.13999938964844,126.52999877929688,135.8000030517578,5155600,0.0,0.0,0.037829550763079256
2022-05-27,137.3800048828125,148.5399932861328,136.58999633789062,147.66000366210938,7590700,0.0,0.0,0.08733431770123978
2022-05-31,145.05499267578125,149.44000244140625,142.74000549316406,145.3300018310547,8343900,0.0,0.0,-0.01577950543998652
2022-06-01,146.08999633789062,149.0800018310547,140.8699951171875,143.39999389648438,3646600,0.0,0.0,-0.013280175533293748
2022-06-02,140.1999969482422,142.5,130.9199981689453,140.17999267578125,7148000,0.0,0.0,-0.02245468171377707
2022-06-03,139.5800018310547,143.3800048828125,135.07000732421875,137.14999389648438,4059300,0.0,0.0,-0.02161505876451919
2022-06-06,137.99000549316406,143.0,136.7100067138672,140.0,3140000,0.0,0.0,0.02078021312685374
2022-06-07,139.3699951171875,146.35499572753906,137.9600067138672,145.33999633789062,4072500,0.0,0.0,0.038142830984932985
2022-06-08,147.47000122070312,152.72999572753906,146.75,148.52999877929688,4711300,0.0,0.0,0.021948551821826312
2022-06-09,148.4600067138672,148.74000549316406,134.0,134.0399932861328,7534000,0.0,0.0,-0.09755608706827634
2022-06-10,132.88999938964844,134.69000244140625,124.52999877929688,127.12000274658203,6259000,0.0,0.0,-0.05162631219160685
2022-06-13,122.70999908447266,124.77999877929688,115.61000061035156,117.12999725341797,6700700,0.0,0.0,-0.07858720325139912
2022-06-14,117.26000213623047,123.1500015258789,115.88999938964844,121.55999755859375,5499100,0.0,0.0,0.03782122777302899
2022-06-15,122.44000244140625,131.3800048828125,122.44000244140625,128.52999877929688,6965000,0.0,0.0,0.0573379513054324
2022-06-16,124.37999725341797,125.25499725341797,118.05999755859375,121.08000183105469,5720000,0.0,0.0,-0.05796309825720003
2022-06-17,120.7300033569336,128.77000427246094,120.19999694824219,128.02999877929688,8356000,0.0,0.0,0.05740003999950094
2022-06-21,130.4949951171875,134.5749969482422,129.6699981689453,129.99000549316406,4321400,0.0,0.0,0.015308964559516358
2022-06-22,127.5,139.89999389648438,126.58999633789062,136.07000732421875,6044000,0.0,0.0,0.04677284078870536
2022-06-23,136.0399932861328,143.66000366210938,132.8000030517578,143.25999450683594,4721200,0.0,0.0,0.05284035272729404
2022-06-24,143.99000549316406,144.88999938964844,138.22000122070312,144.27000427246094,8480500,0.0,0.0,0.007050187102839889
2022-06-27,143.0,146.39999389648438,138.49000549316406,145.36000061035156,4392800,0.0,0.0,0.007555252690171876
2022-06-28,143.39999389648438,149.7899932861328,140.9499969482422,142.19000244140625,3984900,0.0,0.0,-0.02180791246309044
2022-06-29,140.4250030517578,144.36000061035156,138.6179962158203,142.80999755859375,2908100,0.0,0.0,0.004360328479795728
2022-06-30,143.39999389648438,147.35000610351562,135.52000427246094,142.85000610351562,5631700,0.0,0.0,0.0002801522694897418
2022-07-01,141.92999267578125,151.10000610351562,139.5399932861328,149.9499969482422,4838200,0.0,0.0,0.04970241891051508
2022-07-05,148.66000366210938,158.7899932861328,146.83999633789062,155.5399932861328,6013700,0.0,0.0,0.03727906936750469
2022-07-06,154.50999450683594,161.00999450683594,150.39999389648438,159.55999755859375,4955600,0.0,0.0,0.02584547027120987
2022-07-07,159.5,173.66000366210938,159.3800048828125,172.39999389648438,7626000,0.0,0.0,0.08047127434415713
2022-07-08,170.72000122070312,180.72999572753906,170.36000061035156,176.22999572753906,7547200,0.0,0.0,0.022215788669658343
2022-07-11,173.50999450683594,180.47999572753906,171.2899932861328,175.25999450683594,6587200,0.0,0.0,-0.005504177746237904
2022-07-12,174.72999572753906,176.89999389648438,170.16000366210938,173.25,5141500,0.0,0.0,-0.011468644127782035
2022-07-13,168.8800048828125,176.64999389648438,167.14999389648438,171.24000549316406,4075800,0.0,0.0,-0.011601699895156914
2022-07-14,169.24000549316406,170.86199951171875,155.92999267578125,159.9199981689453,6759000,0.0,0.0,-0.06610609063937833
2022-07-15,161.0,167.0,155.92999267578125,166.91000366210938,4272900,0.0,0.0,0.04370938952725334
2022-07-18,169.11000061035156,172.72999572753906,162.55999755859375,163.39999389648438,3515400,0.0,0.0,-0.021029355272980665
2022-07-19,166.75999450683594,167.97999572753906,161.27000427246094,167.13999938964844,3006500,0.0,0.0,0.022888651363924817
2022-07-20,167.0,172.50999450683594,163.9199981689453,166.88999938964844,2888900,0.0,0.0,-0.0014957520695999538
2022-07-21,165.36000061035156,171.88999938964844,165.25,168.88999938964844,2518400,0.0,0.0,0.011983941562193179
2022-07-22,170.0,171.10499572753906,161.43499755859375,163.52000427246094,2925000,0.0,0.0,-0.03179581465210568
2022-07-25,162.75,167.26800537109375,159.1300048828125,165.69000244140625,2488500,0.0,0.0,0.013270536400730615
2022-07-26,166.3000030517578,166.3000030517578,159.90499877929688,160.89999389648438,2884700,0.0,0.0,-0.028909460283313093
2022-07-27,161.0,161.28199768066406,154.10000610351562,158.02000427246094,4285000,0.0,0.0,-0.017899252537425747
2022-07-28,157.0,158.80999755859375,151.72999572753906,158.07000732421875,3494600,0.0,0.0,0.00031643494751198986
2022-07-29,161.44000244140625,164.60000610351562,159.44000244140625,164.08999633789062,3859000,0.0,0.0,0.03808432172286946
2022-08-01,163.85000610351562,166.1790008544922,160.05999755859375,161.50999450683594,3794000,0.0,0.0,-0.01572309030796737
2022-08-02,161.02999877929688,165.2899932861328,160.75999450683594,160.80999755859375,3522800,0.0,0.0,-0.0043340782121849
2022-08-03,167.74000549316406,189.3300018310547,167.74000549316406,186.49000549316406,13750900,0.0,0.0,0.1596916132357591
2022-08-04,185.75,197.44000244140625,185.47000122070312,194.17999267578125,6877000,0.0,0.0,0.04123538503997248
2022-08-05,189.27099609375,192.39999389648438,182.25999450683594,186.83999633789062,5426000,0.0,0.0,-0.03779996196696789
2022-08-08,185.1999969482422,190.27999877929688,180.08999633789062,182.94000244140625,4078600,0.0,0.0,-0.020873442372753126
2022-08-09,176.00999450683594,180.7100067138672,169.20199584960938,171.13999938964844,5082500,0.0,0.0,-0.06450203834198165
2022-08-10,174.08999633789062,176.67999267578125,169.82000732421875,174.27000427246094,3550300,0.0,0.0,0.01828914861502451
2022-08-11,174.43499755859375,179.85000610351562,171.05999755859375,171.80999755859375,3340500,0.0,0.0,-0.014116065034468606
2022-08-12,172.67999267578125,173.9499969482422,168.63999938964844,171.17999267578125,2818000,0.0,0.0,-0.0036668697501007763
2022-08-15,172.85000610351562,179.3300018310547,171.85000610351562,176.77999877929688,4884000,0.0,0.0,0.03271413917000321
2022-08-16,176.0,180.1300048828125,166.60499572753906,167.9600067138672,5053600,0.0,0.0,-0.04989247723913104
2022-08-17,165.0449981689453,167.6199951171875,157.67999267578125,158.0,5518200,0.0,0.0,-0.05929987089625943
2022-08-18,157.0,158.50999450683594,148.25999450683594,150.0,7043400,0.0,0.0,-0.05063291139240511
2022-08-19,147.63999938964844,150.75,144.99000549316406,146.10000610351562,4688300,0.0,0.0,-0.025999959309895848
2022-08-22,145.25,148.8800048828125,141.57000732421875,142.47000122070312,4488900,0.0,0.0,-0.02484602827627913
2022-08-23,141.6999969482422,144.80799865722656,139.2100067138672,143.77999877929688,3677600,0.0,0.0,0.009194901013332757
2022-08-24,142.66000366210938,144.22000122070312,140.6300048828125,141.42999267578125,3486400,0.0,0.0,-0.016344457667737955
2022-08-25,142.25,142.27999877929688,137.77999877929688,142.0500030517578,3422800,0.0,0.0,0.004383867694866428
2022-08-26,142.8000030517578,145.5,136.66000366210938,136.6999969482422,3997200,0.0,0.0,-0.03766283694880512
2022-08-29,135.08999633789062,139.3699951171875,135.0,137.25999450683594,3239000,0.0,0.0,0.0040965440460527525
2022-08-30,137.89999389648438,138.0,132.8179931640625,135.92999267578125,3607100,0.0,0.0,-0.009689653826909117
2022-08-31,136.9499969482422,139.8800048828125,131.7100067138672,132.27000427246094,4396500,0.0,0.0,-0.026925539619869432
2022-09-01,131.1300048828125,139.0,130.11000061035156,138.9499969482422,6664800,0.0,0.0,0.05050270250253597
2022-09-02,140.36000061035156,140.92999267578125,137.468994140625,138.57000732421875,5267700,0.0,0.0,-0.002734722075344753
2022-09-06,138.0,138.39999389648438,129.82000732421875,130.0800018310547,5871400,0.0,0.0,-0.06126870927631256
2022-09-07,129.67999267578125,135.10000610351562,129.5800018310547,134.89999389648438,3967600,0.0,0.0,0.03705405902199943
2022-09-08,136.6999969482422,142.25999450683594,136.10000610351562,141.27999877929688,5053500,0.0,0.0,0.04729433040381159
2022-09-09,142.0399932861328,142.64999389648438,138.05999755859375,142.27999877929688,3499100,0.0,0.0,0.007078142756514083
2022-09-12,142.0,144.78799438476562,139.75999450683594,140.32000732421875,3442200,0.0,0.0,-0.013775593701813582
2022-09-13,136.05999755859375,138.22999572753906,131.0500030517578,131.3000030517578,4907200,0.0,0.0,-0.0642816690539334
2022-09-14,134.00999450683594,141.82000732421875,133.58999633789062,139.39999389648438,7904900,0.0,0.0,0.06169071330130582
2022-09-15,138.61000061035156,139.83999633789062,135.5800018310547,135.86000061035156,4359800,0.0,0.0,-0.025394501012399928
2022-09-16,134.3699951171875,139.8800048828125,133.75999450683594,137.74000549316406,7562400,0.0,0.0,0.013837810057165889
2022-09-19,135.6999969482422,135.99000549316406,123.68499755859375,127.9000015258789,11469100,0.0,0.0,-0.07143896888964119
2022-09-20,125.80000305175781,134.35000610351562,125.79000091552734,129.7050018310547,8551100,0.0,0.0,0.014112590177026485
2022-09-21,130.3699951171875,131.7899932861328,125.68000030517578,125.76000213623047,3852900,0.0,0.0,-0.030415170110114298
2022-09-22,124.31600189208984,126.08000183105469,122.9000015258789,124.31999969482422,3466300,0.0,0.0,-0.011450400898104007
2022-09-23,122.80999755859375,125.01000213623047,121.25,123.63999938964844,3942600,0.0,0.0,-0.0054697579379425765
2022-09-26,123.33999633789062,125.87999725341797,119.55999755859375,119.69000244140625,3824700,0.0,0.0,-0.03194756525187181
2022-09-27,120.58000183105469,125.16000366210938,120.25,122.2300033569336,3798000,0.0,0.0,0.021221496062470147
2022-09-28,123.58000183105469,126.29000091552734,121.81999969482422,122.1500015258789,4245900,0.0,0.0,-0.0006545187667308383
2022-09-29,119.9000015258789,120.58000183105469,115.02999877929688,118.06999969482422,4755200,0.0,0.0,-0.033401570037559836
2022-09-30,118.44000244140625,122.58000183105469,118.08000183105469,118.25,3856000,0.0,0.0,0.0015245219415687128
2022-10-03,119.31999969482422,122.39800262451172,115.41000366210938,120.98999786376953,3812200,0.0,0.0,0.023171229291919948
2022-10-04,123.66999816894531,126.41000366210938,123.5,125.66999816894531,3464300,0.0,0.0,0.03868088592286201
2022-10-05,122.4000015258789,126.73999786376953,121.61000061035156,125.62000274658203,2277600,0.0,0.0,-0.0003978310105174909
2022-10-06,124.77999877929688,127.63999938964844,122.93000030517578,125.1500015258789,2363400,0.0,0.0,-0.0037414520810931107
2022-10-07,121.5,123.36000061035156,118.45999908447266,119.31999969482422,3158400,0.0,0.0,-0.04658411314401101
2022-10-10,119.31999969482422,125.25,118.47000122070312,123.41999816894531,3824100,0.0,0.0,0.034361368459665975
2022-10-11,123.29000091552734,124.77999877929688,118.94000244140625,120.72000122070312,2963700,0.0,0.0,-0.02187649480067444
2022-10-12,135.55499267578125,141.47000122070312,129.61000061035156,130.72000122070312,17676000,0.0,0.0,0.0828363146030604
2022-10-13,126.36000061035156,136.1199951171875,126.19000244140625,134.72000122070312,5068100,0.0,0.0,0.030599754916208477
2022-10-14,135.67999267578125,136.16000366210938,131.31500244140625,134.0,4579800,0.0,0.0,-0.0053444270648691505
2022-10-17,135.52000427246094,140.32000732421875,133.0,139.25,4638400,0.0,0.0,0.03917910447761197
2022-10-18,140.74000549316406,141.0,132.38999938964844,134.08999633789062,5096200,0.0,0.0,-0.03705568159504036
2022-10-19,132.5,133.2899932861328,122.91999816894531,123.5199966430664,6024500,0.0,0.0,-0.07882765294578054
2022-10-20,122.94000244140625,124.69000244140625,118.30999755859375,118.37999725341797,5497700,0.0,0.0,-0.04161269049011884
2022-10-21,123.7699966430664,130.3000030517578,122.02999877929688,128.32000732421875,8129300,0.0,0.0,0.08396697331832192
2022-10-24,127.48999786376953,133.9600067138672,126.72000122070312,133.02000427246094,4102700,0.0,0.0,0.03662715617188961
2022-10-25,134.0,138.35000610351562,133.00100708007812,136.57000732421875,4345300,0.0,0.0,0.026687738217828105
2022-10-26,137.25,147.67999267578125,137.02000427246094,142.0,5733700,0.0,0.0,0.03975977436166045
2022-10-27,143.3800048828125,146.25,140.8000030517578,144.11000061035156,3672400,0.0,0.0,0.01485915922782799
2022-10-28,142.83999633789062,151.19000244140625,142.83999633789062,150.97000122070312,4567900,0.0,0.0,0.04760252988201574
2022-10-31,149.42999267578125,154.33999633789062,148.57000732421875,150.3300018310547,3675200,0.0,0.0,-0.0042392487545444
2022-11-01,154.77000427246094,158.8800048828125,152.41000366210938,154.6199951171875,4344300,0.0,0.0,0.028537173111685465
2022-11-02,154.1999969482422,156.17999267578125,148.3000030517578,148.6199951171875,5048400,0.0,0.0,-0.03880481302209693
2022-11-03,138.75999450683594,150.74600219726562,135.08999633789062,147.5,9194400,0.0,0.0,-0.0075359652401036925
2022-11-04,149.6199951171875,160.74000549316406,143.64500427246094,158.41000366210938,8108500,0.0,0.0,0.07396612652277534
2022-11-07,158.4600067138672,165.49000549316406,155.80999755859375,164.0399932861328,4858500,0.0,0.0,0.03554061924038754
2022-11-08,162.4600067138672,167.49000549316406,159.05999755859375,164.61000061035156,3389200,0.0,0.0,0.0034748070443071377
2022-11-09,162.5,169.8300018310547,162.35000610351562,163.2100067138672,3813800,0.0,0.0,-0.008504913986351892
2022-11-10,164.52499389648438,169.27999877929688,161.7100067138672,168.55999755859375,4886100,0.0,0.0,0.03277979673210818
2022-11-11,168.30999755859375,172.13499450683594,162.74000549316406,171.1999969482422,3611600,0.0,0.0,0.015662075390875163
2022-11-14,169.27000427246094,184.24000549316406,169.27000427246094,179.02999877929688,6662500,0.0,0.0,0.04573599281909968
2022-11-15,180.66000366210938,187.8699951171875,178.35000610351562,185.47000122070312,5159000,0.0,0.0,0.035971638749466184
2022-11-16,184.44000244140625,188.64999389648438,182.8800048828125,185.25,4030000,0.0,0.0,-0.001186182235699329
2022-11-17,181.3300018310547,184.44000244140625,178.97999572753906,183.89999389648438,3372400,0.0,0.0,-0.007287482340165297
2022-11-18,184.0,188.4499969482422,181.22000122070312,181.58999633789062,3549500,0.0,0.0,-0.012561161692555722
2022-11-21,179.7100067138672,180.7899932861328,175.1699981689453,176.75,3100100,0.0,0.0,-0.02665343045045654
2022-11-22,176.0800018310547,179.8300018310547,170.27000427246094,179.58999633789062,3307100,0.0,0.0,0.016067871784388288
2022-11-23,178.00999450683594,179.36000061035156,174.5800018310547,176.80999755859375,2311800,0.0,0.0,-0.015479697288185434
2022-11-25,175.00999450683594,179.13999938964844,173.41000366210938,176.39999389648438,1221100,0.0,0.0,-0.0023188941110272587
2022-11-28,177.08999633789062,184.22000122070312,174.6699981689453,175.3800048828125,3748500,0.0,0.0,-0.0057822508444667076
2022-11-29,176.14999389648438,179.0,171.52999877929688,173.14999389648438,2840900,0.0,0.0,-0.012715309181444034
2022-11-30,173.52000427246094,176.75,169.05999755859375,175.91000366210938,3720200,0.0,0.0,0.015939993432948274
2022-12-01,173.41000366210938,185.89999389648438,172.3800048828125,181.47999572753906,4872000,0.0,0.0,0.03166387328448139
